uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,bloodSampleVolume,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,identifiedBy,identifiedDate,remarks,dataQF,dataEntryRecordID
"35b13621-4678-4952-b61e-e9af51703c94","15bbd712-dd54-4daa-b533-de2d83e9cf8d","DCFS_003.mammalGrid.mam","D09","DCFS","DCFS_003","C7","distributed","grasslandHerbaceous",47.204875,-99.184072,"WGS84",45.1,586.1,0.2,"6 - trap set and empty","ShermanLF","2024-05-08","2024-05-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-6432-3978","0000-0003-4019-7357",,,,,"33b9a53b-2aa2-495b-9dc1-38d771cd5013"
"1e47bc76-4426-4fa5-bfb7-9cf7051c25f2","99adeb0f-d05e-4ea7-9468-9953b9632b98","DCFS_009.mammalGrid.mam","D09","DCFS","DCFS_009","D5","distributed","grasslandHerbaceous",47.210861,-99.183174,"WGS84",45.1,587.4,0.2,"1 - trap not set","ShermanXLK","2024-05-08","2024-05-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"82b2e688-27f5-4705-9c8d-48fa7b8db9e5"
"4885abeb-e8f7-4f9c-be88-e6124ed5f33f","bf59d24f-afc6-4109-8cd0-4b5c18ddf4a0","DCFS_014.mammalGrid.mam","D09","DCFS","DCFS_014","I1","distributed","grasslandHerbaceous",47.120533,-99.056896,"WGS84",45.1,569.2,0.2,"6 - trap set and empty","ShermanXLK","2024-05-08","2024-05-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-6432-3978","0009-0006-6432-3978",,,,,"fcfce926-c0f4-4731-8431-a899b2a8407d"
"34a946a4-6b5d-4c02-92e7-d7208f96ed6a","a1ff0fbc-d2f5-47f2-babc-db816a896918","DCFS_006.mammalGrid.mam","D09","DCFS","DCFS_006","I10","distributed","grasslandHerbaceous",47.174408,-99.050112,"WGS84",45.1,496.5,0.2,"1 - trap not set","ShermanLF","2024-05-08","2024-05-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"4acebbae-e7fc-443a-bca5-23e57359dd43"
"a87915db-1b14-4630-93cd-0011835a11e6","a1ff0fbc-d2f5-47f2-babc-db816a896918","DCFS_006.mammalGrid.mam","D09","DCFS","DCFS_006","J7","distributed","grasslandHerbaceous",47.174408,-99.050112,"WGS84",45.1,496.5,0.2,"1 - trap not set","ShermanLF","2024-05-08","2024-05-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0db602eb-b3bf-4518-85c0-20f47c9242ac"
"97ba416d-6d29-4e18-9239-b2bb9413b81b","15bbd712-dd54-4daa-b533-de2d83e9cf8d","DCFS_003.mammalGrid.mam","D09","DCFS","DCFS_003","C8","distributed","grasslandHerbaceous",47.204875,-99.184072,"WGS84",45.1,586.1,0.2,"6 - trap set and empty","ShermanLF","2024-05-08","2024-05-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-6432-3978","0000-0003-4019-7357",,,,,"56d1ebba-be60-4786-bfc5-75fe81e57ece"
"3ce66561-985f-4e4c-80a1-faf69298d4f6","99adeb0f-d05e-4ea7-9468-9953b9632b98","DCFS_009.mammalGrid.mam","D09","DCFS","DCFS_009","G2","distributed","grasslandHerbaceous",47.210861,-99.183174,"WGS84",45.1,587.4,0.2,"1 - trap not set","ShermanXLK","2024-05-08","2024-05-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"5c7fec5f-26d4-4a7a-9d36-78838a3ba4e2"
"244cd53a-3bde-4b0e-aabf-2037bb69d101","a1ff0fbc-d2f5-47f2-babc-db816a896918","DCFS_006.mammalGrid.mam","D09","DCFS","DCFS_006","E5","distributed","grasslandHerbaceous",47.174408,-99.050112,"WGS84",45.1,496.5,0.2,"1 - trap not set","ShermanLF","2024-05-08","2024-05-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"022202fe-27aa-46d3-aee8-091e840676ea"
"7f82dd8e-682c-47ca-82fa-0d10a10f9102","bf59d24f-afc6-4109-8cd0-4b5c18ddf4a0","DCFS_014.mammalGrid.mam","D09","DCFS","DCFS_014","C9","distributed","grasslandHerbaceous",47.120533,-99.056896,"WGS84",45.1,569.2,0.2,"6 - trap set and empty","ShermanXLK","2024-05-08","2024-05-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-6432-3978","0009-0006-6432-3978",,,,,"09f476c5-25e6-4a55-96ef-b3f55dd7587b"
"0b609c1c-f698-4d9e-9cca-73769feca756","15bbd712-dd54-4daa-b533-de2d83e9cf8d","DCFS_003.mammalGrid.mam","D09","DCFS","DCFS_003","J2","distributed","grasslandHerbaceous",47.204875,-99.184072,"WGS84",45.1,586.1,0.2,"6 - trap set and empty","ShermanLF","2024-05-08","2024-05-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-6432-3978","0000-0003-4019-7357",,,,,"99f6f4a9-336f-48b1-ad30-6b0d9b97815e"
"27ca25d6-f390-4726-b0eb-53a75091a32e","15bbd712-dd54-4daa-b533-de2d83e9cf8d","DCFS_003.mammalGrid.mam","D09","DCFS","DCFS_003","E10","distributed","grasslandHerbaceous",47.204875,-99.184072,"WGS84",45.1,586.1,0.2,"6 - trap set and empty","ShermanLF","2024-05-08","2024-05-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-6432-3978","0000-0003-4019-7357",,,,,"58bd21e4-d193-4978-a4b9-786b6256cbaa"
"31787a4f-69e3-471c-8655-a00b7e99d1d7","a1ff0fbc-d2f5-47f2-babc-db816a896918","DCFS_006.mammalGrid.mam","D09","DCFS","DCFS_006","A7","distributed","grasslandHerbaceous",47.174408,-99.050112,"WGS84",45.1,496.5,0.2,"1 - trap not set","ShermanLF","2024-05-08","2024-05-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"a4a2ac82-e11d-4771-a13c-2ebeff390e47"
"93c87aa8-165b-4734-8537-48ae8fa92853","99adeb0f-d05e-4ea7-9468-9953b9632b98","DCFS_009.mammalGrid.mam","D09","DCFS","DCFS_009","I1","distributed","grasslandHerbaceous",47.210861,-99.183174,"WGS84",45.1,587.4,0.2,"1 - trap not set","ShermanXLK","2024-05-08","2024-05-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"b5360851-3b3d-40d7-96ad-24b42b933472"
"bc2b510c-52b5-46d4-9a36-e4fb456cb587","bf59d24f-afc6-4109-8cd0-4b5c18ddf4a0","DCFS_014.mammalGrid.mam","D09","DCFS","DCFS_014","G9","distributed","grasslandHerbaceous",47.120533,-99.056896,"WGS84",45.1,569.2,0.2,"6 - trap set and empty","ShermanXLK","2024-05-08","2024-05-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-6432-3978","0009-0006-6432-3978",,,,,"01fb29b9-7986-4113-b712-af95cc5f2a9c"
"ae6adcf9-494b-4f2b-b2d7-1bea53109864","bf59d24f-afc6-4109-8cd0-4b5c18ddf4a0","DCFS_014.mammalGrid.mam","D09","DCFS","DCFS_014","A3","distributed","grasslandHerbaceous",47.120533,-99.056896,"WGS84",45.1,569.2,0.2,"6 - trap set and empty","ShermanXLK","2024-05-08","2024-05-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-6432-3978","0009-0006-6432-3978",,,,,"7ce43bd5-1c47-4a8e-8f6f-005c3ca96703"
"01c9f0ca-a088-46e2-99a2-af803b59ac0a","99adeb0f-d05e-4ea7-9468-9953b9632b98","DCFS_009.mammalGrid.mam","D09","DCFS","DCFS_009","E8","distributed","grasslandHerbaceous",47.210861,-99.183174,"WGS84",45.1,587.4,0.2,"1 - trap not set","ShermanXLK","2024-05-08","2024-05-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"107aab1d-a69e-4e2d-8d6d-beb8e7312379"
"d7539907-2f98-4680-9332-526eb8e78350","a1ff0fbc-d2f5-47f2-babc-db816a896918","DCFS_006.mammalGrid.mam","D09","DCFS","DCFS_006","C1","distributed","grasslandHerbaceous",47.174408,-99.050112,"WGS84",45.1,496.5,0.2,"1 - trap not set","ShermanLF","2024-05-08","2024-05-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"f265d4b7-6855-49a5-bffb-7398cd07a12c"
"c4d89abd-cc04-430d-a7d2-920e7da3b166","a1ff0fbc-d2f5-47f2-babc-db816a896918","DCFS_006.mammalGrid.mam","D09","DCFS","DCFS_006","A5","distributed","grasslandHerbaceous",47.174408,-99.050112,"WGS84",45.1,496.5,0.2,"1 - trap not set","ShermanLF","2024-05-08","2024-05-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"88b1217f-2972-4c31-958a-980f12d69e61"
"626702e5-ef0c-4c54-8202-35180d444b1e","a1ff0fbc-d2f5-47f2-babc-db816a896918","DCFS_006.mammalGrid.mam","D09","DCFS","DCFS_006","E9","distributed","grasslandHerbaceous",47.174408,-99.050112,"WGS84",45.1,496.5,0.2,"1 - trap not set","ShermanLF","2024-05-08","2024-05-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"370adf3e-d08f-4bc9-a7e4-4bb7176c1cce"
"74b4dfed-99a9-4307-a86e-e31b96002880","99adeb0f-d05e-4ea7-9468-9953b9632b98","DCFS_009.mammalGrid.mam","D09","DCFS","DCFS_009","F8","distributed","grasslandHerbaceous",47.210861,-99.183174,"WGS84",45.1,587.4,0.2,"1 - trap not set","ShermanXLK","2024-05-08","2024-05-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"e85e2cda-ae42-492e-80d1-0426f0f201b3"
"5abb5eba-7582-4676-8c50-2dbdea876711","bf59d24f-afc6-4109-8cd0-4b5c18ddf4a0","DCFS_014.mammalGrid.mam","D09","DCFS","DCFS_014","D8","distributed","grasslandHerbaceous",47.120533,-99.056896,"WGS84",45.1,569.2,0.2,"6 - trap set and empty","ShermanXLK","2024-05-08","2024-05-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-6432-3978","0009-0006-6432-3978",,,,,"9dbb5f0d-0ff7-48fa-999a-44cba39b8976"
"2fb10587-650a-4f8a-aa75-5d4a3e25d96b","15bbd712-dd54-4daa-b533-de2d83e9cf8d","DCFS_003.mammalGrid.mam","D09","DCFS","DCFS_003","F4","distributed","grasslandHerbaceous",47.204875,-99.184072,"WGS84",45.1,586.1,0.2,"6 - trap set and empty","ShermanLF","2024-05-08","2024-05-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-6432-3978","0000-0003-4019-7357",,,,,"f14f7cda-8611-4c0f-ab26-5423c13af8da"
"1180fc84-3239-4baa-899e-6a3784b83518","bf59d24f-afc6-4109-8cd0-4b5c18ddf4a0","DCFS_014.mammalGrid.mam","D09","DCFS","DCFS_014","E2","distributed","grasslandHerbaceous",47.120533,-99.056896,"WGS84",45.1,569.2,0.2,"6 - trap set and empty","ShermanXLK","2024-05-08","2024-05-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-6432-3978","0009-0006-6432-3978",,,,,"24a645bd-57ea-4a78-8471-9a5dab5a44f7"
"3a2aedf6-e387-4722-85fb-fca3be6f5f19","99adeb0f-d05e-4ea7-9468-9953b9632b98","DCFS_009.mammalGrid.mam","D09","DCFS","DCFS_009","J4","distributed","grasslandHerbaceous",47.210861,-99.183174,"WGS84",45.1,587.4,0.2,"1 - trap not set","ShermanXLK","2024-05-08","2024-05-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"217325fc-2589-48f9-a681-ace6bec07b6f"
"68f5d549-ed52-4d5d-b3e8-fe9efdb1c940","15bbd712-dd54-4daa-b533-de2d83e9cf8d","DCFS_003.mammalGrid.mam","D09","DCFS","DCFS_003","B5","distributed","grasslandHerbaceous",47.204875,-99.184072,"WGS84",45.1,586.1,0.2,"6 - trap set and empty","ShermanLF","2024-05-08","2024-05-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-6432-3978","0000-0003-4019-7357",,,,,"adab845f-b333-4c8f-8337-b837a2d7767a"
"5e3df5bc-bee5-4a9b-b52f-b27931d15d66","99adeb0f-d05e-4ea7-9468-9953b9632b98","DCFS_009.mammalGrid.mam","D09","DCFS","DCFS_009","I6","distributed","grasslandHerbaceous",47.210861,-99.183174,"WGS84",45.1,587.4,0.2,"1 - trap not set","ShermanXLK","2024-05-08","2024-05-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"1c86e3de-3ad7-41de-b551-a55ba5ca832e"
"c2f8d476-5d3c-450d-b3f5-1f5c53bd0653","15bbd712-dd54-4daa-b533-de2d83e9cf8d","DCFS_003.mammalGrid.mam","D09","DCFS","DCFS_003","A6","distributed","grasslandHerbaceous",47.204875,-99.184072,"WGS84",45.1,586.1,0.2,"6 - trap set and empty","ShermanLF","2024-05-08","2024-05-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-6432-3978","0000-0003-4019-7357",,,,,"01b667e1-e00e-4c9a-952e-46a494485347"
"ebd1a07d-c673-4c51-8513-edd948e37dd0","99adeb0f-d05e-4ea7-9468-9953b9632b98","DCFS_009.mammalGrid.mam","D09","DCFS","DCFS_009","D1","distributed","grasslandHerbaceous",47.210861,-99.183174,"WGS84",45.1,587.4,0.2,"1 - trap not set","ShermanXLK","2024-05-08","2024-05-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"e58e7cf2-3d02-4b9b-8ffc-68d821f92495"
"ca26564f-91c3-46eb-b1c3-e125b1aeab9b","bf59d24f-afc6-4109-8cd0-4b5c18ddf4a0","DCFS_014.mammalGrid.mam","D09","DCFS","DCFS_014","G6","distributed","grasslandHerbaceous",47.120533,-99.056896,"WGS84",45.1,569.2,0.2,"6 - trap set and empty","ShermanXLK","2024-05-08","2024-05-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-6432-3978","0009-0006-6432-3978",,,,,"e4429137-0632-41b3-8ea6-11b2729dc3b6"
"d59e42bb-a7c8-4dd7-a0d7-d97912a57082","15bbd712-dd54-4daa-b533-de2d83e9cf8d","DCFS_003.mammalGrid.mam","D09","DCFS","DCFS_003","A2","distributed","grasslandHerbaceous",47.204875,-99.184072,"WGS84",45.1,586.1,0.2,"6 - trap set and empty","ShermanLF","2024-05-08","2024-05-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-6432-3978","0000-0003-4019-7357",,,,,"2f353e30-5c5e-4a4d-a1ea-3eea79d469ac"
"2fe0c613-d2aa-4533-957f-f83f23eeda5a","a1ff0fbc-d2f5-47f2-babc-db816a896918","DCFS_006.mammalGrid.mam","D09","DCFS","DCFS_006","H5","distributed","grasslandHerbaceous",47.174408,-99.050112,"WGS84",45.1,496.5,0.2,"1 - trap not set","ShermanLF","2024-05-08","2024-05-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"fd97d3fb-a814-4bc8-aefe-4c113b982f70"
"a342fd23-178d-4aa6-9f51-bcbf6d50d6ba","99adeb0f-d05e-4ea7-9468-9953b9632b98","DCFS_009.mammalGrid.mam","D09","DCFS","DCFS_009","G10","distributed","grasslandHerbaceous",47.210861,-99.183174,"WGS84",45.1,587.4,0.2,"1 - trap not set","ShermanXLK","2024-05-08","2024-05-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"4f65ec39-da18-4381-aa5c-7a3052815de9"
"9f10556b-58d4-4b3f-a100-b1ec2601db5c","a1ff0fbc-d2f5-47f2-babc-db816a896918","DCFS_006.mammalGrid.mam","D09","DCFS","DCFS_006","I4","distributed","grasslandHerbaceous",47.174408,-99.050112,"WGS84",45.1,496.5,0.2,"1 - trap not set","ShermanLF","2024-05-08","2024-05-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"dd8e4d7d-4f45-4fd3-891a-e57980e73354"
"e7f5a60b-e56d-469d-97c1-ac3fa5f18624","a1ff0fbc-d2f5-47f2-babc-db816a896918","DCFS_006.mammalGrid.mam","D09","DCFS","DCFS_006","G5","distributed","grasslandHerbaceous",47.174408,-99.050112,"WGS84",45.1,496.5,0.2,"1 - trap not set","ShermanLF","2024-05-08","2024-05-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"b0d7275c-ad62-455e-af1d-5504b08a791b"
"235e301e-32eb-47d7-abea-90336ff2f41b","15bbd712-dd54-4daa-b533-de2d83e9cf8d","DCFS_003.mammalGrid.mam","D09","DCFS","DCFS_003","I10","distributed","grasslandHerbaceous",47.204875,-99.184072,"WGS84",45.1,586.1,0.2,"1 - trap not set","ShermanLF","2024-05-08","2024-05-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0006-6432-3978","0000-0003-4019-7357",,,,,"4a7d8704-efe9-4085-8b5d-43aebee0434a"
"b8b12a45-69f9-4ba5-95d3-5ce27dd8a86e","bf59d24f-afc6-4109-8cd0-4b5c18ddf4a0","DCFS_014.mammalGrid.mam","D09","DCFS","DCFS_014","I10","distributed","grasslandHerbaceous",47.120533,-99.056896,"WGS84",45.1,569.2,0.2,"6 - trap set and empty","ShermanXLK","2024-05-08","2024-05-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-6432-3978","0009-0006-6432-3978",,,,,"33b1f076-4dea-4ed7-ac24-fa13509f7ba6"
"d325fd16-a742-4ae6-9366-2210464e0eeb","15bbd712-dd54-4daa-b533-de2d83e9cf8d","DCFS_003.mammalGrid.mam","D09","DCFS","DCFS_003","D10","distributed","grasslandHerbaceous",47.204875,-99.184072,"WGS84",45.1,586.1,0.2,"6 - trap set and empty","ShermanLF","2024-05-08","2024-05-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-6432-3978","0000-0003-4019-7357",,,,,"2fddaaf5-aea9-4a96-873d-244e1bfffe59"
"4e3ea69c-f823-4d9e-8f38-14c5a18986e1","bf59d24f-afc6-4109-8cd0-4b5c18ddf4a0","DCFS_014.mammalGrid.mam","D09","DCFS","DCFS_014","H9","distributed","grasslandHerbaceous",47.120533,-99.056896,"WGS84",45.1,569.2,0.2,"6 - trap set and empty","ShermanXLK","2024-05-08","2024-05-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-6432-3978","0009-0006-6432-3978",,,,,"90c9fadd-da8d-4b4c-87a5-5ca568a3a470"
"ae74e22d-5ba7-4a52-a54c-b6d10c479460","bf59d24f-afc6-4109-8cd0-4b5c18ddf4a0","DCFS_014.mammalGrid.mam","D09","DCFS","DCFS_014","F6","distributed","grasslandHerbaceous",47.120533,-99.056896,"WGS84",45.1,569.2,0.2,"6 - trap set and empty","ShermanXLK","2024-05-08","2024-05-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-6432-3978","0009-0006-6432-3978",,,,,"f270f7f0-4054-4fda-a717-ef5524b4d3c0"
"6f28508e-ff29-4ff2-9618-0419d396984e","99adeb0f-d05e-4ea7-9468-9953b9632b98","DCFS_009.mammalGrid.mam","D09","DCFS","DCFS_009","F10","distributed","grasslandHerbaceous",47.210861,-99.183174,"WGS84",45.1,587.4,0.2,"1 - trap not set","ShermanXLK","2024-05-08","2024-05-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"148d723f-51a9-4be2-9c7f-6931b7e57e7e"
"4984a45c-9306-449b-baec-8e52202f06e0","15bbd712-dd54-4daa-b533-de2d83e9cf8d","DCFS_003.mammalGrid.mam","D09","DCFS","DCFS_003","I6","distributed","grasslandHerbaceous",47.204875,-99.184072,"WGS84",45.1,586.1,0.2,"1 - trap not set","ShermanLF","2024-05-08","2024-05-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0006-6432-3978","0000-0003-4019-7357",,,,,"1c0924b7-ec4d-4b6a-bd6a-07fdbb220181"
"a8dd12d9-566e-46f6-a7af-59526f11fb5b","15bbd712-dd54-4daa-b533-de2d83e9cf8d","DCFS_003.mammalGrid.mam","D09","DCFS","DCFS_003","B6","distributed","grasslandHerbaceous",47.204875,-99.184072,"WGS84",45.1,586.1,0.2,"6 - trap set and empty","ShermanLF","2024-05-08","2024-05-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-6432-3978","0000-0003-4019-7357",,,,,"00538998-9f57-4dc9-acaa-c05103f66f82"
"e7a48eab-ed97-4195-bf2f-798c3af6e581","99adeb0f-d05e-4ea7-9468-9953b9632b98","DCFS_009.mammalGrid.mam","D09","DCFS","DCFS_009","A3","distributed","grasslandHerbaceous",47.210861,-99.183174,"WGS84",45.1,587.4,0.2,"1 - trap not set","ShermanXLK","2024-05-08","2024-05-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"5a0220c4-91d8-4d4e-8f29-c6ed83e2d017"
"834736fa-8c3f-42bc-b277-02abde9dc8c8","bf59d24f-afc6-4109-8cd0-4b5c18ddf4a0","DCFS_014.mammalGrid.mam","D09","DCFS","DCFS_014","D5","distributed","grasslandHerbaceous",47.120533,-99.056896,"WGS84",45.1,569.2,0.2,"1 - trap not set","ShermanXLK","2024-05-08","2024-05-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0006-6432-3978","0009-0006-6432-3978",,,,,"13255af8-4830-4d17-a317-f060f4c56f97"
"40673815-c839-4f5e-80cf-e75572d62996","bf59d24f-afc6-4109-8cd0-4b5c18ddf4a0","DCFS_014.mammalGrid.mam","D09","DCFS","DCFS_014","D1","distributed","grasslandHerbaceous",47.120533,-99.056896,"WGS84",45.1,569.2,0.2,"6 - trap set and empty","ShermanXLK","2024-05-08","2024-05-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-6432-3978","0009-0006-6432-3978",,,,,"0b077c36-e91c-40a0-ac2b-8bc9cfa49b2c"
"5d1ca676-b110-42d8-a5a3-e6fa81cbbe5b","99adeb0f-d05e-4ea7-9468-9953b9632b98","DCFS_009.mammalGrid.mam","D09","DCFS","DCFS_009","D6","distributed","grasslandHerbaceous",47.210861,-99.183174,"WGS84",45.1,587.4,0.2,"1 - trap not set","ShermanXLK","2024-05-08","2024-05-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"9204bd62-9178-40bd-9dc3-52c6fcced267"
"8a537010-b4e6-4aff-9a32-891556670829","a1ff0fbc-d2f5-47f2-babc-db816a896918","DCFS_006.mammalGrid.mam","D09","DCFS","DCFS_006","G9","distributed","grasslandHerbaceous",47.174408,-99.050112,"WGS84",45.1,496.5,0.2,"1 - trap not set","ShermanLF","2024-05-08","2024-05-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"73ccff5a-6260-4641-b40f-2d97d25131c8"
"18889231-8b05-48c7-bf6f-123349365c54","a1ff0fbc-d2f5-47f2-babc-db816a896918","DCFS_006.mammalGrid.mam","D09","DCFS","DCFS_006","A1","distributed","grasslandHerbaceous",47.174408,-99.050112,"WGS84",45.1,496.5,0.2,"1 - trap not set","ShermanLF","2024-05-08","2024-05-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"c26075d9-e3fe-407f-8212-bee5969ddddb"
"86e4679b-2ef1-4309-ab97-8dbe0832253d","15bbd712-dd54-4daa-b533-de2d83e9cf8d","DCFS_003.mammalGrid.mam","D09","DCFS","DCFS_003","J9","distributed","grasslandHerbaceous",47.204875,-99.184072,"WGS84",45.1,586.1,0.2,"1 - trap not set","ShermanLF","2024-05-08","2024-05-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0006-6432-3978","0000-0003-4019-7357",,,,,"331cead0-6bbd-46b5-a9d7-f842ee97cede"
"8ddd0916-f370-4a1e-a6bb-af3cfa85895a","a1ff0fbc-d2f5-47f2-babc-db816a896918","DCFS_006.mammalGrid.mam","D09","DCFS","DCFS_006","F2","distributed","grasslandHerbaceous",47.174408,-99.050112,"WGS84",45.1,496.5,0.2,"1 - trap not set","ShermanLF","2024-05-08","2024-05-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"d9b75027-2634-4d6d-b0cb-22dd0fdd9155"
"b56ba73c-2270-4cd4-a5f5-27e5ebacf072","15bbd712-dd54-4daa-b533-de2d83e9cf8d","DCFS_003.mammalGrid.mam","D09","DCFS","DCFS_003","F7","distributed","grasslandHerbaceous",47.204875,-99.184072,"WGS84",45.1,586.1,0.2,"6 - trap set and empty","ShermanLF","2024-05-08","2024-05-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-6432-3978","0000-0003-4019-7357",,,,,"c865c9ab-5347-4ac1-bfc6-7a3dc70f5a13"
"00249fb4-bdd5-46ae-a94d-96c668ea4025","99adeb0f-d05e-4ea7-9468-9953b9632b98","DCFS_009.mammalGrid.mam","D09","DCFS","DCFS_009","B5","distributed","grasslandHerbaceous",47.210861,-99.183174,"WGS84",45.1,587.4,0.2,"1 - trap not set","ShermanXLK","2024-05-08","2024-05-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"4f183c4a-210d-43fd-aec1-130f34e592ec"
