uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"5047b960-1dd6-4d76-b2a0-aab93bffb594","10bceeee-d22a-45ea-a83f-6594598ca798","SJER_006.mammalGrid.mam","D17","SJER","SJER_006","I3","distributed","grasslandHerbaceous",37.101706,-119.749027,"WGS84",45.1,386.6,0.1,"6 - trap set and empty","ShermanXLK","2022-02-08","2022-02-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0250-5865","0000-0002-4748-8985",,,"57dff9ef-bd17-456d-8061-f614b1d6c674"
"dcb53f94-25e0-4517-be91-806d01903f30","48f261fb-ee22-49fa-a40b-c4665a271c24","SJER_033.mammalGrid.mam","D17","SJER","SJER_033","B1","distributed","grasslandHerbaceous",37.081572,-119.715119,"WGS84",45.1,324.2,0.1,"6 - trap set and empty","ShermanXLK","2022-02-08","2022-02-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0000-0003-3765-6727",,,"ccc7f01e-ec12-40d8-a6df-e5d6b0958a72"
"f69d708a-eacb-41ff-9d3e-c3978158e205","10bceeee-d22a-45ea-a83f-6594598ca798","SJER_006.mammalGrid.mam","D17","SJER","SJER_006","A10","distributed","grasslandHerbaceous",37.101706,-119.749027,"WGS84",45.1,386.6,0.1,"6 - trap set and empty","ShermanXLK","2022-02-08","2022-02-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0250-5865","0000-0002-4748-8985",,,"fbf498a0-6098-43bc-baa8-7401ade9d260"
"f8e816f0-705c-46df-83ed-8a4a4d0ebec9","b3492634-b659-4a3d-a99f-9fd3c3ee214c","SJER_032.mammalGrid.mam","D17","SJER","SJER_032","E1","distributed","grasslandHerbaceous",37.092605,-119.744726,"WGS84",45.1,344.8,0.1,"6 - trap set and empty","ShermanXLK","2022-02-08","2022-02-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5872-682X","0000-0003-3765-6727",,,"4755d1d2-283f-43df-ba9c-908a76a41adf"
"66f93ebb-5e19-435a-8f8c-e428841f12d8","48f261fb-ee22-49fa-a40b-c4665a271c24","SJER_033.mammalGrid.mam","D17","SJER","SJER_033","C2","distributed","grasslandHerbaceous",37.081572,-119.715119,"WGS84",45.1,324.2,0.1,"6 - trap set and empty","ShermanXLK","2022-02-08","2022-02-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0000-0003-3765-6727",,,"be16a6cc-5fc7-42ce-932c-b484434fa2df"
"8f0ce31b-120d-4e08-9a10-5cc685b7f4fc","48f261fb-ee22-49fa-a40b-c4665a271c24","SJER_033.mammalGrid.mam","D17","SJER","SJER_033","G3","distributed","grasslandHerbaceous",37.081572,-119.715119,"WGS84",45.1,324.2,0.1,"6 - trap set and empty","ShermanXLK","2022-02-08","2022-02-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0000-0003-3765-6727",,,"6b6f9043-a62e-4cd8-9b73-191b5c55c999"
"a795d7ac-41b2-4125-b5a7-f57a01245010","b3492634-b659-4a3d-a99f-9fd3c3ee214c","SJER_032.mammalGrid.mam","D17","SJER","SJER_032","E9","distributed","grasslandHerbaceous",37.092605,-119.744726,"WGS84",45.1,344.8,0.1,"6 - trap set and empty","ShermanXLK","2022-02-08","2022-02-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5872-682X","0000-0003-3765-6727",,,"e441948b-a89d-477d-ba93-f53301cf2bb3"
"820ca849-5fea-49f3-9a4d-47084934c6ff","48f261fb-ee22-49fa-a40b-c4665a271c24","SJER_033.mammalGrid.mam","D17","SJER","SJER_033","C6","distributed","grasslandHerbaceous",37.081572,-119.715119,"WGS84",45.1,324.2,0.1,"6 - trap set and empty","ShermanXLK","2022-02-08","2022-02-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0000-0003-3765-6727",,,"b258f8ce-d43f-4c08-8e07-47d8a088e5d7"
"1f3379d0-c92d-4171-bf58-88a160120cb1","48f261fb-ee22-49fa-a40b-c4665a271c24","SJER_033.mammalGrid.mam","D17","SJER","SJER_033","A5","distributed","grasslandHerbaceous",37.081572,-119.715119,"WGS84",45.1,324.2,0.1,"6 - trap set and empty","ShermanXLK","2022-02-08","2022-02-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0000-0003-3765-6727",,,"bc005448-222f-4470-887e-00904f2d0cc1"
"ca531107-ffff-4cbc-b959-8972d4cb30fc","b3492634-b659-4a3d-a99f-9fd3c3ee214c","SJER_032.mammalGrid.mam","D17","SJER","SJER_032","H6","distributed","grasslandHerbaceous",37.092605,-119.744726,"WGS84",45.1,344.8,0.1,"6 - trap set and empty","ShermanXLK","2022-02-08","2022-02-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5872-682X","0000-0003-3765-6727",,,"3cc1c3c9-dc36-4051-86f4-c46b978adf8e"
"b4fcd62b-2bd6-4722-98f3-4b9862648ee9","b3492634-b659-4a3d-a99f-9fd3c3ee214c","SJER_032.mammalGrid.mam","D17","SJER","SJER_032","I8","distributed","grasslandHerbaceous",37.092605,-119.744726,"WGS84",45.1,344.8,0.1,"2 - trap disturbed/door closed but empty","ShermanXLK","2022-02-08","2022-02-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5872-682X","0000-0003-3765-6727",,,"adbad5c1-7aef-40db-a97e-7f2c45cc3e45"
"ffc1701a-9c7a-4dd9-abca-e94ff979834e","10bceeee-d22a-45ea-a83f-6594598ca798","SJER_006.mammalGrid.mam","D17","SJER","SJER_006","E4","distributed","grasslandHerbaceous",37.101706,-119.749027,"WGS84",45.1,386.6,0.1,"6 - trap set and empty","ShermanXLK","2022-02-08","2022-02-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0250-5865","0000-0002-4748-8985",,,"e3bff7e6-116f-4e62-9c9a-e68c5478d17c"
"98c434ac-bede-4730-a390-4e63f5dd0413","b3492634-b659-4a3d-a99f-9fd3c3ee214c","SJER_032.mammalGrid.mam","D17","SJER","SJER_032","A5","distributed","grasslandHerbaceous",37.092605,-119.744726,"WGS84",45.1,344.8,0.1,"6 - trap set and empty","ShermanXLK","2022-02-08","2022-02-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5872-682X","0000-0003-3765-6727",,,"78c844ca-936b-4b43-89cd-f7a282d97fcf"
"76ba1c01-3439-4f0d-9cc5-80a647d6b161","10bceeee-d22a-45ea-a83f-6594598ca798","SJER_006.mammalGrid.mam","D17","SJER","SJER_006","A7","distributed","grasslandHerbaceous",37.101706,-119.749027,"WGS84",45.1,386.6,0.1,"6 - trap set and empty","ShermanXLK","2022-02-08","2022-02-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0250-5865","0000-0002-4748-8985",,,"857ca23e-dcd2-4db9-99a6-b956bbafadd8"
"19303762-627d-442c-8970-a4d1d9d27480","48f261fb-ee22-49fa-a40b-c4665a271c24","SJER_033.mammalGrid.mam","D17","SJER","SJER_033","F7","distributed","grasslandHerbaceous",37.081572,-119.715119,"WGS84",45.1,324.2,0.1,"6 - trap set and empty","ShermanXLK","2022-02-08","2022-02-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0000-0003-3765-6727",,,"3e85604b-a495-49c0-b95d-78ef6fe48dc1"
"60cc2a81-2822-49f1-98b7-b4339a9a82dc","10bceeee-d22a-45ea-a83f-6594598ca798","SJER_006.mammalGrid.mam","D17","SJER","SJER_006","G4","distributed","grasslandHerbaceous",37.101706,-119.749027,"WGS84",45.1,386.6,0.1,"6 - trap set and empty","ShermanXLK","2022-02-08","2022-02-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0250-5865","0000-0002-4748-8985",,,"e050585f-0277-4bb4-8689-f08c0b9bb2da"
"807baf53-ef59-44d8-8e1f-71af253e6743","48f261fb-ee22-49fa-a40b-c4665a271c24","SJER_033.mammalGrid.mam","D17","SJER","SJER_033","I7","distributed","grasslandHerbaceous",37.081572,-119.715119,"WGS84",45.1,324.2,0.1,"6 - trap set and empty","ShermanXLK","2022-02-08","2022-02-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0000-0003-3765-6727",,,"412d0d18-8e78-4207-8790-d483c3681209"
"660e2e2d-2e37-4450-97ae-1b43680413e3","10bceeee-d22a-45ea-a83f-6594598ca798","SJER_006.mammalGrid.mam","D17","SJER","SJER_006","D3","distributed","grasslandHerbaceous",37.101706,-119.749027,"WGS84",45.1,386.6,0.1,"6 - trap set and empty","ShermanXLK","2022-02-08","2022-02-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0250-5865","0000-0002-4748-8985",,,"ba6fbd44-cc7a-4160-8b5c-9ce810eba5e4"
"df187969-80f5-4418-b531-b9241e299583","48f261fb-ee22-49fa-a40b-c4665a271c24","SJER_033.mammalGrid.mam","D17","SJER","SJER_033","E7","distributed","grasslandHerbaceous",37.081572,-119.715119,"WGS84",45.1,324.2,0.1,"6 - trap set and empty","ShermanXLK","2022-02-08","2022-02-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0000-0003-3765-6727",,,"9cbb8552-aac5-4cb2-992a-537a26e6f7c0"
"0e061444-1aa0-499d-b067-17c13846ba62","10bceeee-d22a-45ea-a83f-6594598ca798","SJER_006.mammalGrid.mam","D17","SJER","SJER_006","F2","distributed","grasslandHerbaceous",37.101706,-119.749027,"WGS84",45.1,386.6,0.1,"6 - trap set and empty","ShermanXLK","2022-02-08","2022-02-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0250-5865","0000-0002-4748-8985",,,"8b139ea7-6320-4016-87cf-0563a1bdb348"
"f876f4b4-da43-43a8-9c95-13db4ddc4ba6","10bceeee-d22a-45ea-a83f-6594598ca798","SJER_006.mammalGrid.mam","D17","SJER","SJER_006","D9","distributed","grasslandHerbaceous",37.101706,-119.749027,"WGS84",45.1,386.6,0.1,"6 - trap set and empty","ShermanXLK","2022-02-08","2022-02-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0250-5865","0000-0002-4748-8985",,,"34ceea52-85d1-48c5-b969-4cff303b556e"
"420c85c4-9537-4d3c-ac4b-32ba3894b2aa","10bceeee-d22a-45ea-a83f-6594598ca798","SJER_006.mammalGrid.mam","D17","SJER","SJER_006","D5","distributed","grasslandHerbaceous",37.101706,-119.749027,"WGS84",45.1,386.6,0.1,"6 - trap set and empty","ShermanXLK","2022-02-08","2022-02-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0250-5865","0000-0002-4748-8985",,,"3908ee95-6560-463b-8fde-dde301dd7bea"
"d5973c0c-b18b-4678-85c0-97765a645476","10bceeee-d22a-45ea-a83f-6594598ca798","SJER_006.mammalGrid.mam","D17","SJER","SJER_006","G3","distributed","grasslandHerbaceous",37.101706,-119.749027,"WGS84",45.1,386.6,0.1,"6 - trap set and empty","ShermanXLK","2022-02-08","2022-02-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0250-5865","0000-0002-4748-8985",,,"ef45cbb9-0db7-4e4c-80ce-c7c2cd7ac0dc"
"8d7cfa91-43b5-4c8e-a12f-c38f58dc54b2","48f261fb-ee22-49fa-a40b-c4665a271c24","SJER_033.mammalGrid.mam","D17","SJER","SJER_033","F5","distributed","grasslandHerbaceous",37.081572,-119.715119,"WGS84",45.1,324.2,0.1,"6 - trap set and empty","ShermanXLK","2022-02-08","2022-02-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0000-0003-3765-6727",,,"a0d805bd-d0f1-42d1-a335-a284a5db4094"
"8b3aec90-e425-4ef3-a20d-d6000b887ba7","10bceeee-d22a-45ea-a83f-6594598ca798","SJER_006.mammalGrid.mam","D17","SJER","SJER_006","E9","distributed","grasslandHerbaceous",37.101706,-119.749027,"WGS84",45.1,386.6,0.1,"6 - trap set and empty","ShermanXLK","2022-02-08","2022-02-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0250-5865","0000-0002-4748-8985",,,"1a6d652d-4361-474c-87f9-b7fed16bf172"
"5d0b49fb-04a3-4df9-a3a2-eb494bcdf62f","b3492634-b659-4a3d-a99f-9fd3c3ee214c","SJER_032.mammalGrid.mam","D17","SJER","SJER_032","H10","distributed","grasslandHerbaceous",37.092605,-119.744726,"WGS84",45.1,344.8,0.1,"6 - trap set and empty","ShermanXLK","2022-02-08","2022-02-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5872-682X","0000-0003-3765-6727",,,"093ad801-1f3c-4cc3-83f9-a33ea15ef533"
"32bd7587-1943-4be1-820b-a74bde5f6112","48f261fb-ee22-49fa-a40b-c4665a271c24","SJER_033.mammalGrid.mam","D17","SJER","SJER_033","E1","distributed","grasslandHerbaceous",37.081572,-119.715119,"WGS84",45.1,324.2,0.1,"6 - trap set and empty","ShermanXLK","2022-02-08","2022-02-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0000-0003-3765-6727",,,"11febfe1-90fb-4c41-b577-7d75211fdd3e"
"719037b6-bc7a-415c-9c4e-bdb79e9464f5","48f261fb-ee22-49fa-a40b-c4665a271c24","SJER_033.mammalGrid.mam","D17","SJER","SJER_033","H4","distributed","grasslandHerbaceous",37.081572,-119.715119,"WGS84",45.1,324.2,0.1,"6 - trap set and empty","ShermanXLK","2022-02-08","2022-02-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0000-0003-3765-6727",,,"37a7c40e-d0f8-4b38-ad6f-ea9563615e7e"
"8a4f149b-9b1e-465f-9de3-a822cd2ada85","b3492634-b659-4a3d-a99f-9fd3c3ee214c","SJER_032.mammalGrid.mam","D17","SJER","SJER_032","J5","distributed","grasslandHerbaceous",37.092605,-119.744726,"WGS84",45.1,344.8,0.1,"6 - trap set and empty","ShermanXLK","2022-02-08","2022-02-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5872-682X","0000-0003-3765-6727",,,"ea2fa328-e612-42c6-bf82-8c29a120f7b6"
"4d8afe1c-0e37-4a50-8571-df147e2cf40a","10bceeee-d22a-45ea-a83f-6594598ca798","SJER_006.mammalGrid.mam","D17","SJER","SJER_006","E5","distributed","grasslandHerbaceous",37.101706,-119.749027,"WGS84",45.1,386.6,0.1,"6 - trap set and empty","ShermanXLK","2022-02-08","2022-02-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0250-5865","0000-0002-4748-8985",,,"dbeb89d2-4cee-457d-86c2-bd70f2076386"
"16a3c281-02e7-489e-bc52-82719f2b6bef","b3492634-b659-4a3d-a99f-9fd3c3ee214c","SJER_032.mammalGrid.mam","D17","SJER","SJER_032","C7","distributed","grasslandHerbaceous",37.092605,-119.744726,"WGS84",45.1,344.8,0.1,"6 - trap set and empty","ShermanXLK","2022-02-08","2022-02-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5872-682X","0000-0003-3765-6727",,,"a74ed6ca-7c29-4afc-b649-1645a6883c48"
"273bed45-e8d2-4764-8265-ac9b6545a90f","10bceeee-d22a-45ea-a83f-6594598ca798","SJER_006.mammalGrid.mam","D17","SJER","SJER_006","J9","distributed","grasslandHerbaceous",37.101706,-119.749027,"WGS84",45.1,386.6,0.1,"6 - trap set and empty","ShermanXLK","2022-02-08","2022-02-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0250-5865","0000-0002-4748-8985",,,"0c635a0a-cca4-48b0-bb39-f80b40fee3c6"
"7d86e043-f29b-437b-81ac-2b0f7c44c239","10bceeee-d22a-45ea-a83f-6594598ca798","SJER_006.mammalGrid.mam","D17","SJER","SJER_006","J3","distributed","grasslandHerbaceous",37.101706,-119.749027,"WGS84",45.1,386.6,0.1,"6 - trap set and empty","ShermanXLK","2022-02-08","2022-02-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0250-5865","0000-0002-4748-8985",,,"a72f9d60-6992-4782-9084-712184f660d1"
"7cba622c-8469-40ce-b4bf-6f1cdb488082","b3492634-b659-4a3d-a99f-9fd3c3ee214c","SJER_032.mammalGrid.mam","D17","SJER","SJER_032","B2","distributed","grasslandHerbaceous",37.092605,-119.744726,"WGS84",45.1,344.8,0.1,"6 - trap set and empty","ShermanXLK","2022-02-08","2022-02-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5872-682X","0000-0003-3765-6727",,,"f1060b6c-19dc-405f-9c08-9357a4ca2e85"
"3aa9fc73-7e65-4d0b-9465-172e40fcb0ca","48f261fb-ee22-49fa-a40b-c4665a271c24","SJER_033.mammalGrid.mam","D17","SJER","SJER_033","C3","distributed","grasslandHerbaceous",37.081572,-119.715119,"WGS84",45.1,324.2,0.1,"6 - trap set and empty","ShermanXLK","2022-02-08","2022-02-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0000-0003-3765-6727",,,"8676b4f3-2ae8-4964-b40c-bb56eaead796"
"ed094a64-4939-4cb7-947a-07d520d9081d","b3492634-b659-4a3d-a99f-9fd3c3ee214c","SJER_032.mammalGrid.mam","D17","SJER","SJER_032","G3","distributed","grasslandHerbaceous",37.092605,-119.744726,"WGS84",45.1,344.8,0.1,"6 - trap set and empty","ShermanXLK","2022-02-08","2022-02-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5872-682X","0000-0003-3765-6727",,,"314a21c8-494b-4f61-8e30-193a6b4200d9"
"71a626a7-a684-4d1b-a916-33e95f769599","b3492634-b659-4a3d-a99f-9fd3c3ee214c","SJER_032.mammalGrid.mam","D17","SJER","SJER_032","I4","distributed","grasslandHerbaceous",37.092605,-119.744726,"WGS84",45.1,344.8,0.1,"6 - trap set and empty","ShermanXLK","2022-02-08","2022-02-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5872-682X","0000-0003-3765-6727",,,"d10c3ce5-b9be-4900-8612-d6ed0b3d4909"
"9f11340d-0e34-4f3d-a6c5-032104ffdf0d","48f261fb-ee22-49fa-a40b-c4665a271c24","SJER_033.mammalGrid.mam","D17","SJER","SJER_033","A8","distributed","grasslandHerbaceous",37.081572,-119.715119,"WGS84",45.1,324.2,0.1,"6 - trap set and empty","ShermanXLK","2022-02-08","2022-02-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0000-0003-3765-6727",,,"4d8798d2-16ea-4d84-89fc-2f09cfe75757"
"80ea27cf-6d73-4525-8010-43d5e8295ae3","b3492634-b659-4a3d-a99f-9fd3c3ee214c","SJER_032.mammalGrid.mam","D17","SJER","SJER_032","J2","distributed","grasslandHerbaceous",37.092605,-119.744726,"WGS84",45.1,344.8,0.1,"6 - trap set and empty","ShermanXLK","2022-02-08","2022-02-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5872-682X","0000-0003-3765-6727",,,"bf4a371c-39c6-49fd-83f2-bcbb5135405e"
