uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"9078e6d5-a64f-430b-941a-53edbc4ada24","9cad95a8-3e31-4bc6-a4e5-ada3d74428dc","SCBI_002.mammalGrid.mam","D02","SCBI","SCBI_002","D8","distributed","deciduousForest",38.896699,-78.142137,"WGS84",45.2,353.3,0.3,"6 - trap set and empty","ShermanLF","2020-07-14","2020-07-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6472-2940","0000-0003-1865-4814",,,
"9f13d690-0d2f-4480-a41a-6b9a467c1e1c","4f4775bb-a4fc-4c2a-b18d-6c02089c45f6","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","A6","distributed","deciduousForest",38.886446,-78.146422,"WGS84",45.2,361.8,0.2,"5 - capture","ShermanLF","2020-07-15","2020-07-15","NEON.MAM.D02.R4320",,"PELE","Peromyscus leucopus","species","cf. species",,,,"N","M","Y","released",,"adult","scrotal",,,,20,,,,26,"U","U","U",,,,,,,,,,,,,,,,,"0000-0002-0927-4409","0000-0002-7260-9320",,,
"7d6630cb-f8ed-4d0f-9831-e5d1b1159d39","4f4775bb-a4fc-4c2a-b18d-6c02089c45f6","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","F6","distributed","deciduousForest",38.886446,-78.146422,"WGS84",45.2,361.8,0.2,"6 - trap set and empty","ShermanLF","2020-07-15","2020-07-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-0927-4409","0000-0002-7260-9320",,,
"b5aad787-4dc6-4e7b-b1d5-802b1b719dae","4f4775bb-a4fc-4c2a-b18d-6c02089c45f6","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","A4","distributed","deciduousForest",38.886446,-78.146422,"WGS84",45.2,361.8,0.2,"5 - capture","ShermanLF","2020-07-15","2020-07-15","NEON.MAM.D02.R4303",,"PELE","Peromyscus leucopus","species","cf. species",,,,"N","M","N","released",,"subadult","nonscrotal",,,,20,,,,18,"U","U","U",,,,"SCBI.20200715.R4303.B","D00000038520","mandibular",,,,,,,,,,,"0000-0002-0927-4409","0000-0002-7260-9320","Fleas",,
"d93ce98c-6bc9-435a-b53d-1c9d4a043a6b","1ce871ca-0298-45eb-bbeb-498f8ce41cb1","SCBI_035.mammalGrid.mam","D02","SCBI","SCBI_035","G10","distributed","pastureHay",38.882192,-78.169985,"WGS84",45.1,324.0,0.1,"2 - trap disturbed/door closed but empty","ShermanLF","2020-07-15","2020-07-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6472-2940","0000-0003-1865-4814","Trap set tight",,
"4fad9823-2a95-458a-9e08-4c6cabbb34c9","1ce871ca-0298-45eb-bbeb-498f8ce41cb1","SCBI_035.mammalGrid.mam","D02","SCBI","SCBI_035","E1","distributed","pastureHay",38.882192,-78.169985,"WGS84",45.1,324.0,0.1,"2 - trap disturbed/door closed but empty","ShermanLF","2020-07-15","2020-07-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6472-2940","0000-0003-1865-4814","Trap set tight",,
"6bf7ca8e-da98-47b5-9755-bdb673817fb3","1ce871ca-0298-45eb-bbeb-498f8ce41cb1","SCBI_035.mammalGrid.mam","D02","SCBI","SCBI_035","D7","distributed","pastureHay",38.882192,-78.169985,"WGS84",45.1,324.0,0.1,"6 - trap set and empty","ShermanLF","2020-07-15","2020-07-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6472-2940","0000-0003-1865-4814",,,
"7e025a49-cd20-43ab-93dd-edc3a9097d04","1ce871ca-0298-45eb-bbeb-498f8ce41cb1","SCBI_035.mammalGrid.mam","D02","SCBI","SCBI_035","I3","distributed","pastureHay",38.882192,-78.169985,"WGS84",45.1,324.0,0.1,"2 - trap disturbed/door closed but empty","ShermanLF","2020-07-15","2020-07-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6472-2940","0000-0003-1865-4814","Trap set tight",,
"c71f017a-d86b-4300-9886-e8595794513f","32bea268-3fbf-4286-ba7b-bc92370be87f","SCBI_002.mammalGrid.mam","D02","SCBI","SCBI_002","C9","distributed","deciduousForest",38.896699,-78.142137,"WGS84",45.2,353.3,0.3,"6 - trap set and empty","ShermanLF","2020-07-15","2020-07-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-9777-363X","0000-0002-2454-5633",,,
"6b00e8be-844d-4ac2-90e8-fee36c0e9b52","4f4775bb-a4fc-4c2a-b18d-6c02089c45f6","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","A9","distributed","deciduousForest",38.886446,-78.146422,"WGS84",45.2,361.8,0.2,"3 - trap door open or closed w/ spoor left","ShermanLF","2020-07-15","2020-07-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-0927-4409","0000-0002-7260-9320",,,
"13a3d0e2-99f2-40eb-9fe1-4f74d46885ba","4f4775bb-a4fc-4c2a-b18d-6c02089c45f6","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","G1","distributed","deciduousForest",38.886446,-78.146422,"WGS84",45.2,361.8,0.2,"5 - capture","ShermanLF","2020-07-15","2020-07-15","NEON.MAM.D02.R4101",,"PELE","Peromyscus leucopus","species","cf. species",,,,"N","M","Y","released",,"adult","scrotal",,,,21,,,,,"U","U","U",,,,,,,,,,,,,,,,,"0000-0002-0927-4409","0000-0002-7260-9320",,,
"8d530b76-e8d5-418d-a95c-88877496f9b0","4f4775bb-a4fc-4c2a-b18d-6c02089c45f6","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","J9","distributed","deciduousForest",38.886446,-78.146422,"WGS84",45.2,361.8,0.2,"6 - trap set and empty","ShermanLF","2020-07-15","2020-07-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-0927-4409","0000-0002-7260-9320",,,
"063f0048-f3c6-4d9b-b4ee-5b93ed6baa6a","32bea268-3fbf-4286-ba7b-bc92370be87f","SCBI_002.mammalGrid.mam","D02","SCBI","SCBI_002","G3","distributed","deciduousForest",38.896699,-78.142137,"WGS84",45.2,353.3,0.3,"6 - trap set and empty","ShermanLF","2020-07-15","2020-07-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-9777-363X","0000-0002-2454-5633",,,
"7a6d3bc0-d6cf-4124-822f-f19376d5f2b1","1ce871ca-0298-45eb-bbeb-498f8ce41cb1","SCBI_035.mammalGrid.mam","D02","SCBI","SCBI_035","C9","distributed","pastureHay",38.882192,-78.169985,"WGS84",45.1,324.0,0.1,"2 - trap disturbed/door closed but empty","ShermanLF","2020-07-15","2020-07-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6472-2940","0000-0003-1865-4814","Trap set tight",,
"e090fc99-f2b8-402d-86aa-c3eaa7046c6e","4f4775bb-a4fc-4c2a-b18d-6c02089c45f6","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","J7","distributed","deciduousForest",38.886446,-78.146422,"WGS84",45.2,361.8,0.2,"6 - trap set and empty","ShermanLF","2020-07-15","2020-07-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-0927-4409","0000-0002-7260-9320",,,
"02b0ddd5-1ef1-4ea4-aa79-cbdaf0d6ef9f","32bea268-3fbf-4286-ba7b-bc92370be87f","SCBI_002.mammalGrid.mam","D02","SCBI","SCBI_002","E4","distributed","deciduousForest",38.896699,-78.142137,"WGS84",45.2,353.3,0.3,"6 - trap set and empty","ShermanLF","2020-07-15","2020-07-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-9777-363X","0000-0002-2454-5633",,,
"ca8ed6c8-817d-49cc-9c3b-a3abb11edac8","1ce871ca-0298-45eb-bbeb-498f8ce41cb1","SCBI_035.mammalGrid.mam","D02","SCBI","SCBI_035","B4","distributed","pastureHay",38.882192,-78.169985,"WGS84",45.1,324.0,0.1,"5 - capture","ShermanLF","2020-07-15","2020-07-15","NEON.MAM.D02.R4324",,"REHU","Reithrodontomys humulis","species",,,,"sex confirmed","UNK","F","Y","dead",,"adult",,"enlarged","unknown","swollen",15,,,,9,"U","U","U",,,,,,,,,,,,,,,"SCBI.20200715.R4324.V","B00000070597","0000-0001-6472-2940","0000-0003-1865-4814",,,
"166580bd-f879-46f6-a9dd-874022f519ef","4f4775bb-a4fc-4c2a-b18d-6c02089c45f6","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","I1","distributed","deciduousForest",38.886446,-78.146422,"WGS84",45.2,361.8,0.2,"6 - trap set and empty","ShermanLF","2020-07-15","2020-07-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-0927-4409","0000-0002-7260-9320",,,
"bce81a7d-ae7f-4f09-bc1d-11ce1d76c6f0","4f4775bb-a4fc-4c2a-b18d-6c02089c45f6","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","B7","distributed","deciduousForest",38.886446,-78.146422,"WGS84",45.2,361.8,0.2,"5 - capture","ShermanLF","2020-07-15","2020-07-15","NEON.MAM.D02.R4318",,"PELE","Peromyscus leucopus","species","cf. species",,,,"N","M","N","released",,"adult","scrotal",,,,19,,,,16,"U","U","U",,,,"SCBI.20200715.R4318.B","D00000056190","mandibular",,,,,,,,,,,"0000-0002-0927-4409","0000-0002-7260-9320",,,
"1e629e34-3170-44d9-a6b6-3f52dec94493","32bea268-3fbf-4286-ba7b-bc92370be87f","SCBI_002.mammalGrid.mam","D02","SCBI","SCBI_002","J10","distributed","deciduousForest",38.896699,-78.142137,"WGS84",45.2,353.3,0.3,"5 - capture","ShermanLF","2020-07-15","2020-07-15","NEON.MAM.D02.L4118",,"PELE","Peromyscus leucopus","species","cf. species",,,,"N","M","Y","released",,"adult","nonscrotal",,,,21,,,,23,"N","Y","N","No count performed",,,,,,,,,,,,,,,,"0000-0001-9777-363X","0000-0002-2454-5633",,,
"9b59b076-fc9c-48c6-9ae0-998d53101230","4f4775bb-a4fc-4c2a-b18d-6c02089c45f6","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","H7","distributed","deciduousForest",38.886446,-78.146422,"WGS84",45.2,361.8,0.2,"6 - trap set and empty","ShermanLF","2020-07-15","2020-07-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-0927-4409","0000-0002-7260-9320",,,
"8a49c70f-240e-4a5a-8ea6-7a8ad2019dc8","4f4775bb-a4fc-4c2a-b18d-6c02089c45f6","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","B1","distributed","deciduousForest",38.886446,-78.146422,"WGS84",45.2,361.8,0.2,"6 - trap set and empty","ShermanLF","2020-07-15","2020-07-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-0927-4409","0000-0002-7260-9320",,,
"46f841aa-d758-475c-9b1c-ab6656409b96","1ce871ca-0298-45eb-bbeb-498f8ce41cb1","SCBI_035.mammalGrid.mam","D02","SCBI","SCBI_035","E5","distributed","pastureHay",38.882192,-78.169985,"WGS84",45.1,324.0,0.1,"2 - trap disturbed/door closed but empty","ShermanLF","2020-07-15","2020-07-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6472-2940","0000-0003-1865-4814","Trap set tight",,
"2bbe6e64-09f7-4a4f-b335-43cc4412b90b","1ce871ca-0298-45eb-bbeb-498f8ce41cb1","SCBI_035.mammalGrid.mam","D02","SCBI","SCBI_035","E2","distributed","pastureHay",38.882192,-78.169985,"WGS84",45.1,324.0,0.1,"2 - trap disturbed/door closed but empty","ShermanLF","2020-07-15","2020-07-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6472-2940","0000-0003-1865-4814","Trap set tight",,
"52daa791-fa0b-4e3a-8721-83c5301c6c9b","4f4775bb-a4fc-4c2a-b18d-6c02089c45f6","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","C2","distributed","deciduousForest",38.886446,-78.146422,"WGS84",45.2,361.8,0.2,"2 - trap disturbed/door closed but empty","ShermanLF","2020-07-15","2020-07-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-0927-4409","0000-0002-7260-9320",,,
"e8d50230-f7e2-4d75-be77-5b658caca390","32bea268-3fbf-4286-ba7b-bc92370be87f","SCBI_002.mammalGrid.mam","D02","SCBI","SCBI_002","A1","distributed","deciduousForest",38.896699,-78.142137,"WGS84",45.2,353.3,0.3,"6 - trap set and empty","ShermanLF","2020-07-15","2020-07-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-9777-363X","0000-0002-2454-5633",,,
"2b4a9e2e-14e4-48aa-9d01-049224c4eaa2","4f4775bb-a4fc-4c2a-b18d-6c02089c45f6","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","J4","distributed","deciduousForest",38.886446,-78.146422,"WGS84",45.2,361.8,0.2,"6 - trap set and empty","ShermanLF","2020-07-15","2020-07-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-0927-4409","0000-0002-7260-9320",,,
"b1400aa9-c3f7-4769-9cdb-c0be4d5e734c","1ce871ca-0298-45eb-bbeb-498f8ce41cb1","SCBI_035.mammalGrid.mam","D02","SCBI","SCBI_035","G8","distributed","pastureHay",38.882192,-78.169985,"WGS84",45.1,324.0,0.1,"2 - trap disturbed/door closed but empty","ShermanLF","2020-07-15","2020-07-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6472-2940","0000-0003-1865-4814","Trap set tight",,
"0414b4ba-a8a4-45ca-b26d-010d77f3c759","1ce871ca-0298-45eb-bbeb-498f8ce41cb1","SCBI_035.mammalGrid.mam","D02","SCBI","SCBI_035","H1","distributed","pastureHay",38.882192,-78.169985,"WGS84",45.1,324.0,0.1,"6 - trap set and empty","ShermanLF","2020-07-15","2020-07-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6472-2940","0000-0003-1865-4814",,,
"24528e7c-4910-4972-9445-ce9c14d2943c","4f4775bb-a4fc-4c2a-b18d-6c02089c45f6","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","B2","distributed","deciduousForest",38.886446,-78.146422,"WGS84",45.2,361.8,0.2,"5 - capture","ShermanLF","2020-07-15","2020-07-15","NEON.MAM.D02.R4304",,"PELE","Peromyscus leucopus","species","cf. species",,,,"N","F","N","released",,"subadult",,"nonenlarged","not","neither",19,,,,16,"U","U","U",,,,"SCBI.20200715.R4304.B","D00000038567","mandibular",,,,,,,,,,,"0000-0002-0927-4409","0000-0002-7260-9320",,,
"b81276cd-cbb9-4263-8e00-ba5a8757d1c0","4f4775bb-a4fc-4c2a-b18d-6c02089c45f6","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","A7","distributed","deciduousForest",38.886446,-78.146422,"WGS84",45.2,361.8,0.2,"5 - capture","ShermanLF","2020-07-15","2020-07-15","NEON.MAM.D02.R4341",,"PELE","Peromyscus leucopus","species","cf. species",,,,"N","F","Y","released",,"subadult",,"nonenlarged","unknown","plugged",20,,,,17,"U","U","U",,,,,,,,,,,,,,,,,"0000-0002-0927-4409","0000-0002-7260-9320",,,
"a55c19d8-a5e7-4e7f-80a1-17efc5fdd79f","4f4775bb-a4fc-4c2a-b18d-6c02089c45f6","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","F4","distributed","deciduousForest",38.886446,-78.146422,"WGS84",45.2,361.8,0.2,"6 - trap set and empty","ShermanLF","2020-07-15","2020-07-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-0927-4409","0000-0002-7260-9320",,,
"93238e55-2f16-401e-9685-996032882467","32bea268-3fbf-4286-ba7b-bc92370be87f","SCBI_002.mammalGrid.mam","D02","SCBI","SCBI_002","D8","distributed","deciduousForest",38.896699,-78.142137,"WGS84",45.2,353.3,0.3,"6 - trap set and empty","ShermanLF","2020-07-15","2020-07-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-9777-363X","0000-0002-2454-5633",,,
"42150285-f7db-4ac4-a708-4a037972091f","4f4775bb-a4fc-4c2a-b18d-6c02089c45f6","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","I6","distributed","deciduousForest",38.886446,-78.146422,"WGS84",45.2,361.8,0.2,"6 - trap set and empty","ShermanLF","2020-07-15","2020-07-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-0927-4409","0000-0002-7260-9320",,,
"3d385d37-0b75-4ae4-a863-282b6e97a1c1","4f4775bb-a4fc-4c2a-b18d-6c02089c45f6","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","C9","distributed","deciduousForest",38.886446,-78.146422,"WGS84",45.2,361.8,0.2,"5 - capture","ShermanLF","2020-07-15","2020-07-15","NEON.MAM.D02.R3914",,"PELE","Peromyscus leucopus","species","cf. species",,,,"N","M","Y","released",,"adult","scrotal",,,,20,,,,22,"U","U","U",,,,,,,,,,,,,,,,,"0000-0002-0927-4409","0000-0002-7260-9320",,,
"8c96c084-6e02-486c-aba0-5e1f327ceea8","4f4775bb-a4fc-4c2a-b18d-6c02089c45f6","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","J3","distributed","deciduousForest",38.886446,-78.146422,"WGS84",45.2,361.8,0.2,"3 - trap door open or closed w/ spoor left","ShermanLF","2020-07-15","2020-07-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-0927-4409","0000-0002-7260-9320",,,
"77e51e46-1dd1-4679-924b-36e082b47542","32bea268-3fbf-4286-ba7b-bc92370be87f","SCBI_002.mammalGrid.mam","D02","SCBI","SCBI_002","J8","distributed","deciduousForest",38.896699,-78.142137,"WGS84",45.2,353.3,0.3,"6 - trap set and empty","ShermanLF","2020-07-15","2020-07-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-9777-363X","0000-0002-2454-5633",,,
"fea56619-0c56-4353-b651-6aedccfb86dc","4f4775bb-a4fc-4c2a-b18d-6c02089c45f6","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","G8","distributed","deciduousForest",38.886446,-78.146422,"WGS84",45.2,361.8,0.2,"6 - trap set and empty","ShermanLF","2020-07-15","2020-07-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-0927-4409","0000-0002-7260-9320",,,
"312a9239-2fcc-444d-a184-53b45d912473","4f4775bb-a4fc-4c2a-b18d-6c02089c45f6","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","H6","distributed","deciduousForest",38.886446,-78.146422,"WGS84",45.2,361.8,0.2,"6 - trap set and empty","ShermanLF","2020-07-15","2020-07-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-0927-4409","0000-0002-7260-9320",,,
"85ce3a4a-44ff-4ab5-8f60-01a8ab3b5952","4f4775bb-a4fc-4c2a-b18d-6c02089c45f6","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","G4","distributed","deciduousForest",38.886446,-78.146422,"WGS84",45.2,361.8,0.2,"3 - trap door open or closed w/ spoor left","ShermanLF","2020-07-15","2020-07-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-0927-4409","0000-0002-7260-9320",,,
"7801f365-6fde-4375-8395-f815ef653199","1ce871ca-0298-45eb-bbeb-498f8ce41cb1","SCBI_035.mammalGrid.mam","D02","SCBI","SCBI_035","F6","distributed","pastureHay",38.882192,-78.169985,"WGS84",45.1,324.0,0.1,"6 - trap set and empty","ShermanLF","2020-07-15","2020-07-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6472-2940","0000-0003-1865-4814",,,
"3eefaf8a-8ccf-429f-b324-72d2452518e0","1ce871ca-0298-45eb-bbeb-498f8ce41cb1","SCBI_035.mammalGrid.mam","D02","SCBI","SCBI_035","D8","distributed","pastureHay",38.882192,-78.169985,"WGS84",45.1,324.0,0.1,"6 - trap set and empty","ShermanLF","2020-07-15","2020-07-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6472-2940","0000-0003-1865-4814",,,
"aa44971c-2b42-4315-bc99-59f5b83a4fad","1ce871ca-0298-45eb-bbeb-498f8ce41cb1","SCBI_035.mammalGrid.mam","D02","SCBI","SCBI_035","B5","distributed","pastureHay",38.882192,-78.169985,"WGS84",45.1,324.0,0.1,"6 - trap set and empty","ShermanLF","2020-07-15","2020-07-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6472-2940","0000-0003-1865-4814",,,
"95af0869-aa08-46db-b910-b87ba3900cf0","1ce871ca-0298-45eb-bbeb-498f8ce41cb1","SCBI_035.mammalGrid.mam","D02","SCBI","SCBI_035","C7","distributed","pastureHay",38.882192,-78.169985,"WGS84",45.1,324.0,0.1,"5 - capture","ShermanLF","2020-07-15","2020-07-15","NEON.MAM.D02.R4340",,"MUMU","Mus musculus","species","cf. species",,,,"I","F","Y","released",,"adult",,"enlarged","pregnant","swollen",19,,,,24,"N","N","N",,,,,,,,,,,,,,,,,"0000-0001-6472-2940","0000-0003-1865-4814",,,
"757eb191-b5b0-4d8a-a8fd-1c3f764cca85","1ce871ca-0298-45eb-bbeb-498f8ce41cb1","SCBI_035.mammalGrid.mam","D02","SCBI","SCBI_035","C5","distributed","pastureHay",38.882192,-78.169985,"WGS84",45.1,324.0,0.1,"2 - trap disturbed/door closed but empty","ShermanLF","2020-07-15","2020-07-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6472-2940","0000-0003-1865-4814","Trap set tight",,
"312014fa-91ee-4b85-9bf9-61cbe0898858","4f4775bb-a4fc-4c2a-b18d-6c02089c45f6","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","B4","distributed","deciduousForest",38.886446,-78.146422,"WGS84",45.2,361.8,0.2,"3 - trap door open or closed w/ spoor left","ShermanLF","2020-07-15","2020-07-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-0927-4409","0000-0002-7260-9320",,,
"0d3d8469-e81a-414c-8e6b-30aa4abf2f65","1ce871ca-0298-45eb-bbeb-498f8ce41cb1","SCBI_035.mammalGrid.mam","D02","SCBI","SCBI_035","B1","distributed","pastureHay",38.882192,-78.169985,"WGS84",45.1,324.0,0.1,"6 - trap set and empty","ShermanLF","2020-07-15","2020-07-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6472-2940","0000-0003-1865-4814",,,
"39ad7d74-964a-4b25-97b1-5819d1f2283c","1ce871ca-0298-45eb-bbeb-498f8ce41cb1","SCBI_035.mammalGrid.mam","D02","SCBI","SCBI_035","H6","distributed","pastureHay",38.882192,-78.169985,"WGS84",45.1,324.0,0.1,"6 - trap set and empty","ShermanLF","2020-07-15","2020-07-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6472-2940","0000-0003-1865-4814",,,
"93ec16b0-ea7d-4a9c-86df-4b2abd08aea9","32bea268-3fbf-4286-ba7b-bc92370be87f","SCBI_002.mammalGrid.mam","D02","SCBI","SCBI_002","C5","distributed","deciduousForest",38.896699,-78.142137,"WGS84",45.2,353.3,0.3,"6 - trap set and empty","ShermanLF","2020-07-15","2020-07-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-9777-363X","0000-0002-2454-5633",,,
"48fae034-aac4-4938-a3bd-7853d7b0c328","4f4775bb-a4fc-4c2a-b18d-6c02089c45f6","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","C10","distributed","deciduousForest",38.886446,-78.146422,"WGS84",45.2,361.8,0.2,"5 - capture","ShermanLF","2020-07-15","2020-07-15","NEON.MAM.D02.R4184",,"PELE","Peromyscus leucopus","species","cf. species",,,,"N","M","Y","released",,"adult","scrotal",,,,20,,,,24,"U","U","U",,,,,,,,,,,,,,,,,"0000-0002-0927-4409","0000-0002-7260-9320",,,
"25d0f585-53c7-410d-b5b0-297c4ba339d4","1ce871ca-0298-45eb-bbeb-498f8ce41cb1","SCBI_035.mammalGrid.mam","D02","SCBI","SCBI_035","I6","distributed","pastureHay",38.882192,-78.169985,"WGS84",45.1,324.0,0.1,"2 - trap disturbed/door closed but empty","ShermanLF","2020-07-15","2020-07-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6472-2940","0000-0003-1865-4814","Trap set tight",,
"161816e7-4a28-4ff8-99fe-5a81fc4ff0db","1ce871ca-0298-45eb-bbeb-498f8ce41cb1","SCBI_035.mammalGrid.mam","D02","SCBI","SCBI_035","I9","distributed","pastureHay",38.882192,-78.169985,"WGS84",45.1,324.0,0.1,"2 - trap disturbed/door closed but empty","ShermanLF","2020-07-15","2020-07-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6472-2940","0000-0003-1865-4814","Trap set tight",,
"2a62988a-5038-455a-bf59-e93773186eac","1ce871ca-0298-45eb-bbeb-498f8ce41cb1","SCBI_035.mammalGrid.mam","D02","SCBI","SCBI_035","H4","distributed","pastureHay",38.882192,-78.169985,"WGS84",45.1,324.0,0.1,"6 - trap set and empty","ShermanLF","2020-07-15","2020-07-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6472-2940","0000-0003-1865-4814",,,
"aad08e42-9ef6-4b23-ab9e-988478156747","32bea268-3fbf-4286-ba7b-bc92370be87f","SCBI_002.mammalGrid.mam","D02","SCBI","SCBI_002","B7","distributed","deciduousForest",38.896699,-78.142137,"WGS84",45.2,353.3,0.3,"6 - trap set and empty","ShermanLF","2020-07-15","2020-07-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-9777-363X","0000-0002-2454-5633",,,
