uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,bloodSampleVolume,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,identifiedBy,identifiedDate,remarks,dataQF,dataEntryRecordID
"5ce24f5f-4163-4cde-87dc-a22e63619d68","59c96144-5809-43c0-b202-a9f78055a7d4","HEAL_014.mammalGrid.mam","D19","HEAL","HEAL_014","I1","distributed","shrubScrub",63.886747,-149.276829,"WGS84",45.1,671.2,0.1,"1 - trap not set","ShermanLF","2024-07-18","2024-07-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"422576ae-3b21-455b-9089-80189fd88db7"
"52cba8ce-c3be-4118-97e1-aea49571301e","59c96144-5809-43c0-b202-a9f78055a7d4","HEAL_014.mammalGrid.mam","D19","HEAL","HEAL_014","J7","distributed","shrubScrub",63.886747,-149.276829,"WGS84",45.1,671.2,0.1,"1 - trap not set","ShermanLF","2024-07-18","2024-07-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"ca1c301d-4ece-4955-b56f-10902d193597"
"88fec6cf-1596-4758-a3b4-4329e81cfb38","59c96144-5809-43c0-b202-a9f78055a7d4","HEAL_014.mammalGrid.mam","D19","HEAL","HEAL_014","B9","distributed","shrubScrub",63.886747,-149.276829,"WGS84",45.1,671.2,0.1,"1 - trap not set","ShermanLF","2024-07-18","2024-07-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"39f3a18d-6723-4a83-b2a6-78573cc3f236"
"6868655d-8886-4a39-937d-8b98c8372de1","b44e001c-4235-40f0-aebe-bae0faf3f09e","HEAL_033.mammalGrid.mam","D19","HEAL","HEAL_033","C7","distributed","shrubScrub",63.875646,-149.257540,"WGS84",45.1,671.3,0.1,"1 - trap not set","ShermanLF","2024-07-18","2024-07-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"1b7d801d-1644-4542-bc5a-2fb2b14df6f9"
"4aefe570-798a-48a2-8038-a7b631828690","b99d7712-820f-48c2-bf95-df5db6126714","HEAL_010.mammalGrid.mam","D19","HEAL","HEAL_010","B5","distributed","shrubScrub",63.878494,-149.264537,"WGS84",45.1,657.5,0.1,"1 - trap not set","ShermanLF","2024-07-18","2024-07-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"be48507e-b951-47c2-aa07-39042fdab7d0"
"efa7b2e4-6547-4157-a7d6-657f0df10ee1","b99d7712-820f-48c2-bf95-df5db6126714","HEAL_010.mammalGrid.mam","D19","HEAL","HEAL_010","E5","distributed","shrubScrub",63.878494,-149.264537,"WGS84",45.1,657.5,0.1,"1 - trap not set","ShermanLF","2024-07-18","2024-07-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"a7b21f5e-d999-4e4e-a979-601bfc3947f6"
"79ac17c8-5ec4-4739-82b2-00423a32bf77","59c96144-5809-43c0-b202-a9f78055a7d4","HEAL_014.mammalGrid.mam","D19","HEAL","HEAL_014","H4","distributed","shrubScrub",63.886747,-149.276829,"WGS84",45.1,671.2,0.1,"1 - trap not set","ShermanLF","2024-07-18","2024-07-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"a3c20610-3db0-4137-b918-1f94aa91e6b4"
"e807f385-8d26-4c5b-81e3-8d1210a0bb62","59c96144-5809-43c0-b202-a9f78055a7d4","HEAL_014.mammalGrid.mam","D19","HEAL","HEAL_014","G9","distributed","shrubScrub",63.886747,-149.276829,"WGS84",45.1,671.2,0.1,"1 - trap not set","ShermanLF","2024-07-18","2024-07-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"7e360c69-24d4-4f11-ab17-6e80f52fa535"
"73ef1294-7521-4520-afe3-66ac1b4ef483","b44e001c-4235-40f0-aebe-bae0faf3f09e","HEAL_033.mammalGrid.mam","D19","HEAL","HEAL_033","F3","distributed","shrubScrub",63.875646,-149.257540,"WGS84",45.1,671.3,0.1,"1 - trap not set","ShermanLF","2024-07-18","2024-07-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"1c5c2076-c3de-43e6-8f97-bae11df048da"
"045ecaa3-c0f1-4857-9c04-b10d50641691","b99d7712-820f-48c2-bf95-df5db6126714","HEAL_010.mammalGrid.mam","D19","HEAL","HEAL_010","C8","distributed","shrubScrub",63.878494,-149.264537,"WGS84",45.1,657.5,0.1,"1 - trap not set","ShermanLF","2024-07-18","2024-07-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"cba4fdbf-50b4-4367-819b-3393408bc2e2"
"47f72d46-2e5a-496f-a35d-c91dfcfb9419","39a26526-bc81-42c0-8de4-08a2285ef789","HEAL_034.mammalGrid.mam","D19","HEAL","HEAL_034","A5","distributed","shrubScrub",63.877737,-149.185738,"WGS84",45.1,633.9,0.1,"1 - trap not set","ShermanLF","2024-07-18","2024-07-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"3fe26e1a-4888-4283-9dca-97bc2b953d3f"
"e01a1f04-aa99-45b4-a80c-86fc09f230d7","b44e001c-4235-40f0-aebe-bae0faf3f09e","HEAL_033.mammalGrid.mam","D19","HEAL","HEAL_033","H3","distributed","shrubScrub",63.875646,-149.257540,"WGS84",45.1,671.3,0.1,"1 - trap not set","ShermanLF","2024-07-18","2024-07-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"1b29c49a-8eff-491e-9b80-bc47e03963a9"
"5efa626b-0dea-43f8-a118-f5e5768de347","39a26526-bc81-42c0-8de4-08a2285ef789","HEAL_034.mammalGrid.mam","D19","HEAL","HEAL_034","G10","distributed","shrubScrub",63.877737,-149.185738,"WGS84",45.1,633.9,0.1,"1 - trap not set","ShermanLF","2024-07-18","2024-07-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"201ffd90-5c55-4f58-8c26-729d6d51787e"
"2d705a9a-48f8-45c1-8b98-ba1bad7030a2","39a26526-bc81-42c0-8de4-08a2285ef789","HEAL_034.mammalGrid.mam","D19","HEAL","HEAL_034","C4","distributed","shrubScrub",63.877737,-149.185738,"WGS84",45.1,633.9,0.1,"1 - trap not set","ShermanLF","2024-07-18","2024-07-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"8f1894dd-6fbf-48bf-8222-bc6ab5a1ad8c"
"ebc593b1-99aa-4ccb-9b00-c95c91590d0a","39a26526-bc81-42c0-8de4-08a2285ef789","HEAL_034.mammalGrid.mam","D19","HEAL","HEAL_034","J9","distributed","shrubScrub",63.877737,-149.185738,"WGS84",45.1,633.9,0.1,"1 - trap not set","ShermanLF","2024-07-18","2024-07-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"6ac64a0b-5fc3-4a2c-ad40-92b34f696ee7"
"36ea330a-3ee8-4dc8-ab01-cca5dc409a08","39a26526-bc81-42c0-8de4-08a2285ef789","HEAL_034.mammalGrid.mam","D19","HEAL","HEAL_034","G7","distributed","shrubScrub",63.877737,-149.185738,"WGS84",45.1,633.9,0.1,"1 - trap not set","ShermanLF","2024-07-18","2024-07-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"76c02992-60fa-47ed-9d1d-2ff7a9efac34"
"d054a1e3-c636-4680-a837-45d30bc6b2a9","39a26526-bc81-42c0-8de4-08a2285ef789","HEAL_034.mammalGrid.mam","D19","HEAL","HEAL_034","E3","distributed","shrubScrub",63.877737,-149.185738,"WGS84",45.1,633.9,0.1,"1 - trap not set","ShermanLF","2024-07-18","2024-07-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"53942ea2-b816-4b77-b5fb-e6eba7c00367"
"699d1e57-c0c0-4437-8353-ac9c823e8f50","39a26526-bc81-42c0-8de4-08a2285ef789","HEAL_034.mammalGrid.mam","D19","HEAL","HEAL_034","J8","distributed","shrubScrub",63.877737,-149.185738,"WGS84",45.1,633.9,0.1,"1 - trap not set","ShermanLF","2024-07-18","2024-07-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"edd06738-a33a-47be-9300-e7077678b354"
"97edee21-e51c-4cac-a0e4-54462dba9408","b99d7712-820f-48c2-bf95-df5db6126714","HEAL_010.mammalGrid.mam","D19","HEAL","HEAL_010","B7","distributed","shrubScrub",63.878494,-149.264537,"WGS84",45.1,657.5,0.1,"1 - trap not set","ShermanLF","2024-07-18","2024-07-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"79369ae9-5719-4a8c-9c94-2e14f5803868"
"42c672c0-1fe6-4dd0-b0f6-713c3246ce1e","39a26526-bc81-42c0-8de4-08a2285ef789","HEAL_034.mammalGrid.mam","D19","HEAL","HEAL_034","D3","distributed","shrubScrub",63.877737,-149.185738,"WGS84",45.1,633.9,0.1,"1 - trap not set","ShermanLF","2024-07-18","2024-07-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"07c1a1e1-7578-4bc5-b80c-b1b24220237a"
"0146e81c-6869-47b3-818f-a2adef9048ee","b99d7712-820f-48c2-bf95-df5db6126714","HEAL_010.mammalGrid.mam","D19","HEAL","HEAL_010","G10","distributed","shrubScrub",63.878494,-149.264537,"WGS84",45.1,657.5,0.1,"1 - trap not set","ShermanLF","2024-07-18","2024-07-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"361ab6fd-f436-484f-873b-a430df87d05a"
"8a3dc7c9-9599-49a1-9826-16c14b9086bc","39a26526-bc81-42c0-8de4-08a2285ef789","HEAL_034.mammalGrid.mam","D19","HEAL","HEAL_034","C7","distributed","shrubScrub",63.877737,-149.185738,"WGS84",45.1,633.9,0.1,"1 - trap not set","ShermanLF","2024-07-18","2024-07-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"e7bfc74f-ac84-44d7-8233-aec19d9a6a32"
"1966f3ea-c820-489d-8174-51ab6ed9c3c4","59c96144-5809-43c0-b202-a9f78055a7d4","HEAL_014.mammalGrid.mam","D19","HEAL","HEAL_014","F3","distributed","shrubScrub",63.886747,-149.276829,"WGS84",45.1,671.2,0.1,"1 - trap not set","ShermanLF","2024-07-18","2024-07-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"b035683d-5a21-4251-820e-d9060f6b982b"
"e246d700-9140-4c97-8eb5-a3e5a5163a42","b99d7712-820f-48c2-bf95-df5db6126714","HEAL_010.mammalGrid.mam","D19","HEAL","HEAL_010","J1","distributed","shrubScrub",63.878494,-149.264537,"WGS84",45.1,657.5,0.1,"1 - trap not set","ShermanLF","2024-07-18","2024-07-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"6517fdec-0a1e-4bf3-9b5f-7d8b852e9701"
"93812e90-3530-4ba9-870a-480c67c89c5d","b44e001c-4235-40f0-aebe-bae0faf3f09e","HEAL_033.mammalGrid.mam","D19","HEAL","HEAL_033","G1","distributed","shrubScrub",63.875646,-149.257540,"WGS84",45.1,671.3,0.1,"1 - trap not set","ShermanLF","2024-07-18","2024-07-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"52a71af6-9014-46b4-8568-f826b3f1b939"
"2ddf1d5f-3d05-4fe9-9029-e49a70cdf415","59c96144-5809-43c0-b202-a9f78055a7d4","HEAL_014.mammalGrid.mam","D19","HEAL","HEAL_014","C9","distributed","shrubScrub",63.886747,-149.276829,"WGS84",45.1,671.2,0.1,"1 - trap not set","ShermanLF","2024-07-18","2024-07-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"f0e9ed11-253d-4cbc-aaef-68e09b5063b4"
"0a1db151-36c3-4995-955d-3ebacaa032b0","39a26526-bc81-42c0-8de4-08a2285ef789","HEAL_034.mammalGrid.mam","D19","HEAL","HEAL_034","J4","distributed","shrubScrub",63.877737,-149.185738,"WGS84",45.1,633.9,0.1,"1 - trap not set","ShermanLF","2024-07-18","2024-07-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"32139511-9bf0-4ea5-8006-5f7b2e04a56d"
"977a86f9-5912-411b-b936-4eec417ffb43","39a26526-bc81-42c0-8de4-08a2285ef789","HEAL_034.mammalGrid.mam","D19","HEAL","HEAL_034","E2","distributed","shrubScrub",63.877737,-149.185738,"WGS84",45.1,633.9,0.1,"1 - trap not set","ShermanLF","2024-07-18","2024-07-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"c1d22e0f-324c-416e-a1a6-4c36c201f37f"
"9f845404-73db-47ad-840a-5b51f07afc10","b44e001c-4235-40f0-aebe-bae0faf3f09e","HEAL_033.mammalGrid.mam","D19","HEAL","HEAL_033","I9","distributed","shrubScrub",63.875646,-149.257540,"WGS84",45.1,671.3,0.1,"1 - trap not set","ShermanLF","2024-07-18","2024-07-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"f5cd5374-3f06-4da2-9f6b-5ea8e8d1abc7"
"f3e43505-97a1-4120-99ae-6bc315ad56c7","b44e001c-4235-40f0-aebe-bae0faf3f09e","HEAL_033.mammalGrid.mam","D19","HEAL","HEAL_033","C3","distributed","shrubScrub",63.875646,-149.257540,"WGS84",45.1,671.3,0.1,"1 - trap not set","ShermanLF","2024-07-18","2024-07-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"1a018a4f-2514-48af-a36b-dd8c650c11c8"
"e3df2d4b-43ee-4904-90cf-3e29daceca42","59c96144-5809-43c0-b202-a9f78055a7d4","HEAL_014.mammalGrid.mam","D19","HEAL","HEAL_014","H8","distributed","shrubScrub",63.886747,-149.276829,"WGS84",45.1,671.2,0.1,"1 - trap not set","ShermanLF","2024-07-18","2024-07-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"e18ac821-f3d8-417d-b0e6-d07709599b6a"
"fb00b7b4-237b-407d-8a1b-8c899ed58738","59c96144-5809-43c0-b202-a9f78055a7d4","HEAL_014.mammalGrid.mam","D19","HEAL","HEAL_014","H9","distributed","shrubScrub",63.886747,-149.276829,"WGS84",45.1,671.2,0.1,"1 - trap not set","ShermanLF","2024-07-18","2024-07-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"cfa4174b-4175-469c-93ae-498ad62ce41f"
"2c083780-a3e0-41f8-93e5-cbbe5ca97a31","59c96144-5809-43c0-b202-a9f78055a7d4","HEAL_014.mammalGrid.mam","D19","HEAL","HEAL_014","G6","distributed","shrubScrub",63.886747,-149.276829,"WGS84",45.1,671.2,0.1,"1 - trap not set","ShermanLF","2024-07-18","2024-07-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"acd6b73b-5ada-448a-9a2c-239cb006c73f"
"8bd98d55-be9c-489b-a139-0ec0b4f92cb7","b44e001c-4235-40f0-aebe-bae0faf3f09e","HEAL_033.mammalGrid.mam","D19","HEAL","HEAL_033","H6","distributed","shrubScrub",63.875646,-149.257540,"WGS84",45.1,671.3,0.1,"1 - trap not set","ShermanLF","2024-07-18","2024-07-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"3563cbe0-4ac7-4dd6-9a70-2c653c60aeed"
"696ea2e7-e8a9-412c-b052-91163052759a","39a26526-bc81-42c0-8de4-08a2285ef789","HEAL_034.mammalGrid.mam","D19","HEAL","HEAL_034","E5","distributed","shrubScrub",63.877737,-149.185738,"WGS84",45.1,633.9,0.1,"1 - trap not set","ShermanLF","2024-07-18","2024-07-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"a88f57eb-37ae-49ef-925e-4cbe16c3c5af"
"930b9db9-d567-432c-abde-c53ec5ee035b","39a26526-bc81-42c0-8de4-08a2285ef789","HEAL_034.mammalGrid.mam","D19","HEAL","HEAL_034","F6","distributed","shrubScrub",63.877737,-149.185738,"WGS84",45.1,633.9,0.1,"1 - trap not set","ShermanLF","2024-07-18","2024-07-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0b8d6f75-3b71-43e1-8663-5ea2f3ec3f0b"
"4d883f85-5efc-49be-a55f-e2da729eb5cf","39a26526-bc81-42c0-8de4-08a2285ef789","HEAL_034.mammalGrid.mam","D19","HEAL","HEAL_034","B1","distributed","shrubScrub",63.877737,-149.185738,"WGS84",45.1,633.9,0.1,"1 - trap not set","ShermanLF","2024-07-18","2024-07-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"d75db2ef-746c-49e4-8dff-0564ac3fb256"
"e4495a41-2dc1-4be1-9fef-26761e047d3d","b99d7712-820f-48c2-bf95-df5db6126714","HEAL_010.mammalGrid.mam","D19","HEAL","HEAL_010","B3","distributed","shrubScrub",63.878494,-149.264537,"WGS84",45.1,657.5,0.1,"1 - trap not set","ShermanLF","2024-07-18","2024-07-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"970a5552-7376-4da9-9069-d12173b2e1a1"
"19618bbd-e894-4421-87c3-e67d290185d9","39a26526-bc81-42c0-8de4-08a2285ef789","HEAL_034.mammalGrid.mam","D19","HEAL","HEAL_034","B3","distributed","shrubScrub",63.877737,-149.185738,"WGS84",45.1,633.9,0.1,"1 - trap not set","ShermanLF","2024-07-18","2024-07-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"dad12ef7-9d3b-4d61-a74c-ace3b7c78c3e"
"6db10254-01a4-47d9-bebc-40e8cad8e953","b44e001c-4235-40f0-aebe-bae0faf3f09e","HEAL_033.mammalGrid.mam","D19","HEAL","HEAL_033","D1","distributed","shrubScrub",63.875646,-149.257540,"WGS84",45.1,671.3,0.1,"1 - trap not set","ShermanLF","2024-07-18","2024-07-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"befe708b-8168-4623-95a1-2b49a41734ff"
"e95de5c9-c0b4-4047-9a86-8859cafe3016","59c96144-5809-43c0-b202-a9f78055a7d4","HEAL_014.mammalGrid.mam","D19","HEAL","HEAL_014","E8","distributed","shrubScrub",63.886747,-149.276829,"WGS84",45.1,671.2,0.1,"1 - trap not set","ShermanLF","2024-07-18","2024-07-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"81c22859-a655-4761-96d5-4a7fbe73d0ba"
"af3cc552-a16d-4783-b284-5df9f6dd3ac2","b99d7712-820f-48c2-bf95-df5db6126714","HEAL_010.mammalGrid.mam","D19","HEAL","HEAL_010","G7","distributed","shrubScrub",63.878494,-149.264537,"WGS84",45.1,657.5,0.1,"1 - trap not set","ShermanLF","2024-07-18","2024-07-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"523819f9-6f69-49a9-9181-7754cddfbeec"
"5d166298-284e-4490-b99b-502984188647","59c96144-5809-43c0-b202-a9f78055a7d4","HEAL_014.mammalGrid.mam","D19","HEAL","HEAL_014","J5","distributed","shrubScrub",63.886747,-149.276829,"WGS84",45.1,671.2,0.1,"1 - trap not set","ShermanLF","2024-07-18","2024-07-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"32856c80-a478-4a03-8ee7-77d76990964b"
"5c2aa240-ba26-45d7-9dc0-b59fc970386e","39a26526-bc81-42c0-8de4-08a2285ef789","HEAL_034.mammalGrid.mam","D19","HEAL","HEAL_034","G8","distributed","shrubScrub",63.877737,-149.185738,"WGS84",45.1,633.9,0.1,"1 - trap not set","ShermanLF","2024-07-18","2024-07-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"fdeaad23-d818-4dde-b7e0-6da8ce914910"
"b9c171e1-decf-47dd-870a-b5a495603ce5","59c96144-5809-43c0-b202-a9f78055a7d4","HEAL_014.mammalGrid.mam","D19","HEAL","HEAL_014","G2","distributed","shrubScrub",63.886747,-149.276829,"WGS84",45.1,671.2,0.1,"1 - trap not set","ShermanLF","2024-07-18","2024-07-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"e4680a30-ef0d-46c2-af3c-7e2996f6c207"
"5626bb4e-9f2c-4fb4-a4d8-50dde9d228d1","b44e001c-4235-40f0-aebe-bae0faf3f09e","HEAL_033.mammalGrid.mam","D19","HEAL","HEAL_033","I8","distributed","shrubScrub",63.875646,-149.257540,"WGS84",45.1,671.3,0.1,"1 - trap not set","ShermanLF","2024-07-18","2024-07-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"7464c21e-162a-4035-811c-b4de465ad5ae"
"e9e6f783-65cf-4594-ba93-172b69a73f7e","b99d7712-820f-48c2-bf95-df5db6126714","HEAL_010.mammalGrid.mam","D19","HEAL","HEAL_010","G8","distributed","shrubScrub",63.878494,-149.264537,"WGS84",45.1,657.5,0.1,"1 - trap not set","ShermanLF","2024-07-18","2024-07-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"149518df-3be4-4739-a214-dc8d8418476a"
"20ce909a-8290-4831-a80f-6223b1afbab5","39a26526-bc81-42c0-8de4-08a2285ef789","HEAL_034.mammalGrid.mam","D19","HEAL","HEAL_034","B4","distributed","shrubScrub",63.877737,-149.185738,"WGS84",45.1,633.9,0.1,"1 - trap not set","ShermanLF","2024-07-18","2024-07-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"c0dd1e38-132b-4651-8a1f-ec5edec66fed"
"03c99b65-59b6-4ab8-ac92-a862cd823d0d","b99d7712-820f-48c2-bf95-df5db6126714","HEAL_010.mammalGrid.mam","D19","HEAL","HEAL_010","J5","distributed","shrubScrub",63.878494,-149.264537,"WGS84",45.1,657.5,0.1,"1 - trap not set","ShermanLF","2024-07-18","2024-07-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"127a0f5e-b4e1-4a4c-8598-c8296c3d3c88"
"4ac5d93a-fb8d-480b-90bc-21aba9df9603","59c96144-5809-43c0-b202-a9f78055a7d4","HEAL_014.mammalGrid.mam","D19","HEAL","HEAL_014","E3","distributed","shrubScrub",63.886747,-149.276829,"WGS84",45.1,671.2,0.1,"1 - trap not set","ShermanLF","2024-07-18","2024-07-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"6a63e340-131a-4d61-93b3-b94a2ca196d5"
"c8c9bcc2-c62c-45b2-b198-33c8118a71a0","b99d7712-820f-48c2-bf95-df5db6126714","HEAL_010.mammalGrid.mam","D19","HEAL","HEAL_010","H9","distributed","shrubScrub",63.878494,-149.264537,"WGS84",45.1,657.5,0.1,"1 - trap not set","ShermanLF","2024-07-18","2024-07-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"60caf1a9-e2a3-4752-9a17-3c7a50ee5b32"
"96415319-a2e2-4a4b-8655-136ca346a3df","39a26526-bc81-42c0-8de4-08a2285ef789","HEAL_034.mammalGrid.mam","D19","HEAL","HEAL_034","E9","distributed","shrubScrub",63.877737,-149.185738,"WGS84",45.1,633.9,0.1,"1 - trap not set","ShermanLF","2024-07-18","2024-07-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"380c8ef1-8a32-4131-92d2-5dac82e51e17"
"93f9b686-bfd5-44e9-b909-d2f0a9dd9ac1","59c96144-5809-43c0-b202-a9f78055a7d4","HEAL_014.mammalGrid.mam","D19","HEAL","HEAL_014","E6","distributed","shrubScrub",63.886747,-149.276829,"WGS84",45.1,671.2,0.1,"1 - trap not set","ShermanLF","2024-07-18","2024-07-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"8d6345d4-3aae-4a29-88ee-e978fd53135e"
"db53864d-d2a5-4e66-a6dc-82711a6ba02e","39a26526-bc81-42c0-8de4-08a2285ef789","HEAL_034.mammalGrid.mam","D19","HEAL","HEAL_034","I9","distributed","shrubScrub",63.877737,-149.185738,"WGS84",45.1,633.9,0.1,"1 - trap not set","ShermanLF","2024-07-18","2024-07-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"c90c2c62-f14a-4500-8673-4b361b52069e"
"1a3cbbc3-9804-405f-8186-7335e57da22f","b44e001c-4235-40f0-aebe-bae0faf3f09e","HEAL_033.mammalGrid.mam","D19","HEAL","HEAL_033","J9","distributed","shrubScrub",63.875646,-149.257540,"WGS84",45.1,671.3,0.1,"1 - trap not set","ShermanLF","2024-07-18","2024-07-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"e872040d-bdc5-4bef-bdb0-5654e3ff3d24"
"ff82d60f-d6cd-4186-b145-3ab0997d1e52","b44e001c-4235-40f0-aebe-bae0faf3f09e","HEAL_033.mammalGrid.mam","D19","HEAL","HEAL_033","I2","distributed","shrubScrub",63.875646,-149.257540,"WGS84",45.1,671.3,0.1,"1 - trap not set","ShermanLF","2024-07-18","2024-07-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"c809e05f-e77e-4ef3-800e-a31eb34af3c4"
"1002cb0e-f8bf-4246-9191-cf18f8abde7e","b44e001c-4235-40f0-aebe-bae0faf3f09e","HEAL_033.mammalGrid.mam","D19","HEAL","HEAL_033","H1","distributed","shrubScrub",63.875646,-149.257540,"WGS84",45.1,671.3,0.1,"1 - trap not set","ShermanLF","2024-07-18","2024-07-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"24e226c5-83f0-4ec8-90af-f5b3219a343f"
