uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,bloodSampleVolume,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,identifiedBy,identifiedDate,remarks,dataQF,dataEntryRecordID
"dadad812-22e2-470d-90b9-b137b800062a","654a5f46-d5c6-4c6e-8f90-03b50ab3dc11","GRSM_020.mammalGrid.mam","D07","GRSM","GRSM_020","D7","distributed","deciduousForest",35.702253,-83.360191,"WGS84",45.2,637.5,0.3,"1 - trap not set","ShermanLF","2024-06-11","2024-06-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0000-0002-9358-2315",,,,,"487fc715-dc1a-4654-a279-e08d72a02f2f"
"b8e367e2-2904-4aa9-833d-4ada8f5cb822","adaecd6a-3c97-447f-8b7a-5455b0c32709","GRSM_070.mammalGrid.mam","D07","GRSM","GRSM_070","B4","distributed","deciduousForest",35.681515,-83.555659,"WGS84",45.2,509.1,0.2,"6 - trap set and empty","ShermanLF","2024-06-11","2024-06-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1476-1962","0009-0003-0276-9550",,,,,"d90a655e-1b0d-4758-829c-a09ddf782028"
"d1f4bc55-238f-469a-a9ba-fd26c6002c2e","adaecd6a-3c97-447f-8b7a-5455b0c32709","GRSM_070.mammalGrid.mam","D07","GRSM","GRSM_070","G8","distributed","deciduousForest",35.681515,-83.555659,"WGS84",45.2,509.1,0.2,"6 - trap set and empty","ShermanLF","2024-06-11","2024-06-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1476-1962","0009-0003-0276-9550",,,,,"a1d4e7af-cdd6-4d96-ad3c-272dd8415c01"
"de5fc4f7-3f11-4609-8e19-62efa470bf72","17189135-9678-4193-82ab-f64fc1bc6e57","GRSM_069.mammalGrid.mam","D07","GRSM","GRSM_069","H9","distributed","deciduousForest",35.680058,-83.489165,"WGS84",45.3,716.3,0.5,"2 - trap disturbed/door closed but empty","ShermanLF","2024-06-11","2024-06-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-9358-2315","0000-0003-1476-1962",,,,,"68c32dc2-d681-48c2-b743-1303f97dee81"
"d9757521-53de-4627-8084-06a5f623d6ff","654a5f46-d5c6-4c6e-8f90-03b50ab3dc11","GRSM_020.mammalGrid.mam","D07","GRSM","GRSM_020","H10","distributed","deciduousForest",35.702253,-83.360191,"WGS84",45.2,637.5,0.3,"1 - trap not set","ShermanLF","2024-06-11","2024-06-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0000-0002-9358-2315",,,,,"a6398dc2-9afc-470b-a1f4-9d34cc276592"
"1e173527-56a2-4cbb-bdb7-9721377fcadc","5d443159-e9fc-4f13-ae34-d9260ae783d6","GRSM_071.mammalGrid.mam","D07","GRSM","GRSM_071","C9","distributed","deciduousForest",35.709126,-83.378324,"WGS84",45.3,533.8,0.3,"6 - trap set and empty","ShermanLF","2024-06-11","2024-06-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0005-3367-0910",,,,,"6308ee3c-0a2a-40f6-9eb8-4c37b79a8bd6"
"9fc6d0ee-06b8-428a-a2fb-d99460574904","adaecd6a-3c97-447f-8b7a-5455b0c32709","GRSM_070.mammalGrid.mam","D07","GRSM","GRSM_070","C1","distributed","deciduousForest",35.681515,-83.555659,"WGS84",45.2,509.1,0.2,"5 - capture","ShermanLF","2024-06-11","2024-06-11","NEON.MAM.D07.R5025",,"PELE","Peromyscus leucopus","species","cf. species",,,,"N","M","N","processed",,"adult","nonscrotal",,,,20,,,,16,"Y","N","N","1-5","none","dry ice",,,,,"GRSM.20240611.R5025.F","D00000117168","ok","GRSM.20240611.R5025.E","D00000111334","GRSM.20240611.R5025.H","A00000225665","hairAndWhisker",,,"0000-0003-1476-1962","0009-0003-0276-9550",,,,,"2def31d0-2595-4320-8ecf-7591312e7f10"
"08a2f782-56ce-41c0-8b43-c15e9b21aecf","adaecd6a-3c97-447f-8b7a-5455b0c32709","GRSM_070.mammalGrid.mam","D07","GRSM","GRSM_070","D10","distributed","deciduousForest",35.681515,-83.555659,"WGS84",45.2,509.1,0.2,"6 - trap set and empty","ShermanLF","2024-06-11","2024-06-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1476-1962","0009-0003-0276-9550",,,,,"4728cbd4-ce16-4835-b4ca-b7bb40c0985f"
"3fdb0d49-c6ff-49ca-bfe5-21258f960cc5","adaecd6a-3c97-447f-8b7a-5455b0c32709","GRSM_070.mammalGrid.mam","D07","GRSM","GRSM_070","E8","distributed","deciduousForest",35.681515,-83.555659,"WGS84",45.2,509.1,0.2,"6 - trap set and empty","ShermanLF","2024-06-11","2024-06-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1476-1962","0009-0003-0276-9550",,,,,"e7428647-e918-42a4-8106-ad4f1c06979a"
"6405ce89-5fce-4c35-aebd-b859456fac6b","b250d5ff-b8f5-49f1-bd6b-3eef03c98001","GRSM_014.mammalGrid.mam","D07","GRSM","GRSM_014","H3","distributed","deciduousForest",35.665321,-83.523578,"WGS84",45.2,532.7,0.3,"1 - trap not set","ShermanLF","2024-06-11","2024-06-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0000-0002-9358-2315",,,,,"c37b9a37-7767-4815-a5c7-1280dcdbd419"
"cbe95727-47c0-4e87-976a-5b29438e3033","654a5f46-d5c6-4c6e-8f90-03b50ab3dc11","GRSM_020.mammalGrid.mam","D07","GRSM","GRSM_020","F5","distributed","deciduousForest",35.702253,-83.360191,"WGS84",45.2,637.5,0.3,"1 - trap not set","ShermanLF","2024-06-11","2024-06-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0000-0002-9358-2315",,,,,"828490b6-3a0c-48ed-951e-5f33390dac93"
"121a81dd-a41f-444d-8a6e-4a7ceb85d1b8","654a5f46-d5c6-4c6e-8f90-03b50ab3dc11","GRSM_020.mammalGrid.mam","D07","GRSM","GRSM_020","C1","distributed","deciduousForest",35.702253,-83.360191,"WGS84",45.2,637.5,0.3,"1 - trap not set","ShermanLF","2024-06-11","2024-06-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0000-0002-9358-2315",,,,,"f7443db0-62ff-44c4-899d-11120265f62b"
"7d2c9a4e-d164-4cd8-8391-75d65df0bd4a","adaecd6a-3c97-447f-8b7a-5455b0c32709","GRSM_070.mammalGrid.mam","D07","GRSM","GRSM_070","C5","distributed","deciduousForest",35.681515,-83.555659,"WGS84",45.2,509.1,0.2,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-06-11","2024-06-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0003-1476-1962","0009-0003-0276-9550",,,,,"4adb356d-a728-4cdb-966c-ff6f88715e59"
"97fea770-7492-4712-a3ae-751825d20f11","654a5f46-d5c6-4c6e-8f90-03b50ab3dc11","GRSM_020.mammalGrid.mam","D07","GRSM","GRSM_020","J1","distributed","deciduousForest",35.702253,-83.360191,"WGS84",45.2,637.5,0.3,"1 - trap not set","ShermanLF","2024-06-11","2024-06-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0000-0002-9358-2315",,,,,"201af377-579e-4964-bca6-b97b4e2a0c74"
"bda21413-5cdc-4e00-a1d3-b41e9dee8a1a","17189135-9678-4193-82ab-f64fc1bc6e57","GRSM_069.mammalGrid.mam","D07","GRSM","GRSM_069","C2","distributed","deciduousForest",35.680058,-83.489165,"WGS84",45.3,716.3,0.5,"2 - trap disturbed/door closed but empty","ShermanLF","2024-06-11","2024-06-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-9358-2315","0000-0003-1476-1962",,,,,"81cefc5d-64f9-4415-8f22-dc1580d2e6b9"
"d75d8423-21bc-4cfb-9d95-822238c8f284","adaecd6a-3c97-447f-8b7a-5455b0c32709","GRSM_070.mammalGrid.mam","D07","GRSM","GRSM_070","E5","distributed","deciduousForest",35.681515,-83.555659,"WGS84",45.2,509.1,0.2,"6 - trap set and empty","ShermanLF","2024-06-11","2024-06-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1476-1962","0009-0003-0276-9550",,,,,"553e57c2-f5dd-4033-b776-092f3e25bbab"
"c8eb1a9a-dfb6-4c4e-aafb-bfe96a7d8d17","654a5f46-d5c6-4c6e-8f90-03b50ab3dc11","GRSM_020.mammalGrid.mam","D07","GRSM","GRSM_020","D6","distributed","deciduousForest",35.702253,-83.360191,"WGS84",45.2,637.5,0.3,"1 - trap not set","ShermanLF","2024-06-11","2024-06-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0000-0002-9358-2315",,,,,"bf7e1f0e-2969-46ab-8e65-98be72be33ad"
"6c3503f8-be56-478d-8482-f174f1b002ff","b250d5ff-b8f5-49f1-bd6b-3eef03c98001","GRSM_014.mammalGrid.mam","D07","GRSM","GRSM_014","H6","distributed","deciduousForest",35.665321,-83.523578,"WGS84",45.2,532.7,0.3,"1 - trap not set","ShermanLF","2024-06-11","2024-06-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0000-0002-9358-2315",,,,,"4505d3ba-372a-4e6a-8fa6-351a1d10c5f5"
"2c1339dc-79d7-4fbd-8be8-b1adcb979d0d","adaecd6a-3c97-447f-8b7a-5455b0c32709","GRSM_070.mammalGrid.mam","D07","GRSM","GRSM_070","J10","distributed","deciduousForest",35.681515,-83.555659,"WGS84",45.2,509.1,0.2,"6 - trap set and empty","ShermanLF","2024-06-11","2024-06-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1476-1962","0009-0003-0276-9550",,,,,"b2ec319e-1ea3-4416-ab5c-555acf9ca213"
"2ed704e1-73ac-475d-84c8-8c78ee287652","17189135-9678-4193-82ab-f64fc1bc6e57","GRSM_069.mammalGrid.mam","D07","GRSM","GRSM_069","B7","distributed","deciduousForest",35.680058,-83.489165,"WGS84",45.3,716.3,0.5,"2 - trap disturbed/door closed but empty","ShermanLF","2024-06-11","2024-06-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-9358-2315","0000-0003-1476-1962",,,,,"5140de32-1212-40f2-8bce-5b1d402dcd97"
"073c9167-58c3-4fed-877d-709522fa3941","5d443159-e9fc-4f13-ae34-d9260ae783d6","GRSM_071.mammalGrid.mam","D07","GRSM","GRSM_071","G2","distributed","deciduousForest",35.709126,-83.378324,"WGS84",45.3,533.8,0.3,"6 - trap set and empty","ShermanLF","2024-06-11","2024-06-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0005-3367-0910",,,,,"c4619fc1-0ea4-4786-b9ca-644a1e362184"
"6ae69182-20f4-41b2-b852-bb8326bbb771","adaecd6a-3c97-447f-8b7a-5455b0c32709","GRSM_070.mammalGrid.mam","D07","GRSM","GRSM_070","G7","distributed","deciduousForest",35.681515,-83.555659,"WGS84",45.2,509.1,0.2,"6 - trap set and empty","ShermanLF","2024-06-11","2024-06-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1476-1962","0009-0003-0276-9550",,,,,"3b46c1bf-84f6-4dc2-a9cc-d78224c20b07"
"a2ce8980-413b-408a-a9b1-44c824e8f894","654a5f46-d5c6-4c6e-8f90-03b50ab3dc11","GRSM_020.mammalGrid.mam","D07","GRSM","GRSM_020","B6","distributed","deciduousForest",35.702253,-83.360191,"WGS84",45.2,637.5,0.3,"1 - trap not set","ShermanLF","2024-06-11","2024-06-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0000-0002-9358-2315",,,,,"2b9e4bcb-4c3f-4ce9-8a46-2683d1da19fc"
"b97e6c37-3e5b-434c-85de-8af31dd68966","b250d5ff-b8f5-49f1-bd6b-3eef03c98001","GRSM_014.mammalGrid.mam","D07","GRSM","GRSM_014","F8","distributed","deciduousForest",35.665321,-83.523578,"WGS84",45.2,532.7,0.3,"1 - trap not set","ShermanLF","2024-06-11","2024-06-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0000-0002-9358-2315",,,,,"7140c8bb-8935-400c-a81f-6510fe37f869"
"5299f69f-685c-4423-a28f-110cd6ca13bc","adaecd6a-3c97-447f-8b7a-5455b0c32709","GRSM_070.mammalGrid.mam","D07","GRSM","GRSM_070","G6","distributed","deciduousForest",35.681515,-83.555659,"WGS84",45.2,509.1,0.2,"6 - trap set and empty","ShermanLF","2024-06-11","2024-06-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1476-1962","0009-0003-0276-9550",,,,,"b6ade862-cfdc-4350-b982-0eec3d5d3dd9"
"fc736038-48ea-4b29-9aec-1d0e555b7fb6","b250d5ff-b8f5-49f1-bd6b-3eef03c98001","GRSM_014.mammalGrid.mam","D07","GRSM","GRSM_014","A1","distributed","deciduousForest",35.665321,-83.523578,"WGS84",45.2,532.7,0.3,"1 - trap not set","ShermanLF","2024-06-11","2024-06-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0000-0002-9358-2315",,,,,"3533ea6a-1567-4ed8-9d33-5c243323e648"
"cddc5122-63f0-4aa0-9198-1eb2b685a87b","b250d5ff-b8f5-49f1-bd6b-3eef03c98001","GRSM_014.mammalGrid.mam","D07","GRSM","GRSM_014","G4","distributed","deciduousForest",35.665321,-83.523578,"WGS84",45.2,532.7,0.3,"1 - trap not set","ShermanLF","2024-06-11","2024-06-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0000-0002-9358-2315",,,,,"031b4c28-5e01-44c7-b238-7283a39e165b"
"6486198c-dacc-45b6-80f8-7d23388d5f58","5d443159-e9fc-4f13-ae34-d9260ae783d6","GRSM_071.mammalGrid.mam","D07","GRSM","GRSM_071","B1","distributed","deciduousForest",35.709126,-83.378324,"WGS84",45.3,533.8,0.3,"6 - trap set and empty","ShermanLF","2024-06-11","2024-06-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0005-3367-0910",,,,,"7f9f6102-feea-45bf-8416-cca359ab2a3e"
"1fb8668f-e579-44dd-ab56-0415c3b97a72","adaecd6a-3c97-447f-8b7a-5455b0c32709","GRSM_070.mammalGrid.mam","D07","GRSM","GRSM_070","J1","distributed","deciduousForest",35.681515,-83.555659,"WGS84",45.2,509.1,0.2,"5 - capture","ShermanLF","2024-06-11","2024-06-11","NEON.MAM.D07.R5021",,"PELE","Peromyscus leucopus","species","cf. species",,,,"N","F","N","processed",,"adult",,"nonenlarged","not","neither",20,,,,20,"N","N","N",,"none","dry ice",,,,,"GRSM.20240611.R5021.F","D00000111254","ok","GRSM.20240611.R5021.E","D00000116430","GRSM.20240611.R5021.H","A00000044357","hairAndWhisker",,,"0000-0003-1476-1962","0009-0003-0276-9550",,,,,"d2742e1f-4e78-4ca4-9153-0a74f9139eb8"
"751e90bd-914c-494f-9cfd-e68676f375b6","5d443159-e9fc-4f13-ae34-d9260ae783d6","GRSM_071.mammalGrid.mam","D07","GRSM","GRSM_071","D9","distributed","deciduousForest",35.709126,-83.378324,"WGS84",45.3,533.8,0.3,"6 - trap set and empty","ShermanLF","2024-06-11","2024-06-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0005-3367-0910",,,,,"0eafa0f8-d650-4a0b-b9a2-99be481b5322"
"514dd1c1-e376-419a-924f-d5b0d618d7db","adaecd6a-3c97-447f-8b7a-5455b0c32709","GRSM_070.mammalGrid.mam","D07","GRSM","GRSM_070","B7","distributed","deciduousForest",35.681515,-83.555659,"WGS84",45.2,509.1,0.2,"6 - trap set and empty","ShermanLF","2024-06-11","2024-06-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1476-1962","0009-0003-0276-9550",,,,,"39d63a4e-05c6-42d6-8c7b-39287b416b47"
"10a3be05-5095-4590-ae11-0048a2c99684","654a5f46-d5c6-4c6e-8f90-03b50ab3dc11","GRSM_020.mammalGrid.mam","D07","GRSM","GRSM_020","A10","distributed","deciduousForest",35.702253,-83.360191,"WGS84",45.2,637.5,0.3,"1 - trap not set","ShermanLF","2024-06-11","2024-06-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0000-0002-9358-2315",,,,,"f51f7251-ae4d-44dc-99f1-e67099399f38"
"b4eb102c-a8e1-4e66-b2d9-c0b100593a40","654a5f46-d5c6-4c6e-8f90-03b50ab3dc11","GRSM_020.mammalGrid.mam","D07","GRSM","GRSM_020","D1","distributed","deciduousForest",35.702253,-83.360191,"WGS84",45.2,637.5,0.3,"1 - trap not set","ShermanLF","2024-06-11","2024-06-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0000-0002-9358-2315",,,,,"9d030c3f-38ad-402f-8d34-d5f05b865917"
"868fb0e5-9e7c-4632-b047-cb8139abda8a","17189135-9678-4193-82ab-f64fc1bc6e57","GRSM_069.mammalGrid.mam","D07","GRSM","GRSM_069","A5","distributed","deciduousForest",35.680058,-83.489165,"WGS84",45.3,716.3,0.5,"2 - trap disturbed/door closed but empty","ShermanLF","2024-06-11","2024-06-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-9358-2315","0000-0003-1476-1962",,,,,"443053c9-fedc-47c9-bc81-951d6e039626"
"ff914438-a6b9-4e69-8dd4-567ccf034d7d","17189135-9678-4193-82ab-f64fc1bc6e57","GRSM_069.mammalGrid.mam","D07","GRSM","GRSM_069","G9","distributed","deciduousForest",35.680058,-83.489165,"WGS84",45.3,716.3,0.5,"2 - trap disturbed/door closed but empty","ShermanLF","2024-06-11","2024-06-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-9358-2315","0000-0003-1476-1962",,,,,"5f9ef2ce-da58-4ec1-beaf-31056271ffe1"
"7fd83501-11e2-45e1-bd50-63a120c74e37","adaecd6a-3c97-447f-8b7a-5455b0c32709","GRSM_070.mammalGrid.mam","D07","GRSM","GRSM_070","A8","distributed","deciduousForest",35.681515,-83.555659,"WGS84",45.2,509.1,0.2,"6 - trap set and empty","ShermanLF","2024-06-11","2024-06-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1476-1962","0009-0003-0276-9550",,,,,"28d2a701-3e41-4da7-afcc-4729987993ff"
"ed71d0a3-1763-4410-b7f2-6669c4ff2299","b250d5ff-b8f5-49f1-bd6b-3eef03c98001","GRSM_014.mammalGrid.mam","D07","GRSM","GRSM_014","B5","distributed","deciduousForest",35.665321,-83.523578,"WGS84",45.2,532.7,0.3,"1 - trap not set","ShermanLF","2024-06-11","2024-06-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0000-0002-9358-2315",,,,,"bea04bc1-213c-4455-958e-07135bd88dbf"
"f41fb284-eb7e-41c6-b598-b0861c365282","5d443159-e9fc-4f13-ae34-d9260ae783d6","GRSM_071.mammalGrid.mam","D07","GRSM","GRSM_071","F6","distributed","deciduousForest",35.709126,-83.378324,"WGS84",45.3,533.8,0.3,"6 - trap set and empty","ShermanLF","2024-06-11","2024-06-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0005-3367-0910",,,,,"54434f2f-f8eb-4035-979f-8c2f08872e76"
"c4d68b85-90a5-4304-9168-2042db15c89a","5d443159-e9fc-4f13-ae34-d9260ae783d6","GRSM_071.mammalGrid.mam","D07","GRSM","GRSM_071","A8","distributed","deciduousForest",35.709126,-83.378324,"WGS84",45.3,533.8,0.3,"6 - trap set and empty","ShermanLF","2024-06-11","2024-06-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0005-3367-0910",,,,,"b8f7110c-7720-4771-a29d-5f609820fb46"
"89d16095-489a-40f6-b002-c888a6d9bcc9","17189135-9678-4193-82ab-f64fc1bc6e57","GRSM_069.mammalGrid.mam","D07","GRSM","GRSM_069","C5","distributed","deciduousForest",35.680058,-83.489165,"WGS84",45.3,716.3,0.5,"2 - trap disturbed/door closed but empty","ShermanLF","2024-06-11","2024-06-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-9358-2315","0000-0003-1476-1962",,,,,"7bd0d0a3-5711-4479-9866-2e1e4f4cec47"
"f766f7d7-6b56-4f21-8180-4b1599e27d9c","adaecd6a-3c97-447f-8b7a-5455b0c32709","GRSM_070.mammalGrid.mam","D07","GRSM","GRSM_070","A2","distributed","deciduousForest",35.681515,-83.555659,"WGS84",45.2,509.1,0.2,"6 - trap set and empty","ShermanLF","2024-06-11","2024-06-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1476-1962","0009-0003-0276-9550",,,,,"948ac673-3c9a-4f8c-b250-0b193db0aa04"
"0688ca0f-feb4-4605-b796-8282726b786b","b250d5ff-b8f5-49f1-bd6b-3eef03c98001","GRSM_014.mammalGrid.mam","D07","GRSM","GRSM_014","F4","distributed","deciduousForest",35.665321,-83.523578,"WGS84",45.2,532.7,0.3,"1 - trap not set","ShermanLF","2024-06-11","2024-06-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0000-0002-9358-2315",,,,,"ce3bc1ae-b37a-41c5-bab6-1ec1f4f999f8"
"58c1d14d-f415-4de2-af1d-dd750d91fb2d","654a5f46-d5c6-4c6e-8f90-03b50ab3dc11","GRSM_020.mammalGrid.mam","D07","GRSM","GRSM_020","G9","distributed","deciduousForest",35.702253,-83.360191,"WGS84",45.2,637.5,0.3,"1 - trap not set","ShermanLF","2024-06-11","2024-06-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0000-0002-9358-2315",,,,,"7eccf735-951d-43b8-9e65-1a0a060bc12a"
"e99750cf-1e1a-4104-815d-8c2f91706e06","adaecd6a-3c97-447f-8b7a-5455b0c32709","GRSM_070.mammalGrid.mam","D07","GRSM","GRSM_070","F1","distributed","deciduousForest",35.681515,-83.555659,"WGS84",45.2,509.1,0.2,"6 - trap set and empty","ShermanLF","2024-06-11","2024-06-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1476-1962","0009-0003-0276-9550",,,,,"f9adf486-669c-4e59-82dd-8205b6d057ca"
"f1aab905-e7ea-422e-b1c8-bc13d69b4202","5d443159-e9fc-4f13-ae34-d9260ae783d6","GRSM_071.mammalGrid.mam","D07","GRSM","GRSM_071","C8","distributed","deciduousForest",35.709126,-83.378324,"WGS84",45.3,533.8,0.3,"5 - capture","ShermanLF","2024-06-11","2024-06-11","NEON.MAM.D07.R5180",,"PELE","Peromyscus leucopus","species","cf. species",,,,"N","M","N","processed",,"adult","scrotal",,,,20,,,,21,"N","N","N",,"none","dry ice","GRSM.20240611.R5180.B","D00000116590","mandibular",,"GRSM.20240611.R5180.F","D00000111445","ok","GRSM.20240611.R5180.E","D00000111404","GRSM.20240611.R5180.H","A00000228020","hairAndWhisker",,,"0000-0002-9358-2315","0009-0005-3367-0910",,,,,"5d83f53a-7bb8-48d0-8966-a270fe2de7a4"
"f001334c-0c30-46da-9b65-6c345a77c022","17189135-9678-4193-82ab-f64fc1bc6e57","GRSM_069.mammalGrid.mam","D07","GRSM","GRSM_069","A6","distributed","deciduousForest",35.680058,-83.489165,"WGS84",45.3,716.3,0.5,"2 - trap disturbed/door closed but empty","ShermanLF","2024-06-11","2024-06-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-9358-2315","0000-0003-1476-1962",,,,,"82c43f1f-1d14-46c8-949b-4040d29ac1c9"
"a4898754-70f3-466a-87a5-b1b248c149ac","17189135-9678-4193-82ab-f64fc1bc6e57","GRSM_069.mammalGrid.mam","D07","GRSM","GRSM_069","A1","distributed","deciduousForest",35.680058,-83.489165,"WGS84",45.3,716.3,0.5,"2 - trap disturbed/door closed but empty","ShermanLF","2024-06-11","2024-06-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-9358-2315","0000-0003-1476-1962",,,,,"e5acca1d-ddb5-42cc-b744-5a65da5a726f"
"e281e42b-aff8-4e1b-afc2-6de969ddab38","654a5f46-d5c6-4c6e-8f90-03b50ab3dc11","GRSM_020.mammalGrid.mam","D07","GRSM","GRSM_020","A8","distributed","deciduousForest",35.702253,-83.360191,"WGS84",45.2,637.5,0.3,"1 - trap not set","ShermanLF","2024-06-11","2024-06-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0000-0002-9358-2315",,,,,"ba78b5f5-8dd6-4135-88c7-ad002b6335c2"
"5be2624a-dcd0-4dc2-96d0-decb173ee01a","654a5f46-d5c6-4c6e-8f90-03b50ab3dc11","GRSM_020.mammalGrid.mam","D07","GRSM","GRSM_020","H9","distributed","deciduousForest",35.702253,-83.360191,"WGS84",45.2,637.5,0.3,"1 - trap not set","ShermanLF","2024-06-11","2024-06-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0000-0002-9358-2315",,,,,"06509110-b62e-4def-814d-0ccea84d51cb"
