uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"32ff0095-3a0f-43f4-b855-10e71c8976be","af4ff4e3-732c-405e-a914-705aa254ae18","SJER_033.mammalGrid.mam","D17","SJER","SJER_033","I2","distributed","grasslandHerbaceous",37.081572,-119.715119,"WGS84",45.1,324.2,0.1,"6 - trap set and empty","ShermanXLK","2022-10-25","2022-10-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1699-6511","0000-0003-0250-5865",,,"92a01b92-2b1d-4f0c-8d1f-67e96adff63a"
"51e5473f-3ed2-4702-8e4b-d6c6f3d16ad2","29a33e5e-3bd9-4b4a-97b9-133f49b3e2d3","SJER_012.mammalGrid.mam","D17","SJER","SJER_012","B8","distributed","grasslandHerbaceous",37.084404,-119.715586,"WGS84",45.1,327.2,0.1,"6 - trap set and empty","ShermanXLK","2022-10-25","2022-10-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-3752-003X","0000-0003-0973-4484",,,"5a7470e9-ced0-4694-957a-82e93b98d705"
"0d5a38da-4ce6-4a12-a162-2ab30db2ca67","af4ff4e3-732c-405e-a914-705aa254ae18","SJER_033.mammalGrid.mam","D17","SJER","SJER_033","D10","distributed","grasslandHerbaceous",37.081572,-119.715119,"WGS84",45.1,324.2,0.1,"6 - trap set and empty","ShermanXLK","2022-10-25","2022-10-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1699-6511","0000-0003-0250-5865",,,"fa95cede-a367-4389-be16-126c61781c20"
"7f5994de-f518-4aa7-8223-c4c41f3e77c1","29a33e5e-3bd9-4b4a-97b9-133f49b3e2d3","SJER_012.mammalGrid.mam","D17","SJER","SJER_012","C8","distributed","grasslandHerbaceous",37.084404,-119.715586,"WGS84",45.1,327.2,0.1,"6 - trap set and empty","ShermanXLK","2022-10-25","2022-10-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-3752-003X","0000-0003-0973-4484",,,"637612e9-7abd-4ac6-8b6c-a7355bf9ce1c"
"dad37833-0c1e-45fd-a190-b7c77119fbab","af4ff4e3-732c-405e-a914-705aa254ae18","SJER_033.mammalGrid.mam","D17","SJER","SJER_033","I9","distributed","grasslandHerbaceous",37.081572,-119.715119,"WGS84",45.1,324.2,0.1,"6 - trap set and empty","ShermanXLK","2022-10-25","2022-10-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1699-6511","0000-0003-0250-5865",,,"f108976f-e51d-4213-a28a-229ea91c889f"
"d0bbda0e-8107-47d1-8bf3-eec2245eddcc","29a33e5e-3bd9-4b4a-97b9-133f49b3e2d3","SJER_012.mammalGrid.mam","D17","SJER","SJER_012","H7","distributed","grasslandHerbaceous",37.084404,-119.715586,"WGS84",45.1,327.2,0.1,"6 - trap set and empty","ShermanXLK","2022-10-25","2022-10-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-3752-003X","0000-0003-0973-4484",,,"d7d4fda1-3f33-4156-9980-2b34a41c844e"
"f7032ef7-2a6c-46db-9421-5127597849bf","af4ff4e3-732c-405e-a914-705aa254ae18","SJER_033.mammalGrid.mam","D17","SJER","SJER_033","D7","distributed","grasslandHerbaceous",37.081572,-119.715119,"WGS84",45.1,324.2,0.1,"6 - trap set and empty","ShermanXLK","2022-10-25","2022-10-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1699-6511","0000-0003-0250-5865",,,"4eb8f8d1-430b-491a-b4da-0ef7cd6974e2"
"ea755b21-b3b3-4c7f-889d-05905309aec5","af4ff4e3-732c-405e-a914-705aa254ae18","SJER_033.mammalGrid.mam","D17","SJER","SJER_033","J3","distributed","grasslandHerbaceous",37.081572,-119.715119,"WGS84",45.1,324.2,0.1,"6 - trap set and empty","ShermanXLK","2022-10-25","2022-10-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1699-6511","0000-0003-0250-5865",,,"b9178729-d09b-43fc-8dcb-81c2fb8c9305"
"eef42e85-80e5-41ac-810d-05ec9f3ba7d6","29a33e5e-3bd9-4b4a-97b9-133f49b3e2d3","SJER_012.mammalGrid.mam","D17","SJER","SJER_012","H10","distributed","grasslandHerbaceous",37.084404,-119.715586,"WGS84",45.1,327.2,0.1,"6 - trap set and empty","ShermanXLK","2022-10-25","2022-10-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-3752-003X","0000-0003-0973-4484",,,"c3db0e59-f835-4663-8279-87dc0ea23c3f"
"106826da-e9eb-4796-9d05-de2a4f1e5f95","d45afd29-77ea-4a4f-a967-af8792b96f91","SJER_032.mammalGrid.mam","D17","SJER","SJER_032","I4","distributed","grasslandHerbaceous",37.092605,-119.744726,"WGS84",45.1,344.8,0.1,"6 - trap set and empty","ShermanXLK","2022-10-25","2022-10-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-3020-1597","0000-0002-4748-8985",,,"61cc865c-b01a-4578-b03f-9f8f22495d4a"
"c896b45e-d5ce-42a9-a3d3-841ee39d1ca2","af4ff4e3-732c-405e-a914-705aa254ae18","SJER_033.mammalGrid.mam","D17","SJER","SJER_033","I7","distributed","grasslandHerbaceous",37.081572,-119.715119,"WGS84",45.1,324.2,0.1,"6 - trap set and empty","ShermanXLK","2022-10-25","2022-10-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1699-6511","0000-0003-0250-5865",,,"22bcca44-5ebb-424a-a8f9-0f9bff7c91bf"
"537e572c-45a5-4c5b-86fe-87ccd09ff4a8","d45afd29-77ea-4a4f-a967-af8792b96f91","SJER_032.mammalGrid.mam","D17","SJER","SJER_032","E5","distributed","grasslandHerbaceous",37.092605,-119.744726,"WGS84",45.1,344.8,0.1,"6 - trap set and empty","ShermanXLK","2022-10-25","2022-10-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-3020-1597","0000-0002-4748-8985",,,"dd60a5ec-e660-4834-8cd0-4acaaca69998"
"487655aa-c897-452f-9963-8a1d8444a5af","29a33e5e-3bd9-4b4a-97b9-133f49b3e2d3","SJER_012.mammalGrid.mam","D17","SJER","SJER_012","J10","distributed","grasslandHerbaceous",37.084404,-119.715586,"WGS84",45.1,327.2,0.1,"6 - trap set and empty","ShermanXLK","2022-10-25","2022-10-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-3752-003X","0000-0003-0973-4484",,,"5acd8177-fa0a-4770-849d-3ab373984ca2"
"f453cd37-8ef8-48bf-95b8-f65c06893934","af4ff4e3-732c-405e-a914-705aa254ae18","SJER_033.mammalGrid.mam","D17","SJER","SJER_033","C3","distributed","grasslandHerbaceous",37.081572,-119.715119,"WGS84",45.1,324.2,0.1,"6 - trap set and empty","ShermanXLK","2022-10-25","2022-10-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1699-6511","0000-0003-0250-5865",,,"c92ce49c-f8c3-4e2b-85f3-2a27dfac2948"
"d80a9ecb-6c7d-48d7-bcbc-d02b8ae68527","29a33e5e-3bd9-4b4a-97b9-133f49b3e2d3","SJER_012.mammalGrid.mam","D17","SJER","SJER_012","A1","distributed","grasslandHerbaceous",37.084404,-119.715586,"WGS84",45.1,327.2,0.1,"6 - trap set and empty","ShermanXLK","2022-10-25","2022-10-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-3752-003X","0000-0003-0973-4484",,,"c63bc720-dfc6-4c22-8fd8-e62d4343ad5e"
"341eed10-8635-4a77-bb74-04bf00967bf6","29a33e5e-3bd9-4b4a-97b9-133f49b3e2d3","SJER_012.mammalGrid.mam","D17","SJER","SJER_012","J1","distributed","grasslandHerbaceous",37.084404,-119.715586,"WGS84",45.1,327.2,0.1,"6 - trap set and empty","ShermanXLK","2022-10-25","2022-10-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-3752-003X","0000-0003-0973-4484",,,"c222f1f5-60b5-413a-a6c8-21efe088bbdb"
"ea388165-63f0-4acd-837a-8c7c276a0bca","af4ff4e3-732c-405e-a914-705aa254ae18","SJER_033.mammalGrid.mam","D17","SJER","SJER_033","D6","distributed","grasslandHerbaceous",37.081572,-119.715119,"WGS84",45.1,324.2,0.1,"6 - trap set and empty","ShermanXLK","2022-10-25","2022-10-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1699-6511","0000-0003-0250-5865",,,"7866e26a-9976-40dc-a88b-1162afc15ce0"
"733bbe42-69b9-4a15-98b8-84642fdfb079","29a33e5e-3bd9-4b4a-97b9-133f49b3e2d3","SJER_012.mammalGrid.mam","D17","SJER","SJER_012","F1","distributed","grasslandHerbaceous",37.084404,-119.715586,"WGS84",45.1,327.2,0.1,"6 - trap set and empty","ShermanXLK","2022-10-25","2022-10-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-3752-003X","0000-0003-0973-4484",,,"1cd45d33-e2f6-42b4-97de-11c9792b0a73"
"4f2fe727-1f5e-4282-bd6b-98fcf2ffbe67","d45afd29-77ea-4a4f-a967-af8792b96f91","SJER_032.mammalGrid.mam","D17","SJER","SJER_032","J7","distributed","grasslandHerbaceous",37.092605,-119.744726,"WGS84",45.1,344.8,0.1,"6 - trap set and empty","ShermanXLK","2022-10-25","2022-10-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-3020-1597","0000-0002-4748-8985",,,"cb4a8142-669e-4c30-8d32-75a10da5090c"
"83e30879-2073-4319-bd06-f7154e13c1f1","d45afd29-77ea-4a4f-a967-af8792b96f91","SJER_032.mammalGrid.mam","D17","SJER","SJER_032","B7","distributed","grasslandHerbaceous",37.092605,-119.744726,"WGS84",45.1,344.8,0.1,"6 - trap set and empty","ShermanXLK","2022-10-25","2022-10-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-3020-1597","0000-0002-4748-8985",,,"255ec0f1-3fa5-415f-9b0b-43e8bdce6624"
"f3930a6f-e693-4ec9-9dc7-50d47e18995d","d45afd29-77ea-4a4f-a967-af8792b96f91","SJER_032.mammalGrid.mam","D17","SJER","SJER_032","D1","distributed","grasslandHerbaceous",37.092605,-119.744726,"WGS84",45.1,344.8,0.1,"6 - trap set and empty","ShermanXLK","2022-10-25","2022-10-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-3020-1597","0000-0002-4748-8985",,,"703b8764-a2e9-40e5-b4dd-70f6106848a0"
"134c456a-1cbe-41af-bfb2-8fb9437da87b","af4ff4e3-732c-405e-a914-705aa254ae18","SJER_033.mammalGrid.mam","D17","SJER","SJER_033","E6","distributed","grasslandHerbaceous",37.081572,-119.715119,"WGS84",45.1,324.2,0.1,"6 - trap set and empty","ShermanXLK","2022-10-25","2022-10-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1699-6511","0000-0003-0250-5865",,,"a4cea4d6-75ac-4d29-805d-6615921682bd"
"ffcb1e4c-33d8-49bc-bf95-72f9d63df8ac","af4ff4e3-732c-405e-a914-705aa254ae18","SJER_033.mammalGrid.mam","D17","SJER","SJER_033","G1","distributed","grasslandHerbaceous",37.081572,-119.715119,"WGS84",45.1,324.2,0.1,"6 - trap set and empty","ShermanXLK","2022-10-25","2022-10-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1699-6511","0000-0003-0250-5865",,,"85c5fd62-d143-4bb9-8040-83758c8afdfc"
"8eb4c201-fa40-498a-8018-aee825b3ebe1","af4ff4e3-732c-405e-a914-705aa254ae18","SJER_033.mammalGrid.mam","D17","SJER","SJER_033","C5","distributed","grasslandHerbaceous",37.081572,-119.715119,"WGS84",45.1,324.2,0.1,"6 - trap set and empty","ShermanXLK","2022-10-25","2022-10-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1699-6511","0000-0003-0250-5865",,,"eed47ace-5b62-42e7-b10a-cc20fb4ae8a6"
"61f3319b-1ab0-416f-9a7a-630fd132dbad","29a33e5e-3bd9-4b4a-97b9-133f49b3e2d3","SJER_012.mammalGrid.mam","D17","SJER","SJER_012","E9","distributed","grasslandHerbaceous",37.084404,-119.715586,"WGS84",45.1,327.2,0.1,"6 - trap set and empty","ShermanXLK","2022-10-25","2022-10-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-3752-003X","0000-0003-0973-4484",,,"b7f73fa9-184b-42cc-ae72-0a184795f528"
"f8095b02-c4e1-45bd-9e50-288159f3e8ff","af4ff4e3-732c-405e-a914-705aa254ae18","SJER_033.mammalGrid.mam","D17","SJER","SJER_033","F10","distributed","grasslandHerbaceous",37.081572,-119.715119,"WGS84",45.1,324.2,0.1,"6 - trap set and empty","ShermanXLK","2022-10-25","2022-10-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1699-6511","0000-0003-0250-5865",,,"4c560c11-f79e-4f38-b517-01d058349b50"
"cc894f24-ee1e-4d19-817b-5fdb0abddfac","d45afd29-77ea-4a4f-a967-af8792b96f91","SJER_032.mammalGrid.mam","D17","SJER","SJER_032","I6","distributed","grasslandHerbaceous",37.092605,-119.744726,"WGS84",45.1,344.8,0.1,"6 - trap set and empty","ShermanXLK","2022-10-25","2022-10-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-3020-1597","0000-0002-4748-8985",,,"b676e1b6-bb70-4314-afb8-0be4addff126"
"de3134e3-b406-46c2-80eb-ed54f4872166","29a33e5e-3bd9-4b4a-97b9-133f49b3e2d3","SJER_012.mammalGrid.mam","D17","SJER","SJER_012","I7","distributed","grasslandHerbaceous",37.084404,-119.715586,"WGS84",45.1,327.2,0.1,"6 - trap set and empty","ShermanXLK","2022-10-25","2022-10-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-3752-003X","0000-0003-0973-4484",,,"6dc836f6-71dc-43cc-b2ac-0bf547dc5314"
"f7083e79-47d5-4856-8f74-30dded1874de","af4ff4e3-732c-405e-a914-705aa254ae18","SJER_033.mammalGrid.mam","D17","SJER","SJER_033","A1","distributed","grasslandHerbaceous",37.081572,-119.715119,"WGS84",45.1,324.2,0.1,"6 - trap set and empty","ShermanXLK","2022-10-25","2022-10-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1699-6511","0000-0003-0250-5865",,,"a3abb73a-70a7-4df5-9aa4-9ee74e3955ae"
