uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"a1ba5ccc-86aa-4181-9779-d325284a028b","64bb64de-e63d-433f-9ce3-df280f2d3bf2","DELA_002.mammalGrid.mam","D08","DELA","DELA_002","J5","distributed","woodyWetlands",32.532325,-87.817404,"WGS84",45.2,22.5,0.2,"1 - trap not set","ShermanLF","2022-07-26","2022-07-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"619ab454-8e54-4f72-9c5c-8aa7b3e689b9"
"251e19f3-92c6-49d5-a6c4-22b54d268858","a249738f-d110-4d17-8d11-a27f8c56c407","DELA_007.mammalGrid.mam","D08","DELA","DELA_007","A9","distributed","woodyWetlands",32.538446,-87.802968,"WGS84",45.4,24.0,0.3,"6 - trap set and empty","ShermanLF","2022-07-26","2022-07-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-3172-1559","0000-0002-7122-6408",,,"e648e3bc-c4ec-4240-b28c-9d7c50279191"
"4a0780f2-4736-464a-a502-38aafb8c0a58","64bb64de-e63d-433f-9ce3-df280f2d3bf2","DELA_002.mammalGrid.mam","D08","DELA","DELA_002","J10","distributed","woodyWetlands",32.532325,-87.817404,"WGS84",45.2,22.5,0.2,"1 - trap not set","ShermanLF","2022-07-26","2022-07-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"639efdc0-5e00-4320-bfdd-391beaf51904"
"718aa726-1e99-46e8-8be6-8accb9050a43","6de46a6f-054f-41f3-8c19-f31921efa2e8","DELA_001.mammalGrid.mam","D08","DELA","DELA_001","J1","distributed","woodyWetlands",32.531790,-87.806963,"WGS84",45.2,25.8,0.2,"6 - trap set and empty","ShermanLF","2022-07-26","2022-07-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-8839-6825","0000-0003-0686-286X",,,"5b61d406-2722-4266-9811-8e3f64081f35"
"b6dd0181-2574-4a97-9ff8-95458030a948","64bb64de-e63d-433f-9ce3-df280f2d3bf2","DELA_002.mammalGrid.mam","D08","DELA","DELA_002","D9","distributed","woodyWetlands",32.532325,-87.817404,"WGS84",45.2,22.5,0.2,"1 - trap not set","ShermanLF","2022-07-26","2022-07-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"b83dcb47-e9e0-49a9-96ab-df5751fa0190"
"d11d9eec-ff06-47f8-800c-f6bf8a65b73f","64bb64de-e63d-433f-9ce3-df280f2d3bf2","DELA_002.mammalGrid.mam","D08","DELA","DELA_002","I8","distributed","woodyWetlands",32.532325,-87.817404,"WGS84",45.2,22.5,0.2,"1 - trap not set","ShermanLF","2022-07-26","2022-07-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"d358ea35-404e-49c1-84c1-e1f43340595c"
"612b780f-4dd3-4b2d-ae85-f3d11905220f","a249738f-d110-4d17-8d11-a27f8c56c407","DELA_007.mammalGrid.mam","D08","DELA","DELA_007","J5","distributed","woodyWetlands",32.538446,-87.802968,"WGS84",45.4,24.0,0.3,"6 - trap set and empty","ShermanLF","2022-07-26","2022-07-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-3172-1559","0000-0002-7122-6408",,,"aca4cdb3-e464-4364-ab67-ac33c9bece72"
"742f69b2-70fe-48d1-8370-9dcab0283e65","64bb64de-e63d-433f-9ce3-df280f2d3bf2","DELA_002.mammalGrid.mam","D08","DELA","DELA_002","J8","distributed","woodyWetlands",32.532325,-87.817404,"WGS84",45.2,22.5,0.2,"1 - trap not set","ShermanLF","2022-07-26","2022-07-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"a651616e-8829-4711-83e0-dea7c6b0814b"
"d7928f5b-1bbc-40ed-882f-af069d4ec41a","6de46a6f-054f-41f3-8c19-f31921efa2e8","DELA_001.mammalGrid.mam","D08","DELA","DELA_001","B5","distributed","woodyWetlands",32.531790,-87.806963,"WGS84",45.2,25.8,0.2,"6 - trap set and empty","ShermanLF","2022-07-26","2022-07-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-8839-6825","0000-0003-0686-286X",,,"ae9c0c50-4371-4122-8d54-e8243e403e81"
"6a5fd2f1-8140-49df-a7b4-c256f9e2b148","d932121a-8bf7-44c0-92fd-a700550d70c2","DELA_026.mammalGrid.mam","D08","DELA","DELA_026","E7","distributed","evergreenForest",32.533234,-87.811651,"WGS84",45.2,28.7,0.2,"6 - trap set and empty","ShermanLF","2022-07-26","2022-07-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-3172-1559","0000-0002-7122-6408",,,"9b62dc7a-8ea4-4b81-af17-79a672e226fe"
"fd519c87-da28-4893-a5e6-1151e36f6dd4","a249738f-d110-4d17-8d11-a27f8c56c407","DELA_007.mammalGrid.mam","D08","DELA","DELA_007","H3","distributed","woodyWetlands",32.538446,-87.802968,"WGS84",45.4,24.0,0.3,"3 - trap door open or closed w/ spoor left","ShermanLF","2022-07-26","2022-07-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-3172-1559","0000-0002-7122-6408",,,"7044155c-62ba-4d1a-b980-cdc6fdc8ea8d"
"9ec386ca-3684-42bb-a765-6c0bcb631659","a249738f-d110-4d17-8d11-a27f8c56c407","DELA_007.mammalGrid.mam","D08","DELA","DELA_007","C7","distributed","woodyWetlands",32.538446,-87.802968,"WGS84",45.4,24.0,0.3,"6 - trap set and empty","ShermanLF","2022-07-26","2022-07-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-3172-1559","0000-0002-7122-6408",,,"5f30cc1c-63ae-4d19-9231-434e03fc9208"
"4f101f10-c2fe-404b-9578-d5dce476e41a","6de46a6f-054f-41f3-8c19-f31921efa2e8","DELA_001.mammalGrid.mam","D08","DELA","DELA_001","G3","distributed","woodyWetlands",32.531790,-87.806963,"WGS84",45.2,25.8,0.2,"6 - trap set and empty","ShermanLF","2022-07-26","2022-07-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-8839-6825","0000-0003-0686-286X",,,"dd6b1c4d-3761-45e9-be6c-e89f7e113fe9"
"6b11be42-b865-488f-a43a-32ff3d2edebe","a249738f-d110-4d17-8d11-a27f8c56c407","DELA_007.mammalGrid.mam","D08","DELA","DELA_007","C6","distributed","woodyWetlands",32.538446,-87.802968,"WGS84",45.4,24.0,0.3,"6 - trap set and empty","ShermanLF","2022-07-26","2022-07-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-3172-1559","0000-0002-7122-6408",,,"1c092518-08a3-4ea4-a3d5-cd0c9c100683"
"e9edfa54-ab9e-4071-bc93-25fc9a81138d","64bb64de-e63d-433f-9ce3-df280f2d3bf2","DELA_002.mammalGrid.mam","D08","DELA","DELA_002","H4","distributed","woodyWetlands",32.532325,-87.817404,"WGS84",45.2,22.5,0.2,"1 - trap not set","ShermanLF","2022-07-26","2022-07-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"beabdbc1-14e7-4b4e-9144-c15e834181f7"
"7b6fb26a-377d-4963-af92-bc0ce8f48ce3","6de46a6f-054f-41f3-8c19-f31921efa2e8","DELA_001.mammalGrid.mam","D08","DELA","DELA_001","C10","distributed","woodyWetlands",32.531790,-87.806963,"WGS84",45.2,25.8,0.2,"6 - trap set and empty","ShermanLF","2022-07-26","2022-07-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-8839-6825","0000-0003-0686-286X",,,"9ab24f49-62da-44eb-8151-16b2c8de4e83"
"c4f20703-58d7-46a0-917d-402b27485c09","d932121a-8bf7-44c0-92fd-a700550d70c2","DELA_026.mammalGrid.mam","D08","DELA","DELA_026","H2","distributed","evergreenForest",32.533234,-87.811651,"WGS84",45.2,28.7,0.2,"6 - trap set and empty","ShermanLF","2022-07-26","2022-07-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-3172-1559","0000-0002-7122-6408",,,"32703045-e354-42fd-91ee-4c923e1b8e00"
"5b2e491a-dc02-4a3f-b542-99c49a38005f","64bb64de-e63d-433f-9ce3-df280f2d3bf2","DELA_002.mammalGrid.mam","D08","DELA","DELA_002","I4","distributed","woodyWetlands",32.532325,-87.817404,"WGS84",45.2,22.5,0.2,"1 - trap not set","ShermanLF","2022-07-26","2022-07-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"f984ac78-0d26-49ff-9eac-c7ee73cfbb64"
"ba4ed7de-9e69-46dd-8afb-ee7048fab7d4","64bb64de-e63d-433f-9ce3-df280f2d3bf2","DELA_002.mammalGrid.mam","D08","DELA","DELA_002","I7","distributed","woodyWetlands",32.532325,-87.817404,"WGS84",45.2,22.5,0.2,"1 - trap not set","ShermanLF","2022-07-26","2022-07-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"91cd22b5-6168-4d65-a5f4-f0ef07873065"
"f0430e0c-dfa8-4d61-a079-1e78867bbf9c","64bb64de-e63d-433f-9ce3-df280f2d3bf2","DELA_002.mammalGrid.mam","D08","DELA","DELA_002","D2","distributed","woodyWetlands",32.532325,-87.817404,"WGS84",45.2,22.5,0.2,"1 - trap not set","ShermanLF","2022-07-26","2022-07-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"d1b4743c-44d2-4015-b19e-578907d7b989"
"8452ea0c-842d-498c-8970-74006e37a875","6de46a6f-054f-41f3-8c19-f31921efa2e8","DELA_001.mammalGrid.mam","D08","DELA","DELA_001","G10","distributed","woodyWetlands",32.531790,-87.806963,"WGS84",45.2,25.8,0.2,"2 - trap disturbed/door closed but empty","ShermanLF","2022-07-26","2022-07-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-8839-6825","0000-0003-0686-286X",,,"d10ebb2f-2c7f-471e-8e92-1a5bf21c79f0"
"4fac660d-d12c-43d3-90db-8094f862ecdc","d932121a-8bf7-44c0-92fd-a700550d70c2","DELA_026.mammalGrid.mam","D08","DELA","DELA_026","F2","distributed","evergreenForest",32.533234,-87.811651,"WGS84",45.2,28.7,0.2,"6 - trap set and empty","ShermanLF","2022-07-26","2022-07-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-3172-1559","0000-0002-7122-6408",,,"e3022207-6b56-43eb-ab46-5598b51a7175"
"5f9d7c38-4459-4166-a080-4354963bf908","a249738f-d110-4d17-8d11-a27f8c56c407","DELA_007.mammalGrid.mam","D08","DELA","DELA_007","J9","distributed","woodyWetlands",32.538446,-87.802968,"WGS84",45.4,24.0,0.3,"6 - trap set and empty","ShermanLF","2022-07-26","2022-07-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-3172-1559","0000-0002-7122-6408",,,"ccd0bde1-7b0c-429c-b22f-74b2277a91c9"
"162b1eac-22c0-4f48-8a99-45ea0a865530","6de46a6f-054f-41f3-8c19-f31921efa2e8","DELA_001.mammalGrid.mam","D08","DELA","DELA_001","F3","distributed","woodyWetlands",32.531790,-87.806963,"WGS84",45.2,25.8,0.2,"6 - trap set and empty","ShermanLF","2022-07-26","2022-07-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-8839-6825","0000-0003-0686-286X",,,"34b4e604-d0ac-40cc-8778-d280904cd43a"
"17a46011-12e4-4079-8c73-860595857c12","d932121a-8bf7-44c0-92fd-a700550d70c2","DELA_026.mammalGrid.mam","D08","DELA","DELA_026","A4","distributed","evergreenForest",32.533234,-87.811651,"WGS84",45.2,28.7,0.2,"6 - trap set and empty","ShermanLF","2022-07-26","2022-07-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-3172-1559","0000-0002-7122-6408",,,"aabbf1fe-0777-4801-b1e8-27e0b4d69016"
"29555548-3282-4cfb-b1d1-85bef6ee476e","64bb64de-e63d-433f-9ce3-df280f2d3bf2","DELA_002.mammalGrid.mam","D08","DELA","DELA_002","J4","distributed","woodyWetlands",32.532325,-87.817404,"WGS84",45.2,22.5,0.2,"1 - trap not set","ShermanLF","2022-07-26","2022-07-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"ac5c94cd-6cc4-408a-afd4-abc599a88385"
"78af9576-32ce-4279-8911-a6ee359f041f","d932121a-8bf7-44c0-92fd-a700550d70c2","DELA_026.mammalGrid.mam","D08","DELA","DELA_026","C9","distributed","evergreenForest",32.533234,-87.811651,"WGS84",45.2,28.7,0.2,"6 - trap set and empty","ShermanLF","2022-07-26","2022-07-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-3172-1559","0000-0002-7122-6408",,,"d7bbd03b-5486-46e5-bd58-1492ad36c1fe"
"d6cd8398-3fd4-412a-a1a9-3d1937182ee8","6de46a6f-054f-41f3-8c19-f31921efa2e8","DELA_001.mammalGrid.mam","D08","DELA","DELA_001","E2","distributed","woodyWetlands",32.531790,-87.806963,"WGS84",45.2,25.8,0.2,"6 - trap set and empty","ShermanLF","2022-07-26","2022-07-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-8839-6825","0000-0003-0686-286X",,,"ca28662d-52b3-4583-be9a-cacc4ffde1ac"
"c8a33414-e312-4924-83bc-e99563b7c7e6","d932121a-8bf7-44c0-92fd-a700550d70c2","DELA_026.mammalGrid.mam","D08","DELA","DELA_026","J10","distributed","evergreenForest",32.533234,-87.811651,"WGS84",45.2,28.7,0.2,"6 - trap set and empty","ShermanLF","2022-07-26","2022-07-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-3172-1559","0000-0002-7122-6408",,,"b1216f3f-9e59-4db5-b76c-80ea9e8d65bc"
"63ed4b3d-dfbb-4939-8653-13288e90fa15","a249738f-d110-4d17-8d11-a27f8c56c407","DELA_007.mammalGrid.mam","D08","DELA","DELA_007","F9","distributed","woodyWetlands",32.538446,-87.802968,"WGS84",45.4,24.0,0.3,"5 - capture","ShermanLF","2022-07-26","2022-07-26","NEON.MAM.D08.R2197",,"PEGO","Peromyscus gossypinus","species",,"Best, T. L., and J. L. Dusi. 2014. Mammals of Alabama. The University of Alabama Press, Tuscaloosa.",,,"N","F","Y","processed",,"adult",,"nonenlarged","not","not plugged",22,,69,,24,"N","N","N",,,,"DELA.20220726.R2197.B","D00000049506","mandibular","DELA.20220726.R2197.F","D00000049407","fresh",,,,,,,,"0000-0003-3172-1559","0000-0002-7122-6408",,,"1f684899-b7f0-47d8-8201-5588d4c60fca"
"b631b16d-c51e-43df-960c-4db693a0617e","6de46a6f-054f-41f3-8c19-f31921efa2e8","DELA_001.mammalGrid.mam","D08","DELA","DELA_001","A2","distributed","woodyWetlands",32.531790,-87.806963,"WGS84",45.2,25.8,0.2,"6 - trap set and empty","ShermanLF","2022-07-26","2022-07-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-8839-6825","0000-0003-0686-286X",,,"4e95640d-209e-47fc-a865-db282ab1d9ab"
"276d8d94-61d8-4a4f-8a03-21200ddc4ee1","a249738f-d110-4d17-8d11-a27f8c56c407","DELA_007.mammalGrid.mam","D08","DELA","DELA_007","D9","distributed","woodyWetlands",32.538446,-87.802968,"WGS84",45.4,24.0,0.3,"2 - trap disturbed/door closed but empty","ShermanLF","2022-07-26","2022-07-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-3172-1559","0000-0002-7122-6408",,,"070fe469-c445-4cf1-aac0-2973d203452b"
"eed6f304-6bb8-4220-af3c-7576e8fd38d5","d932121a-8bf7-44c0-92fd-a700550d70c2","DELA_026.mammalGrid.mam","D08","DELA","DELA_026","D5","distributed","evergreenForest",32.533234,-87.811651,"WGS84",45.2,28.7,0.2,"6 - trap set and empty","ShermanLF","2022-07-26","2022-07-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-3172-1559","0000-0002-7122-6408",,,"3b71463f-7a37-47a8-9509-e0c53549dfd1"
"559ff957-b2f6-40cf-b1ee-f61511f0f4cc","a249738f-d110-4d17-8d11-a27f8c56c407","DELA_007.mammalGrid.mam","D08","DELA","DELA_007","J2","distributed","woodyWetlands",32.538446,-87.802968,"WGS84",45.4,24.0,0.3,"6 - trap set and empty","ShermanLF","2022-07-26","2022-07-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-3172-1559","0000-0002-7122-6408",,,"882b9b37-6eeb-4d76-ab0f-54314e300af4"
"80234254-d97b-47e7-a705-ce8092a4fdb7","6de46a6f-054f-41f3-8c19-f31921efa2e8","DELA_001.mammalGrid.mam","D08","DELA","DELA_001","E8","distributed","woodyWetlands",32.531790,-87.806963,"WGS84",45.2,25.8,0.2,"6 - trap set and empty","ShermanLF","2022-07-26","2022-07-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-8839-6825","0000-0003-0686-286X",,,"145e7b4d-220e-4758-a4d3-365d9a6e3c12"
"8f3b53c1-8021-4e8d-9dbb-8b93ce25062f","64bb64de-e63d-433f-9ce3-df280f2d3bf2","DELA_002.mammalGrid.mam","D08","DELA","DELA_002","B7","distributed","woodyWetlands",32.532325,-87.817404,"WGS84",45.2,22.5,0.2,"1 - trap not set","ShermanLF","2022-07-26","2022-07-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"7b43590a-1bfe-4872-8679-2a70d8c455d7"
"9e8a9257-c70b-4e9d-a095-47af600e7c9a","6de46a6f-054f-41f3-8c19-f31921efa2e8","DELA_001.mammalGrid.mam","D08","DELA","DELA_001","G1","distributed","woodyWetlands",32.531790,-87.806963,"WGS84",45.2,25.8,0.2,"6 - trap set and empty","ShermanLF","2022-07-26","2022-07-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-8839-6825","0000-0003-0686-286X",,,"78d04c2d-8149-40b7-a000-0b5f69c5affe"
"56a400c2-582e-4810-b61f-78c86fd4bfab","6de46a6f-054f-41f3-8c19-f31921efa2e8","DELA_001.mammalGrid.mam","D08","DELA","DELA_001","C6","distributed","woodyWetlands",32.531790,-87.806963,"WGS84",45.2,25.8,0.2,"6 - trap set and empty","ShermanLF","2022-07-26","2022-07-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-8839-6825","0000-0003-0686-286X",,,"b2fe5117-a11f-4eb1-bf56-5f37ffbc9695"
"f65f68c2-c697-4676-a5db-e3e4586a75c7","64bb64de-e63d-433f-9ce3-df280f2d3bf2","DELA_002.mammalGrid.mam","D08","DELA","DELA_002","D8","distributed","woodyWetlands",32.532325,-87.817404,"WGS84",45.2,22.5,0.2,"1 - trap not set","ShermanLF","2022-07-26","2022-07-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"b54c7332-2ce8-4dcb-a63a-072da9fe81fe"
"8cd81403-175c-45bb-9348-32161104798d","6de46a6f-054f-41f3-8c19-f31921efa2e8","DELA_001.mammalGrid.mam","D08","DELA","DELA_001","A8","distributed","woodyWetlands",32.531790,-87.806963,"WGS84",45.2,25.8,0.2,"3 - trap door open or closed w/ spoor left","ShermanLF","2022-07-26","2022-07-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-8839-6825","0000-0003-0686-286X",,,"82a56a31-fd10-424a-9062-8c9f51cb3ad0"
"ce251976-cf7f-45b6-950d-14ec0c837273","d932121a-8bf7-44c0-92fd-a700550d70c2","DELA_026.mammalGrid.mam","D08","DELA","DELA_026","J6","distributed","evergreenForest",32.533234,-87.811651,"WGS84",45.2,28.7,0.2,"6 - trap set and empty","ShermanLF","2022-07-26","2022-07-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-3172-1559","0000-0002-7122-6408",,,"b68b28d5-58a9-428b-aa0a-76d7cbdfdb06"
