uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"5afce5d8-629e-4dea-953a-551c73171d57","9288CB58A3B9494A84212D7B3276F0B1","OAES_029.mammalGrid.mam","D11","OAES","OAES_029","I9","distributed","shrubScrub",35.416811,-99.050808,"WGS84",45.1,517.3,0.1,"5 - capture","ShermanXLK","2016-08-30","2016-08-30","NEON.MAM.D11.R1887",,"SIHI","Sigmodon hispidus","species",,,,,"N","F","N","released",,"adult",,"nonenlarged","not","neither",29,,,,80,"N","N","N",,,,,,,,,,,,,,,,,"aholdorf@neoninc.org","ghenson@neoninc.org",,,
"78b9a0e8-43c9-4cb5-85f2-b0e9d9ae584a","B54596CB6B22438BA5A959316AB1378A","OAES_004.mammalGrid.mam","D11","OAES","OAES_004","G8","distributed","grasslandHerbaceous",35.413166,-99.084368,"WGS84",45.1,507.6,0.1,"5 - capture","ShermanXLK","2016-08-30","2016-08-30","NEON.MAM.D11.L2530",,"SIHI","Sigmodon hispidus","species",,,,,"N","M","N","released",,"adult","scrotal",,,,29,,,,130,"N","Y","Y",,,,,,,"OAES.20160830.L2530.F",,"fresh","OAES.20160830.L2530.E",,,,,,,"mbray@field-ops.org","cwhiting@field-ops.org",,,
"f456e51a-948f-4061-8d97-e1a19e431c99","437B0BFBE2424ED284B32AA5E8D7BE67","OAES_003.mammalGrid.mam","D11","OAES","OAES_003","C3","distributed","grasslandHerbaceous",35.411667,-99.071306,"WGS84",45.1,506.6,0.1,"5 - capture","ShermanXLK","2016-08-30","2016-08-30","NEON.MAM.D11.L2570",,"SIHI","Sigmodon hispidus","species",,,,,"N","M","N","released",,"adult","nonscrotal",,,,27,,,,74,"N","N","N",,,,,,,"OAES.20160830.L2570.F",,"fresh","OAES.20160830.L2570.E",,,,,,,"mbray@field-ops.org","cwhiting@field-ops.org",,,
"3f909e08-a86e-45e2-81bc-3a40f064c65f","B54596CB6B22438BA5A959316AB1378A","OAES_004.mammalGrid.mam","D11","OAES","OAES_004","G3","distributed","grasslandHerbaceous",35.413166,-99.084368,"WGS84",45.1,507.6,0.1,"6 - trap set and empty","ShermanLF","2016-08-30","2016-08-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mbray@field-ops.org","cwhiting@field-ops.org",,,
"4b88caf7-db20-4cf7-bf67-8fb6eeaf941d","9288CB58A3B9494A84212D7B3276F0B1","OAES_029.mammalGrid.mam","D11","OAES","OAES_029","C6","distributed","shrubScrub",35.416811,-99.050808,"WGS84",45.1,517.3,0.1,"5 - capture","ShermanXLK","2016-08-30","2016-08-30","NEON.MAM.D11.R2437",,"PEMA","Peromyscus maniculatus","species",,,,,"N","F","Y","released",,"adult",,"nonenlarged","not","neither",17,,,,15,"N","N","N",,,,,,,,,,,,,,,,,"aholdorf@neoninc.org","ghenson@neoninc.org",,,
"d2873263-26c7-459c-b29b-c4deeaef7329","B54596CB6B22438BA5A959316AB1378A","OAES_004.mammalGrid.mam","D11","OAES","OAES_004","H8","distributed","grasslandHerbaceous",35.413166,-99.084368,"WGS84",45.1,507.6,0.1,"6 - trap set and empty","ShermanLF","2016-08-30","2016-08-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mbray@field-ops.org","cwhiting@field-ops.org",,,
"e530ba69-dfa7-4846-a3bc-717ca2263c61","B54596CB6B22438BA5A959316AB1378A","OAES_004.mammalGrid.mam","D11","OAES","OAES_004","A3","distributed","grasslandHerbaceous",35.413166,-99.084368,"WGS84",45.1,507.6,0.1,"6 - trap set and empty","ShermanLF","2016-08-30","2016-08-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mbray@field-ops.org","cwhiting@field-ops.org",,,
"8f5a9a84-f10f-4b45-b072-e5ead1aed63e","9288CB58A3B9494A84212D7B3276F0B1","OAES_029.mammalGrid.mam","D11","OAES","OAES_029","E4","distributed","shrubScrub",35.416811,-99.050808,"WGS84",45.1,517.3,0.1,"6 - trap set and empty","ShermanLF","2016-08-30","2016-08-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"aholdorf@neoninc.org","ghenson@neoninc.org",,,
"bc26fb92-cd00-42cb-ae38-b815ded5088a","9288CB58A3B9494A84212D7B3276F0B1","OAES_029.mammalGrid.mam","D11","OAES","OAES_029","E8","distributed","shrubScrub",35.416811,-99.050808,"WGS84",45.1,517.3,0.1,"5 - capture","ShermanXLK","2016-08-30","2016-08-30","NEON.MAM.D11.909660",,"CHHI","Chaetodipus hispidus","species",,,,,"N","M","U","released",,"adult","nonscrotal",,,,22,,,,41,"N","N","N",,,,,,,,,,,,,,,,,"aholdorf@neoninc.org","ghenson@neoninc.org","PIT tag # 982.000363909660",,
"3c424277-b7cf-4196-b78a-3fb4b1216276","B54596CB6B22438BA5A959316AB1378A","OAES_004.mammalGrid.mam","D11","OAES","OAES_004","C9","distributed","grasslandHerbaceous",35.413166,-99.084368,"WGS84",45.1,507.6,0.1,"5 - capture","ShermanXLK","2016-08-30","2016-08-30","NEON.MAM.D11.187442",,"CHHI","Chaetodipus hispidus","species",,,,,"N","F","N","released",,"adult",,"nonenlarged","not","neither",22,,,,30,"N","N","N",,,,,,,"OAES.20160830.187442.F",,"fresh",,,,,,,,"mbray@field-ops.org","cwhiting@field-ops.org",,,
"7662da8d-0cc9-4ae8-8279-d1b1040f6b27","437B0BFBE2424ED284B32AA5E8D7BE67","OAES_003.mammalGrid.mam","D11","OAES","OAES_003","D10","distributed","grasslandHerbaceous",35.411667,-99.071306,"WGS84",45.1,506.6,0.1,"5 - capture","ShermanXLK","2016-08-30","2016-08-30","NEON.MAM.D11.R1443",,"PELE","Peromyscus leucopus","species",,,,,"N","M","Y","released",,"adult","scrotal",,,,21,,,,25,"N","N","Y",,,,,,,,,,,,,,,,,"mbray@field-ops.org","cwhiting@field-ops.org",,,
"8866c3bf-ff67-408c-bede-bcd2d076a80f","9288CB58A3B9494A84212D7B3276F0B1","OAES_029.mammalGrid.mam","D11","OAES","OAES_029","C2","distributed","shrubScrub",35.416811,-99.050808,"WGS84",45.1,517.3,0.1,"6 - trap set and empty","ShermanLF","2016-08-30","2016-08-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"aholdorf@neoninc.org","ghenson@neoninc.org",,,
"9e72d11a-ed6d-4f19-84d6-aee1ac0111df","9288CB58A3B9494A84212D7B3276F0B1","OAES_029.mammalGrid.mam","D11","OAES","OAES_029","A9","distributed","shrubScrub",35.416811,-99.050808,"WGS84",45.1,517.3,0.1,"6 - trap set and empty","ShermanLF","2016-08-30","2016-08-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"aholdorf@neoninc.org","ghenson@neoninc.org",,,
"58eecb3d-58bc-41a3-a222-a277d59a4b01","437B0BFBE2424ED284B32AA5E8D7BE67","OAES_003.mammalGrid.mam","D11","OAES","OAES_003","F4","distributed","grasslandHerbaceous",35.411667,-99.071306,"WGS84",45.1,506.6,0.1,"5 - capture","ShermanXLK","2016-08-30","2016-08-30","NEON.MAM.D11.L2545",,"SIHI","Sigmodon hispidus","species",,,,,"N","F","N","released",,"adult",,"nonenlarged","not","neither",29,,,,135,"N","N","N",,,,,,,"OAES.20160830.L2545.F",,"fresh","OAES.20160830.L2545.E",,,,,,,"mbray@field-ops.org","cwhiting@field-ops.org",,,
"b16027e7-d9e7-4521-9b3e-10d99da7fdc1","9288CB58A3B9494A84212D7B3276F0B1","OAES_029.mammalGrid.mam","D11","OAES","OAES_029","A4","distributed","shrubScrub",35.416811,-99.050808,"WGS84",45.1,517.3,0.1,"6 - trap set and empty","ShermanLF","2016-08-30","2016-08-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"aholdorf@neoninc.org","ghenson@neoninc.org",,,
"42c38c68-beef-453b-bbe1-80ae446e54be","9288CB58A3B9494A84212D7B3276F0B1","OAES_029.mammalGrid.mam","D11","OAES","OAES_029","E9","distributed","shrubScrub",35.416811,-99.050808,"WGS84",45.1,517.3,0.1,"5 - capture","ShermanXLK","2016-08-30","2016-08-30","NEON.MAM.D11.R1884",,"ONLE","Onychomys leucogaster","species",,,,,"N","F","N","released",,"adult",,"enlarged","not","neither",18,,,,30,"N","N","N",,,,,,,,,,,,,,,,,"aholdorf@neoninc.org","ghenson@neoninc.org",,,
"2378ba3a-7bdc-4e65-92c2-4b95e6752451","B54596CB6B22438BA5A959316AB1378A","OAES_004.mammalGrid.mam","D11","OAES","OAES_004","H9","distributed","grasslandHerbaceous",35.413166,-99.084368,"WGS84",45.1,507.6,0.1,"6 - trap set and empty","ShermanLF","2016-08-30","2016-08-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mbray@field-ops.org","cwhiting@field-ops.org",,,
"92e37057-32b3-472c-bc74-1f68d9b71f08","437B0BFBE2424ED284B32AA5E8D7BE67","OAES_003.mammalGrid.mam","D11","OAES","OAES_003","B7","distributed","grasslandHerbaceous",35.411667,-99.071306,"WGS84",45.1,506.6,0.1,"6 - trap set and empty","ShermanLF","2016-08-30","2016-08-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mbray@field-ops.org","cwhiting@field-ops.org",,,
"5aaf74ce-4219-4887-a651-34f5c1979d3b","437B0BFBE2424ED284B32AA5E8D7BE67","OAES_003.mammalGrid.mam","D11","OAES","OAES_003","B4","distributed","grasslandHerbaceous",35.411667,-99.071306,"WGS84",45.1,506.6,0.1,"5 - capture","ShermanXLK","2016-08-30","2016-08-30","NEON.MAM.D11.R2448",,"SIHI","Sigmodon hispidus","species",,,,,"N","M","Y","released",,"adult","scrotal",,,,28,,,,125,"N","N","Y",,,,,,,,,,,,,,,,,"mbray@field-ops.org","cwhiting@field-ops.org",,,
"31f4f37b-8303-4c2e-960d-c09f3fa57a1a","437B0BFBE2424ED284B32AA5E8D7BE67","OAES_003.mammalGrid.mam","D11","OAES","OAES_003","D1","distributed","grasslandHerbaceous",35.411667,-99.071306,"WGS84",45.1,506.6,0.1,"5 - capture","ShermanXLK","2016-08-30","2016-08-30","NEON.MAM.D11.R1943",,"SIHI","Sigmodon hispidus","species",,,,,"N","F","N","released",,"adult",,"nonenlarged","not","neither",32,,,,79,"N","N","N",,,,,,,,,,,,,,,,,"mbray@field-ops.org","cwhiting@field-ops.org",,,
"8b107175-b836-4612-b8d8-ba150092f778","B54596CB6B22438BA5A959316AB1378A","OAES_004.mammalGrid.mam","D11","OAES","OAES_004","J3","distributed","grasslandHerbaceous",35.413166,-99.084368,"WGS84",45.1,507.6,0.1,"6 - trap set and empty","ShermanLF","2016-08-30","2016-08-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mbray@field-ops.org","cwhiting@field-ops.org",,,
"7f2cd820-ef91-4388-b9e1-87252b67d3c8","B54596CB6B22438BA5A959316AB1378A","OAES_004.mammalGrid.mam","D11","OAES","OAES_004","I9","distributed","grasslandHerbaceous",35.413166,-99.084368,"WGS84",45.1,507.6,0.1,"5 - capture","ShermanXLK","2016-08-30","2016-08-30","NEON.MAM.D11.L2528",,"SIHI","Sigmodon hispidus","species",,,,,"N","M","N","released",,"adult","nonscrotal",,,,28,,,,95,"N","N","N",,,,,,,"OAES.20160830.L2528.F",,"fresh","OAES.20160830.L2528.E",,,,,,,"mbray@field-ops.org","cwhiting@field-ops.org",,,
"38448a50-1811-4cfe-9048-d36fe448937c","B54596CB6B22438BA5A959316AB1378A","OAES_004.mammalGrid.mam","D11","OAES","OAES_004","G4","distributed","grasslandHerbaceous",35.413166,-99.084368,"WGS84",45.1,507.6,0.1,"6 - trap set and empty","ShermanLF","2016-08-30","2016-08-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mbray@field-ops.org","cwhiting@field-ops.org",,,
"924a84f2-9b59-4459-b947-09d53e802001","9288CB58A3B9494A84212D7B3276F0B1","OAES_029.mammalGrid.mam","D11","OAES","OAES_029","G9","distributed","shrubScrub",35.416811,-99.050808,"WGS84",45.1,517.3,0.1,"6 - trap set and empty","ShermanLF","2016-08-30","2016-08-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"aholdorf@neoninc.org","ghenson@neoninc.org",,,
"747822c9-95e7-461b-9634-d3bb4477dbfc","B54596CB6B22438BA5A959316AB1378A","OAES_004.mammalGrid.mam","D11","OAES","OAES_004","I10","distributed","grasslandHerbaceous",35.413166,-99.084368,"WGS84",45.1,507.6,0.1,"2 - trap disturbed/door closed but empty","ShermanLF","2016-08-30","2016-08-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mbray@field-ops.org","cwhiting@field-ops.org",,,
"7f144040-d316-4402-a7e1-f38bb520e55a","437B0BFBE2424ED284B32AA5E8D7BE67","OAES_003.mammalGrid.mam","D11","OAES","OAES_003","H1","distributed","grasslandHerbaceous",35.411667,-99.071306,"WGS84",45.1,506.6,0.1,"2 - trap disturbed/door closed but empty","ShermanLF","2016-08-30","2016-08-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mbray@field-ops.org","cwhiting@field-ops.org",,,
"ff53a593-4657-4a2d-8ca8-0744328c11af","9288CB58A3B9494A84212D7B3276F0B1","OAES_029.mammalGrid.mam","D11","OAES","OAES_029","J8","distributed","shrubScrub",35.416811,-99.050808,"WGS84",45.1,517.3,0.1,"5 - capture","ShermanXLK","2016-08-30","2016-08-30","NEON.MAM.D11.L1888",,"CHHI","Chaetodipus hispidus","species",,,,,"N","F","U","released",,"adult",,"nonenlarged","not","neither",23,,,,33,"N","N","N",,,,,,,,,,,,,,,,,"aholdorf@neoninc.org","ghenson@neoninc.org","Tried to PIT tag, unsuccessful. Ear tagged instead.",,
"27103539-2620-482b-b19a-76012584809d","B54596CB6B22438BA5A959316AB1378A","OAES_004.mammalGrid.mam","D11","OAES","OAES_004","H3","distributed","grasslandHerbaceous",35.413166,-99.084368,"WGS84",45.1,507.6,0.1,"5 - capture","ShermanXLK","2016-08-30","2016-08-30","NEON.MAM.D11.R1470",,"ONLE","Onychomys leucogaster","species",,,,,"N","F","Y","released",,"adult",,"nonenlarged","not","neither",18,,,,30,"N","N","N",,,,,,,,,,,,,,,,,"mbray@field-ops.org","cwhiting@field-ops.org",,,
"e1486515-3766-49dc-a920-661761d0453e","9288CB58A3B9494A84212D7B3276F0B1","OAES_029.mammalGrid.mam","D11","OAES","OAES_029","J1","distributed","shrubScrub",35.416811,-99.050808,"WGS84",45.1,517.3,0.1,"5 - capture","ShermanXLK","2016-08-30","2016-08-30","NEON.MAM.D11.L1807",,"ONLE","Onychomys leucogaster","species",,,,,"N","M","Y","released",,"adult","scrotal",,,,20,,,,51,"N","N","N",,,,,,,,,,,,,,,,,"aholdorf@neoninc.org","ghenson@neoninc.org",,,
"bd426f04-29dc-4acf-8110-dca526abacef","B54596CB6B22438BA5A959316AB1378A","OAES_004.mammalGrid.mam","D11","OAES","OAES_004","J8","distributed","grasslandHerbaceous",35.413166,-99.084368,"WGS84",45.1,507.6,0.1,"6 - trap set and empty","ShermanLF","2016-08-30","2016-08-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mbray@field-ops.org","cwhiting@field-ops.org",,,
