uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"69d01635-8a7d-45ce-bac1-cd00be0bc6b4","8bb26a65-9edf-47f8-b2cb-0a712189ba9a","DELA_002.mammalGrid.mam","D08","DELA","DELA_002","H1","distributed","woodyWetlands",32.532325,-87.817404,"WGS84",45.2,22.5,0.2,"6 - trap set and empty","ShermanLF","2019-06-25","2019-06-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6892-534X","0000-0003-3960-4840",,,
"c92764ca-f796-4eec-9b6c-c8480ebbca42","8bb26a65-9edf-47f8-b2cb-0a712189ba9a","DELA_002.mammalGrid.mam","D08","DELA","DELA_002","A1","distributed","woodyWetlands",32.532325,-87.817404,"WGS84",45.2,22.5,0.2,"6 - trap set and empty","ShermanLF","2019-06-25","2019-06-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6892-534X","0000-0003-3960-4840",,,
"7a62db9a-4e6e-4bbb-999a-8c3b2bb013c9","66f2e1d5-12d6-474c-8cb4-196d345bf09a","DELA_001.mammalGrid.mam","D08","DELA","DELA_001","C1","distributed","woodyWetlands",32.531790,-87.806963,"WGS84",45.2,25.8,0.2,"6 - trap set and empty","ShermanLF","2019-06-25","2019-06-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-8528-4289","0000-0002-4194-7642",,,
"9d25bdba-c1d2-4059-9219-486a9089165b","66f2e1d5-12d6-474c-8cb4-196d345bf09a","DELA_001.mammalGrid.mam","D08","DELA","DELA_001","G9","distributed","woodyWetlands",32.531790,-87.806963,"WGS84",45.2,25.8,0.2,"6 - trap set and empty","ShermanLF","2019-06-25","2019-06-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-8528-4289","0000-0002-4194-7642",,,
"3381866c-16d4-4f04-a17a-f85ffde382bd","8bb26a65-9edf-47f8-b2cb-0a712189ba9a","DELA_002.mammalGrid.mam","D08","DELA","DELA_002","C3","distributed","woodyWetlands",32.532325,-87.817404,"WGS84",45.2,22.5,0.2,"6 - trap set and empty","ShermanLF","2019-06-25","2019-06-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6892-534X","0000-0003-3960-4840",,,
"9824c094-de9b-4795-b852-3340ceeeb6dc","a3499cf1-f4b5-40f6-a294-116891a1ee02","DELA_007.mammalGrid.mam","D08","DELA","DELA_007","F6","distributed","woodyWetlands",32.538446,-87.802968,"WGS84",45.4,24.0,0.3,"6 - trap set and empty","ShermanLF","2019-06-25","2019-06-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-3960-4840","0000-0001-6892-534X",,,
"4515c4fc-69b0-49ff-9920-e571aff7198f","8bb26a65-9edf-47f8-b2cb-0a712189ba9a","DELA_002.mammalGrid.mam","D08","DELA","DELA_002","C5","distributed","woodyWetlands",32.532325,-87.817404,"WGS84",45.2,22.5,0.2,"6 - trap set and empty","ShermanLF","2019-06-25","2019-06-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6892-534X","0000-0003-3960-4840",,,
"1007aa90-0875-4046-b8c1-567d624359f9","66f2e1d5-12d6-474c-8cb4-196d345bf09a","DELA_001.mammalGrid.mam","D08","DELA","DELA_001","E10","distributed","woodyWetlands",32.531790,-87.806963,"WGS84",45.2,25.8,0.2,"6 - trap set and empty","ShermanLF","2019-06-25","2019-06-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-8528-4289","0000-0002-4194-7642",,,
"56a3c2ed-4d63-4907-bd88-da301fe4beda","66f2e1d5-12d6-474c-8cb4-196d345bf09a","DELA_001.mammalGrid.mam","D08","DELA","DELA_001","C9","distributed","woodyWetlands",32.531790,-87.806963,"WGS84",45.2,25.8,0.2,"6 - trap set and empty","ShermanLF","2019-06-25","2019-06-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-8528-4289","0000-0002-4194-7642",,,
"45a58521-3dbf-4451-a701-4cc21fabc712","a3499cf1-f4b5-40f6-a294-116891a1ee02","DELA_007.mammalGrid.mam","D08","DELA","DELA_007","D8","distributed","woodyWetlands",32.538446,-87.802968,"WGS84",45.4,24.0,0.3,"6 - trap set and empty","ShermanLF","2019-06-25","2019-06-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-3960-4840","0000-0001-6892-534X",,,
"573146f8-5ceb-4526-a654-eb83d24efb1e","8bb26a65-9edf-47f8-b2cb-0a712189ba9a","DELA_002.mammalGrid.mam","D08","DELA","DELA_002","F9","distributed","woodyWetlands",32.532325,-87.817404,"WGS84",45.2,22.5,0.2,"6 - trap set and empty","ShermanLF","2019-06-25","2019-06-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6892-534X","0000-0003-3960-4840",,,
"8bb9664c-e020-4236-9142-06d02b3bf0b1","8bb26a65-9edf-47f8-b2cb-0a712189ba9a","DELA_002.mammalGrid.mam","D08","DELA","DELA_002","D7","distributed","woodyWetlands",32.532325,-87.817404,"WGS84",45.2,22.5,0.2,"6 - trap set and empty","ShermanLF","2019-06-25","2019-06-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6892-534X","0000-0003-3960-4840",,,
"59a6e7f7-58bf-4373-8d7c-e0b57ba2be6a","a3499cf1-f4b5-40f6-a294-116891a1ee02","DELA_007.mammalGrid.mam","D08","DELA","DELA_007","H3","distributed","woodyWetlands",32.538446,-87.802968,"WGS84",45.4,24.0,0.3,"6 - trap set and empty","ShermanLF","2019-06-25","2019-06-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-3960-4840","0000-0001-6892-534X",,,
"07c296ce-b23a-46a3-9b56-2bb8b47b071e","8bb26a65-9edf-47f8-b2cb-0a712189ba9a","DELA_002.mammalGrid.mam","D08","DELA","DELA_002","I6","distributed","woodyWetlands",32.532325,-87.817404,"WGS84",45.2,22.5,0.2,"6 - trap set and empty","ShermanLF","2019-06-25","2019-06-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6892-534X","0000-0003-3960-4840",,,
"39496ceb-be31-442d-8cb8-44a7159890f7","8bb26a65-9edf-47f8-b2cb-0a712189ba9a","DELA_002.mammalGrid.mam","D08","DELA","DELA_002","F5","distributed","woodyWetlands",32.532325,-87.817404,"WGS84",45.2,22.5,0.2,"6 - trap set and empty","ShermanLF","2019-06-25","2019-06-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6892-534X","0000-0003-3960-4840",,,
"2b389390-8933-48ad-b329-d33c82a70a6a","a3499cf1-f4b5-40f6-a294-116891a1ee02","DELA_007.mammalGrid.mam","D08","DELA","DELA_007","B9","distributed","woodyWetlands",32.538446,-87.802968,"WGS84",45.4,24.0,0.3,"6 - trap set and empty","ShermanLF","2019-06-25","2019-06-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-3960-4840","0000-0001-6892-534X",,,
"bb8762fc-d4b9-41f1-99e2-32d51cdcdae0","8bb26a65-9edf-47f8-b2cb-0a712189ba9a","DELA_002.mammalGrid.mam","D08","DELA","DELA_002","A2","distributed","woodyWetlands",32.532325,-87.817404,"WGS84",45.2,22.5,0.2,"6 - trap set and empty","ShermanLF","2019-06-25","2019-06-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6892-534X","0000-0003-3960-4840",,,
"63813aa6-e1b3-4bfd-9cfd-a8abbc7f3729","a3499cf1-f4b5-40f6-a294-116891a1ee02","DELA_007.mammalGrid.mam","D08","DELA","DELA_007","B2","distributed","woodyWetlands",32.538446,-87.802968,"WGS84",45.4,24.0,0.3,"6 - trap set and empty","ShermanLF","2019-06-25","2019-06-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-3960-4840","0000-0001-6892-534X",,,
"580a8f9a-df3c-40bf-a241-70db0e5ef38b","66f2e1d5-12d6-474c-8cb4-196d345bf09a","DELA_001.mammalGrid.mam","D08","DELA","DELA_001","J9","distributed","woodyWetlands",32.531790,-87.806963,"WGS84",45.2,25.8,0.2,"6 - trap set and empty","ShermanLF","2019-06-25","2019-06-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-8528-4289","0000-0002-4194-7642",,,
"d8034676-63b6-4861-b442-8d7185291fd4","a3499cf1-f4b5-40f6-a294-116891a1ee02","DELA_007.mammalGrid.mam","D08","DELA","DELA_007","I7","distributed","woodyWetlands",32.538446,-87.802968,"WGS84",45.4,24.0,0.3,"1 - trap not set","ShermanLF","2019-06-25","2019-06-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-3960-4840","0000-0001-6892-534X",,,
"f0cd1d1d-cbcb-41d0-8f07-431bf0d5a2df","a3499cf1-f4b5-40f6-a294-116891a1ee02","DELA_007.mammalGrid.mam","D08","DELA","DELA_007","I4","distributed","woodyWetlands",32.538446,-87.802968,"WGS84",45.4,24.0,0.3,"6 - trap set and empty","ShermanLF","2019-06-25","2019-06-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-3960-4840","0000-0001-6892-534X",,,
"c3c7b918-d8e5-4927-a050-cd3a3b19cc1a","a3499cf1-f4b5-40f6-a294-116891a1ee02","DELA_007.mammalGrid.mam","D08","DELA","DELA_007","I10","distributed","woodyWetlands",32.538446,-87.802968,"WGS84",45.4,24.0,0.3,"1 - trap not set","ShermanLF","2019-06-25","2019-06-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-3960-4840","0000-0001-6892-534X",,,
"d7e962f9-e5cb-40f8-9241-d63c5aecd34c","66f2e1d5-12d6-474c-8cb4-196d345bf09a","DELA_001.mammalGrid.mam","D08","DELA","DELA_001","B4","distributed","woodyWetlands",32.531790,-87.806963,"WGS84",45.2,25.8,0.2,"6 - trap set and empty","ShermanLF","2019-06-25","2019-06-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-8528-4289","0000-0002-4194-7642",,,
"057ae0ab-1a9d-42b4-8789-399d0794a49b","8bb26a65-9edf-47f8-b2cb-0a712189ba9a","DELA_002.mammalGrid.mam","D08","DELA","DELA_002","C2","distributed","woodyWetlands",32.532325,-87.817404,"WGS84",45.2,22.5,0.2,"6 - trap set and empty","ShermanLF","2019-06-25","2019-06-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6892-534X","0000-0003-3960-4840",,,
"0daddbdc-74fc-4348-8ce2-688ff4945045","a3499cf1-f4b5-40f6-a294-116891a1ee02","DELA_007.mammalGrid.mam","D08","DELA","DELA_007","J8","distributed","woodyWetlands",32.538446,-87.802968,"WGS84",45.4,24.0,0.3,"1 - trap not set","ShermanLF","2019-06-25","2019-06-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-3960-4840","0000-0001-6892-534X",,,
"5e108d58-d6b8-4d6e-9e8d-d20abed6c3e0","8bb26a65-9edf-47f8-b2cb-0a712189ba9a","DELA_002.mammalGrid.mam","D08","DELA","DELA_002","A8","distributed","woodyWetlands",32.532325,-87.817404,"WGS84",45.2,22.5,0.2,"6 - trap set and empty","ShermanLF","2019-06-25","2019-06-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6892-534X","0000-0003-3960-4840",,,
"544bf28f-84fe-4f5f-a834-7da8f4b9e994","8bb26a65-9edf-47f8-b2cb-0a712189ba9a","DELA_002.mammalGrid.mam","D08","DELA","DELA_002","J2","distributed","woodyWetlands",32.532325,-87.817404,"WGS84",45.2,22.5,0.2,"6 - trap set and empty","ShermanLF","2019-06-25","2019-06-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6892-534X","0000-0003-3960-4840",,,
"0a7139bf-a43d-43e6-bbfa-e8132b076753","66f2e1d5-12d6-474c-8cb4-196d345bf09a","DELA_001.mammalGrid.mam","D08","DELA","DELA_001","A5","distributed","woodyWetlands",32.531790,-87.806963,"WGS84",45.2,25.8,0.2,"6 - trap set and empty","ShermanLF","2019-06-25","2019-06-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-8528-4289","0000-0002-4194-7642",,,
"c1b45d73-769d-49b6-8e20-0175a754b497","8bb26a65-9edf-47f8-b2cb-0a712189ba9a","DELA_002.mammalGrid.mam","D08","DELA","DELA_002","J8","distributed","woodyWetlands",32.532325,-87.817404,"WGS84",45.2,22.5,0.2,"6 - trap set and empty","ShermanLF","2019-06-25","2019-06-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6892-534X","0000-0003-3960-4840",,,
"1e53f104-1b51-4a45-84cf-5b08155006e7","a3499cf1-f4b5-40f6-a294-116891a1ee02","DELA_007.mammalGrid.mam","D08","DELA","DELA_007","F1","distributed","woodyWetlands",32.538446,-87.802968,"WGS84",45.4,24.0,0.3,"6 - trap set and empty","ShermanLF","2019-06-25","2019-06-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-3960-4840","0000-0001-6892-534X",,,
"73321337-d57a-43e0-9705-2f0210b1667e","8bb26a65-9edf-47f8-b2cb-0a712189ba9a","DELA_002.mammalGrid.mam","D08","DELA","DELA_002","D2","distributed","woodyWetlands",32.532325,-87.817404,"WGS84",45.2,22.5,0.2,"6 - trap set and empty","ShermanLF","2019-06-25","2019-06-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6892-534X","0000-0003-3960-4840",,,
"7e3a61a3-3ac3-494a-b79e-7acc3d39db50","66f2e1d5-12d6-474c-8cb4-196d345bf09a","DELA_001.mammalGrid.mam","D08","DELA","DELA_001","B7","distributed","woodyWetlands",32.531790,-87.806963,"WGS84",45.2,25.8,0.2,"6 - trap set and empty","ShermanLF","2019-06-25","2019-06-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-8528-4289","0000-0002-4194-7642",,,
"af859180-7fbf-4a9e-9c22-de8bd9dcb38e","66f2e1d5-12d6-474c-8cb4-196d345bf09a","DELA_001.mammalGrid.mam","D08","DELA","DELA_001","C10","distributed","woodyWetlands",32.531790,-87.806963,"WGS84",45.2,25.8,0.2,"6 - trap set and empty","ShermanLF","2019-06-25","2019-06-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-8528-4289","0000-0002-4194-7642",,,
"8a43afe5-4419-4db3-ae2a-df14e522b70b","8bb26a65-9edf-47f8-b2cb-0a712189ba9a","DELA_002.mammalGrid.mam","D08","DELA","DELA_002","H6","distributed","woodyWetlands",32.532325,-87.817404,"WGS84",45.2,22.5,0.2,"6 - trap set and empty","ShermanLF","2019-06-25","2019-06-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6892-534X","0000-0003-3960-4840",,,
"6e294d78-1a21-455c-8110-1cfe6440df0b","66f2e1d5-12d6-474c-8cb4-196d345bf09a","DELA_001.mammalGrid.mam","D08","DELA","DELA_001","A9","distributed","woodyWetlands",32.531790,-87.806963,"WGS84",45.2,25.8,0.2,"6 - trap set and empty","ShermanLF","2019-06-25","2019-06-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-8528-4289","0000-0002-4194-7642",,,
"f0781a42-dca0-4a05-9fe5-a769dd44179b","8bb26a65-9edf-47f8-b2cb-0a712189ba9a","DELA_002.mammalGrid.mam","D08","DELA","DELA_002","G3","distributed","woodyWetlands",32.532325,-87.817404,"WGS84",45.2,22.5,0.2,"6 - trap set and empty","ShermanLF","2019-06-25","2019-06-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6892-534X","0000-0003-3960-4840",,,
"fbea4498-0fd6-4851-9284-4564466f13a1","8bb26a65-9edf-47f8-b2cb-0a712189ba9a","DELA_002.mammalGrid.mam","D08","DELA","DELA_002","G8","distributed","woodyWetlands",32.532325,-87.817404,"WGS84",45.2,22.5,0.2,"6 - trap set and empty","ShermanLF","2019-06-25","2019-06-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6892-534X","0000-0003-3960-4840",,,
"f42d24bc-5474-423c-9f4a-e43677ae87b3","66f2e1d5-12d6-474c-8cb4-196d345bf09a","DELA_001.mammalGrid.mam","D08","DELA","DELA_001","I1","distributed","woodyWetlands",32.531790,-87.806963,"WGS84",45.2,25.8,0.2,"6 - trap set and empty","ShermanLF","2019-06-25","2019-06-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-8528-4289","0000-0002-4194-7642",,,
"bbea28fe-5286-44eb-bb8e-fa8fb161b59a","a3499cf1-f4b5-40f6-a294-116891a1ee02","DELA_007.mammalGrid.mam","D08","DELA","DELA_007","D1","distributed","woodyWetlands",32.538446,-87.802968,"WGS84",45.4,24.0,0.3,"6 - trap set and empty","ShermanLF","2019-06-25","2019-06-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-3960-4840","0000-0001-6892-534X",,,
"990c8089-60e9-4556-a2e9-2bd9f9b58780","a3499cf1-f4b5-40f6-a294-116891a1ee02","DELA_007.mammalGrid.mam","D08","DELA","DELA_007","I3","distributed","woodyWetlands",32.538446,-87.802968,"WGS84",45.4,24.0,0.3,"6 - trap set and empty","ShermanLF","2019-06-25","2019-06-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-3960-4840","0000-0001-6892-534X",,,
"151d5941-347e-4f62-bc22-a44344df1701","a3499cf1-f4b5-40f6-a294-116891a1ee02","DELA_007.mammalGrid.mam","D08","DELA","DELA_007","A10","distributed","woodyWetlands",32.538446,-87.802968,"WGS84",45.4,24.0,0.3,"6 - trap set and empty","ShermanLF","2019-06-25","2019-06-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-3960-4840","0000-0001-6892-534X",,,
"b9121f21-2aac-4078-8ae2-b173a4cb3511","a3499cf1-f4b5-40f6-a294-116891a1ee02","DELA_007.mammalGrid.mam","D08","DELA","DELA_007","D9","distributed","woodyWetlands",32.538446,-87.802968,"WGS84",45.4,24.0,0.3,"6 - trap set and empty","ShermanLF","2019-06-25","2019-06-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-3960-4840","0000-0001-6892-534X",,,
"929d4ac2-65a2-4b23-81b6-c545257848c6","a3499cf1-f4b5-40f6-a294-116891a1ee02","DELA_007.mammalGrid.mam","D08","DELA","DELA_007","G7","distributed","woodyWetlands",32.538446,-87.802968,"WGS84",45.4,24.0,0.3,"6 - trap set and empty","ShermanLF","2019-06-25","2019-06-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-3960-4840","0000-0001-6892-534X",,,
"e9fb823a-d45f-4141-bb6d-5ecb1756475d","66f2e1d5-12d6-474c-8cb4-196d345bf09a","DELA_001.mammalGrid.mam","D08","DELA","DELA_001","E9","distributed","woodyWetlands",32.531790,-87.806963,"WGS84",45.2,25.8,0.2,"6 - trap set and empty","ShermanLF","2019-06-25","2019-06-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-8528-4289","0000-0002-4194-7642",,,
"24edd1fd-b3ac-4486-ba8e-17dec7130ed2","8bb26a65-9edf-47f8-b2cb-0a712189ba9a","DELA_002.mammalGrid.mam","D08","DELA","DELA_002","I10","distributed","woodyWetlands",32.532325,-87.817404,"WGS84",45.2,22.5,0.2,"6 - trap set and empty","ShermanLF","2019-06-25","2019-06-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6892-534X","0000-0003-3960-4840",,,
"34859a1e-ba33-46f0-8b7b-6c84930ddc23","66f2e1d5-12d6-474c-8cb4-196d345bf09a","DELA_001.mammalGrid.mam","D08","DELA","DELA_001","J4","distributed","woodyWetlands",32.531790,-87.806963,"WGS84",45.2,25.8,0.2,"6 - trap set and empty","ShermanLF","2019-06-25","2019-06-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-8528-4289","0000-0002-4194-7642",,,
