uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"8edae01a-99ae-48d4-b914-587677a8cf72","8cf615ff-a00f-4605-a598-3dcf95491073","GRSM_014.mammalGrid.mam","D07","GRSM","GRSM_014","G8","distributed","deciduousForest",35.665321,-83.523578,"WGS84",45.2,532.7,0.3,"6 - trap set and empty","ShermanLF","2023-05-23","2023-05-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8986-8911","0009-0002-0358-0322",,,"1bbe543e-3e71-4c85-97cd-e6091a2c0007"
"29b36aad-98f8-4a73-b8cb-9ed456fd4ba6","410092e5-4ae9-44e5-9e93-84eed522420f","GRSM_015.mammalGrid.mam","D07","GRSM","GRSM_015","C2","distributed","deciduousForest",35.731652,-83.409923,"WGS84",45.2,438.3,0.3,"6 - trap set and empty","ShermanLF","2023-05-23","2023-05-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-9180-0940","0009-0002-7352-2355",,,"6b0fd404-1154-4220-92e0-a2107eb16926"
"9c3f7a33-5df3-4fc6-8125-5203e15b9a1f","410092e5-4ae9-44e5-9e93-84eed522420f","GRSM_015.mammalGrid.mam","D07","GRSM","GRSM_015","H10","distributed","deciduousForest",35.731652,-83.409923,"WGS84",45.2,438.3,0.3,"2 - trap disturbed/door closed but empty","ShermanLF","2023-05-23","2023-05-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,"0000-0001-9180-0940","0009-0002-7352-2355",,,"0d92a295-37e7-4f55-98e3-3fc8e397fc13"
"c29e1932-62e5-4cea-8abd-9e654fade16a","c45b9b7e-82d7-4306-ade2-9f7b924f363f","GRSM_033.mammalGrid.mam","D07","GRSM","GRSM_033","E5","distributed","deciduousForest",35.697485,-83.510683,"WGS84",45.2,497.1,0.2,"6 - trap set and empty","ShermanLF","2023-05-23","2023-05-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8986-8911","0009-0002-0358-0322",,,"70021eb2-9a4d-454e-87ec-df2d7e98e019"
"d79902f1-9edf-4a9c-a867-5f4d7a37b891","8cf615ff-a00f-4605-a598-3dcf95491073","GRSM_014.mammalGrid.mam","D07","GRSM","GRSM_014","H5","distributed","deciduousForest",35.665321,-83.523578,"WGS84",45.2,532.7,0.3,"6 - trap set and empty","ShermanLF","2023-05-23","2023-05-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8986-8911","0009-0002-0358-0322",,,"5316854f-53dc-4471-bfde-a269d9a279ea"
"6cd04a10-718f-4aa2-b273-c52b698d8d6f","410092e5-4ae9-44e5-9e93-84eed522420f","GRSM_015.mammalGrid.mam","D07","GRSM","GRSM_015","G1","distributed","deciduousForest",35.731652,-83.409923,"WGS84",45.2,438.3,0.3,"2 - trap disturbed/door closed but empty","ShermanLF","2023-05-23","2023-05-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,"0000-0001-9180-0940","0009-0002-7352-2355",,,"66b5938d-b49c-41ec-b228-78a5ffbc1ec4"
"7110c51a-d26a-4004-8f15-42d27b300589","4aec5183-3a50-416c-9e68-be546c5d1bca","GRSM_071.mammalGrid.mam","D07","GRSM","GRSM_071","F5","distributed","deciduousForest",35.709126,-83.378324,"WGS84",45.3,533.8,0.3,"6 - trap set and empty","ShermanLF","2023-05-23","2023-05-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0002-7352-2355",,,"3496a005-bf51-4c80-a278-430e44e5bab5"
"a3079047-8fb9-4b76-8bf2-65f4f0ea08d5","8cf615ff-a00f-4605-a598-3dcf95491073","GRSM_014.mammalGrid.mam","D07","GRSM","GRSM_014","E4","distributed","deciduousForest",35.665321,-83.523578,"WGS84",45.2,532.7,0.3,"5 - capture","ShermanLF","2023-05-23","2023-05-23","NEON.MAM.D07.R4205",,"PELE","Peromyscus leucopus","species","cf. species",,,,"N","F","N","processed",,"adult",,"nonenlarged","not","neither",19,,,,20,"N","N","N",,"did not check","dry ice",,,"unsuccessful","GRSM.20230523.R4205.F","D00000110885","fresh","GRSM.20230523.R4205.E","D00000110910","GRSM.20230523.R4205.H","A00000223856","hairAndWhisker",,,"0000-0001-8986-8911","0009-0002-0358-0322",,,"706145a4-484c-4228-92c7-4695c361eca5"
"8f042c5a-feef-4597-aa45-539bb1408250","4aec5183-3a50-416c-9e68-be546c5d1bca","GRSM_071.mammalGrid.mam","D07","GRSM","GRSM_071","B10","distributed","deciduousForest",35.709126,-83.378324,"WGS84",45.3,533.8,0.3,"6 - trap set and empty","ShermanLF","2023-05-23","2023-05-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0002-7352-2355",,,"2245e96b-61f5-4207-8dd1-bc24dcd4d1c5"
"46771ea5-1f0f-4a12-873e-1a4ab569030e","8cf615ff-a00f-4605-a598-3dcf95491073","GRSM_014.mammalGrid.mam","D07","GRSM","GRSM_014","I8","distributed","deciduousForest",35.665321,-83.523578,"WGS84",45.2,532.7,0.3,"6 - trap set and empty","ShermanLF","2023-05-23","2023-05-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8986-8911","0009-0002-0358-0322",,,"7958e0e3-4d7c-4fb7-bf8b-91d552c523de"
"17adfc16-7c9e-4ed0-a860-2856a93970e5","4aec5183-3a50-416c-9e68-be546c5d1bca","GRSM_071.mammalGrid.mam","D07","GRSM","GRSM_071","C7","distributed","deciduousForest",35.709126,-83.378324,"WGS84",45.3,533.8,0.3,"6 - trap set and empty","ShermanLF","2023-05-23","2023-05-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0002-7352-2355",,,"93c900b6-5509-418e-9915-0663cb72899c"
"74fec504-2e53-48e1-8648-d5dcc251947d","8cf615ff-a00f-4605-a598-3dcf95491073","GRSM_014.mammalGrid.mam","D07","GRSM","GRSM_014","F7","distributed","deciduousForest",35.665321,-83.523578,"WGS84",45.2,532.7,0.3,"6 - trap set and empty","ShermanLF","2023-05-23","2023-05-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8986-8911","0009-0002-0358-0322",,,"c5d8d014-dd59-427e-9417-b4371dffa34a"
"ff5b3640-3d27-4bcc-8148-6f46da1e2d76","c45b9b7e-82d7-4306-ade2-9f7b924f363f","GRSM_033.mammalGrid.mam","D07","GRSM","GRSM_033","C1","distributed","deciduousForest",35.697485,-83.510683,"WGS84",45.2,497.1,0.2,"6 - trap set and empty","ShermanLF","2023-05-23","2023-05-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8986-8911","0009-0002-0358-0322",,,"18107543-9bfa-4bdc-ad5a-2371cbf8eefb"
"fe441113-49dc-46f9-90bb-b0c51fa5b939","410092e5-4ae9-44e5-9e93-84eed522420f","GRSM_015.mammalGrid.mam","D07","GRSM","GRSM_015","E1","distributed","deciduousForest",35.731652,-83.409923,"WGS84",45.2,438.3,0.3,"2 - trap disturbed/door closed but empty","ShermanLF","2023-05-23","2023-05-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,"0000-0001-9180-0940","0009-0002-7352-2355",,,"cf48acf2-2ef4-4939-ac10-1e302db0cc3d"
"b85f884d-d19d-42f3-9922-5d179c1ec453","8cf615ff-a00f-4605-a598-3dcf95491073","GRSM_014.mammalGrid.mam","D07","GRSM","GRSM_014","B6","distributed","deciduousForest",35.665321,-83.523578,"WGS84",45.2,532.7,0.3,"6 - trap set and empty","ShermanLF","2023-05-23","2023-05-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8986-8911","0009-0002-0358-0322",,,"bcb4f49e-07e2-45fb-b3be-15fb878a443b"
"56ba5f07-43ec-4f34-86fe-fd0dbe57dce0","8cf615ff-a00f-4605-a598-3dcf95491073","GRSM_014.mammalGrid.mam","D07","GRSM","GRSM_014","B1","distributed","deciduousForest",35.665321,-83.523578,"WGS84",45.2,532.7,0.3,"6 - trap set and empty","ShermanLF","2023-05-23","2023-05-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8986-8911","0009-0002-0358-0322",,,"af2cd582-831e-44e3-8b58-33e6d11f6d20"
"f68ae2b0-b971-4b43-ad4b-6318188d90cf","4aec5183-3a50-416c-9e68-be546c5d1bca","GRSM_071.mammalGrid.mam","D07","GRSM","GRSM_071","G1","distributed","deciduousForest",35.709126,-83.378324,"WGS84",45.3,533.8,0.3,"6 - trap set and empty","ShermanLF","2023-05-23","2023-05-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0002-7352-2355",,,"20cf82d7-a934-4231-ab4d-95ec0db06767"
"f0892407-bd24-46e8-8598-cd5b1c6d77e1","8cf615ff-a00f-4605-a598-3dcf95491073","GRSM_014.mammalGrid.mam","D07","GRSM","GRSM_014","E1","distributed","deciduousForest",35.665321,-83.523578,"WGS84",45.2,532.7,0.3,"6 - trap set and empty","ShermanLF","2023-05-23","2023-05-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8986-8911","0009-0002-0358-0322",,,"f00954cf-fae1-4211-bad4-3fddc878ebaf"
"24743bd2-05be-4ad5-88ea-72b18ef18e8b","8cf615ff-a00f-4605-a598-3dcf95491073","GRSM_014.mammalGrid.mam","D07","GRSM","GRSM_014","J8","distributed","deciduousForest",35.665321,-83.523578,"WGS84",45.2,532.7,0.3,"6 - trap set and empty","ShermanLF","2023-05-23","2023-05-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8986-8911","0009-0002-0358-0322",,,"60fb0b20-e79e-4ceb-b386-e5f4e9a36a95"
"20d4098f-96fb-4e85-89d3-be4ce054556f","c45b9b7e-82d7-4306-ade2-9f7b924f363f","GRSM_033.mammalGrid.mam","D07","GRSM","GRSM_033","E4","distributed","deciduousForest",35.697485,-83.510683,"WGS84",45.2,497.1,0.2,"6 - trap set and empty","ShermanLF","2023-05-23","2023-05-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8986-8911","0009-0002-0358-0322",,,"d2dd6cba-5c5c-430b-b084-132375dc2f81"
"2ac11431-4196-4026-88bc-859bd191cff3","410092e5-4ae9-44e5-9e93-84eed522420f","GRSM_015.mammalGrid.mam","D07","GRSM","GRSM_015","B1","distributed","deciduousForest",35.731652,-83.409923,"WGS84",45.2,438.3,0.3,"2 - trap disturbed/door closed but empty","ShermanLF","2023-05-23","2023-05-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,"0000-0001-9180-0940","0009-0002-7352-2355",,,"9fb81fb0-2286-4cbc-a9e3-26813a32e5f2"
"f52f7e46-f95d-4ab7-af6e-3fabbd6d81c2","8cf615ff-a00f-4605-a598-3dcf95491073","GRSM_014.mammalGrid.mam","D07","GRSM","GRSM_014","A2","distributed","deciduousForest",35.665321,-83.523578,"WGS84",45.2,532.7,0.3,"6 - trap set and empty","ShermanLF","2023-05-23","2023-05-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8986-8911","0009-0002-0358-0322",,,"80c39728-4ade-4898-b96c-9b4957f1eea3"
"653355ff-8796-4149-a17b-ccb9bd5929c6","410092e5-4ae9-44e5-9e93-84eed522420f","GRSM_015.mammalGrid.mam","D07","GRSM","GRSM_015","G6","distributed","deciduousForest",35.731652,-83.409923,"WGS84",45.2,438.3,0.3,"2 - trap disturbed/door closed but empty","ShermanLF","2023-05-23","2023-05-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,"0000-0001-9180-0940","0009-0002-7352-2355",,,"76dd70cd-aba5-4678-9a3f-1ce62fe295f9"
"20f2adf9-bfc5-4ed5-89b1-3c7ae5cf6846","c45b9b7e-82d7-4306-ade2-9f7b924f363f","GRSM_033.mammalGrid.mam","D07","GRSM","GRSM_033","G2","distributed","deciduousForest",35.697485,-83.510683,"WGS84",45.2,497.1,0.2,"5 - capture","ShermanLF","2023-05-23","2023-05-23","NEON.MAM.D07.R4290",,"PELE","Peromyscus leucopus","species","cf. species",,,,"N","F","N","processed",,"adult",,"nonenlarged","unknown","swollen",19,,,,18,"N","N","N",,"did not check","dry ice",,,,"GRSM.20230523.R4290.F","D00000110901","fresh","GRSM.20230523.R4290.E","D00000110888","GRSM.20230523.R4290.H","A00000223883","hairAndWhisker",,,"0000-0001-8986-8911","0009-0002-0358-0322",,,"e7501071-45d2-490a-b62e-1294ad740295"
"20807aa4-70e4-4b21-a205-bdb96293b928","410092e5-4ae9-44e5-9e93-84eed522420f","GRSM_015.mammalGrid.mam","D07","GRSM","GRSM_015","D4","distributed","deciduousForest",35.731652,-83.409923,"WGS84",45.2,438.3,0.3,"6 - trap set and empty","ShermanLF","2023-05-23","2023-05-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-9180-0940","0009-0002-7352-2355",,,"b9b7fc8d-bbd6-4542-9427-098c3e365478"
"0c32e61e-5395-4fea-a251-8d1b14703d2e","4aec5183-3a50-416c-9e68-be546c5d1bca","GRSM_071.mammalGrid.mam","D07","GRSM","GRSM_071","J9","distributed","deciduousForest",35.709126,-83.378324,"WGS84",45.3,533.8,0.3,"2 - trap disturbed/door closed but empty","ShermanLF","2023-05-23","2023-05-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0002-7352-2355",,,"64fda178-e2f3-4f96-bb9d-d7ad211510af"
"866802e7-1442-4926-808f-87c3cbb169a9","c45b9b7e-82d7-4306-ade2-9f7b924f363f","GRSM_033.mammalGrid.mam","D07","GRSM","GRSM_033","G8","distributed","deciduousForest",35.697485,-83.510683,"WGS84",45.2,497.1,0.2,"6 - trap set and empty","ShermanLF","2023-05-23","2023-05-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8986-8911","0009-0002-0358-0322",,,"ab8fadde-6020-4a36-94eb-505abb7b5922"
"463d9191-646e-41bf-8b08-c64a4d483f1f","c45b9b7e-82d7-4306-ade2-9f7b924f363f","GRSM_033.mammalGrid.mam","D07","GRSM","GRSM_033","H1","distributed","deciduousForest",35.697485,-83.510683,"WGS84",45.2,497.1,0.2,"6 - trap set and empty","ShermanLF","2023-05-23","2023-05-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8986-8911","0009-0002-0358-0322",,,"19b079e7-3448-4de7-96ea-4a0159db7bd3"
"19e28421-17a5-4e85-9833-c5da6c43b10e","4aec5183-3a50-416c-9e68-be546c5d1bca","GRSM_071.mammalGrid.mam","D07","GRSM","GRSM_071","G9","distributed","deciduousForest",35.709126,-83.378324,"WGS84",45.3,533.8,0.3,"6 - trap set and empty","ShermanLF","2023-05-23","2023-05-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0002-7352-2355",,,"40f4092c-0c3a-4306-b129-d340fe8f1617"
"c02b2663-bb3b-4e65-8392-7c466e0b48c2","410092e5-4ae9-44e5-9e93-84eed522420f","GRSM_015.mammalGrid.mam","D07","GRSM","GRSM_015","I2","distributed","deciduousForest",35.731652,-83.409923,"WGS84",45.2,438.3,0.3,"6 - trap set and empty","ShermanLF","2023-05-23","2023-05-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-9180-0940","0009-0002-7352-2355",,,"22d687f7-f540-46ae-9b19-2ba28fabc96b"
"8032c2a7-fd65-4710-ab50-7e430471f978","8cf615ff-a00f-4605-a598-3dcf95491073","GRSM_014.mammalGrid.mam","D07","GRSM","GRSM_014","C1","distributed","deciduousForest",35.665321,-83.523578,"WGS84",45.2,532.7,0.3,"6 - trap set and empty","ShermanLF","2023-05-23","2023-05-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8986-8911","0009-0002-0358-0322",,,"335ad6a7-05fe-4c6c-abaf-0532aa85cf1c"
"6b28d97a-22df-4ffc-9f38-2d21a1db3d01","c45b9b7e-82d7-4306-ade2-9f7b924f363f","GRSM_033.mammalGrid.mam","D07","GRSM","GRSM_033","C4","distributed","deciduousForest",35.697485,-83.510683,"WGS84",45.2,497.1,0.2,"2 - trap disturbed/door closed but empty","ShermanLF","2023-05-23","2023-05-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,"0000-0001-8986-8911","0009-0002-0358-0322",,,"570a138e-2b0d-47d0-8730-663b9428f53f"
"deae40a2-568e-4766-933b-875cd735fa15","8cf615ff-a00f-4605-a598-3dcf95491073","GRSM_014.mammalGrid.mam","D07","GRSM","GRSM_014","J3","distributed","deciduousForest",35.665321,-83.523578,"WGS84",45.2,532.7,0.3,"6 - trap set and empty","ShermanLF","2023-05-23","2023-05-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8986-8911","0009-0002-0358-0322",,,"ccb315de-666a-459f-a8e8-2d44dc0c151e"
"59b723e0-bb24-4f9c-b8a3-0c44b74a7abe","410092e5-4ae9-44e5-9e93-84eed522420f","GRSM_015.mammalGrid.mam","D07","GRSM","GRSM_015","J9","distributed","deciduousForest",35.731652,-83.409923,"WGS84",45.2,438.3,0.3,"2 - trap disturbed/door closed but empty","ShermanLF","2023-05-23","2023-05-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,"0000-0001-9180-0940","0009-0002-7352-2355",,,"c6f381fa-f2db-4e63-b08e-ebb69cc7bac0"
"6ed5d03a-4127-41fa-a2f0-0ea9e89e51d3","8cf615ff-a00f-4605-a598-3dcf95491073","GRSM_014.mammalGrid.mam","D07","GRSM","GRSM_014","C9","distributed","deciduousForest",35.665321,-83.523578,"WGS84",45.2,532.7,0.3,"6 - trap set and empty","ShermanLF","2023-05-23","2023-05-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8986-8911","0009-0002-0358-0322",,,"f9e67efa-e8ee-4a15-8cb2-b499ea384118"
"bf5e0a39-fd37-440e-8462-11fa04ac7934","c45b9b7e-82d7-4306-ade2-9f7b924f363f","GRSM_033.mammalGrid.mam","D07","GRSM","GRSM_033","I4","distributed","deciduousForest",35.697485,-83.510683,"WGS84",45.2,497.1,0.2,"6 - trap set and empty","ShermanLF","2023-05-23","2023-05-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8986-8911","0009-0002-0358-0322",,,"d481ec65-092c-4a44-9a5e-f0c4e7ae23fe"
