uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"6962d256-822f-49ba-b7c5-371779338a0b","90e13ff3-5f48-4177-bbae-22a7a4de63ae","UKFS_010.mammalGrid.mam","D06","UKFS","UKFS_010","F4","distributed","deciduousForest",39.051380,-95.186415,"WGS84",45.1,317.3,0.1,"6 - trap set and empty","ShermanLF","2023-07-11","2023-07-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9557-1628","0009-0006-1006-4990",,,"99ccb528-2e03-4a2c-bd63-58969d8ea52c"
"c56099b6-e0e6-4216-b866-c365e5a17457","90e13ff3-5f48-4177-bbae-22a7a4de63ae","UKFS_010.mammalGrid.mam","D06","UKFS","UKFS_010","A5","distributed","deciduousForest",39.051380,-95.186415,"WGS84",45.1,317.3,0.1,"6 - trap set and empty","ShermanLF","2023-07-11","2023-07-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9557-1628","0009-0006-1006-4990",,,"6bbb14b2-d19e-4238-aff8-12f9d79ce489"
"62134a10-343e-4612-9f98-ba866acab9f1","90e13ff3-5f48-4177-bbae-22a7a4de63ae","UKFS_010.mammalGrid.mam","D06","UKFS","UKFS_010","B5","distributed","deciduousForest",39.051380,-95.186415,"WGS84",45.1,317.3,0.1,"6 - trap set and empty","ShermanLF","2023-07-11","2023-07-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9557-1628","0009-0006-1006-4990",,,"dc66f99d-cf6c-478b-afb6-5ad46b4fc202"
"6a70c891-e575-4a6d-af9f-74980c30b0fa","90e13ff3-5f48-4177-bbae-22a7a4de63ae","UKFS_010.mammalGrid.mam","D06","UKFS","UKFS_010","I6","distributed","deciduousForest",39.051380,-95.186415,"WGS84",45.1,317.3,0.1,"6 - trap set and empty","ShermanLF","2023-07-11","2023-07-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9557-1628","0009-0006-1006-4990",,,"ab38e2ec-377c-431d-9d41-53e01a05632a"
"b6eb5531-4ed0-42c5-aa0b-5f1db77ff598","7efb4cba-66c9-4553-afb7-1fcb2d69dbe9","UKFS_004.mammalGrid.mam","D06","UKFS","UKFS_004","A1","distributed","deciduousForest",39.041845,-95.202905,"WGS84",45.1,302.8,0.2,"2 - trap disturbed/door closed but empty","ShermanLF","2023-07-11","2023-07-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,"0000-0002-2112-9159","0009-0005-4841-3896",,,"1dcaa921-591a-4849-98b4-8d8311a2c31b"
"294e2fac-e36d-4b17-84b5-173800475744","7efb4cba-66c9-4553-afb7-1fcb2d69dbe9","UKFS_004.mammalGrid.mam","D06","UKFS","UKFS_004","C1","distributed","deciduousForest",39.041845,-95.202905,"WGS84",45.1,302.8,0.2,"5 - capture","ShermanLF","2023-07-11","2023-07-11","NEON.MAM.D06.R7254",,"PELE","Peromyscus leucopus","species","cf. species",,,,"N","F","N","processed",,"adult",,"nonenlarged","not","neither",22,,81,,27,"N","N","N",,"botflies","dry ice","UKFS.20230711.R7254.B","D00000222744","mandibular","UKFS.20230711.R7254.F","D00000155874","fresh","UKFS.20230711.R7254.E","D00000155939","UKFS.20230711.R7254.H","A00000435134","hairAndWhisker",,,"0000-0002-2112-9159","0009-0005-4841-3896","Botfly near genitalia",,"8cea0f17-f1fc-4804-aa92-906c27edb287"
"1251943f-e14e-4546-9c10-f46dc3e48d7c","35dce786-d12d-4da6-b55e-1e647f1b5ec3","UKFS_009.mammalGrid.mam","D06","UKFS","UKFS_009","A4","distributed","grasslandHerbaceous",39.046542,-95.202170,"WGS84",45.1,325.5,0.1,"6 - trap set and empty","ShermanLF","2023-07-11","2023-07-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9557-1628","0009-0006-1006-4990",,,"8a14b4e3-b359-4360-afa0-eb36c33b4ace"
"56991006-c778-4494-98dc-3e121781deed","7efb4cba-66c9-4553-afb7-1fcb2d69dbe9","UKFS_004.mammalGrid.mam","D06","UKFS","UKFS_004","C4","distributed","deciduousForest",39.041845,-95.202905,"WGS84",45.1,302.8,0.2,"6 - trap set and empty","ShermanLF","2023-07-11","2023-07-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2112-9159","0009-0005-4841-3896",,,"1f77bf15-05a1-4010-82ab-03a6efd203eb"
"eaceefe9-c248-4f78-b591-e54842e7fe9c","90e13ff3-5f48-4177-bbae-22a7a4de63ae","UKFS_010.mammalGrid.mam","D06","UKFS","UKFS_010","G6","distributed","deciduousForest",39.051380,-95.186415,"WGS84",45.1,317.3,0.1,"6 - trap set and empty","ShermanLF","2023-07-11","2023-07-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9557-1628","0009-0006-1006-4990",,,"0b3c1bb8-0b37-439d-bde0-cf8b73f7e7f3"
"e3edc65a-865c-45b9-ad52-f07487064f8f","7efb4cba-66c9-4553-afb7-1fcb2d69dbe9","UKFS_004.mammalGrid.mam","D06","UKFS","UKFS_004","F2","distributed","deciduousForest",39.041845,-95.202905,"WGS84",45.1,302.8,0.2,"6 - trap set and empty","ShermanLF","2023-07-11","2023-07-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2112-9159","0009-0005-4841-3896",,,"9388ba99-a608-4b80-8075-e038c4e2fd5c"
"d6b0d7da-e15f-45f8-8cd6-b13dcce1c6be","35dce786-d12d-4da6-b55e-1e647f1b5ec3","UKFS_009.mammalGrid.mam","D06","UKFS","UKFS_009","H8","distributed","grasslandHerbaceous",39.046542,-95.202170,"WGS84",45.1,325.5,0.1,"6 - trap set and empty","ShermanLF","2023-07-11","2023-07-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9557-1628","0009-0006-1006-4990",,,"19261a1f-aff5-49e2-8c67-243fa8add7d8"
"7b308caa-c16d-4d42-9b38-a14e4464d9ad","35dce786-d12d-4da6-b55e-1e647f1b5ec3","UKFS_009.mammalGrid.mam","D06","UKFS","UKFS_009","J10","distributed","grasslandHerbaceous",39.046542,-95.202170,"WGS84",45.1,325.5,0.1,"6 - trap set and empty","ShermanLF","2023-07-11","2023-07-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9557-1628","0009-0006-1006-4990",,,"f88f7a58-310d-4bb1-a547-75358bbfb43f"
"19993fcc-1f04-4a67-8f07-d83c0a1f2efe","35dce786-d12d-4da6-b55e-1e647f1b5ec3","UKFS_009.mammalGrid.mam","D06","UKFS","UKFS_009","G10","distributed","grasslandHerbaceous",39.046542,-95.202170,"WGS84",45.1,325.5,0.1,"6 - trap set and empty","ShermanLF","2023-07-11","2023-07-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9557-1628","0009-0006-1006-4990",,,"7ea89c75-23a2-4e7e-8491-a41cc7c2152a"
"1207aa7f-7041-4279-9fc8-7daa31d80341","35dce786-d12d-4da6-b55e-1e647f1b5ec3","UKFS_009.mammalGrid.mam","D06","UKFS","UKFS_009","H9","distributed","grasslandHerbaceous",39.046542,-95.202170,"WGS84",45.1,325.5,0.1,"6 - trap set and empty","ShermanLF","2023-07-11","2023-07-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9557-1628","0009-0006-1006-4990",,,"809a4bbc-f67b-41c3-845b-918df95d93c9"
"f82e0ea4-730e-4b28-a947-d3ab464b68dc","7efb4cba-66c9-4553-afb7-1fcb2d69dbe9","UKFS_004.mammalGrid.mam","D06","UKFS","UKFS_004","J9","distributed","deciduousForest",39.041845,-95.202905,"WGS84",45.1,302.8,0.2,"6 - trap set and empty","ShermanLF","2023-07-11","2023-07-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2112-9159","0009-0005-4841-3896",,,"4c961d16-401c-41c6-8c04-e9dbd848dd87"
"33e4f950-48cb-4ee9-8866-2910f0abd883","7efb4cba-66c9-4553-afb7-1fcb2d69dbe9","UKFS_004.mammalGrid.mam","D06","UKFS","UKFS_004","A5","distributed","deciduousForest",39.041845,-95.202905,"WGS84",45.1,302.8,0.2,"3 - trap door open or closed w/ spoor left","ShermanLF","2023-07-11","2023-07-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,"0000-0002-2112-9159","0009-0005-4841-3896",,,"ffbf0301-7c8c-41c8-90d6-47193dcefec6"
"2aaff926-f508-4a68-b7a9-75a484b06438","7efb4cba-66c9-4553-afb7-1fcb2d69dbe9","UKFS_004.mammalGrid.mam","D06","UKFS","UKFS_004","J7","distributed","deciduousForest",39.041845,-95.202905,"WGS84",45.1,302.8,0.2,"6 - trap set and empty","ShermanLF","2023-07-11","2023-07-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2112-9159","0009-0005-4841-3896",,,"49d5910b-1b68-493b-ab2c-747c27e277ed"
"fc4507b3-e5ec-42ca-8240-72baaf00f104","35dce786-d12d-4da6-b55e-1e647f1b5ec3","UKFS_009.mammalGrid.mam","D06","UKFS","UKFS_009","F4","distributed","grasslandHerbaceous",39.046542,-95.202170,"WGS84",45.1,325.5,0.1,"6 - trap set and empty","ShermanLF","2023-07-11","2023-07-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9557-1628","0009-0006-1006-4990",,,"fff0f5a4-4828-4ec7-b2c9-91f30aea5c30"
"a18a8498-c03c-4e12-962b-42a58f220107","7efb4cba-66c9-4553-afb7-1fcb2d69dbe9","UKFS_004.mammalGrid.mam","D06","UKFS","UKFS_004","I5","distributed","deciduousForest",39.041845,-95.202905,"WGS84",45.1,302.8,0.2,"6 - trap set and empty","ShermanLF","2023-07-11","2023-07-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2112-9159","0009-0005-4841-3896",,,"2d86c1f0-2e20-4b5f-a362-1592b41c3b65"
"127d5ea3-2405-465d-9c35-196b43610d00","7efb4cba-66c9-4553-afb7-1fcb2d69dbe9","UKFS_004.mammalGrid.mam","D06","UKFS","UKFS_004","C3","distributed","deciduousForest",39.041845,-95.202905,"WGS84",45.1,302.8,0.2,"6 - trap set and empty","ShermanLF","2023-07-11","2023-07-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2112-9159","0009-0005-4841-3896",,,"1edb07ed-4a0b-4afd-ae12-c4b9fefbd174"
"999b82f5-7c3c-44c5-8eec-a88f1a5b3c27","7efb4cba-66c9-4553-afb7-1fcb2d69dbe9","UKFS_004.mammalGrid.mam","D06","UKFS","UKFS_004","B9","distributed","deciduousForest",39.041845,-95.202905,"WGS84",45.1,302.8,0.2,"5 - capture","ShermanLF","2023-07-11","2023-07-11","NEON.MAM.D06.R6773",,"PELE","Peromyscus leucopus","species","cf. species",,,,"N","M","Y","processed",,"adult","nonscrotal",,,,21,,83,,23,"N","Y","N","1-5","none","dry ice","UKFS.20230711.R6773.B","D00000222743","mandibular","UKFS.20230711.R6773.F","D00000155815","fresh","UKFS.20230711.R6773.E","D00000109487","UKFS.20230711.R6773.H","A00000435133","hairAndWhisker",,,"0000-0002-2112-9159","0009-0005-4841-3896",,,"3c27f9e2-7726-4462-973b-428b9f0a811d"
"55c3f2e9-1e5a-496c-ba28-07581aae9344","35dce786-d12d-4da6-b55e-1e647f1b5ec3","UKFS_009.mammalGrid.mam","D06","UKFS","UKFS_009","J7","distributed","grasslandHerbaceous",39.046542,-95.202170,"WGS84",45.1,325.5,0.1,"6 - trap set and empty","ShermanLF","2023-07-11","2023-07-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9557-1628","0009-0006-1006-4990",,,"b5227fcb-f542-4b47-8dd6-decd577a9692"
"ef970847-07fc-40c8-b738-d80fd2d74a7e","35dce786-d12d-4da6-b55e-1e647f1b5ec3","UKFS_009.mammalGrid.mam","D06","UKFS","UKFS_009","C3","distributed","grasslandHerbaceous",39.046542,-95.202170,"WGS84",45.1,325.5,0.1,"6 - trap set and empty","ShermanLF","2023-07-11","2023-07-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9557-1628","0009-0006-1006-4990",,,"c6fe3116-cb1e-45cb-a4f5-5e2cbb340047"
"6fc4ede9-08ee-4a4d-8927-d5c3fbce9591","7efb4cba-66c9-4553-afb7-1fcb2d69dbe9","UKFS_004.mammalGrid.mam","D06","UKFS","UKFS_004","G3","distributed","deciduousForest",39.041845,-95.202905,"WGS84",45.1,302.8,0.2,"6 - trap set and empty","ShermanLF","2023-07-11","2023-07-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2112-9159","0009-0005-4841-3896",,,"18f4bea1-8275-4a36-b7e2-3a964fd7c201"
"132fcf74-a87b-4f52-87d8-fd5f364856f7","7efb4cba-66c9-4553-afb7-1fcb2d69dbe9","UKFS_004.mammalGrid.mam","D06","UKFS","UKFS_004","A2","distributed","deciduousForest",39.041845,-95.202905,"WGS84",45.1,302.8,0.2,"6 - trap set and empty","ShermanLF","2023-07-11","2023-07-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2112-9159","0009-0005-4841-3896",,,"7a94415b-7710-4bdc-9ba1-fbead9d89a34"
"a4caf6ce-66a9-4e43-9822-0d7c04a0654c","35dce786-d12d-4da6-b55e-1e647f1b5ec3","UKFS_009.mammalGrid.mam","D06","UKFS","UKFS_009","A9","distributed","grasslandHerbaceous",39.046542,-95.202170,"WGS84",45.1,325.5,0.1,"6 - trap set and empty","ShermanLF","2023-07-11","2023-07-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9557-1628","0009-0006-1006-4990",,,"c9cd0148-b5f9-4476-9ec0-cf9e4d959c16"
"53b0be6c-beac-4573-941c-4b59ac96bfee","35dce786-d12d-4da6-b55e-1e647f1b5ec3","UKFS_009.mammalGrid.mam","D06","UKFS","UKFS_009","F5","distributed","grasslandHerbaceous",39.046542,-95.202170,"WGS84",45.1,325.5,0.1,"6 - trap set and empty","ShermanLF","2023-07-11","2023-07-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9557-1628","0009-0006-1006-4990",,,"808e182b-6045-4086-8cad-5f10c5fc3a75"
"f0910867-21ae-46f7-b8b0-a12273797a31","35dce786-d12d-4da6-b55e-1e647f1b5ec3","UKFS_009.mammalGrid.mam","D06","UKFS","UKFS_009","H2","distributed","grasslandHerbaceous",39.046542,-95.202170,"WGS84",45.1,325.5,0.1,"6 - trap set and empty","ShermanLF","2023-07-11","2023-07-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9557-1628","0009-0006-1006-4990",,,"a83f7466-3f6c-4e9b-b46c-d4c45f331cb6"
"36a3fb8f-e1b3-4e8c-84fd-5ce91864b5a2","35dce786-d12d-4da6-b55e-1e647f1b5ec3","UKFS_009.mammalGrid.mam","D06","UKFS","UKFS_009","F9","distributed","grasslandHerbaceous",39.046542,-95.202170,"WGS84",45.1,325.5,0.1,"6 - trap set and empty","ShermanLF","2023-07-11","2023-07-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9557-1628","0009-0006-1006-4990",,,"3f221eb7-9106-424b-b0e4-576669197088"
"8cd89b4e-6f99-497f-8e86-68c1235a7224","90e13ff3-5f48-4177-bbae-22a7a4de63ae","UKFS_010.mammalGrid.mam","D06","UKFS","UKFS_010","H5","distributed","deciduousForest",39.051380,-95.186415,"WGS84",45.1,317.3,0.1,"6 - trap set and empty","ShermanLF","2023-07-11","2023-07-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9557-1628","0009-0006-1006-4990",,,"b1f56775-07cd-4e6b-a51d-92e337455cba"
"15911ed9-cabc-4652-a267-3b878215d73e","35dce786-d12d-4da6-b55e-1e647f1b5ec3","UKFS_009.mammalGrid.mam","D06","UKFS","UKFS_009","H4","distributed","grasslandHerbaceous",39.046542,-95.202170,"WGS84",45.1,325.5,0.1,"6 - trap set and empty","ShermanLF","2023-07-11","2023-07-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9557-1628","0009-0006-1006-4990",,,"967bef60-01ca-4130-86fe-a0eeb2a7718b"
"2ce28644-84be-4426-b116-a460b4a85304","7efb4cba-66c9-4553-afb7-1fcb2d69dbe9","UKFS_004.mammalGrid.mam","D06","UKFS","UKFS_004","H5","distributed","deciduousForest",39.041845,-95.202905,"WGS84",45.1,302.8,0.2,"6 - trap set and empty","ShermanLF","2023-07-11","2023-07-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2112-9159","0009-0005-4841-3896",,,"f5a2780d-34d0-429f-a83c-04466dfca562"
"6216b77d-c8a3-49d2-bfe8-aa65efe55230","35dce786-d12d-4da6-b55e-1e647f1b5ec3","UKFS_009.mammalGrid.mam","D06","UKFS","UKFS_009","D9","distributed","grasslandHerbaceous",39.046542,-95.202170,"WGS84",45.1,325.5,0.1,"6 - trap set and empty","ShermanLF","2023-07-11","2023-07-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9557-1628","0009-0006-1006-4990",,,"2ebe7ace-44d9-48d4-8bd0-0a1f41be0f3a"
"2e88e72d-efe9-46e8-8683-e0dd13d407f6","7efb4cba-66c9-4553-afb7-1fcb2d69dbe9","UKFS_004.mammalGrid.mam","D06","UKFS","UKFS_004","E10","distributed","deciduousForest",39.041845,-95.202905,"WGS84",45.1,302.8,0.2,"6 - trap set and empty","ShermanLF","2023-07-11","2023-07-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2112-9159","0009-0005-4841-3896",,,"6a32cebe-4ca1-4ed9-9885-47df420c45e0"
"aa83b02d-7352-4fb8-bc68-9cfdc4aad00b","7efb4cba-66c9-4553-afb7-1fcb2d69dbe9","UKFS_004.mammalGrid.mam","D06","UKFS","UKFS_004","A7","distributed","deciduousForest",39.041845,-95.202905,"WGS84",45.1,302.8,0.2,"2 - trap disturbed/door closed but empty","ShermanLF","2023-07-11","2023-07-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,"0000-0002-2112-9159","0009-0005-4841-3896",,,"461a5bee-f241-4eb1-b03b-e0b8ca169b20"
