uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"314a3173-4a35-4daa-bddb-a6878120861a","9448f48b-92de-421f-a100-af2cc7674a95","RMNP_005.mammalGrid.mam","D10","RMNP","RMNP_005","D9","distributed","evergreenForest",40.169149,-105.527141,"WGS84",45.1,2744.2,0.2,"6 - trap set and empty","ShermanXLK","2017-10-17","2017-10-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"awaller@battelleecology.org","Arothchild@battelleecology.org",,,
"27814fbd-cde3-4ac1-840d-de24172e870e","08fed5ea-1d7d-4f55-abd0-ce67f836db99","RMNP_014.mammalGrid.mam","D10","RMNP","RMNP_014","B8","distributed","evergreenForest",40.162417,-105.533161,"WGS84",45.1,2783.9,0.1,"6 - trap set and empty","ShermanXLK","2017-10-17","2017-10-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Arothchild@battelleecology.org","awaller@battelleecology.org",,,
"c3aabfdd-e40c-4f95-90e7-98635a91f63c","9448f48b-92de-421f-a100-af2cc7674a95","RMNP_005.mammalGrid.mam","D10","RMNP","RMNP_005","J6","distributed","evergreenForest",40.169149,-105.527141,"WGS84",45.1,2744.2,0.2,"6 - trap set and empty","ShermanXLK","2017-10-17","2017-10-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"awaller@battelleecology.org","Arothchild@battelleecology.org",,,
"7805a630-a57f-482c-a1eb-f81a957f3b9b","08fed5ea-1d7d-4f55-abd0-ce67f836db99","RMNP_014.mammalGrid.mam","D10","RMNP","RMNP_014","E6","distributed","evergreenForest",40.162417,-105.533161,"WGS84",45.1,2783.9,0.1,"6 - trap set and empty","ShermanXLK","2017-10-17","2017-10-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Arothchild@battelleecology.org","awaller@battelleecology.org",,,
"9a04f2e3-2089-4939-a679-59cd76ac051b","08fed5ea-1d7d-4f55-abd0-ce67f836db99","RMNP_014.mammalGrid.mam","D10","RMNP","RMNP_014","XX","distributed","evergreenForest",40.162417,-105.533161,"WGS84",45.1,2783.9,0.1,"5 - capture","ShermanXLK","2017-10-17","2017-10-17","NEON.MAM.D10.R2081",,"PEMA","Peromyscus maniculatus","species",,,,,"N","U","N","released",,"unknown",,,,,,,,,,"N","N","N",,,,"RMNP.20171017.R2081.B",,"mandibular","RMNP.20171017.R2081.F",,"fresh","RMNP.20171017.R2081.E",,"RMNP.20171017.R2081.H",,"hairAndWhisker",,,"Arothchild@battelleecology.org","awaller@battelleecology.org",,,
"3b3e5996-0fa1-48d0-8d06-35bb40f4cc12","75730635-9554-4e45-8932-296c5d6714b0","RMNP_003.mammalGrid.mam","D10","RMNP","RMNP_003","D2","distributed","evergreenForest",40.201684,-105.481869,"WGS84",45.1,2644.2,0.1,"6 - trap set and empty","ShermanXLK","2017-10-17","2017-10-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"cgray@battelleecology.org","Anewman@battelleecology.org",,,
"7f312f39-94cc-4962-9f11-66f102b29e66","25fd7452-1e09-48e0-954a-f4655d9da6c9","RMNP_004.mammalGrid.mam","D10","RMNP","RMNP_004","H7","distributed","evergreenForest",40.188167,-105.540719,"WGS84",45.1,2768.6,0.1,"5 - capture","ShermanXLK","2017-10-17","2017-10-17","NEON.MAM.D10.L2476",,"PEMA","Peromyscus maniculatus","species",,,,,"N","M","Y","released",,"adult","nonscrotal",,,,20,,,,18,"N","N","N",,,,"RMNP.20171017.L2476.B",,"mandibular",,,,,,"RMNP.20171017.L2476.H",,"hairAndWhisker",,,"cgray@battelleecology.org","Anewman@battelleecology.org",,,
"aaa25bcd-f87f-41b3-ba51-d55cc6a78c4c","08fed5ea-1d7d-4f55-abd0-ce67f836db99","RMNP_014.mammalGrid.mam","D10","RMNP","RMNP_014","G9","distributed","evergreenForest",40.162417,-105.533161,"WGS84",45.1,2783.9,0.1,"6 - trap set and empty","ShermanXLK","2017-10-17","2017-10-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Arothchild@battelleecology.org","awaller@battelleecology.org",,,
"d449f9a7-42b5-4163-bbf2-a59fd4045637","75730635-9554-4e45-8932-296c5d6714b0","RMNP_003.mammalGrid.mam","D10","RMNP","RMNP_003","A5","distributed","evergreenForest",40.201684,-105.481869,"WGS84",45.1,2644.2,0.1,"6 - trap set and empty","ShermanXLK","2017-10-17","2017-10-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"cgray@battelleecology.org","Anewman@battelleecology.org",,,
"3b2bae87-d6ae-47eb-9be0-af2af0f6951d","25fd7452-1e09-48e0-954a-f4655d9da6c9","RMNP_004.mammalGrid.mam","D10","RMNP","RMNP_004","C4","distributed","evergreenForest",40.188167,-105.540719,"WGS84",45.1,2768.6,0.1,"6 - trap set and empty","ShermanXLK","2017-10-17","2017-10-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"cgray@battelleecology.org","Anewman@battelleecology.org",,,
"5cef7f4b-add9-40f5-971a-6891134f69bc","75730635-9554-4e45-8932-296c5d6714b0","RMNP_003.mammalGrid.mam","D10","RMNP","RMNP_003","D10","distributed","evergreenForest",40.201684,-105.481869,"WGS84",45.1,2644.2,0.1,"6 - trap set and empty","ShermanXLK","2017-10-17","2017-10-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"cgray@battelleecology.org","Anewman@battelleecology.org",,,
"04420b2c-0331-4cf4-83c2-10e730c46ea5","25fd7452-1e09-48e0-954a-f4655d9da6c9","RMNP_004.mammalGrid.mam","D10","RMNP","RMNP_004","D4","distributed","evergreenForest",40.188167,-105.540719,"WGS84",45.1,2768.6,0.1,"6 - trap set and empty","ShermanXLK","2017-10-17","2017-10-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"cgray@battelleecology.org","Anewman@battelleecology.org",,,
"eb501577-2d5a-48ae-a2cd-2417ad06f6e2","25fd7452-1e09-48e0-954a-f4655d9da6c9","RMNP_004.mammalGrid.mam","D10","RMNP","RMNP_004","B2","distributed","evergreenForest",40.188167,-105.540719,"WGS84",45.1,2768.6,0.1,"6 - trap set and empty","ShermanXLK","2017-10-17","2017-10-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"cgray@battelleecology.org","Anewman@battelleecology.org",,,
"0b292608-a804-4a09-85cc-97340d075dcc","75730635-9554-4e45-8932-296c5d6714b0","RMNP_003.mammalGrid.mam","D10","RMNP","RMNP_003","E4","distributed","evergreenForest",40.201684,-105.481869,"WGS84",45.1,2644.2,0.1,"6 - trap set and empty","ShermanXLK","2017-10-17","2017-10-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"cgray@battelleecology.org","Anewman@battelleecology.org",,,
"7695b45a-f1d0-4dc8-838b-5516008661c3","75730635-9554-4e45-8932-296c5d6714b0","RMNP_003.mammalGrid.mam","D10","RMNP","RMNP_003","G1","distributed","evergreenForest",40.201684,-105.481869,"WGS84",45.1,2644.2,0.1,"6 - trap set and empty","ShermanXLK","2017-10-17","2017-10-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"cgray@battelleecology.org","Anewman@battelleecology.org",,,
"165089c8-ac83-4b1f-ba8f-4ee51e560397","08fed5ea-1d7d-4f55-abd0-ce67f836db99","RMNP_014.mammalGrid.mam","D10","RMNP","RMNP_014","E7","distributed","evergreenForest",40.162417,-105.533161,"WGS84",45.1,2783.9,0.1,"6 - trap set and empty","ShermanXLK","2017-10-17","2017-10-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Arothchild@battelleecology.org","awaller@battelleecology.org",,,
"21cead9c-48bb-425f-8810-0817e7ed5d40","75730635-9554-4e45-8932-296c5d6714b0","RMNP_003.mammalGrid.mam","D10","RMNP","RMNP_003","B10","distributed","evergreenForest",40.201684,-105.481869,"WGS84",45.1,2644.2,0.1,"6 - trap set and empty","ShermanXLK","2017-10-17","2017-10-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"cgray@battelleecology.org","Anewman@battelleecology.org",,,
"bf170fd7-61c5-47fe-8e1d-7d087c1c3dca","08fed5ea-1d7d-4f55-abd0-ce67f836db99","RMNP_014.mammalGrid.mam","D10","RMNP","RMNP_014","I3","distributed","evergreenForest",40.162417,-105.533161,"WGS84",45.1,2783.9,0.1,"6 - trap set and empty","ShermanXLK","2017-10-17","2017-10-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Arothchild@battelleecology.org","awaller@battelleecology.org",,,
"76d4dc30-ec79-47ef-9895-5254c9bdd8eb","25fd7452-1e09-48e0-954a-f4655d9da6c9","RMNP_004.mammalGrid.mam","D10","RMNP","RMNP_004","J6","distributed","evergreenForest",40.188167,-105.540719,"WGS84",45.1,2768.6,0.1,"6 - trap set and empty","ShermanXLK","2017-10-17","2017-10-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"cgray@battelleecology.org","Anewman@battelleecology.org",,,
"3dd486d1-c3db-4b18-a99a-ab43669eb647","75730635-9554-4e45-8932-296c5d6714b0","RMNP_003.mammalGrid.mam","D10","RMNP","RMNP_003","D7","distributed","evergreenForest",40.201684,-105.481869,"WGS84",45.1,2644.2,0.1,"6 - trap set and empty","ShermanXLK","2017-10-17","2017-10-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"cgray@battelleecology.org","Anewman@battelleecology.org",,,
"ceb7d383-ce74-4e90-9d3d-a59ac91305fd","25fd7452-1e09-48e0-954a-f4655d9da6c9","RMNP_004.mammalGrid.mam","D10","RMNP","RMNP_004","I7","distributed","evergreenForest",40.188167,-105.540719,"WGS84",45.1,2768.6,0.1,"5 - capture","ShermanXLK","2017-10-17","2017-10-17","NEON.MAM.D10.R1864",,"PEMA","Peromyscus maniculatus","species",,,,,"N","F","Y","released",,"adult",,"nonenlarged","not","neither",,,,,,"N","N","N",,,,,,,,,,,,,,,,,"cgray@battelleecology.org","Anewman@battelleecology.org",,,
"d196bdc9-f8c8-4ac1-83ca-22e1e864c020","25fd7452-1e09-48e0-954a-f4655d9da6c9","RMNP_004.mammalGrid.mam","D10","RMNP","RMNP_004","E3","distributed","evergreenForest",40.188167,-105.540719,"WGS84",45.1,2768.6,0.1,"6 - trap set and empty","ShermanXLK","2017-10-17","2017-10-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"cgray@battelleecology.org","Anewman@battelleecology.org",,,
"0d94d13b-d954-4b52-8e8b-ed5e1c0a1536","25fd7452-1e09-48e0-954a-f4655d9da6c9","RMNP_004.mammalGrid.mam","D10","RMNP","RMNP_004","D6","distributed","evergreenForest",40.188167,-105.540719,"WGS84",45.1,2768.6,0.1,"6 - trap set and empty","ShermanXLK","2017-10-17","2017-10-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"cgray@battelleecology.org","Anewman@battelleecology.org",,,
"ea4e0b94-8c10-458e-b135-882945b4416a","9448f48b-92de-421f-a100-af2cc7674a95","RMNP_005.mammalGrid.mam","D10","RMNP","RMNP_005","A4","distributed","evergreenForest",40.169149,-105.527141,"WGS84",45.1,2744.2,0.2,"6 - trap set and empty","ShermanXLK","2017-10-17","2017-10-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"awaller@battelleecology.org","Arothchild@battelleecology.org",,,
"74faeb12-faaf-41b2-a1f5-cefdfcfa4346","9448f48b-92de-421f-a100-af2cc7674a95","RMNP_005.mammalGrid.mam","D10","RMNP","RMNP_005","H6","distributed","evergreenForest",40.169149,-105.527141,"WGS84",45.1,2744.2,0.2,"1 - trap not set","ShermanXLK","2017-10-17","2017-10-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"awaller@battelleecology.org","Arothchild@battelleecology.org",,,
"df2c1827-ea53-4ca8-9a34-320bc79cfc06","25fd7452-1e09-48e0-954a-f4655d9da6c9","RMNP_004.mammalGrid.mam","D10","RMNP","RMNP_004","B8","distributed","evergreenForest",40.188167,-105.540719,"WGS84",45.1,2768.6,0.1,"6 - trap set and empty","ShermanXLK","2017-10-17","2017-10-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"cgray@battelleecology.org","Anewman@battelleecology.org",,,
"953072fe-423e-4ae4-ab83-59cdff279618","25fd7452-1e09-48e0-954a-f4655d9da6c9","RMNP_004.mammalGrid.mam","D10","RMNP","RMNP_004","F5","distributed","evergreenForest",40.188167,-105.540719,"WGS84",45.1,2768.6,0.1,"6 - trap set and empty","ShermanXLK","2017-10-17","2017-10-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"cgray@battelleecology.org","Anewman@battelleecology.org",,,
"5194dab0-a29d-4501-a726-4cf9bfb5d879","75730635-9554-4e45-8932-296c5d6714b0","RMNP_003.mammalGrid.mam","D10","RMNP","RMNP_003","C1","distributed","evergreenForest",40.201684,-105.481869,"WGS84",45.1,2644.2,0.1,"6 - trap set and empty","ShermanXLK","2017-10-17","2017-10-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"cgray@battelleecology.org","Anewman@battelleecology.org",,,
"292cd81b-a7be-4aa1-b9ea-50235eb758f7","75730635-9554-4e45-8932-296c5d6714b0","RMNP_003.mammalGrid.mam","D10","RMNP","RMNP_003","I10","distributed","evergreenForest",40.201684,-105.481869,"WGS84",45.1,2644.2,0.1,"6 - trap set and empty","ShermanXLK","2017-10-17","2017-10-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"cgray@battelleecology.org","Anewman@battelleecology.org",,,
"ace67c3f-dd12-4811-9891-85a7d9c4b084","25fd7452-1e09-48e0-954a-f4655d9da6c9","RMNP_004.mammalGrid.mam","D10","RMNP","RMNP_004","I8","distributed","evergreenForest",40.188167,-105.540719,"WGS84",45.1,2768.6,0.1,"5 - capture","ShermanXLK","2017-10-17","2017-10-17","NEON.MAM.D10.R1871",,"PEMA","Peromyscus maniculatus","species",,,,,"N","F","Y","released",,"subadult",,"nonenlarged","not","neither",19,,,,15,"N","N","N",,,,"RMNP.20171017.R1871.B",,"mandibular","RMNP.20171017.R1871.F",,"fresh",,,"RMNP.20171017.R1871.H",,"hairAndWhisker",,,"cgray@battelleecology.org","Anewman@battelleecology.org",,,
"1892455f-436d-407d-a2f6-8ebb03235f1d","25fd7452-1e09-48e0-954a-f4655d9da6c9","RMNP_004.mammalGrid.mam","D10","RMNP","RMNP_004","D1","distributed","evergreenForest",40.188167,-105.540719,"WGS84",45.1,2768.6,0.1,"6 - trap set and empty","ShermanXLK","2017-10-17","2017-10-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"cgray@battelleecology.org","Anewman@battelleecology.org",,,
"789ed01d-064f-464c-9f86-3088cb50415d","75730635-9554-4e45-8932-296c5d6714b0","RMNP_003.mammalGrid.mam","D10","RMNP","RMNP_003","F6","distributed","evergreenForest",40.201684,-105.481869,"WGS84",45.1,2644.2,0.1,"6 - trap set and empty","ShermanXLK","2017-10-17","2017-10-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"cgray@battelleecology.org","Anewman@battelleecology.org",,,
"f6b46594-73d3-4c5c-99b0-32ae544b512a","08fed5ea-1d7d-4f55-abd0-ce67f836db99","RMNP_014.mammalGrid.mam","D10","RMNP","RMNP_014","XX","distributed","evergreenForest",40.162417,-105.533161,"WGS84",45.1,2783.9,0.1,"5 - capture","ShermanXLK","2017-10-17","2017-10-17","NEON.MAM.D10.R2434",,"PEMA","Peromyscus maniculatus","species",,,,,"N","U","Y","released",,"unknown",,,,,,,,,,"N","N","N",,,,"RMNP.20171017.R2434.B",,"mandibular",,,,"RMNP.20171017.R2434.E",,"RMNP.20171017.R2434.H",,"hairAndWhisker",,,"Arothchild@battelleecology.org","awaller@battelleecology.org",,,
"c1a58640-8939-41b2-97ab-8a750bff8ca3","08fed5ea-1d7d-4f55-abd0-ce67f836db99","RMNP_014.mammalGrid.mam","D10","RMNP","RMNP_014","H10","distributed","evergreenForest",40.162417,-105.533161,"WGS84",45.1,2783.9,0.1,"6 - trap set and empty","ShermanXLK","2017-10-17","2017-10-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Arothchild@battelleecology.org","awaller@battelleecology.org",,,
"223a0a3c-dade-4b63-8ff1-d44b9d8fd8c1","9448f48b-92de-421f-a100-af2cc7674a95","RMNP_005.mammalGrid.mam","D10","RMNP","RMNP_005","I5","distributed","evergreenForest",40.169149,-105.527141,"WGS84",45.1,2744.2,0.2,"6 - trap set and empty","ShermanXLK","2017-10-17","2017-10-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"awaller@battelleecology.org","Arothchild@battelleecology.org",,,
"b6cadc02-5a7a-41c1-948b-1d13aa92e17d","25fd7452-1e09-48e0-954a-f4655d9da6c9","RMNP_004.mammalGrid.mam","D10","RMNP","RMNP_004","A10","distributed","evergreenForest",40.188167,-105.540719,"WGS84",45.1,2768.6,0.1,"6 - trap set and empty","ShermanXLK","2017-10-17","2017-10-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"cgray@battelleecology.org","Anewman@battelleecology.org",,,
"ee6397bb-cd02-492f-936e-3a744a091b61","08fed5ea-1d7d-4f55-abd0-ce67f836db99","RMNP_014.mammalGrid.mam","D10","RMNP","RMNP_014","C1","distributed","evergreenForest",40.162417,-105.533161,"WGS84",45.1,2783.9,0.1,"6 - trap set and empty","ShermanXLK","2017-10-17","2017-10-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Arothchild@battelleecology.org","awaller@battelleecology.org",,,
"5b65968a-e02a-4ef5-9d5a-a73cd44c08b8","08fed5ea-1d7d-4f55-abd0-ce67f836db99","RMNP_014.mammalGrid.mam","D10","RMNP","RMNP_014","D1","distributed","evergreenForest",40.162417,-105.533161,"WGS84",45.1,2783.9,0.1,"6 - trap set and empty","ShermanXLK","2017-10-17","2017-10-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Arothchild@battelleecology.org","awaller@battelleecology.org",,,
"9cf7b998-0019-4d2c-860c-a06977f86867","9448f48b-92de-421f-a100-af2cc7674a95","RMNP_005.mammalGrid.mam","D10","RMNP","RMNP_005","G7","distributed","evergreenForest",40.169149,-105.527141,"WGS84",45.1,2744.2,0.2,"6 - trap set and empty","ShermanXLK","2017-10-17","2017-10-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"awaller@battelleecology.org","Arothchild@battelleecology.org",,,
"72e1556c-5610-48e4-a26b-c8cf5d36182c","75730635-9554-4e45-8932-296c5d6714b0","RMNP_003.mammalGrid.mam","D10","RMNP","RMNP_003","J9","distributed","evergreenForest",40.201684,-105.481869,"WGS84",45.1,2644.2,0.1,"6 - trap set and empty","ShermanXLK","2017-10-17","2017-10-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"cgray@battelleecology.org","Anewman@battelleecology.org",,,
"94accdf1-e628-4407-a337-a93621455a6f","75730635-9554-4e45-8932-296c5d6714b0","RMNP_003.mammalGrid.mam","D10","RMNP","RMNP_003","D4","distributed","evergreenForest",40.201684,-105.481869,"WGS84",45.1,2644.2,0.1,"2 - trap disturbed/door closed but empty","ShermanXLK","2017-10-17","2017-10-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"cgray@battelleecology.org","Anewman@battelleecology.org",,,
