uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,bloodSampleVolume,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,identifiedBy,identifiedDate,remarks,dataQF,dataEntryRecordID
"2c02b113-20a1-4e6c-8a44-7228506c8c96","daf2f136-d7e6-4aca-813c-dc8e0e7f6be7","ORNL_002.mammalGrid.mam","D07","ORNL","ORNL_002","F8","distributed","deciduousForest",35.980657,-84.212085,"WGS84",45.3,265.3,0.3,"6 - trap set and empty","ShermanLF","2024-03-13","2024-03-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0005-3367-0910",,,,,"8148841a-4d93-457e-af3a-9f5e60a333de"
"03b00af7-c63f-4a2d-b273-eb182df171ed","daf2f136-d7e6-4aca-813c-dc8e0e7f6be7","ORNL_002.mammalGrid.mam","D07","ORNL","ORNL_002","H1","distributed","deciduousForest",35.980657,-84.212085,"WGS84",45.3,265.3,0.3,"6 - trap set and empty","ShermanLF","2024-03-13","2024-03-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0005-3367-0910",,,,,"dc506678-45aa-4fe3-910a-3f2c2bfb1ccd"
"a3bed89a-16af-46b7-84cd-e2c2a9cf733b","c1147de8-886c-48b1-8da8-bef9e009f494","ORNL_001.mammalGrid.mam","D07","ORNL","ORNL_001","D7","distributed","deciduousForest",35.931517,-84.271038,"WGS84",45.2,249.1,0.3,"6 - trap set and empty","ShermanLF","2024-03-13","2024-03-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-4939-3073","0009-0003-0276-9550",,,,,"b2568eb8-d278-47b0-92a6-826b7c339828"
"7986d1ca-58c9-4779-a0fb-872aeb2dd287","c1147de8-886c-48b1-8da8-bef9e009f494","ORNL_001.mammalGrid.mam","D07","ORNL","ORNL_001","A7","distributed","deciduousForest",35.931517,-84.271038,"WGS84",45.2,249.1,0.3,"2 - trap disturbed/door closed but empty","ShermanLF","2024-03-13","2024-03-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0005-4939-3073","0009-0003-0276-9550",,,,,"6ff7d610-ef76-473c-a05d-bb0f402502ad"
"906b0f29-6fa7-4492-905e-f56a17a042eb","052a9c07-8754-4c9c-bb6f-50360576b943","ORNL_027.mammalGrid.mam","D07","ORNL","ORNL_027","C5","distributed","evergreenForest",35.915846,-84.264271,"WGS84",45.2,257.1,0.2,"6 - trap set and empty","ShermanLF","2024-03-13","2024-03-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1476-1962","0009-0005-4939-3073",,,,,"6f0818ba-ab97-4ab1-ac5c-d41cbdb60653"
"38b4ae74-e9cf-4496-9ad2-682a70bb979c","052a9c07-8754-4c9c-bb6f-50360576b943","ORNL_027.mammalGrid.mam","D07","ORNL","ORNL_027","D2","distributed","evergreenForest",35.915846,-84.264271,"WGS84",45.2,257.1,0.2,"6 - trap set and empty","ShermanLF","2024-03-13","2024-03-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1476-1962","0009-0005-4939-3073",,,,,"b298a785-b820-46f2-af30-83fae15d294c"
"5eafff79-16e9-46b7-9473-ce324524c793","c1147de8-886c-48b1-8da8-bef9e009f494","ORNL_001.mammalGrid.mam","D07","ORNL","ORNL_001","B10","distributed","deciduousForest",35.931517,-84.271038,"WGS84",45.2,249.1,0.3,"5 - capture","ShermanLF","2024-03-13","2024-03-13","NEON.MAM.D07.O001B1020240313",,"PESP","Peromyscus sp.","genus",,,,,"N","U","U","escaped",,"adult",,,,,,,,,,"U","U","U",,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0005-4939-3073","0009-0003-0276-9550",,,,,"ba3908c1-c8de-4d4c-9f6f-0eadefaaf072"
"c3c365bf-9865-4075-badb-9a58f09adf94","daf2f136-d7e6-4aca-813c-dc8e0e7f6be7","ORNL_002.mammalGrid.mam","D07","ORNL","ORNL_002","I7","distributed","deciduousForest",35.980657,-84.212085,"WGS84",45.3,265.3,0.3,"6 - trap set and empty","ShermanLF","2024-03-13","2024-03-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0005-3367-0910",,,,,"69783eb4-9744-43e2-83c8-a91fc1433cca"
"c6f41760-d496-4705-9dcb-5042ef329ea7","052a9c07-8754-4c9c-bb6f-50360576b943","ORNL_027.mammalGrid.mam","D07","ORNL","ORNL_027","J1","distributed","evergreenForest",35.915846,-84.264271,"WGS84",45.2,257.1,0.2,"6 - trap set and empty","ShermanLF","2024-03-13","2024-03-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1476-1962","0009-0005-4939-3073",,,,,"2c75db11-d181-4d71-83fe-78c637be335e"
"fc139289-34ab-4488-9423-9eaa6408f984","052a9c07-8754-4c9c-bb6f-50360576b943","ORNL_027.mammalGrid.mam","D07","ORNL","ORNL_027","J3","distributed","evergreenForest",35.915846,-84.264271,"WGS84",45.2,257.1,0.2,"6 - trap set and empty","ShermanLF","2024-03-13","2024-03-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1476-1962","0009-0005-4939-3073",,,,,"ca50d872-6a26-4d92-b5a8-dcdb60a319d5"
"d63c7cd8-234c-4771-8bc7-2ae6c6baf4e8","daf2f136-d7e6-4aca-813c-dc8e0e7f6be7","ORNL_002.mammalGrid.mam","D07","ORNL","ORNL_002","C5","distributed","deciduousForest",35.980657,-84.212085,"WGS84",45.3,265.3,0.3,"6 - trap set and empty","ShermanLF","2024-03-13","2024-03-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0005-3367-0910",,,,,"74860f30-3e28-4858-9f3f-982eb908326e"
"549a6620-9825-4bf0-93e7-cae90be58742","052a9c07-8754-4c9c-bb6f-50360576b943","ORNL_027.mammalGrid.mam","D07","ORNL","ORNL_027","B10","distributed","evergreenForest",35.915846,-84.264271,"WGS84",45.2,257.1,0.2,"6 - trap set and empty","ShermanLF","2024-03-13","2024-03-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1476-1962","0009-0005-4939-3073",,,,,"478f1f32-5226-4cc5-ade3-d894b6be752a"
"af227a2a-02cb-47e1-a23d-49f988f3e11f","c1147de8-886c-48b1-8da8-bef9e009f494","ORNL_001.mammalGrid.mam","D07","ORNL","ORNL_001","C3","distributed","deciduousForest",35.931517,-84.271038,"WGS84",45.2,249.1,0.3,"6 - trap set and empty","ShermanLF","2024-03-13","2024-03-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-4939-3073","0009-0003-0276-9550",,,,,"7513528e-4f86-4b96-9ec9-6a777329e49c"
"2ee37f1c-5705-46df-80d7-835a27cef353","ef729af4-1048-47f3-bcbe-bd745ce2aa67","ORNL_003.mammalGrid.mam","D07","ORNL","ORNL_003","C4","distributed","deciduousForest",35.965425,-84.229179,"WGS84",45.2,264.5,0.4,"6 - trap set and empty","ShermanLF","2024-03-13","2024-03-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0005-3367-0910",,,,,"b698b717-8ddb-4efa-bc41-581375afe278"
"db287af9-acc0-4974-9ea9-669c43afe6d0","ef729af4-1048-47f3-bcbe-bd745ce2aa67","ORNL_003.mammalGrid.mam","D07","ORNL","ORNL_003","A7","distributed","deciduousForest",35.965425,-84.229179,"WGS84",45.2,264.5,0.4,"6 - trap set and empty","ShermanLF","2024-03-13","2024-03-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0005-3367-0910",,,,,"36bba93d-49ba-429c-a04f-e37068f21dea"
"e9d18012-9359-47b4-a22c-31265f0778a7","ef729af4-1048-47f3-bcbe-bd745ce2aa67","ORNL_003.mammalGrid.mam","D07","ORNL","ORNL_003","A10","distributed","deciduousForest",35.965425,-84.229179,"WGS84",45.2,264.5,0.4,"6 - trap set and empty","ShermanLF","2024-03-13","2024-03-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0005-3367-0910",,,,,"30531c44-cedd-4d30-99d1-ab0cf6ddfe31"
"c540029a-5674-4012-bd6c-d31b2410b81b","052a9c07-8754-4c9c-bb6f-50360576b943","ORNL_027.mammalGrid.mam","D07","ORNL","ORNL_027","A8","distributed","evergreenForest",35.915846,-84.264271,"WGS84",45.2,257.1,0.2,"6 - trap set and empty","ShermanLF","2024-03-13","2024-03-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1476-1962","0009-0005-4939-3073",,,,,"f49a78e5-94a6-4e32-b33b-5f668a2c04aa"
"e992e563-1a49-41d4-bbcb-0a38ac60fc08","ef729af4-1048-47f3-bcbe-bd745ce2aa67","ORNL_003.mammalGrid.mam","D07","ORNL","ORNL_003","H6","distributed","deciduousForest",35.965425,-84.229179,"WGS84",45.2,264.5,0.4,"6 - trap set and empty","ShermanLF","2024-03-13","2024-03-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0005-3367-0910",,,,,"6ab94426-f4d1-4088-8799-29a905712b03"
"eaf92c45-adc6-43e3-880a-15fe3999bb44","daf2f136-d7e6-4aca-813c-dc8e0e7f6be7","ORNL_002.mammalGrid.mam","D07","ORNL","ORNL_002","G7","distributed","deciduousForest",35.980657,-84.212085,"WGS84",45.3,265.3,0.3,"6 - trap set and empty","ShermanLF","2024-03-13","2024-03-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0005-3367-0910",,,,,"620051db-35ff-4b96-bdf7-b78da8544e63"
"73be748f-8136-453a-9d36-d81f9119d528","052a9c07-8754-4c9c-bb6f-50360576b943","ORNL_027.mammalGrid.mam","D07","ORNL","ORNL_027","H3","distributed","evergreenForest",35.915846,-84.264271,"WGS84",45.2,257.1,0.2,"6 - trap set and empty","ShermanLF","2024-03-13","2024-03-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1476-1962","0009-0005-4939-3073",,,,,"d839102e-d27d-47ac-93e4-a98de1bc824d"
"c37fe568-1641-4b5d-8035-7c94e8ebde12","daf2f136-d7e6-4aca-813c-dc8e0e7f6be7","ORNL_002.mammalGrid.mam","D07","ORNL","ORNL_002","E5","distributed","deciduousForest",35.980657,-84.212085,"WGS84",45.3,265.3,0.3,"6 - trap set and empty","ShermanLF","2024-03-13","2024-03-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0005-3367-0910",,,,,"f2a6e4ab-34c6-491d-8958-e1b8b8040f9f"
"ac94e94a-9d46-4938-ab81-d65f9d8a7ea6","ef729af4-1048-47f3-bcbe-bd745ce2aa67","ORNL_003.mammalGrid.mam","D07","ORNL","ORNL_003","D2","distributed","deciduousForest",35.965425,-84.229179,"WGS84",45.2,264.5,0.4,"6 - trap set and empty","ShermanLF","2024-03-13","2024-03-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0005-3367-0910",,,,,"46161462-8b03-4a0b-a983-49e016b66373"
"014af1c9-8539-4f2c-9dcd-bac89c4d3316","c1147de8-886c-48b1-8da8-bef9e009f494","ORNL_001.mammalGrid.mam","D07","ORNL","ORNL_001","E5","distributed","deciduousForest",35.931517,-84.271038,"WGS84",45.2,249.1,0.3,"6 - trap set and empty","ShermanLF","2024-03-13","2024-03-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-4939-3073","0009-0003-0276-9550",,,,,"9dc5db80-6ff8-4599-a108-d64d52e00a37"
"bd31e6fc-423f-4ca2-a649-064ade7ed7b9","ef729af4-1048-47f3-bcbe-bd745ce2aa67","ORNL_003.mammalGrid.mam","D07","ORNL","ORNL_003","C9","distributed","deciduousForest",35.965425,-84.229179,"WGS84",45.2,264.5,0.4,"6 - trap set and empty","ShermanLF","2024-03-13","2024-03-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0005-3367-0910",,,,,"8a5715c2-4f5a-474d-ae40-2ddfbb15f01d"
"716d157e-b6d0-4913-9b56-47181ca01daa","c1147de8-886c-48b1-8da8-bef9e009f494","ORNL_001.mammalGrid.mam","D07","ORNL","ORNL_001","G2","distributed","deciduousForest",35.931517,-84.271038,"WGS84",45.2,249.1,0.3,"6 - trap set and empty","ShermanLF","2024-03-13","2024-03-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-4939-3073","0009-0003-0276-9550",,,,,"4524e30a-61ab-4bd0-a401-a1ded256e140"
"df3e456c-5474-4f0e-9eaa-f68abd349d74","daf2f136-d7e6-4aca-813c-dc8e0e7f6be7","ORNL_002.mammalGrid.mam","D07","ORNL","ORNL_002","F2","distributed","deciduousForest",35.980657,-84.212085,"WGS84",45.3,265.3,0.3,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-03-13","2024-03-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0005-3367-0910",,,,,"9a074674-6727-4fb5-8908-2dfca765f144"
"7fa31ee3-debc-40e3-88f1-ebe1aba13194","052a9c07-8754-4c9c-bb6f-50360576b943","ORNL_027.mammalGrid.mam","D07","ORNL","ORNL_027","D7","distributed","evergreenForest",35.915846,-84.264271,"WGS84",45.2,257.1,0.2,"6 - trap set and empty","ShermanLF","2024-03-13","2024-03-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1476-1962","0009-0005-4939-3073",,,,,"f36b3d3c-5dac-4867-8290-6d3ba9d0ed5c"
"18cd14a1-8c42-4ff4-8ec5-387f100e0095","daf2f136-d7e6-4aca-813c-dc8e0e7f6be7","ORNL_002.mammalGrid.mam","D07","ORNL","ORNL_002","D6","distributed","deciduousForest",35.980657,-84.212085,"WGS84",45.3,265.3,0.3,"6 - trap set and empty","ShermanLF","2024-03-13","2024-03-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0005-3367-0910",,,,,"d2f34080-7150-44dc-b13a-77f892a04592"
"61a9995f-6016-46ef-9291-963405232913","ef729af4-1048-47f3-bcbe-bd745ce2aa67","ORNL_003.mammalGrid.mam","D07","ORNL","ORNL_003","I2","distributed","deciduousForest",35.965425,-84.229179,"WGS84",45.2,264.5,0.4,"6 - trap set and empty","ShermanLF","2024-03-13","2024-03-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0005-3367-0910",,,,,"37258ba3-74a8-47b4-bab7-1ee8a01e4710"
"2d35c340-512c-4e9a-a75d-4cfdb7762cf1","daf2f136-d7e6-4aca-813c-dc8e0e7f6be7","ORNL_002.mammalGrid.mam","D07","ORNL","ORNL_002","E7","distributed","deciduousForest",35.980657,-84.212085,"WGS84",45.3,265.3,0.3,"6 - trap set and empty","ShermanLF","2024-03-13","2024-03-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0005-3367-0910",,,,,"0e2ae997-f85f-40de-aca3-b49751d9a594"
"0e7a7ffe-e1b2-40e2-8c03-ad6324d2ccf4","daf2f136-d7e6-4aca-813c-dc8e0e7f6be7","ORNL_002.mammalGrid.mam","D07","ORNL","ORNL_002","D3","distributed","deciduousForest",35.980657,-84.212085,"WGS84",45.3,265.3,0.3,"6 - trap set and empty","ShermanLF","2024-03-13","2024-03-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0005-3367-0910",,,,,"bcf4b362-82c6-4acb-aa85-2ea3c48e02c4"
"40b88f1a-7796-403b-8a7e-b36350393a6a","c1147de8-886c-48b1-8da8-bef9e009f494","ORNL_001.mammalGrid.mam","D07","ORNL","ORNL_001","G5","distributed","deciduousForest",35.931517,-84.271038,"WGS84",45.2,249.1,0.3,"6 - trap set and empty","ShermanLF","2024-03-13","2024-03-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-4939-3073","0009-0003-0276-9550",,,,,"15cda7f1-d5ae-4161-a8d2-eafe828c0ff0"
"d8a879be-4ee1-43e8-b6df-b39de5a8b405","daf2f136-d7e6-4aca-813c-dc8e0e7f6be7","ORNL_002.mammalGrid.mam","D07","ORNL","ORNL_002","H8","distributed","deciduousForest",35.980657,-84.212085,"WGS84",45.3,265.3,0.3,"6 - trap set and empty","ShermanLF","2024-03-13","2024-03-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0005-3367-0910",,,,,"a6648b45-3a7c-4463-b668-ba22e12ddf21"
"12c6f184-53f9-432d-949a-b53fc1f82314","ef729af4-1048-47f3-bcbe-bd745ce2aa67","ORNL_003.mammalGrid.mam","D07","ORNL","ORNL_003","C7","distributed","deciduousForest",35.965425,-84.229179,"WGS84",45.2,264.5,0.4,"6 - trap set and empty","ShermanLF","2024-03-13","2024-03-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0005-3367-0910",,,,,"665dd6b3-706f-4bf9-be9f-43ad8931fecc"
"44c5afe9-4a0f-43c2-9a70-aef6c9ca8f5b","c1147de8-886c-48b1-8da8-bef9e009f494","ORNL_001.mammalGrid.mam","D07","ORNL","ORNL_001","E10","distributed","deciduousForest",35.931517,-84.271038,"WGS84",45.2,249.1,0.3,"6 - trap set and empty","ShermanLF","2024-03-13","2024-03-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-4939-3073","0009-0003-0276-9550",,,,,"1332dc7f-9c71-45e0-b92f-086244e2f69a"
"04c5e9ac-621e-4323-8eb5-a7e940487f7c","daf2f136-d7e6-4aca-813c-dc8e0e7f6be7","ORNL_002.mammalGrid.mam","D07","ORNL","ORNL_002","J10","distributed","deciduousForest",35.980657,-84.212085,"WGS84",45.3,265.3,0.3,"5 - capture","ShermanLF","2024-03-13","2024-03-13","NEON.MAM.D07.R4665",,"PELE","Peromyscus leucopus","species","cf. species",,,,"N","M","N","processed",,"adult","nonscrotal",,,,20,,,,17,"Y","N","N","1-5","none","dry ice","ORNL.20240313.R4665.B","D00000117091","mandibular",,"ORNL.20240313.R4665.F","D00000116988","ok","ORNL.20240313.R4665.E","D00000116990","ORNL.20240313.R4665.H","A00000218412","hairAndWhisker",,,"0000-0002-9358-2315","0009-0005-3367-0910",,,,,"81375f5b-da94-47d5-8b0d-18567ba2a9bd"
"41997fdd-bac9-451a-bb79-b2634df6b47f","ef729af4-1048-47f3-bcbe-bd745ce2aa67","ORNL_003.mammalGrid.mam","D07","ORNL","ORNL_003","G1","distributed","deciduousForest",35.965425,-84.229179,"WGS84",45.2,264.5,0.4,"6 - trap set and empty","ShermanLF","2024-03-13","2024-03-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0005-3367-0910",,,,,"e76a7eac-d678-42e6-b6ba-38bb523c7539"
"d3822856-888a-4702-a0b6-e5830cbffd6c","ef729af4-1048-47f3-bcbe-bd745ce2aa67","ORNL_003.mammalGrid.mam","D07","ORNL","ORNL_003","F9","distributed","deciduousForest",35.965425,-84.229179,"WGS84",45.2,264.5,0.4,"6 - trap set and empty","ShermanLF","2024-03-13","2024-03-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0005-3367-0910",,,,,"8ff26c27-259a-49c0-be05-a7b3b4d5ee35"
"6d09db71-2c98-46c7-b8b7-55fa15bd253f","052a9c07-8754-4c9c-bb6f-50360576b943","ORNL_027.mammalGrid.mam","D07","ORNL","ORNL_027","B8","distributed","evergreenForest",35.915846,-84.264271,"WGS84",45.2,257.1,0.2,"6 - trap set and empty","ShermanLF","2024-03-13","2024-03-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1476-1962","0009-0005-4939-3073",,,,,"0bf2f31d-2474-4b60-8422-f43058a81aae"
"e91fa536-fee7-416d-9a32-be2cdf606b7b","052a9c07-8754-4c9c-bb6f-50360576b943","ORNL_027.mammalGrid.mam","D07","ORNL","ORNL_027","F9","distributed","evergreenForest",35.915846,-84.264271,"WGS84",45.2,257.1,0.2,"6 - trap set and empty","ShermanLF","2024-03-13","2024-03-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1476-1962","0009-0005-4939-3073",,,,,"3b2749f3-bde1-4255-87ce-d5c5069e3351"
"57a0d015-63d7-4a16-8d56-ca57fd0f5a2f","ef729af4-1048-47f3-bcbe-bd745ce2aa67","ORNL_003.mammalGrid.mam","D07","ORNL","ORNL_003","I8","distributed","deciduousForest",35.965425,-84.229179,"WGS84",45.2,264.5,0.4,"2 - trap disturbed/door closed but empty","ShermanLF","2024-03-13","2024-03-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0005-3367-0910",,,,,"c6affa9d-306a-4d6f-b16d-a0ed72739616"
"41250e7a-7618-44e4-8344-f49515bbf3c9","daf2f136-d7e6-4aca-813c-dc8e0e7f6be7","ORNL_002.mammalGrid.mam","D07","ORNL","ORNL_002","J2","distributed","deciduousForest",35.980657,-84.212085,"WGS84",45.3,265.3,0.3,"6 - trap set and empty","ShermanLF","2024-03-13","2024-03-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0005-3367-0910",,,,,"60aab0d0-92f1-47d3-864f-a79042810ee1"
"cd73c33b-1b65-4c18-a80f-aa7fa6184899","ef729af4-1048-47f3-bcbe-bd745ce2aa67","ORNL_003.mammalGrid.mam","D07","ORNL","ORNL_003","F7","distributed","deciduousForest",35.965425,-84.229179,"WGS84",45.2,264.5,0.4,"6 - trap set and empty","ShermanLF","2024-03-13","2024-03-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0005-3367-0910",,,,,"ac78194a-79e9-44bb-a2a1-be2cea784ec1"
"8be572ce-8c27-4e6c-a4b0-badaaab13c25","052a9c07-8754-4c9c-bb6f-50360576b943","ORNL_027.mammalGrid.mam","D07","ORNL","ORNL_027","G3","distributed","evergreenForest",35.915846,-84.264271,"WGS84",45.2,257.1,0.2,"2 - trap disturbed/door closed but empty","ShermanLF","2024-03-13","2024-03-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0003-1476-1962","0009-0005-4939-3073",,,,,"d74fd217-6e89-45f5-a14c-c47b1f9ab6b9"
"edd8a108-b292-486c-bd8f-ba05d5002101","052a9c07-8754-4c9c-bb6f-50360576b943","ORNL_027.mammalGrid.mam","D07","ORNL","ORNL_027","J7","distributed","evergreenForest",35.915846,-84.264271,"WGS84",45.2,257.1,0.2,"6 - trap set and empty","ShermanLF","2024-03-13","2024-03-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1476-1962","0009-0005-4939-3073",,,,,"a4d3c26d-aa98-4be3-a604-00a4329eb299"
"f4f7e732-c0d0-4c39-bba3-1f2d0ba49352","ef729af4-1048-47f3-bcbe-bd745ce2aa67","ORNL_003.mammalGrid.mam","D07","ORNL","ORNL_003","E1","distributed","deciduousForest",35.965425,-84.229179,"WGS84",45.2,264.5,0.4,"2 - trap disturbed/door closed but empty","ShermanLF","2024-03-13","2024-03-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0005-3367-0910",,,,,"f6ce4702-839f-4223-85bb-c56d1a744f47"
"a8ca76d7-db1e-4abe-aafe-55925289a4e2","ef729af4-1048-47f3-bcbe-bd745ce2aa67","ORNL_003.mammalGrid.mam","D07","ORNL","ORNL_003","H1","distributed","deciduousForest",35.965425,-84.229179,"WGS84",45.2,264.5,0.4,"6 - trap set and empty","ShermanLF","2024-03-13","2024-03-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0005-3367-0910",,,,,"329c07fe-555c-42db-89c4-76e61f5d6134"
"f89fbe53-b3ea-4d10-8ca6-b1238c3f6fcb","ef729af4-1048-47f3-bcbe-bd745ce2aa67","ORNL_003.mammalGrid.mam","D07","ORNL","ORNL_003","A9","distributed","deciduousForest",35.965425,-84.229179,"WGS84",45.2,264.5,0.4,"6 - trap set and empty","ShermanLF","2024-03-13","2024-03-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0005-3367-0910",,,,,"52fd917a-f528-4d0e-b08e-166d3832160f"
"2d2f1221-b33b-45f4-895a-ea90396ebb42","c1147de8-886c-48b1-8da8-bef9e009f494","ORNL_001.mammalGrid.mam","D07","ORNL","ORNL_001","J1","distributed","deciduousForest",35.931517,-84.271038,"WGS84",45.2,249.1,0.3,"6 - trap set and empty","ShermanLF","2024-03-13","2024-03-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0005-4939-3073","0009-0003-0276-9550",,,,,"fea310de-5bd7-4334-888c-c2e4cda3fc94"
"00dd48cc-53f7-4ab3-92bd-aa484ee17891","daf2f136-d7e6-4aca-813c-dc8e0e7f6be7","ORNL_002.mammalGrid.mam","D07","ORNL","ORNL_002","A2","distributed","deciduousForest",35.980657,-84.212085,"WGS84",45.3,265.3,0.3,"6 - trap set and empty","ShermanLF","2024-03-13","2024-03-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0005-3367-0910",,,,,"aba76d9d-45e1-4090-9671-2f4fd4adac2a"
