uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,bloodSampleVolume,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,identifiedBy,identifiedDate,remarks,dataQF,dataEntryRecordID
"4ce72497-4261-4c2c-9354-37970e91f972","5c262c98-6a73-4b14-b1c6-9f353dd7e6ae","YELL_023.mammalGrid.mam","D12","YELL","YELL_023","E7","distributed","evergreenForest",44.938201,-110.630976,"WGS84",45.1,2062.4,0.1,"6 - trap set and empty","ShermanLF","2024-09-25","2024-09-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-8439-7188","0009-0007-5874-3025",,,,,"86cda5f7-a279-4f64-a933-6f9eea234d3b"
"3378ae58-c502-4612-b3e4-504b6866ca9b","5c262c98-6a73-4b14-b1c6-9f353dd7e6ae","YELL_023.mammalGrid.mam","D12","YELL","YELL_023","B6","distributed","evergreenForest",44.938201,-110.630976,"WGS84",45.1,2062.4,0.1,"6 - trap set and empty","ShermanLF","2024-09-25","2024-09-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-8439-7188","0009-0007-5874-3025",,,,,"b9b91e78-dd10-4803-8bfa-84d18d952e04"
"4300f258-fcaf-45b5-9013-b958f8eca17a","447e2577-c40c-4c54-a01c-5687af011d60","YELL_031.mammalGrid.mam","D12","YELL","YELL_031","I3","distributed","shrubScrub",44.956470,-110.510295,"WGS84",45.2,2136.2,0.3,"6 - trap set and empty","ShermanLF","2024-09-25","2024-09-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-7236-0361","0009-0007-5874-3025",,,,,"d3caae50-4e67-44bf-a4bc-247e52a63b6a"
"fbac81f9-465f-4ecd-a97d-7502ea1df11c","2f4b6495-1706-451f-84f5-8cc5eabe5907","YELL_032.mammalGrid.mam","D12","YELL","YELL_032","A10","distributed","shrubScrub",44.951333,-110.449548,"WGS84",45.3,1964.2,0.3,"6 - trap set and empty","ShermanLF","2024-09-25","2024-09-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0009-4599-7047","0009-0001-2150-8968",,,,,"77bd0565-7734-4ab5-b85a-e21b760339c5"
"d43df909-0f30-4d1e-94cf-7f66a0a54cbb","447e2577-c40c-4c54-a01c-5687af011d60","YELL_031.mammalGrid.mam","D12","YELL","YELL_031","B3","distributed","shrubScrub",44.956470,-110.510295,"WGS84",45.2,2136.2,0.3,"5 - capture","ShermanLF","2024-09-25","2024-09-25","NEON.MAM.D12.R1414",,"PEMA","Peromyscus maniculatus","species",,,,,"N","M","Y","processed",,"adult","nonscrotal",,,,,,,,,"U","U","U",,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0000-7236-0361","0009-0007-5874-3025",,,,,"f74e9ea2-481b-486c-b580-de5d7f39110f"
"92848374-8b49-4299-9af8-a6196980378e","447e2577-c40c-4c54-a01c-5687af011d60","YELL_031.mammalGrid.mam","D12","YELL","YELL_031","F4","distributed","shrubScrub",44.956470,-110.510295,"WGS84",45.2,2136.2,0.3,"6 - trap set and empty","ShermanLF","2024-09-25","2024-09-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-7236-0361","0009-0007-5874-3025",,,,,"a481fe7e-e824-45b2-9949-5a12fd21d649"
"d02b039a-0808-491e-8193-e4f87cef5585","2f4b6495-1706-451f-84f5-8cc5eabe5907","YELL_032.mammalGrid.mam","D12","YELL","YELL_032","I7","distributed","shrubScrub",44.951333,-110.449548,"WGS84",45.3,1964.2,0.3,"6 - trap set and empty","ShermanLF","2024-09-25","2024-09-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0009-4599-7047","0009-0001-2150-8968",,,,,"3f479fb3-4ddb-4747-89c5-8fd8dd83cf0c"
"8384c707-6e17-4e79-a947-1f3673ec9063","5c262c98-6a73-4b14-b1c6-9f353dd7e6ae","YELL_023.mammalGrid.mam","D12","YELL","YELL_023","I6","distributed","evergreenForest",44.938201,-110.630976,"WGS84",45.1,2062.4,0.1,"6 - trap set and empty","ShermanLF","2024-09-25","2024-09-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-8439-7188","0009-0007-5874-3025",,,,,"9694e382-3632-4c30-8bdd-b171ee33de7a"
"a41d7b5b-f927-425d-af0c-c14b81991bdf","447e2577-c40c-4c54-a01c-5687af011d60","YELL_031.mammalGrid.mam","D12","YELL","YELL_031","A9","distributed","shrubScrub",44.956470,-110.510295,"WGS84",45.2,2136.2,0.3,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-09-25","2024-09-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0000-7236-0361","0009-0007-5874-3025",,,,,"9850ff25-fa11-44ce-a910-a20f7cdb1e6c"
"27455627-dbbf-459c-83b2-e7453c0abf79","447e2577-c40c-4c54-a01c-5687af011d60","YELL_031.mammalGrid.mam","D12","YELL","YELL_031","C1","distributed","shrubScrub",44.956470,-110.510295,"WGS84",45.2,2136.2,0.3,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-09-25","2024-09-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0000-7236-0361","0009-0007-5874-3025",,,,,"aef8a824-04b4-4055-bac4-eb9f7da39af2"
"39ac8327-e5b4-4981-a92a-0af599a7fb25","5c262c98-6a73-4b14-b1c6-9f353dd7e6ae","YELL_023.mammalGrid.mam","D12","YELL","YELL_023","F2","distributed","evergreenForest",44.938201,-110.630976,"WGS84",45.1,2062.4,0.1,"5 - capture","ShermanLF","2024-09-25","2024-09-25","NEON.MAM.D12.O023F220240925",,"SOMO","Sorex monticolus","species",,,,,"N","F","U","dead",,"adult",,"enlarged","not","neither",,,47,,5,"U","U","U",,"did not check","dry ice",,,,,,,,,,,,,"YELL.20240925.O023F220240925.V","A00000054480","0009-0000-8439-7188","0009-0007-5874-3025",,,,,"804ddee1-975a-498e-872b-0beec21c15f1"
"03d09932-85bc-4cb9-ad42-645d5635203e","447e2577-c40c-4c54-a01c-5687af011d60","YELL_031.mammalGrid.mam","D12","YELL","YELL_031","B2","distributed","shrubScrub",44.956470,-110.510295,"WGS84",45.2,2136.2,0.3,"5 - capture","ShermanLF","2024-09-25","2024-09-25","NEON.MAM.D12.L1496",,"PEMA","Peromyscus maniculatus","species",,,,,"N","F","Y","processed",,"adult",,"nonenlarged","not","neither",,,,,,"U","U","U",,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0000-7236-0361","0009-0007-5874-3025",,,,,"ff4ce001-ed54-4c7f-8ed1-df4789d99a6e"
"02ae1128-651f-401a-845c-c5077a698887","5c262c98-6a73-4b14-b1c6-9f353dd7e6ae","YELL_023.mammalGrid.mam","D12","YELL","YELL_023","H10","distributed","evergreenForest",44.938201,-110.630976,"WGS84",45.1,2062.4,0.1,"6 - trap set and empty","ShermanLF","2024-09-25","2024-09-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-8439-7188","0009-0007-5874-3025",,,,,"c7485f20-40c5-4b0e-a4b5-6e39de39ff8e"
"e215bfd1-261c-4de0-b11e-1c0afe027d76","447e2577-c40c-4c54-a01c-5687af011d60","YELL_031.mammalGrid.mam","D12","YELL","YELL_031","J8","distributed","shrubScrub",44.956470,-110.510295,"WGS84",45.2,2136.2,0.3,"4 - more than 1 capture in one trap","ShermanLF","2024-09-25","2024-09-25","NEON.MAM.D12.L1810",,"PEMA","Peromyscus maniculatus","species",,,,,"N","F","N","processed",,"adult",,"nonenlarged","not","swollen",,,,,,"U","U","U",,"fleas","dry ice",,,,,,,,,,,,,,,"0009-0000-7236-0361","0009-0007-5874-3025",,,,,"acad46df-7183-48e1-b08b-880895f0b390"
"c82beb4b-5d8d-4568-bde3-76c06ba215b5","2f4b6495-1706-451f-84f5-8cc5eabe5907","YELL_032.mammalGrid.mam","D12","YELL","YELL_032","E7","distributed","shrubScrub",44.951333,-110.449548,"WGS84",45.3,1964.2,0.3,"6 - trap set and empty","ShermanLF","2024-09-25","2024-09-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0009-4599-7047","0009-0001-2150-8968",,,,,"c149c994-37ca-4670-a998-1420cbb13cf1"
"144523e9-edb3-4290-aabb-7ee67567a200","5c262c98-6a73-4b14-b1c6-9f353dd7e6ae","YELL_023.mammalGrid.mam","D12","YELL","YELL_023","J7","distributed","evergreenForest",44.938201,-110.630976,"WGS84",45.1,2062.4,0.1,"6 - trap set and empty","ShermanLF","2024-09-25","2024-09-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-8439-7188","0009-0007-5874-3025",,,,,"a51afd8a-3156-459e-aae6-d3f9d0ac3652"
"67a5359f-4877-4d15-a46b-e8cceb0fc037","5c262c98-6a73-4b14-b1c6-9f353dd7e6ae","YELL_023.mammalGrid.mam","D12","YELL","YELL_023","J10","distributed","evergreenForest",44.938201,-110.630976,"WGS84",45.1,2062.4,0.1,"5 - capture","ShermanLF","2024-09-25","2024-09-25","NEON.MAM.D12.R1217",,"TAMI","Tamias minimus","species",,,,,"N","F","Y","processed",,"adult",,"nonenlarged","not","neither",29,14,,,52,"N","N","N",,"none","dry ice",,,,,,,,,,,,,,,"0009-0000-8439-7188","0009-0007-5874-3025",,,,,"ce7160c8-d43c-4dd0-8118-39ccfe0f0757"
"bece3024-d4c2-4cc8-89b0-9f9df775d020","2f4b6495-1706-451f-84f5-8cc5eabe5907","YELL_032.mammalGrid.mam","D12","YELL","YELL_032","F5","distributed","shrubScrub",44.951333,-110.449548,"WGS84",45.3,1964.2,0.3,"6 - trap set and empty","ShermanLF","2024-09-25","2024-09-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0009-4599-7047","0009-0001-2150-8968",,,,,"29bc3535-8ea0-4b98-ba4e-c2e57d230e1c"
"06138392-29e3-4206-b56e-660ada4f5cf4","447e2577-c40c-4c54-a01c-5687af011d60","YELL_031.mammalGrid.mam","D12","YELL","YELL_031","I9","distributed","shrubScrub",44.956470,-110.510295,"WGS84",45.2,2136.2,0.3,"5 - capture","ShermanLF","2024-09-25","2024-09-25","NEON.MAM.D12.L1805",,"PEMA","Peromyscus maniculatus","species",,,,,"N","F","N","processed",,"adult",,"enlarged","not","swollen",,,,,,"U","U","U",,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0000-7236-0361","0009-0007-5874-3025",,,,,"cd67ada8-c2c0-409c-9b58-774c8ea3b5eb"
"7937ce28-de29-4ebf-b83c-7e3ade914ce1","5c262c98-6a73-4b14-b1c6-9f353dd7e6ae","YELL_023.mammalGrid.mam","D12","YELL","YELL_023","A8","distributed","evergreenForest",44.938201,-110.630976,"WGS84",45.1,2062.4,0.1,"6 - trap set and empty","ShermanLF","2024-09-25","2024-09-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-8439-7188","0009-0007-5874-3025",,,,,"84a31734-09c2-4b29-a473-371ad5d7cdc4"
"31e4a3de-a2ae-494c-a7e8-7d2ecfbdb206","2f4b6495-1706-451f-84f5-8cc5eabe5907","YELL_032.mammalGrid.mam","D12","YELL","YELL_032","E3","distributed","shrubScrub",44.951333,-110.449548,"WGS84",45.3,1964.2,0.3,"6 - trap set and empty","ShermanLF","2024-09-25","2024-09-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0009-4599-7047","0009-0001-2150-8968",,,,,"26a0d2f8-ca25-4936-a4bd-bae7bb08adee"
"c7f3c9b1-a538-4cf8-999d-f6cf495a2e90","2f4b6495-1706-451f-84f5-8cc5eabe5907","YELL_032.mammalGrid.mam","D12","YELL","YELL_032","F2","distributed","shrubScrub",44.951333,-110.449548,"WGS84",45.3,1964.2,0.3,"5 - capture","ShermanLF","2024-09-25","2024-09-25","NEON.MAM.D12.R1816",,"PEMA","Peromyscus maniculatus","species",,,,,"N","F","Y","processed",,"adult",,"nonenlarged","not","neither",,,,,,"N","N","N",,"none","dry ice",,,,,,,,,,,,,,,"0009-0009-4599-7047","0009-0001-2150-8968",,,,,"92bef52b-ee95-4b8a-87be-5c02df37bd04"
"6739e800-8f50-40f1-8552-edc16ac62ce0","447e2577-c40c-4c54-a01c-5687af011d60","YELL_031.mammalGrid.mam","D12","YELL","YELL_031","E8","distributed","shrubScrub",44.956470,-110.510295,"WGS84",45.2,2136.2,0.3,"6 - trap set and empty","ShermanLF","2024-09-25","2024-09-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-7236-0361","0009-0007-5874-3025",,,,,"a273f855-8f6d-4dbc-a7c7-72f0ae53716a"
"7c9eb690-24cc-4e0d-9d69-9a42ffc531f3","2f4b6495-1706-451f-84f5-8cc5eabe5907","YELL_032.mammalGrid.mam","D12","YELL","YELL_032","E8","distributed","shrubScrub",44.951333,-110.449548,"WGS84",45.3,1964.2,0.3,"6 - trap set and empty","ShermanLF","2024-09-25","2024-09-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0009-4599-7047","0009-0001-2150-8968",,,,,"cf5e80c5-8892-4407-bfcc-baf253305c33"
"a8b32f34-de46-450c-83ba-73e3f0e91a15","447e2577-c40c-4c54-a01c-5687af011d60","YELL_031.mammalGrid.mam","D12","YELL","YELL_031","G7","distributed","shrubScrub",44.956470,-110.510295,"WGS84",45.2,2136.2,0.3,"6 - trap set and empty","ShermanLF","2024-09-25","2024-09-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-7236-0361","0009-0007-5874-3025",,,,,"ce237b22-20ea-40a4-ae2f-f9099b036851"
"fa2f0c31-fa1c-42e8-af39-d3aeb4c0062c","5c262c98-6a73-4b14-b1c6-9f353dd7e6ae","YELL_023.mammalGrid.mam","D12","YELL","YELL_023","F10","distributed","evergreenForest",44.938201,-110.630976,"WGS84",45.1,2062.4,0.1,"5 - capture","ShermanLF","2024-09-25","2024-09-25","NEON.MAM.D12.L1464",,"TAMI","Tamias minimus","species",,,,,"N","M","Y","processed",,"adult","nonscrotal",,,,30,,89,,48,"N","N","N",,"none","dry ice",,,,,,,,,,,,,,,"0009-0000-8439-7188","0009-0007-5874-3025",,,,,"f4eb5d7a-e438-4039-8a11-d57eb673bee1"
"943100fd-fe36-414c-bd17-c68f38fa8e59","5c262c98-6a73-4b14-b1c6-9f353dd7e6ae","YELL_023.mammalGrid.mam","D12","YELL","YELL_023","E8","distributed","evergreenForest",44.938201,-110.630976,"WGS84",45.1,2062.4,0.1,"5 - capture","ShermanLF","2024-09-25","2024-09-25","NEON.MAM.D12.R1299",,"TAMI","Tamias minimus","species",,,,,"N","F","Y","processed",,"adult",,"nonenlarged","not","neither",28,14,,,44,"N","N","N",,"fleas","dry ice",,,,,,,,,,,,,,,"0009-0000-8439-7188","0009-0007-5874-3025",,,,,"bf7a26f3-dedd-4d9b-8bdd-d406a8f18558"
"70980736-4e1d-424b-892d-b3497cc1cc9c","5c262c98-6a73-4b14-b1c6-9f353dd7e6ae","YELL_023.mammalGrid.mam","D12","YELL","YELL_023","B8","distributed","evergreenForest",44.938201,-110.630976,"WGS84",45.1,2062.4,0.1,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-09-25","2024-09-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0000-8439-7188","0009-0007-5874-3025",,,,,"9dbcd6a0-72e9-44fc-8b95-42a80d33b75c"
"64227cc3-2678-414a-be1a-32f5cfb95407","2f4b6495-1706-451f-84f5-8cc5eabe5907","YELL_032.mammalGrid.mam","D12","YELL","YELL_032","B2","distributed","shrubScrub",44.951333,-110.449548,"WGS84",45.3,1964.2,0.3,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-09-25","2024-09-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0009-4599-7047","0009-0001-2150-8968",,,,,"4a8d75b9-5825-43dd-b506-81fb3ac077ee"
"d422a096-1a06-47b6-b15a-617ef8694562","5c262c98-6a73-4b14-b1c6-9f353dd7e6ae","YELL_023.mammalGrid.mam","D12","YELL","YELL_023","J5","distributed","evergreenForest",44.938201,-110.630976,"WGS84",45.1,2062.4,0.1,"6 - trap set and empty","ShermanLF","2024-09-25","2024-09-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-8439-7188","0009-0007-5874-3025",,,,,"c17a11ac-639a-47e1-8817-17cd45e3c97f"
"bf0e1274-5c28-4ec2-8ec9-43cad494663e","5c262c98-6a73-4b14-b1c6-9f353dd7e6ae","YELL_023.mammalGrid.mam","D12","YELL","YELL_023","I1","distributed","evergreenForest",44.938201,-110.630976,"WGS84",45.1,2062.4,0.1,"6 - trap set and empty","ShermanLF","2024-09-25","2024-09-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-8439-7188","0009-0007-5874-3025",,,,,"47b57f92-cc11-44fc-a600-9fc09ba58582"
"6be8229e-3d7e-42d7-8212-184a25ca363d","447e2577-c40c-4c54-a01c-5687af011d60","YELL_031.mammalGrid.mam","D12","YELL","YELL_031","F3","distributed","shrubScrub",44.956470,-110.510295,"WGS84",45.2,2136.2,0.3,"5 - capture","ShermanLF","2024-09-25","2024-09-25","NEON.MAM.D12.L1571",,"PEMA","Peromyscus maniculatus","species",,,,,"N","M","N","processed",,"adult","nonscrotal",,,,,,,,,"U","U","U",,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0000-7236-0361","0009-0007-5874-3025",,,,,"d54f89e4-ef31-4c91-b7a9-e80042dd364d"
"6e34a7d0-3b98-4f82-9f30-653ce8bd2175","2f4b6495-1706-451f-84f5-8cc5eabe5907","YELL_032.mammalGrid.mam","D12","YELL","YELL_032","D4","distributed","shrubScrub",44.951333,-110.449548,"WGS84",45.3,1964.2,0.3,"5 - capture","ShermanLF","2024-09-25","2024-09-25","NEON.MAM.D12.R1562",,"PEMA","Peromyscus maniculatus","species",,,,,"N","M","Y","processed",,"adult","nonscrotal",,,,,,,,,"N","N","N",,"botflies","dry ice",,,,,,,,,,,,,,,"0009-0009-4599-7047","0009-0001-2150-8968",,,,,"6b5bb2e2-db66-4e06-8563-a54c59ed222f"
"63ff3af3-b1b2-49f0-9c3f-6c2aad2657c5","2f4b6495-1706-451f-84f5-8cc5eabe5907","YELL_032.mammalGrid.mam","D12","YELL","YELL_032","J4","distributed","shrubScrub",44.951333,-110.449548,"WGS84",45.3,1964.2,0.3,"6 - trap set and empty","ShermanLF","2024-09-25","2024-09-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0009-4599-7047","0009-0001-2150-8968",,,,,"87bdde4e-3e03-461b-b8e4-bb08ee8c642d"
"6879d2a1-662a-47d1-b55a-02b6fd972e84","2f4b6495-1706-451f-84f5-8cc5eabe5907","YELL_032.mammalGrid.mam","D12","YELL","YELL_032","B8","distributed","shrubScrub",44.951333,-110.449548,"WGS84",45.3,1964.2,0.3,"6 - trap set and empty","ShermanLF","2024-09-25","2024-09-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0009-4599-7047","0009-0001-2150-8968",,,,,"ab5b8455-542d-4342-9767-8c5c40c42105"
"c2dc1b36-01bc-42ee-922d-6224bcc9ac89","5c262c98-6a73-4b14-b1c6-9f353dd7e6ae","YELL_023.mammalGrid.mam","D12","YELL","YELL_023","I8","distributed","evergreenForest",44.938201,-110.630976,"WGS84",45.1,2062.4,0.1,"5 - capture","ShermanLF","2024-09-25","2024-09-25","NEON.MAM.D12.R1164",,"TAMI","Tamias minimus","species","cf. species",,,,"N","F","Y","processed",,"adult",,"nonenlarged","not","neither",30,,96,,46,"N","N","N",,"none","dry ice",,,,,,,,,,,,,,,"0009-0000-8439-7188","0009-0007-5874-3025",,,,,"2279f1d9-c6ff-45a6-82b4-1caaa3980f01"
"4b7c58e6-f526-4861-97c4-46dc114710e5","5c262c98-6a73-4b14-b1c6-9f353dd7e6ae","YELL_023.mammalGrid.mam","D12","YELL","YELL_023","E3","distributed","evergreenForest",44.938201,-110.630976,"WGS84",45.1,2062.4,0.1,"6 - trap set and empty","ShermanLF","2024-09-25","2024-09-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-8439-7188","0009-0007-5874-3025",,,,,"bdea75f4-6ea2-4140-9aa0-0241fe4f7b4c"
"0bd9ad4b-afc5-4797-84cb-fec57e745cfa","5c262c98-6a73-4b14-b1c6-9f353dd7e6ae","YELL_023.mammalGrid.mam","D12","YELL","YELL_023","E10","distributed","evergreenForest",44.938201,-110.630976,"WGS84",45.1,2062.4,0.1,"6 - trap set and empty","ShermanLF","2024-09-25","2024-09-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-8439-7188","0009-0007-5874-3025",,,,,"3c319fbf-f5c2-4685-8566-1947e66ccccd"
"1da842c9-f307-48e7-96bf-f5700575ff9a","5c262c98-6a73-4b14-b1c6-9f353dd7e6ae","YELL_023.mammalGrid.mam","D12","YELL","YELL_023","C5","distributed","evergreenForest",44.938201,-110.630976,"WGS84",45.1,2062.4,0.1,"5 - capture","ShermanLF","2024-09-25","2024-09-25","NEON.MAM.D12.L1574",,"TAMI","Tamias minimus","species",,,,,"N","F","N","processed",,"adult",,"nonenlarged","not","neither",28,16,,,47,"N","N","N",,"none","dry ice",,,,,"YELL.20240925.L1574.F","D00000138506","ok","YELL.20240925.L1574.E","D00000138168",,,,,,"0009-0000-8439-7188","0009-0007-5874-3025",,,,,"d43c65c3-3f07-43d7-b628-d30d1ae6c35b"
"8c6f9efb-da01-48f2-b81d-159f18fa5c52","5c262c98-6a73-4b14-b1c6-9f353dd7e6ae","YELL_023.mammalGrid.mam","D12","YELL","YELL_023","B2","distributed","evergreenForest",44.938201,-110.630976,"WGS84",45.1,2062.4,0.1,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-09-25","2024-09-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0000-8439-7188","0009-0007-5874-3025",,,,,"ebe5a5ab-b1cd-4483-9138-50949f646bab"
"8a2f9a39-1b6a-437b-9076-cc202dc64932","2f4b6495-1706-451f-84f5-8cc5eabe5907","YELL_032.mammalGrid.mam","D12","YELL","YELL_032","C10","distributed","shrubScrub",44.951333,-110.449548,"WGS84",45.3,1964.2,0.3,"5 - capture","ShermanLF","2024-09-25","2024-09-25","NEON.MAM.D12.R1812",,"PEMA","Peromyscus maniculatus","species",,,,,"N","M","Y","processed",,"adult","nonscrotal",,,,,,,,,"N","N","N",,"none","dry ice",,,,,,,,,,,,,,,"0009-0009-4599-7047","0009-0001-2150-8968",,,,,"11992490-fb70-4f03-a416-3f4b45401cb9"
"415aca03-ef86-4209-b0e0-7ddb16225601","2f4b6495-1706-451f-84f5-8cc5eabe5907","YELL_032.mammalGrid.mam","D12","YELL","YELL_032","E5","distributed","shrubScrub",44.951333,-110.449548,"WGS84",45.3,1964.2,0.3,"5 - capture","ShermanLF","2024-09-25","2024-09-25","NEON.MAM.D12.R1891",,"PEMA","Peromyscus maniculatus","species",,,,,"N","M","N","processed",,"adult","scrotal",,,,21,,,,17,"Y","N","N","1-5","none","dry ice",,,,,"YELL.20240925.R1891.F","D00000138679","ok","YELL.20240925.R1891.E","D00000138706",,,,,,"0009-0009-4599-7047","0009-0001-2150-8968",,,,,"b74d0735-3456-4b0b-8500-74c836ebc465"
"aa59ba5e-4c4f-4220-ba4c-ed444cfd7ad7","5c262c98-6a73-4b14-b1c6-9f353dd7e6ae","YELL_023.mammalGrid.mam","D12","YELL","YELL_023","H4","distributed","evergreenForest",44.938201,-110.630976,"WGS84",45.1,2062.4,0.1,"6 - trap set and empty","ShermanLF","2024-09-25","2024-09-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-8439-7188","0009-0007-5874-3025",,,,,"6234e051-f49a-4a1d-88dd-0ddf1d292216"
"8c4e32a4-2f7d-4c8a-b35a-1fac8736907d","2f4b6495-1706-451f-84f5-8cc5eabe5907","YELL_032.mammalGrid.mam","D12","YELL","YELL_032","B4","distributed","shrubScrub",44.951333,-110.449548,"WGS84",45.3,1964.2,0.3,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-09-25","2024-09-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0009-4599-7047","0009-0001-2150-8968",,,,,"3bea9e34-f45a-44c1-810c-dc504bfba150"
"1728cdee-8cdf-4312-9f00-0b37178608f4","2f4b6495-1706-451f-84f5-8cc5eabe5907","YELL_032.mammalGrid.mam","D12","YELL","YELL_032","H8","distributed","shrubScrub",44.951333,-110.449548,"WGS84",45.3,1964.2,0.3,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-09-25","2024-09-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0009-4599-7047","0009-0001-2150-8968",,,,,"dc3ae4f5-c6b9-4215-98fd-9fb4f84c5603"
"e086435f-5a2e-4ef4-b9aa-e6eb8dd78869","2f4b6495-1706-451f-84f5-8cc5eabe5907","YELL_032.mammalGrid.mam","D12","YELL","YELL_032","H3","distributed","shrubScrub",44.951333,-110.449548,"WGS84",45.3,1964.2,0.3,"5 - capture","ShermanLF","2024-09-25","2024-09-25","NEON.MAM.D12.R1554",,"TAMI","Tamias minimus","species",,,,,"N","F","Y","processed",,"adult",,"nonenlarged","not","swollen",29,,87,,,"N","N","N",,"none","dry ice",,,,,"YELL.20240925.R1554.F","D00000138967","ok",,,,,,,,"0009-0009-4599-7047","0009-0001-2150-8968",,,,,"bba009ff-8fb4-41f1-bbb9-b69e30404a1b"
"72a6d7e4-2958-4ce5-9857-11564c8f74ba","447e2577-c40c-4c54-a01c-5687af011d60","YELL_031.mammalGrid.mam","D12","YELL","YELL_031","J4","distributed","shrubScrub",44.956470,-110.510295,"WGS84",45.2,2136.2,0.3,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-09-25","2024-09-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0000-7236-0361","0009-0007-5874-3025",,,,,"181b6b28-2d75-4b15-be50-06aff07a0ca4"
