uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"ada31d70-6681-4745-a406-d9449adf926c","DE18305D226140D6B20D8F7879A63D11","SCBI_002.mammalGrid.mam","D02","SCBI","SCBI_002","I7","distributed","deciduousForest",38.896699,-78.142137,"WGS84",45.2,353.3,0.3,"6 - trap set and empty","ShermanLF","2016-03-29","2016-03-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mstrickland@field-ops.org","mmcleaf@field-ops.org",,,
"60114f16-eac2-4a1a-8578-9e58321333cb","52398D58CE64419E9F0693FB9E2FFEEA","SCBI_039.mammalGrid.mam","D02","SCBI","SCBI_039","A1","distributed","pastureHay",38.894934,-78.166558,"WGS84",45.1,324.4,0.1,"6 - trap set and empty","ShermanLF","2016-03-29","2016-03-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mstrickland@field-ops.org","mmccleaf@field-ops.org",,,
"4f5b4a4d-8390-48f4-8acc-bf75b738496b","DE18305D226140D6B20D8F7879A63D11","SCBI_002.mammalGrid.mam","D02","SCBI","SCBI_002","J5","distributed","deciduousForest",38.896699,-78.142137,"WGS84",45.2,353.3,0.3,"6 - trap set and empty","ShermanLF","2016-03-29","2016-03-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mstrickland@field-ops.org","mmcleaf@field-ops.org",,,
"1a7ef23d-1b39-40ae-8e39-043d26a1178d","DE18305D226140D6B20D8F7879A63D11","SCBI_002.mammalGrid.mam","D02","SCBI","SCBI_002","J9","distributed","deciduousForest",38.896699,-78.142137,"WGS84",45.2,353.3,0.3,"6 - trap set and empty","ShermanLF","2016-03-29","2016-03-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mstrickland@field-ops.org","mmcleaf@field-ops.org",,,
"a77349a8-da7d-4231-bfb8-c82ed29c125a","52398D58CE64419E9F0693FB9E2FFEEA","SCBI_039.mammalGrid.mam","D02","SCBI","SCBI_039","A5","distributed","pastureHay",38.894934,-78.166558,"WGS84",45.1,324.4,0.1,"6 - trap set and empty","ShermanLF","2016-03-29","2016-03-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mstrickland@field-ops.org","mmccleaf@field-ops.org",,,
"b7d2d007-4ed9-48d2-b3b2-6c7b5ee4a365","52398D58CE64419E9F0693FB9E2FFEEA","SCBI_039.mammalGrid.mam","D02","SCBI","SCBI_039","B9","distributed","pastureHay",38.894934,-78.166558,"WGS84",45.1,324.4,0.1,"6 - trap set and empty","ShermanLF","2016-03-29","2016-03-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mstrickland@field-ops.org","mmccleaf@field-ops.org",,,
"e152c213-88ab-4f08-8d5b-0ca7f74a363d","DE18305D226140D6B20D8F7879A63D11","SCBI_002.mammalGrid.mam","D02","SCBI","SCBI_002","H2","distributed","deciduousForest",38.896699,-78.142137,"WGS84",45.2,353.3,0.3,"3 - trap door open or closed w/ spoor left","ShermanLF","2016-03-29","2016-03-29",,,,,,,"NEON.DOC.001908",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mstrickland@field-ops.org","mmcleaf@field-ops.org",,,
"bbad57eb-8eee-4099-b29e-4f75debd0f69","DE18305D226140D6B20D8F7879A63D11","SCBI_002.mammalGrid.mam","D02","SCBI","SCBI_002","E5","distributed","deciduousForest",38.896699,-78.142137,"WGS84",45.2,353.3,0.3,"6 - trap set and empty","ShermanLF","2016-03-29","2016-03-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mstrickland@field-ops.org","mmcleaf@field-ops.org",,,
"da2cb262-2919-4c55-8038-412888f06c55","DE18305D226140D6B20D8F7879A63D11","SCBI_002.mammalGrid.mam","D02","SCBI","SCBI_002","G9","distributed","deciduousForest",38.896699,-78.142137,"WGS84",45.2,353.3,0.3,"6 - trap set and empty","ShermanLF","2016-03-29","2016-03-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mstrickland@field-ops.org","mmcleaf@field-ops.org",,,
"0b0e40d6-808a-4207-86ce-036135754f91","52398D58CE64419E9F0693FB9E2FFEEA","SCBI_039.mammalGrid.mam","D02","SCBI","SCBI_039","G4","distributed","pastureHay",38.894934,-78.166558,"WGS84",45.1,324.4,0.1,"1 - trap not set","ShermanLF","2016-03-29","2016-03-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mstrickland@field-ops.org","mmccleaf@field-ops.org","not set as thorns were impenetrable",,
"55b10328-feba-4997-b0c9-7e948111e0d2","DE18305D226140D6B20D8F7879A63D11","SCBI_002.mammalGrid.mam","D02","SCBI","SCBI_002","D9","distributed","deciduousForest",38.896699,-78.142137,"WGS84",45.2,353.3,0.3,"2 - trap disturbed/door closed but empty","ShermanLF","2016-03-29","2016-03-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mstrickland@field-ops.org","mmcleaf@field-ops.org",,,
"92645fb2-cbba-45f0-bca0-46b9e285f7ca","52398D58CE64419E9F0693FB9E2FFEEA","SCBI_039.mammalGrid.mam","D02","SCBI","SCBI_039","G2","distributed","pastureHay",38.894934,-78.166558,"WGS84",45.1,324.4,0.1,"1 - trap not set","ShermanLF","2016-03-29","2016-03-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mstrickland@field-ops.org","mmccleaf@field-ops.org","not set as thorns were impenetrable",,
"b0f6f065-5b47-429e-89d5-5088982fd57b","52398D58CE64419E9F0693FB9E2FFEEA","SCBI_039.mammalGrid.mam","D02","SCBI","SCBI_039","G7","distributed","pastureHay",38.894934,-78.166558,"WGS84",45.1,324.4,0.1,"1 - trap not set","ShermanLF","2016-03-29","2016-03-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mstrickland@field-ops.org","mmccleaf@field-ops.org","not set as thorns were impenetrable",,
"f5e66228-532c-48b1-b106-61ad7eacdb7b","52398D58CE64419E9F0693FB9E2FFEEA","SCBI_039.mammalGrid.mam","D02","SCBI","SCBI_039","F8","distributed","pastureHay",38.894934,-78.166558,"WGS84",45.1,324.4,0.1,"1 - trap not set","ShermanLF","2016-03-29","2016-03-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mstrickland@field-ops.org","mmccleaf@field-ops.org","not set as thorns were impenetrable",,
"ad955c45-bcc9-4616-b441-391e01257302","DE18305D226140D6B20D8F7879A63D11","SCBI_002.mammalGrid.mam","D02","SCBI","SCBI_002","I8","distributed","deciduousForest",38.896699,-78.142137,"WGS84",45.2,353.3,0.3,"6 - trap set and empty","ShermanLF","2016-03-29","2016-03-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mstrickland@field-ops.org","mmcleaf@field-ops.org",,,
"d3e93f92-1ebd-45b9-a34f-ca21be08fd95","52398D58CE64419E9F0693FB9E2FFEEA","SCBI_039.mammalGrid.mam","D02","SCBI","SCBI_039","J5","distributed","pastureHay",38.894934,-78.166558,"WGS84",45.1,324.4,0.1,"6 - trap set and empty","ShermanLF","2016-03-29","2016-03-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mstrickland@field-ops.org","mmccleaf@field-ops.org",,,
"ed7f986b-f681-4355-8fc1-fd298dcfccd3","52398D58CE64419E9F0693FB9E2FFEEA","SCBI_039.mammalGrid.mam","D02","SCBI","SCBI_039","F10","distributed","pastureHay",38.894934,-78.166558,"WGS84",45.1,324.4,0.1,"6 - trap set and empty","ShermanLF","2016-03-29","2016-03-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mstrickland@field-ops.org","mmccleaf@field-ops.org",,,
"88d2ff45-6225-47b6-9626-b1c8018fd480","DE18305D226140D6B20D8F7879A63D11","SCBI_002.mammalGrid.mam","D02","SCBI","SCBI_002","F5","distributed","deciduousForest",38.896699,-78.142137,"WGS84",45.2,353.3,0.3,"3 - trap door open or closed w/ spoor left","ShermanLF","2016-03-29","2016-03-29",,,,,,,"NEON.DOC.001908",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mstrickland@field-ops.org","mmcleaf@field-ops.org",,,
"1d79b653-9242-4951-bc36-9414bd9564ba","52398D58CE64419E9F0693FB9E2FFEEA","SCBI_039.mammalGrid.mam","D02","SCBI","SCBI_039","F5","distributed","pastureHay",38.894934,-78.166558,"WGS84",45.1,324.4,0.1,"1 - trap not set","ShermanLF","2016-03-29","2016-03-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mstrickland@field-ops.org","mmccleaf@field-ops.org","not set as thorns were impenetrable",,
"d2b709a1-2866-4dd5-a671-47165701531d","52398D58CE64419E9F0693FB9E2FFEEA","SCBI_039.mammalGrid.mam","D02","SCBI","SCBI_039","E10","distributed","pastureHay",38.894934,-78.166558,"WGS84",45.1,324.4,0.1,"5 - capture","ShermanLF","2016-03-29","2016-03-29","NEON.MAM.D02.R1770",,"PELE","Peromyscus leucopus","species",,"NEON.DOC.001908",,"taxonID confirmed","N","M","N",,,"adult","scrotal",,,,19,,72,,26,"N","N","N",,,,,,,"SCBI.20160329.R1770.F",,"fresh","SCBI.20160329.R1770.E",,"SCBI.20160329.R1770.H",,"hairAndWhisker",,,"mstrickland@field-ops.org","mmccleaf@field-ops.org","This trap was in the forest part of the plot",,
"c3d153fb-2be5-46be-bd1b-b065dc46dc46","DE18305D226140D6B20D8F7879A63D11","SCBI_002.mammalGrid.mam","D02","SCBI","SCBI_002","E10","distributed","deciduousForest",38.896699,-78.142137,"WGS84",45.2,353.3,0.3,"6 - trap set and empty","ShermanLF","2016-03-29","2016-03-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mstrickland@field-ops.org","mmcleaf@field-ops.org",,,
"865738b1-0c3f-486c-9457-dfa03cd5af2c","52398D58CE64419E9F0693FB9E2FFEEA","SCBI_039.mammalGrid.mam","D02","SCBI","SCBI_039","C8","distributed","pastureHay",38.894934,-78.166558,"WGS84",45.1,324.4,0.1,"6 - trap set and empty","ShermanLF","2016-03-29","2016-03-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mstrickland@field-ops.org","mmccleaf@field-ops.org",,,
"89cb594f-d29e-4b91-91b9-c1cc582917e0","DE18305D226140D6B20D8F7879A63D11","SCBI_002.mammalGrid.mam","D02","SCBI","SCBI_002","D6","distributed","deciduousForest",38.896699,-78.142137,"WGS84",45.2,353.3,0.3,"6 - trap set and empty","ShermanLF","2016-03-29","2016-03-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mstrickland@field-ops.org","mmcleaf@field-ops.org",,,
"b0afa3e9-afec-41b2-9edf-f09a924518c1","DE18305D226140D6B20D8F7879A63D11","SCBI_002.mammalGrid.mam","D02","SCBI","SCBI_002","B5","distributed","deciduousForest",38.896699,-78.142137,"WGS84",45.2,353.3,0.3,"6 - trap set and empty","ShermanLF","2016-03-29","2016-03-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mstrickland@field-ops.org","mmcleaf@field-ops.org",,,
"7a60eb9f-0d54-4e02-8e58-7ebff463125a","52398D58CE64419E9F0693FB9E2FFEEA","SCBI_039.mammalGrid.mam","D02","SCBI","SCBI_039","G3","distributed","pastureHay",38.894934,-78.166558,"WGS84",45.1,324.4,0.1,"1 - trap not set","ShermanLF","2016-03-29","2016-03-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mstrickland@field-ops.org","mmccleaf@field-ops.org","not set as thorns were impenetrable",,
"ea85749e-0dc4-46f1-a7ac-910e7672b4e0","52398D58CE64419E9F0693FB9E2FFEEA","SCBI_039.mammalGrid.mam","D02","SCBI","SCBI_039","E3","distributed","pastureHay",38.894934,-78.166558,"WGS84",45.1,324.4,0.1,"6 - trap set and empty","ShermanLF","2016-03-29","2016-03-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mstrickland@field-ops.org","mmccleaf@field-ops.org",,,
"87b62535-f8f2-4221-9a5e-e0e7ad76d84e","52398D58CE64419E9F0693FB9E2FFEEA","SCBI_039.mammalGrid.mam","D02","SCBI","SCBI_039","I10","distributed","pastureHay",38.894934,-78.166558,"WGS84",45.1,324.4,0.1,"6 - trap set and empty","ShermanLF","2016-03-29","2016-03-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mstrickland@field-ops.org","mmccleaf@field-ops.org",,,
"10afd955-e450-46b0-bc9b-c9840e9b4e83","DE18305D226140D6B20D8F7879A63D11","SCBI_002.mammalGrid.mam","D02","SCBI","SCBI_002","C4","distributed","deciduousForest",38.896699,-78.142137,"WGS84",45.2,353.3,0.3,"6 - trap set and empty","ShermanLF","2016-03-29","2016-03-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mstrickland@field-ops.org","mmcleaf@field-ops.org",,,
"0aa0a080-82ff-4e25-8236-94e6099f09d9","DE18305D226140D6B20D8F7879A63D11","SCBI_002.mammalGrid.mam","D02","SCBI","SCBI_002","G5","distributed","deciduousForest",38.896699,-78.142137,"WGS84",45.2,353.3,0.3,"6 - trap set and empty","ShermanLF","2016-03-29","2016-03-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mstrickland@field-ops.org","mmcleaf@field-ops.org",,,
"fd9ff893-bdc2-41b8-a977-97a4a45d9763","52398D58CE64419E9F0693FB9E2FFEEA","SCBI_039.mammalGrid.mam","D02","SCBI","SCBI_039","D9","distributed","pastureHay",38.894934,-78.166558,"WGS84",45.1,324.4,0.1,"6 - trap set and empty","ShermanLF","2016-03-29","2016-03-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mstrickland@field-ops.org","mmccleaf@field-ops.org",,,
"fab306b9-1342-44a7-8cce-f2361ae60d61","DE18305D226140D6B20D8F7879A63D11","SCBI_002.mammalGrid.mam","D02","SCBI","SCBI_002","F4","distributed","deciduousForest",38.896699,-78.142137,"WGS84",45.2,353.3,0.3,"6 - trap set and empty","ShermanLF","2016-03-29","2016-03-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mstrickland@field-ops.org","mmcleaf@field-ops.org",,,
"b5cf7df9-fa86-44d8-8853-fdc7d04da980","52398D58CE64419E9F0693FB9E2FFEEA","SCBI_039.mammalGrid.mam","D02","SCBI","SCBI_039","G6","distributed","pastureHay",38.894934,-78.166558,"WGS84",45.1,324.4,0.1,"1 - trap not set","ShermanLF","2016-03-29","2016-03-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mstrickland@field-ops.org","mmccleaf@field-ops.org","not set as thorns were impenetrable",,
"4a2493e7-375c-4c07-a3d5-1c2b8251f563","52398D58CE64419E9F0693FB9E2FFEEA","SCBI_039.mammalGrid.mam","D02","SCBI","SCBI_039","D5","distributed","pastureHay",38.894934,-78.166558,"WGS84",45.1,324.4,0.1,"6 - trap set and empty","ShermanLF","2016-03-29","2016-03-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mstrickland@field-ops.org","mmccleaf@field-ops.org",,,
"a1aba63a-b151-4333-8b57-1e7dcb1b6218","DE18305D226140D6B20D8F7879A63D11","SCBI_002.mammalGrid.mam","D02","SCBI","SCBI_002","H4","distributed","deciduousForest",38.896699,-78.142137,"WGS84",45.2,353.3,0.3,"5 - capture","ShermanLF","2016-03-29","2016-03-29","NEON.MAM.D02.R1554",,"PELE","Peromyscus leucopus","species",,"NEON.DOC.001908",,,"N","M","Y",,,"adult","nonscrotal",,,,21,,69,,20,"N","N","N",,,,"SCBI.20160329.R1554.B",,"mandibular","SCBI.20160329.R1554.F",,"fresh",,,"SCBI.20160329.R1554.H",,"hairAndWhisker",,,"mstrickland@field-ops.org","mmcleaf@field-ops.org",,,
"d8bcc776-20ae-47f8-8acf-31e263e558e9","52398D58CE64419E9F0693FB9E2FFEEA","SCBI_039.mammalGrid.mam","D02","SCBI","SCBI_039","F7","distributed","pastureHay",38.894934,-78.166558,"WGS84",45.1,324.4,0.1,"1 - trap not set","ShermanLF","2016-03-29","2016-03-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mstrickland@field-ops.org","mmccleaf@field-ops.org","not set as thorns were impenetrable",,
"c5052453-c0f2-40b7-85cc-38f5453c5cff","DE18305D226140D6B20D8F7879A63D11","SCBI_002.mammalGrid.mam","D02","SCBI","SCBI_002","D8","distributed","deciduousForest",38.896699,-78.142137,"WGS84",45.2,353.3,0.3,"6 - trap set and empty","ShermanLF","2016-03-29","2016-03-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mstrickland@field-ops.org","mmcleaf@field-ops.org",,,
"d9d90ef4-6851-4d02-88da-ff2e29e234f1","52398D58CE64419E9F0693FB9E2FFEEA","SCBI_039.mammalGrid.mam","D02","SCBI","SCBI_039","I1","distributed","pastureHay",38.894934,-78.166558,"WGS84",45.1,324.4,0.1,"6 - trap set and empty","ShermanLF","2016-03-29","2016-03-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mstrickland@field-ops.org","mmccleaf@field-ops.org",,,
"1d149f46-e229-4876-8bd3-f5108a9cd128","52398D58CE64419E9F0693FB9E2FFEEA","SCBI_039.mammalGrid.mam","D02","SCBI","SCBI_039","I4","distributed","pastureHay",38.894934,-78.166558,"WGS84",45.1,324.4,0.1,"5 - capture","ShermanLF","2016-03-29","2016-03-29","NEON.MAM.D02.R1771",,"PELE","Peromyscus leucopus","species",,"NEON.DOC.001908","1B843C0393D74AB7AD8FB16D1F3AC9EF","taxonID","N","M","N",,,"juvenile","nonscrotal",,,,19,,65,,11,"N","N","N",,,,,,,"SCBI.20160329.R1771.F",,"fresh","SCBI.20160329.R1771.E",,"SCBI.20160329.R1771.H",,"hairAndWhisker",,,"mstrickland@field-ops.org","mmccleaf@field-ops.org","animal has fleas",,
"7cf65016-4ff1-4835-989a-6d63c37117e8","52398D58CE64419E9F0693FB9E2FFEEA","SCBI_039.mammalGrid.mam","D02","SCBI","SCBI_039","J3","distributed","pastureHay",38.894934,-78.166558,"WGS84",45.1,324.4,0.1,"6 - trap set and empty","ShermanLF","2016-03-29","2016-03-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mstrickland@field-ops.org","mmccleaf@field-ops.org",,,
"7dcb2cc3-3009-43b5-87d7-0caa2e6a9240","DE18305D226140D6B20D8F7879A63D11","SCBI_002.mammalGrid.mam","D02","SCBI","SCBI_002","B10","distributed","deciduousForest",38.896699,-78.142137,"WGS84",45.2,353.3,0.3,"5 - capture","ShermanLF","2016-03-29","2016-03-29","NEON.MAM.D02.R1641",,"PELE","Peromyscus leucopus","species",,"NEON.DOC.001908",,"taxonID confirmed","N","F","N",,,"subadult",,"nonenlarged","not","neither",20,,60,,19,"N","N","N",,,,"SCBI.20160329.R1641.B",,"mandibular","SCBI.20160329.R1641.F",,"fresh","SCBI.20160329.R1641.E",,"SCBI.20160329.R1641.H",,"hairAndWhisker",,,"mstrickland@field-ops.org","mmcleaf@field-ops.org","Handled by L. Card; Recorded by S. Spillman",,
"91bcd787-8cb3-455f-ad3f-c6c94d438cc5","52398D58CE64419E9F0693FB9E2FFEEA","SCBI_039.mammalGrid.mam","D02","SCBI","SCBI_039","B8","distributed","pastureHay",38.894934,-78.166558,"WGS84",45.1,324.4,0.1,"6 - trap set and empty","ShermanLF","2016-03-29","2016-03-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mstrickland@field-ops.org","mmccleaf@field-ops.org",,,
"713180b7-a6f0-4bdc-a938-705c31986e05","DE18305D226140D6B20D8F7879A63D11","SCBI_002.mammalGrid.mam","D02","SCBI","SCBI_002","I5","distributed","deciduousForest",38.896699,-78.142137,"WGS84",45.2,353.3,0.3,"6 - trap set and empty","ShermanLF","2016-03-29","2016-03-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mstrickland@field-ops.org","mmcleaf@field-ops.org",,,
"6c7dcd9b-97eb-4296-8873-99204494420e","52398D58CE64419E9F0693FB9E2FFEEA","SCBI_039.mammalGrid.mam","D02","SCBI","SCBI_039","C1","distributed","pastureHay",38.894934,-78.166558,"WGS84",45.1,324.4,0.1,"6 - trap set and empty","ShermanLF","2016-03-29","2016-03-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mstrickland@field-ops.org","mmccleaf@field-ops.org",,,
