uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"b8ee066c-4ff0-45a3-bfa4-587571d9f9dc","b55bb8cc-ea35-4d7a-a035-b6e64f1fa308","ORNL_001.mammalGrid.mam","D07","ORNL","ORNL_001","D3","distributed","deciduousForest",35.931517,-84.271038,"WGS84",45.2,249.1,0.3,"6 - trap set and empty","ShermanLF","2021-08-10","2021-08-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8835-6113","0000-0001-8986-8911",,,"141ad3f1-433b-4156-8f90-96c8f331ac42"
"101bed35-918b-465e-8df6-ed5007143d56","30fed9a0-12c5-424a-8b3b-7b28f7bf3647","ORNL_002.mammalGrid.mam","D07","ORNL","ORNL_002","A4","distributed","deciduousForest",35.980657,-84.212085,"WGS84",45.3,265.3,0.3,"5 - capture","ShermanLF","2021-08-10","2021-08-10","NEON.MAM.D07.R3100",,"PELE","Peromyscus leucopus","species","cf. species",,,,"N","F","Y","processed",,"adult",,"nonenlarged","not","not plugged",20,,,,19,"Y","N","N","6-20",,,"ORNL.20210810.R3100.B","D00000112575","mandibular",,,,"ORNL.20210810.R3100.E","D00000112571","ORNL.20210810.R3100.H","A00000216988","hairAndWhisker",,,"0000-0003-1851-5013","0000-0001-9180-0940",,,"3387829c-b5e1-47d4-8658-425820ddb6a3"
"744c1c6f-635d-4fbe-b382-ccc5fff3850c","b55bb8cc-ea35-4d7a-a035-b6e64f1fa308","ORNL_001.mammalGrid.mam","D07","ORNL","ORNL_001","C4","distributed","deciduousForest",35.931517,-84.271038,"WGS84",45.2,249.1,0.3,"5 - capture","ShermanLF","2021-08-10","2021-08-10","NEON.MAM.D07.R3618",,"PELE","Peromyscus leucopus","species","cf. species",,,,"N","F","Y","processed",,"adult",,"nonenlarged","not","not plugged",20,,,,15,"Y","N","N","1-5",,,"ORNL.20210810.R3618.B","D00000113018","mandibular - QNS","ORNL.20210810.R3618.F","D00000112991","fresh","ORNL.20210810.R3618.E","D00000113035","ORNL.20210810.R3618.H","A00000216130","hairAndWhisker",,,"0000-0001-8835-6113","0000-0001-8986-8911",,,"5a774cc4-e610-4c31-81f7-e853f767e2cc"
"aa5607f7-6292-46a1-833a-faaca6ea3311","b55bb8cc-ea35-4d7a-a035-b6e64f1fa308","ORNL_001.mammalGrid.mam","D07","ORNL","ORNL_001","H7","distributed","deciduousForest",35.931517,-84.271038,"WGS84",45.2,249.1,0.3,"6 - trap set and empty","ShermanLF","2021-08-10","2021-08-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8835-6113","0000-0001-8986-8911",,,"30a58684-5e13-4f95-9143-feace4475cfa"
"3a042ca3-ae9e-4a92-8b56-3ed6e5a6407a","b3d53268-f2a3-4e62-801a-9a041279c88d","ORNL_003.mammalGrid.mam","D07","ORNL","ORNL_003","H1","distributed","deciduousForest",35.965425,-84.229179,"WGS84",45.2,264.5,0.4,"5 - capture","ShermanLF","2021-08-10","2021-08-10","NEON.MAM.D07.R3984",,"PELE","Peromyscus leucopus","species","cf. species",,,,"N","M","N","processed",,"adult","scrotal",,,,19,,,,18,"Y","N","N","6-20",,,"ORNL.20210810.R3984.B","D00000112551","mandibular",,,,"ORNL.20210810.R3984.E","D00000112563","ORNL.20210810.R3984.H","A00000216983","hairAndWhisker",,,"0000-0003-1851-5013","0000-0001-9180-0940",,,"cea5b1dd-0654-4ceb-94d4-0cddaef64e1b"
"7fd81603-5f8e-47c6-bc88-494c00109b49","b3d53268-f2a3-4e62-801a-9a041279c88d","ORNL_003.mammalGrid.mam","D07","ORNL","ORNL_003","B7","distributed","deciduousForest",35.965425,-84.229179,"WGS84",45.2,264.5,0.4,"6 - trap set and empty","ShermanLF","2021-08-10","2021-08-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1851-5013","0000-0001-9180-0940",,,"444e677d-223f-4f06-8fbc-f178305e6bbe"
"48aaf5b8-3105-4a93-ad1c-29811bb75040","30fed9a0-12c5-424a-8b3b-7b28f7bf3647","ORNL_002.mammalGrid.mam","D07","ORNL","ORNL_002","J5","distributed","deciduousForest",35.980657,-84.212085,"WGS84",45.3,265.3,0.3,"6 - trap set and empty","ShermanLF","2021-08-10","2021-08-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1851-5013","0000-0001-9180-0940",,,"047ae135-0769-4085-a86b-33533c77f0b9"
"8667210f-d3fc-44bf-896c-7310224cd774","b3d53268-f2a3-4e62-801a-9a041279c88d","ORNL_003.mammalGrid.mam","D07","ORNL","ORNL_003","E2","distributed","deciduousForest",35.965425,-84.229179,"WGS84",45.2,264.5,0.4,"6 - trap set and empty","ShermanLF","2021-08-10","2021-08-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1851-5013","0000-0001-9180-0940",,,"deb4b2f6-b5cd-40dc-b3bf-928b4e6216be"
"89f3dbb6-bad5-4480-9f83-a1c5774b4c33","a9a3bd0e-e0db-4139-887d-349dce68610b","ORNL_027.mammalGrid.mam","D07","ORNL","ORNL_027","J6","distributed","evergreenForest",35.915846,-84.264271,"WGS84",45.2,257.1,0.2,"1 - trap not set","ShermanLF","2021-08-10","2021-08-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8986-8911","0000-0001-6726-6119",,,"2c8fb118-753b-43e0-a570-ac487efd5981"
"911b505a-20fa-453d-8e5f-920b2c2f3c6e","30fed9a0-12c5-424a-8b3b-7b28f7bf3647","ORNL_002.mammalGrid.mam","D07","ORNL","ORNL_002","A2","distributed","deciduousForest",35.980657,-84.212085,"WGS84",45.3,265.3,0.3,"6 - trap set and empty","ShermanLF","2021-08-10","2021-08-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1851-5013","0000-0001-9180-0940",,,"1f5878ab-462b-4897-8692-fead783f07e3"
"335e5d2e-818a-4c27-ae4d-9e98bc9216e0","30fed9a0-12c5-424a-8b3b-7b28f7bf3647","ORNL_002.mammalGrid.mam","D07","ORNL","ORNL_002","H4","distributed","deciduousForest",35.980657,-84.212085,"WGS84",45.3,265.3,0.3,"6 - trap set and empty","ShermanLF","2021-08-10","2021-08-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1851-5013","0000-0001-9180-0940",,,"8df1c71a-e34e-4cae-b016-288f3979224e"
"4e87d74b-da2e-42ba-a5f5-e22af6449d85","30fed9a0-12c5-424a-8b3b-7b28f7bf3647","ORNL_002.mammalGrid.mam","D07","ORNL","ORNL_002","J9","distributed","deciduousForest",35.980657,-84.212085,"WGS84",45.3,265.3,0.3,"6 - trap set and empty","ShermanLF","2021-08-10","2021-08-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1851-5013","0000-0001-9180-0940",,,"4b92d4c2-f192-48bd-b40f-69399ac8c441"
"ea3dcc2c-5c00-4215-b56a-7b041af1ccf2","b55bb8cc-ea35-4d7a-a035-b6e64f1fa308","ORNL_001.mammalGrid.mam","D07","ORNL","ORNL_001","E4","distributed","deciduousForest",35.931517,-84.271038,"WGS84",45.2,249.1,0.3,"6 - trap set and empty","ShermanLF","2021-08-10","2021-08-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8835-6113","0000-0001-8986-8911",,,"6a329af0-4a01-4b83-b3b7-af1409038419"
"9c6d9419-1acd-47e7-b737-f6757b76872f","30fed9a0-12c5-424a-8b3b-7b28f7bf3647","ORNL_002.mammalGrid.mam","D07","ORNL","ORNL_002","J1","distributed","deciduousForest",35.980657,-84.212085,"WGS84",45.3,265.3,0.3,"6 - trap set and empty","ShermanLF","2021-08-10","2021-08-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1851-5013","0000-0001-9180-0940",,,"c3c5c3a9-c43c-43ca-a31d-1601dbaceb23"
"704dc53e-d19c-4bf5-9baa-cd4ecd54aa86","30fed9a0-12c5-424a-8b3b-7b28f7bf3647","ORNL_002.mammalGrid.mam","D07","ORNL","ORNL_002","E8","distributed","deciduousForest",35.980657,-84.212085,"WGS84",45.3,265.3,0.3,"6 - trap set and empty","ShermanLF","2021-08-10","2021-08-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1851-5013","0000-0001-9180-0940",,,"e384d102-62de-438b-b55a-652e8a8c1958"
"c698acee-2e0d-4d09-869c-4131139059ad","b55bb8cc-ea35-4d7a-a035-b6e64f1fa308","ORNL_001.mammalGrid.mam","D07","ORNL","ORNL_001","F7","distributed","deciduousForest",35.931517,-84.271038,"WGS84",45.2,249.1,0.3,"2 - trap disturbed/door closed but empty","ShermanLF","2021-08-10","2021-08-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8835-6113","0000-0001-8986-8911",,,"77d6bfe8-8966-4dac-9cb2-b4a35e79acc4"
"8f4640fd-67ce-4795-bfc2-6e22eb046212","30fed9a0-12c5-424a-8b3b-7b28f7bf3647","ORNL_002.mammalGrid.mam","D07","ORNL","ORNL_002","A9","distributed","deciduousForest",35.980657,-84.212085,"WGS84",45.3,265.3,0.3,"5 - capture","ShermanLF","2021-08-10","2021-08-10","NEON.MAM.D07.R3103",,"PELE","Peromyscus leucopus","species","cf. species",,,,"N","F","N","processed",,"adult",,"nonenlarged","not","not plugged",20,,,,19,"N","N","N",,,,"ORNL.20210810.R3103.B","D00000112574","mandibular",,,,"ORNL.20210810.R3103.E","D00000112533","ORNL.20210810.R3103.H","A00000216990","hairAndWhisker",,,"0000-0003-1851-5013","0000-0001-9180-0940",,,"f5561928-0ab5-47ea-b35f-d3b16f21488c"
"9613f569-e3d3-48e9-adf7-ece8c9e4b019","30fed9a0-12c5-424a-8b3b-7b28f7bf3647","ORNL_002.mammalGrid.mam","D07","ORNL","ORNL_002","B2","distributed","deciduousForest",35.980657,-84.212085,"WGS84",45.3,265.3,0.3,"5 - capture","ShermanLF","2021-08-10","2021-08-10","NEON.MAM.D07.R2925",,"PELE","Peromyscus leucopus","species",,,,"taxonID confirmed","N","F","Y","processed",,"adult",,"nonenlarged","not","not plugged",20,,,,17,"N","N","N",,,,,,"unsuccessful","ORNL.20210810.R2925.F","D00000112562","fresh",,,"ORNL.20210810.R2925.H","A00000216991","hairAndWhisker",,,"0000-0003-1851-5013","0000-0001-9180-0940",,,"4edacc2e-5e5a-4ea6-b9b7-ad961a3d3f40"
"10e91a4d-9305-40d5-a135-8746f9173f29","b3d53268-f2a3-4e62-801a-9a041279c88d","ORNL_003.mammalGrid.mam","D07","ORNL","ORNL_003","A8","distributed","deciduousForest",35.965425,-84.229179,"WGS84",45.2,264.5,0.4,"6 - trap set and empty","ShermanLF","2021-08-10","2021-08-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1851-5013","0000-0001-9180-0940",,,"4f3cfd3b-e1ff-4949-8737-8df077c72c90"
"e01b2d3d-9d7a-4a3f-ba81-17617297c50b","b55bb8cc-ea35-4d7a-a035-b6e64f1fa308","ORNL_001.mammalGrid.mam","D07","ORNL","ORNL_001","B3","distributed","deciduousForest",35.931517,-84.271038,"WGS84",45.2,249.1,0.3,"1 - trap not set","ShermanLF","2021-08-10","2021-08-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8835-6113","0000-0001-8986-8911",,,"a416008c-9ec1-4aeb-874c-112f9be74b72"
"9863b5cb-ea23-45b5-aac5-64bf25a438d7","30fed9a0-12c5-424a-8b3b-7b28f7bf3647","ORNL_002.mammalGrid.mam","D07","ORNL","ORNL_002","I10","distributed","deciduousForest",35.980657,-84.212085,"WGS84",45.3,265.3,0.3,"6 - trap set and empty","ShermanLF","2021-08-10","2021-08-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1851-5013","0000-0001-9180-0940",,,"502a3d42-958c-4b73-bb9f-901c42fba255"
"ae29f6a5-5eca-44bd-9f26-ac2b021ac3a8","a9a3bd0e-e0db-4139-887d-349dce68610b","ORNL_027.mammalGrid.mam","D07","ORNL","ORNL_027","H7","distributed","evergreenForest",35.915846,-84.264271,"WGS84",45.2,257.1,0.2,"1 - trap not set","ShermanLF","2021-08-10","2021-08-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8986-8911","0000-0001-6726-6119",,,"28204fb7-c1cb-411b-a314-6819955ca82d"
