uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"7e1c88f1-c415-48b2-b5e2-144ec04f9704","e5642657-e148-4ab0-86d7-793725fad19c","WOOD_009.mammalGrid.mam","D09","WOOD","WOOD_009","B5","distributed","grasslandHerbaceous",47.145477,-99.234645,"WGS84",45.2,587.1,0.3,"6 - trap set and empty","ShermanXLK","2017-09-19","2017-09-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"kadey@battelleecology.org","Mkirby@battelleecology.org",,,
"661588b7-d57d-4817-a2ea-c72f8782e2fb","8facaed4-2be0-46cf-bf9c-5c67a1cb23f2","WOOD_008.mammalGrid.mam","D09","WOOD","WOOD_008","A4","distributed","grasslandHerbaceous",47.143048,-99.212610,"WGS84",45.1,574.0,0.2,"6 - trap set and empty","ShermanXLK","2017-09-19","2017-09-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"jcramer@neoninc.org","hbrattkus@battelleecology.org",,,
"53ed2ac6-a6a0-4b17-bd47-3d99648354fe","e5642657-e148-4ab0-86d7-793725fad19c","WOOD_009.mammalGrid.mam","D09","WOOD","WOOD_009","C1","distributed","grasslandHerbaceous",47.145477,-99.234645,"WGS84",45.2,587.1,0.3,"6 - trap set and empty","ShermanXLK","2017-09-19","2017-09-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"kadey@battelleecology.org","Mkirby@battelleecology.org",,,
"0038e027-d41e-4e97-96e3-462ae0b91a0c","8facaed4-2be0-46cf-bf9c-5c67a1cb23f2","WOOD_008.mammalGrid.mam","D09","WOOD","WOOD_008","F6","distributed","grasslandHerbaceous",47.143048,-99.212610,"WGS84",45.1,574.0,0.2,"6 - trap set and empty","ShermanXLK","2017-09-19","2017-09-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"jcramer@neoninc.org","hbrattkus@battelleecology.org",,,
"5f130214-77f0-47dd-a39b-f0ef3a94f5b2","8facaed4-2be0-46cf-bf9c-5c67a1cb23f2","WOOD_008.mammalGrid.mam","D09","WOOD","WOOD_008","E6","distributed","grasslandHerbaceous",47.143048,-99.212610,"WGS84",45.1,574.0,0.2,"6 - trap set and empty","ShermanXLK","2017-09-19","2017-09-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"jcramer@neoninc.org","hbrattkus@battelleecology.org",,,
"cf439193-135f-425f-b972-6b7379d581f7","e5642657-e148-4ab0-86d7-793725fad19c","WOOD_009.mammalGrid.mam","D09","WOOD","WOOD_009","E2","distributed","grasslandHerbaceous",47.145477,-99.234645,"WGS84",45.2,587.1,0.3,"6 - trap set and empty","ShermanXLK","2017-09-19","2017-09-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"kadey@battelleecology.org","Mkirby@battelleecology.org",,,
"3528c4ed-71c9-4b97-b69b-d665bdce8421","6a8aee02-1634-4204-85f3-616ba1c35dc2","WOOD_010.mammalGrid.mam","D09","WOOD","WOOD_010","E3","distributed","grasslandHerbaceous",47.145555,-99.226499,"WGS84",45.1,584.8,0.2,"6 - trap set and empty","ShermanXLK","2017-09-19","2017-09-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Mkirby@battelleecology.org","kadey@battelleecology.org",,,
"7979d766-edae-4ebb-bbf7-5e1860bc2caf","8facaed4-2be0-46cf-bf9c-5c67a1cb23f2","WOOD_008.mammalGrid.mam","D09","WOOD","WOOD_008","F5","distributed","grasslandHerbaceous",47.143048,-99.212610,"WGS84",45.1,574.0,0.2,"6 - trap set and empty","ShermanXLK","2017-09-19","2017-09-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"jcramer@neoninc.org","hbrattkus@battelleecology.org",,,
"a8a2ceae-ffee-4987-a339-eb5480690cab","6a8aee02-1634-4204-85f3-616ba1c35dc2","WOOD_010.mammalGrid.mam","D09","WOOD","WOOD_010","I1","distributed","grasslandHerbaceous",47.145555,-99.226499,"WGS84",45.1,584.8,0.2,"6 - trap set and empty","ShermanXLK","2017-09-19","2017-09-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Mkirby@battelleecology.org","kadey@battelleecology.org",,,
"84e19100-799b-4698-aaf4-436fcbccfa57","e5642657-e148-4ab0-86d7-793725fad19c","WOOD_009.mammalGrid.mam","D09","WOOD","WOOD_009","C4","distributed","grasslandHerbaceous",47.145477,-99.234645,"WGS84",45.2,587.1,0.3,"6 - trap set and empty","ShermanXLK","2017-09-19","2017-09-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"kadey@battelleecology.org","Mkirby@battelleecology.org",,,
"648fff3e-6c60-4632-bd0c-4d8b186684da","8facaed4-2be0-46cf-bf9c-5c67a1cb23f2","WOOD_008.mammalGrid.mam","D09","WOOD","WOOD_008","J4","distributed","grasslandHerbaceous",47.143048,-99.212610,"WGS84",45.1,574.0,0.2,"6 - trap set and empty","ShermanXLK","2017-09-19","2017-09-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"jcramer@neoninc.org","hbrattkus@battelleecology.org",,,
"7c39585b-cd8d-46da-87ce-54cda6644ef7","6a8aee02-1634-4204-85f3-616ba1c35dc2","WOOD_010.mammalGrid.mam","D09","WOOD","WOOD_010","H8","distributed","grasslandHerbaceous",47.145555,-99.226499,"WGS84",45.1,584.8,0.2,"6 - trap set and empty","ShermanXLK","2017-09-19","2017-09-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Mkirby@battelleecology.org","kadey@battelleecology.org",,,
"db57f3ed-b2df-40da-8593-853dbc2b468c","6a8aee02-1634-4204-85f3-616ba1c35dc2","WOOD_010.mammalGrid.mam","D09","WOOD","WOOD_010","B1","distributed","grasslandHerbaceous",47.145555,-99.226499,"WGS84",45.1,584.8,0.2,"6 - trap set and empty","ShermanXLK","2017-09-19","2017-09-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Mkirby@battelleecology.org","kadey@battelleecology.org",,,
"91d4ba00-5769-49c7-8f12-1dd9b001dc62","6a8aee02-1634-4204-85f3-616ba1c35dc2","WOOD_010.mammalGrid.mam","D09","WOOD","WOOD_010","B8","distributed","grasslandHerbaceous",47.145555,-99.226499,"WGS84",45.1,584.8,0.2,"6 - trap set and empty","ShermanXLK","2017-09-19","2017-09-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Mkirby@battelleecology.org","kadey@battelleecology.org",,,
"31d90863-7cf2-47d9-abff-8eb38d16f527","e5642657-e148-4ab0-86d7-793725fad19c","WOOD_009.mammalGrid.mam","D09","WOOD","WOOD_009","A7","distributed","grasslandHerbaceous",47.145477,-99.234645,"WGS84",45.2,587.1,0.3,"6 - trap set and empty","ShermanXLK","2017-09-19","2017-09-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"kadey@battelleecology.org","Mkirby@battelleecology.org",,,
"56051cf0-703c-4133-954a-369fcad7df6b","e5642657-e148-4ab0-86d7-793725fad19c","WOOD_009.mammalGrid.mam","D09","WOOD","WOOD_009","I8","distributed","grasslandHerbaceous",47.145477,-99.234645,"WGS84",45.2,587.1,0.3,"5 - capture","ShermanXLK","2017-09-19","2017-09-19","NEON.MAM.D09.R3147",,"MIPE","Microtus pennsylvanicus","species",,,,,"N","F","N","released",,"adult",,"enlarged","pregnant","swollen",18,,,,34,"N","N","N",,,,,,,"WOOD.20170919.R3147.F",,"fresh","WOOD.20170919.R3147.E",,"WOOD.20170919.R3147.H",,"hairAndWhisker",,,"kadey@battelleecology.org","Mkirby@battelleecology.org",,,
"07761ef1-fa92-4a86-96e6-7e7729732251","6a8aee02-1634-4204-85f3-616ba1c35dc2","WOOD_010.mammalGrid.mam","D09","WOOD","WOOD_010","G10","distributed","grasslandHerbaceous",47.145555,-99.226499,"WGS84",45.1,584.8,0.2,"6 - trap set and empty","ShermanXLK","2017-09-19","2017-09-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Mkirby@battelleecology.org","kadey@battelleecology.org",,,
"d1b6e5b9-1933-466a-b837-60bdb66b0b8d","8facaed4-2be0-46cf-bf9c-5c67a1cb23f2","WOOD_008.mammalGrid.mam","D09","WOOD","WOOD_008","H8","distributed","grasslandHerbaceous",47.143048,-99.212610,"WGS84",45.1,574.0,0.2,"6 - trap set and empty","ShermanXLK","2017-09-19","2017-09-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"jcramer@neoninc.org","hbrattkus@battelleecology.org",,,
"48b8f491-a00c-48ec-b82b-6aa323ee6cfa","6a8aee02-1634-4204-85f3-616ba1c35dc2","WOOD_010.mammalGrid.mam","D09","WOOD","WOOD_010","J7","distributed","grasslandHerbaceous",47.145555,-99.226499,"WGS84",45.1,584.8,0.2,"6 - trap set and empty","ShermanXLK","2017-09-19","2017-09-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Mkirby@battelleecology.org","kadey@battelleecology.org",,,
"8a183ce1-5b95-41fd-8218-80e47cbd8b11","6a8aee02-1634-4204-85f3-616ba1c35dc2","WOOD_010.mammalGrid.mam","D09","WOOD","WOOD_010","E7","distributed","grasslandHerbaceous",47.145555,-99.226499,"WGS84",45.1,584.8,0.2,"6 - trap set and empty","ShermanXLK","2017-09-19","2017-09-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Mkirby@battelleecology.org","kadey@battelleecology.org",,,
"8eaf091b-42f3-4bba-ad2e-02eebeed94b8","6a8aee02-1634-4204-85f3-616ba1c35dc2","WOOD_010.mammalGrid.mam","D09","WOOD","WOOD_010","B3","distributed","grasslandHerbaceous",47.145555,-99.226499,"WGS84",45.1,584.8,0.2,"6 - trap set and empty","ShermanXLK","2017-09-19","2017-09-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Mkirby@battelleecology.org","kadey@battelleecology.org",,,
"6528fd01-63d6-4f38-9272-d459f65dce3b","8facaed4-2be0-46cf-bf9c-5c67a1cb23f2","WOOD_008.mammalGrid.mam","D09","WOOD","WOOD_008","A7","distributed","grasslandHerbaceous",47.143048,-99.212610,"WGS84",45.1,574.0,0.2,"6 - trap set and empty","ShermanXLK","2017-09-19","2017-09-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"jcramer@neoninc.org","hbrattkus@battelleecology.org",,,
"72ff0954-2b18-4f68-aff0-5e58bbbb5ffb","e5642657-e148-4ab0-86d7-793725fad19c","WOOD_009.mammalGrid.mam","D09","WOOD","WOOD_009","D1","distributed","grasslandHerbaceous",47.145477,-99.234645,"WGS84",45.2,587.1,0.3,"6 - trap set and empty","ShermanXLK","2017-09-19","2017-09-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"kadey@battelleecology.org","Mkirby@battelleecology.org",,,
"6d1b36bc-e882-474e-a300-ad891a17aeba","e5642657-e148-4ab0-86d7-793725fad19c","WOOD_009.mammalGrid.mam","D09","WOOD","WOOD_009","B1","distributed","grasslandHerbaceous",47.145477,-99.234645,"WGS84",45.2,587.1,0.3,"6 - trap set and empty","ShermanXLK","2017-09-19","2017-09-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"kadey@battelleecology.org","Mkirby@battelleecology.org",,,
"e78f699f-1031-41e1-8916-2d4dcc320b64","e5642657-e148-4ab0-86d7-793725fad19c","WOOD_009.mammalGrid.mam","D09","WOOD","WOOD_009","B8","distributed","grasslandHerbaceous",47.145477,-99.234645,"WGS84",45.2,587.1,0.3,"6 - trap set and empty","ShermanXLK","2017-09-19","2017-09-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"kadey@battelleecology.org","Mkirby@battelleecology.org",,,
"57a81bdc-fef8-4cfc-b231-74b3448096cd","e5642657-e148-4ab0-86d7-793725fad19c","WOOD_009.mammalGrid.mam","D09","WOOD","WOOD_009","F4","distributed","grasslandHerbaceous",47.145477,-99.234645,"WGS84",45.2,587.1,0.3,"6 - trap set and empty","ShermanXLK","2017-09-19","2017-09-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"kadey@battelleecology.org","Mkirby@battelleecology.org",,,
"9773527c-5122-4de2-9f35-ab91af9c40bc","e5642657-e148-4ab0-86d7-793725fad19c","WOOD_009.mammalGrid.mam","D09","WOOD","WOOD_009","J3","distributed","grasslandHerbaceous",47.145477,-99.234645,"WGS84",45.2,587.1,0.3,"6 - trap set and empty","ShermanXLK","2017-09-19","2017-09-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"kadey@battelleecology.org","Mkirby@battelleecology.org",,,
"a206f606-87a6-49cc-818a-f5b53725f6b0","e5642657-e148-4ab0-86d7-793725fad19c","WOOD_009.mammalGrid.mam","D09","WOOD","WOOD_009","E7","distributed","grasslandHerbaceous",47.145477,-99.234645,"WGS84",45.2,587.1,0.3,"6 - trap set and empty","ShermanXLK","2017-09-19","2017-09-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"kadey@battelleecology.org","Mkirby@battelleecology.org",,,
"b0e59ffc-6da5-4310-b738-a9bbd2eb2f2b","8facaed4-2be0-46cf-bf9c-5c67a1cb23f2","WOOD_008.mammalGrid.mam","D09","WOOD","WOOD_008","C9","distributed","grasslandHerbaceous",47.143048,-99.212610,"WGS84",45.1,574.0,0.2,"6 - trap set and empty","ShermanXLK","2017-09-19","2017-09-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"jcramer@neoninc.org","hbrattkus@battelleecology.org",,,
"1665050b-2361-4e16-a095-d05699e857a5","8facaed4-2be0-46cf-bf9c-5c67a1cb23f2","WOOD_008.mammalGrid.mam","D09","WOOD","WOOD_008","D6","distributed","grasslandHerbaceous",47.143048,-99.212610,"WGS84",45.1,574.0,0.2,"6 - trap set and empty","ShermanXLK","2017-09-19","2017-09-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"jcramer@neoninc.org","hbrattkus@battelleecology.org",,,
"5331df2a-c10f-451d-9752-1260d0c8c7e4","8facaed4-2be0-46cf-bf9c-5c67a1cb23f2","WOOD_008.mammalGrid.mam","D09","WOOD","WOOD_008","J6","distributed","grasslandHerbaceous",47.143048,-99.212610,"WGS84",45.1,574.0,0.2,"6 - trap set and empty","ShermanXLK","2017-09-19","2017-09-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"jcramer@neoninc.org","hbrattkus@battelleecology.org",,,
"a683505d-3370-4a16-a5d2-05fe5df97f5c","8facaed4-2be0-46cf-bf9c-5c67a1cb23f2","WOOD_008.mammalGrid.mam","D09","WOOD","WOOD_008","J2","distributed","grasslandHerbaceous",47.143048,-99.212610,"WGS84",45.1,574.0,0.2,"6 - trap set and empty","ShermanXLK","2017-09-19","2017-09-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"jcramer@neoninc.org","hbrattkus@battelleecology.org",,,
"d1b8a707-ab53-4a3b-8a50-a5457b6e10cf","e5642657-e148-4ab0-86d7-793725fad19c","WOOD_009.mammalGrid.mam","D09","WOOD","WOOD_009","B2","distributed","grasslandHerbaceous",47.145477,-99.234645,"WGS84",45.2,587.1,0.3,"5 - capture","ShermanXLK","2017-09-19","2017-09-19","NEON.MAM.D09.O009B220170919",,"BLBR","Blarina brevicauda","species",,,,,"N","M","N","dead",,"adult",,,,,,,,,,,,,,,,,,,,,,,,,,,"WOOD.20170919.O009B220170919.V",,"kadey@battelleecology.org","Mkirby@battelleecology.org",,,
"ffb4ebd9-862b-4afd-9002-b068c1589104","6a8aee02-1634-4204-85f3-616ba1c35dc2","WOOD_010.mammalGrid.mam","D09","WOOD","WOOD_010","F1","distributed","grasslandHerbaceous",47.145555,-99.226499,"WGS84",45.1,584.8,0.2,"6 - trap set and empty","ShermanXLK","2017-09-19","2017-09-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Mkirby@battelleecology.org","kadey@battelleecology.org",,,
"c2638b04-9448-4708-aa13-c93d74962877","8facaed4-2be0-46cf-bf9c-5c67a1cb23f2","WOOD_008.mammalGrid.mam","D09","WOOD","WOOD_008","H7","distributed","grasslandHerbaceous",47.143048,-99.212610,"WGS84",45.1,574.0,0.2,"6 - trap set and empty","ShermanXLK","2017-09-19","2017-09-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"jcramer@neoninc.org","hbrattkus@battelleecology.org",,,
"2b37de88-290a-4633-9424-47257d870663","6a8aee02-1634-4204-85f3-616ba1c35dc2","WOOD_010.mammalGrid.mam","D09","WOOD","WOOD_010","F2","distributed","grasslandHerbaceous",47.145555,-99.226499,"WGS84",45.1,584.8,0.2,"6 - trap set and empty","ShermanXLK","2017-09-19","2017-09-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Mkirby@battelleecology.org","kadey@battelleecology.org",,,
"60138cbf-dce9-44aa-a001-e16d46ae27a8","e5642657-e148-4ab0-86d7-793725fad19c","WOOD_009.mammalGrid.mam","D09","WOOD","WOOD_009","B9","distributed","grasslandHerbaceous",47.145477,-99.234645,"WGS84",45.2,587.1,0.3,"5 - capture","ShermanXLK","2017-09-19","2017-09-19","NEON.MAM.D09.R3148",,"PEMA","Peromyscus maniculatus","species",,,,,"N","M","U","released","R","adult","scrotal",,,,16,,,,17,"N","N","N",,,,,,"unsuccessful","WOOD.20170919.R3148.F",,"fresh","WOOD.20170919.R3148.E",,,,,,,"kadey@battelleecology.org","Mkirby@battelleecology.org",,,
"48dbf188-f807-485c-a3ad-a5e4562c525f","8facaed4-2be0-46cf-bf9c-5c67a1cb23f2","WOOD_008.mammalGrid.mam","D09","WOOD","WOOD_008","G2","distributed","grasslandHerbaceous",47.143048,-99.212610,"WGS84",45.1,574.0,0.2,"6 - trap set and empty","ShermanXLK","2017-09-19","2017-09-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"jcramer@neoninc.org","hbrattkus@battelleecology.org",,,
"abcaf919-990b-4847-a573-05e9e45f8f51","e5642657-e148-4ab0-86d7-793725fad19c","WOOD_009.mammalGrid.mam","D09","WOOD","WOOD_009","B3","distributed","grasslandHerbaceous",47.145477,-99.234645,"WGS84",45.2,587.1,0.3,"6 - trap set and empty","ShermanXLK","2017-09-19","2017-09-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"kadey@battelleecology.org","Mkirby@battelleecology.org",,,
"4a5f2a66-5793-4f4d-85b1-d85923d59b7f","e5642657-e148-4ab0-86d7-793725fad19c","WOOD_009.mammalGrid.mam","D09","WOOD","WOOD_009","F9","distributed","grasslandHerbaceous",47.145477,-99.234645,"WGS84",45.2,587.1,0.3,"6 - trap set and empty","ShermanXLK","2017-09-19","2017-09-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"kadey@battelleecology.org","Mkirby@battelleecology.org",,,
"42fec40c-06e9-4263-b4ce-032f9ab33ac6","6a8aee02-1634-4204-85f3-616ba1c35dc2","WOOD_010.mammalGrid.mam","D09","WOOD","WOOD_010","F3","distributed","grasslandHerbaceous",47.145555,-99.226499,"WGS84",45.1,584.8,0.2,"6 - trap set and empty","ShermanXLK","2017-09-19","2017-09-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Mkirby@battelleecology.org","kadey@battelleecology.org",,,
"730cb4c0-05cc-4fd7-90f5-c220a0ba46cd","6a8aee02-1634-4204-85f3-616ba1c35dc2","WOOD_010.mammalGrid.mam","D09","WOOD","WOOD_010","H1","distributed","grasslandHerbaceous",47.145555,-99.226499,"WGS84",45.1,584.8,0.2,"6 - trap set and empty","ShermanXLK","2017-09-19","2017-09-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Mkirby@battelleecology.org","kadey@battelleecology.org",,,
