uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"c054a512-3fb5-443b-8952-f7f0a9acc293","f934e9a2-dce5-4ee4-addd-d154bb497fd3","TALL_031.mammalGrid.mam","D08","TALL","TALL_031","E7","distributed","evergreenForest",32.899006,-87.387449,"WGS84",45.2,152.7,0.2,"1 - trap not set","ShermanLF","2021-05-11","2021-05-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-8839-6825","0000-0001-7717-279X",,,"78996843-a750-4660-8ebd-a61191365840"
"f2e6496f-74cd-4335-8b59-24d3cb67699d","f934e9a2-dce5-4ee4-addd-d154bb497fd3","TALL_031.mammalGrid.mam","D08","TALL","TALL_031","A9","distributed","evergreenForest",32.899006,-87.387449,"WGS84",45.2,152.7,0.2,"6 - trap set and empty","ShermanLF","2021-05-11","2021-05-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-8839-6825","0000-0001-7717-279X",,,"758ffc5f-3fda-4df4-b08e-2475b1b270cc"
"1299258f-2c97-4530-b6d3-54a865578abf","2479448d-7dce-41e7-9dce-653ad7694580","TALL_013.mammalGrid.mam","D08","TALL","TALL_013","F1","distributed","evergreenForest",32.884362,-87.452841,"WGS84",45.2,116.6,0.3,"6 - trap set and empty","ShermanLF","2021-05-11","2021-05-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6892-534X","0000-0003-3172-1559",,,"6a73c1ee-e990-4dcc-abe1-279765789bc2"
"a90305e4-7736-442d-86ab-963db2790a6b","ba66e6bd-9650-4481-9690-8c6cd5abd43a","TALL_005.mammalGrid.mam","D08","TALL","TALL_005","D4","distributed","mixedForest",32.896732,-87.398771,"WGS84",45.2,125.4,0.3,"6 - trap set and empty","ShermanLF","2021-05-11","2021-05-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-8839-6825","0000-0001-7717-279X",,,"abc46186-1471-4457-8205-0944b64c49c0"
"e25814e5-646f-4dfe-831f-8ef2e327a4de","2479448d-7dce-41e7-9dce-653ad7694580","TALL_013.mammalGrid.mam","D08","TALL","TALL_013","I4","distributed","evergreenForest",32.884362,-87.452841,"WGS84",45.2,116.6,0.3,"6 - trap set and empty","ShermanLF","2021-05-11","2021-05-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6892-534X","0000-0003-3172-1559",,,"c437c614-c267-42d1-8553-536908d8c85e"
"4a9f6f1b-6202-423b-a313-57888fe635a0","2479448d-7dce-41e7-9dce-653ad7694580","TALL_013.mammalGrid.mam","D08","TALL","TALL_013","A1","distributed","evergreenForest",32.884362,-87.452841,"WGS84",45.2,116.6,0.3,"1 - trap not set","ShermanLF","2021-05-11","2021-05-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6892-534X","0000-0003-3172-1559",,,"b38e7b76-7082-4457-852e-7c593dd334ec"
"297f379a-b715-4adf-b63b-3c4ede2c1d54","2479448d-7dce-41e7-9dce-653ad7694580","TALL_013.mammalGrid.mam","D08","TALL","TALL_013","J7","distributed","evergreenForest",32.884362,-87.452841,"WGS84",45.2,116.6,0.3,"6 - trap set and empty","ShermanLF","2021-05-11","2021-05-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6892-534X","0000-0003-3172-1559",,,"e3244bbd-d1a4-4a88-8ea7-7d476091dc29"
"21becfca-84ef-464d-beac-cf400976f2e6","ba66e6bd-9650-4481-9690-8c6cd5abd43a","TALL_005.mammalGrid.mam","D08","TALL","TALL_005","C9","distributed","mixedForest",32.896732,-87.398771,"WGS84",45.2,125.4,0.3,"1 - trap not set","ShermanLF","2021-05-11","2021-05-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-8839-6825","0000-0001-7717-279X",,,"9d1bca41-d4e3-488e-a0fd-0c96e3e6dd67"
"1804e95f-6a89-47f4-afd9-d9329f4af8d7","da105b44-2378-4fe7-aa86-ec66f4dc382c","TALL_006.mammalGrid.mam","D08","TALL","TALL_006","I8","distributed","evergreenForest",32.899343,-87.447301,"WGS84",45.2,111.0,0.3,"6 - trap set and empty","ShermanLF","2021-05-11","2021-05-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6892-534X","0000-0003-3172-1559",,,"a83ff81c-79f7-470d-9638-f970f101a9b6"
"0a96d1a9-eabc-4414-b5cc-a6d21eb63c9e","ba66e6bd-9650-4481-9690-8c6cd5abd43a","TALL_005.mammalGrid.mam","D08","TALL","TALL_005","I2","distributed","mixedForest",32.896732,-87.398771,"WGS84",45.2,125.4,0.3,"6 - trap set and empty","ShermanLF","2021-05-11","2021-05-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-8839-6825","0000-0001-7717-279X",,,"655b58c1-b319-4707-a366-cc4f85e256ea"
"fefa8760-9b71-47a5-a65b-77ace7a2ea33","f934e9a2-dce5-4ee4-addd-d154bb497fd3","TALL_031.mammalGrid.mam","D08","TALL","TALL_031","F9","distributed","evergreenForest",32.899006,-87.387449,"WGS84",45.2,152.7,0.2,"6 - trap set and empty","ShermanLF","2021-05-11","2021-05-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-8839-6825","0000-0001-7717-279X",,,"8b8dc559-596a-4a19-89c9-d8044f1cd9de"
"5e58bcf0-e731-4f6e-9bb7-296bb9fc31a1","da105b44-2378-4fe7-aa86-ec66f4dc382c","TALL_006.mammalGrid.mam","D08","TALL","TALL_006","E1","distributed","evergreenForest",32.899343,-87.447301,"WGS84",45.2,111.0,0.3,"6 - trap set and empty","ShermanLF","2021-05-11","2021-05-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6892-534X","0000-0003-3172-1559",,,"94b9a2a9-091f-4243-b0f2-0c478ad5284b"
"0bdb8812-cc71-4b91-935d-258577cd63bd","ba66e6bd-9650-4481-9690-8c6cd5abd43a","TALL_005.mammalGrid.mam","D08","TALL","TALL_005","J1","distributed","mixedForest",32.896732,-87.398771,"WGS84",45.2,125.4,0.3,"6 - trap set and empty","ShermanLF","2021-05-11","2021-05-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-8839-6825","0000-0001-7717-279X",,,"0b8fcb51-da7a-4ce2-8e62-9276e82d00e7"
"022e99bc-d4cb-4067-a392-bdafbbfd758d","da105b44-2378-4fe7-aa86-ec66f4dc382c","TALL_006.mammalGrid.mam","D08","TALL","TALL_006","I2","distributed","evergreenForest",32.899343,-87.447301,"WGS84",45.2,111.0,0.3,"6 - trap set and empty","ShermanLF","2021-05-11","2021-05-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6892-534X","0000-0003-3172-1559",,,"f258049d-6fa1-47c4-8f63-6d6fe548ab2a"
"dd7276b8-4de7-433a-b2fe-d36c94d063ad","da105b44-2378-4fe7-aa86-ec66f4dc382c","TALL_006.mammalGrid.mam","D08","TALL","TALL_006","B5","distributed","evergreenForest",32.899343,-87.447301,"WGS84",45.2,111.0,0.3,"6 - trap set and empty","ShermanLF","2021-05-11","2021-05-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6892-534X","0000-0003-3172-1559",,,"edd53378-0449-4fc7-964d-ba04ab5bc7b3"
"ea094f1c-0586-48b4-8616-32f1cd188b90","2479448d-7dce-41e7-9dce-653ad7694580","TALL_013.mammalGrid.mam","D08","TALL","TALL_013","D8","distributed","evergreenForest",32.884362,-87.452841,"WGS84",45.2,116.6,0.3,"6 - trap set and empty","ShermanLF","2021-05-11","2021-05-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6892-534X","0000-0003-3172-1559",,,"b1e4d434-50ce-4957-bdc2-14b8ff6c8ca3"
"159d1239-62c2-44e1-974d-c4b9fb690d15","da105b44-2378-4fe7-aa86-ec66f4dc382c","TALL_006.mammalGrid.mam","D08","TALL","TALL_006","B9","distributed","evergreenForest",32.899343,-87.447301,"WGS84",45.2,111.0,0.3,"6 - trap set and empty","ShermanLF","2021-05-11","2021-05-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6892-534X","0000-0003-3172-1559",,,"9f6a726f-0ecc-4773-881a-7d283d25a0f5"
"6e43f739-3a43-4b8b-9ce1-61829330625e","ba66e6bd-9650-4481-9690-8c6cd5abd43a","TALL_005.mammalGrid.mam","D08","TALL","TALL_005","B7","distributed","mixedForest",32.896732,-87.398771,"WGS84",45.2,125.4,0.3,"6 - trap set and empty","ShermanLF","2021-05-11","2021-05-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-8839-6825","0000-0001-7717-279X",,,"dca0b28a-45ce-42a3-ae72-da67bd24f91e"
"e15a79df-efad-45f4-aea1-479c58d48abf","ba66e6bd-9650-4481-9690-8c6cd5abd43a","TALL_005.mammalGrid.mam","D08","TALL","TALL_005","B8","distributed","mixedForest",32.896732,-87.398771,"WGS84",45.2,125.4,0.3,"6 - trap set and empty","ShermanLF","2021-05-11","2021-05-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-8839-6825","0000-0001-7717-279X",,,"6532aca2-941b-4024-8d42-d362b93b9494"
"215667b5-f366-496b-8055-26b0b1d177b7","2479448d-7dce-41e7-9dce-653ad7694580","TALL_013.mammalGrid.mam","D08","TALL","TALL_013","A4","distributed","evergreenForest",32.884362,-87.452841,"WGS84",45.2,116.6,0.3,"1 - trap not set","ShermanLF","2021-05-11","2021-05-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6892-534X","0000-0003-3172-1559",,,"a8e974b8-caed-4d8b-8420-ee9fe1b1ad5f"
"58e5c84a-0343-40b7-86e5-fd7f25701adf","ba66e6bd-9650-4481-9690-8c6cd5abd43a","TALL_005.mammalGrid.mam","D08","TALL","TALL_005","E5","distributed","mixedForest",32.896732,-87.398771,"WGS84",45.2,125.4,0.3,"6 - trap set and empty","ShermanLF","2021-05-11","2021-05-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-8839-6825","0000-0001-7717-279X",,,"babd8e9f-fd51-4496-86a5-30a7ef5a7762"
"ccb2d32c-08cd-49e3-943b-32bc7ef125a0","da105b44-2378-4fe7-aa86-ec66f4dc382c","TALL_006.mammalGrid.mam","D08","TALL","TALL_006","A5","distributed","evergreenForest",32.899343,-87.447301,"WGS84",45.2,111.0,0.3,"6 - trap set and empty","ShermanLF","2021-05-11","2021-05-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6892-534X","0000-0003-3172-1559",,,"acdb88bd-8252-4566-930a-bf32e7515cca"
"3dfffd90-0fa9-486a-9aec-115883ad7dfa","2479448d-7dce-41e7-9dce-653ad7694580","TALL_013.mammalGrid.mam","D08","TALL","TALL_013","D3","distributed","evergreenForest",32.884362,-87.452841,"WGS84",45.2,116.6,0.3,"6 - trap set and empty","ShermanLF","2021-05-11","2021-05-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6892-534X","0000-0003-3172-1559",,,"40e4db08-d9d3-437d-b0ee-01aa9f2e7f15"
"91e79bab-83c3-4680-8608-180a095010a9","ba66e6bd-9650-4481-9690-8c6cd5abd43a","TALL_005.mammalGrid.mam","D08","TALL","TALL_005","G10","distributed","mixedForest",32.896732,-87.398771,"WGS84",45.2,125.4,0.3,"6 - trap set and empty","ShermanLF","2021-05-11","2021-05-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-8839-6825","0000-0001-7717-279X",,,"56dca37e-4226-485d-bea3-8ef055879476"
"85cbfa62-a8dd-47be-8b10-70fa6d5d64f1","da105b44-2378-4fe7-aa86-ec66f4dc382c","TALL_006.mammalGrid.mam","D08","TALL","TALL_006","F7","distributed","evergreenForest",32.899343,-87.447301,"WGS84",45.2,111.0,0.3,"6 - trap set and empty","ShermanLF","2021-05-11","2021-05-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6892-534X","0000-0003-3172-1559",,,"c40088a6-ec43-407b-be71-db6fe6fadeef"
"584217d7-687c-4f55-a409-05ba25ca10e8","2479448d-7dce-41e7-9dce-653ad7694580","TALL_013.mammalGrid.mam","D08","TALL","TALL_013","C10","distributed","evergreenForest",32.884362,-87.452841,"WGS84",45.2,116.6,0.3,"6 - trap set and empty","ShermanLF","2021-05-11","2021-05-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6892-534X","0000-0003-3172-1559",,,"d88b11c9-2ab0-4776-8c55-f72a8cee49a7"
"38d5c498-f5f9-49f0-bcb5-3dfffddd99a8","2479448d-7dce-41e7-9dce-653ad7694580","TALL_013.mammalGrid.mam","D08","TALL","TALL_013","H7","distributed","evergreenForest",32.884362,-87.452841,"WGS84",45.2,116.6,0.3,"6 - trap set and empty","ShermanLF","2021-05-11","2021-05-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6892-534X","0000-0003-3172-1559",,,"a5ce45c7-b7b5-48ce-8edc-d2576edb351a"
"e51e09c9-576b-492d-92b2-9909c387b5a1","f934e9a2-dce5-4ee4-addd-d154bb497fd3","TALL_031.mammalGrid.mam","D08","TALL","TALL_031","I5","distributed","evergreenForest",32.899006,-87.387449,"WGS84",45.2,152.7,0.2,"1 - trap not set","ShermanLF","2021-05-11","2021-05-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-8839-6825","0000-0001-7717-279X",,,"a415c3f2-5288-4ba3-a282-7054219ddb03"
"2124d24e-e5e6-40a9-8ce2-438504e49c18","2479448d-7dce-41e7-9dce-653ad7694580","TALL_013.mammalGrid.mam","D08","TALL","TALL_013","B8","distributed","evergreenForest",32.884362,-87.452841,"WGS84",45.2,116.6,0.3,"1 - trap not set","ShermanLF","2021-05-11","2021-05-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6892-534X","0000-0003-3172-1559",,,"424ec8b1-be5e-4d37-8c85-c8f0cd14be98"
"70c0aefd-85ed-425a-beb8-c28c19e26523","ba66e6bd-9650-4481-9690-8c6cd5abd43a","TALL_005.mammalGrid.mam","D08","TALL","TALL_005","G7","distributed","mixedForest",32.896732,-87.398771,"WGS84",45.2,125.4,0.3,"6 - trap set and empty","ShermanLF","2021-05-11","2021-05-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-8839-6825","0000-0001-7717-279X",,,"1de79623-7ae9-4c1d-a461-fc8dfe43a69e"
"3512f291-30a5-4e61-a18b-2352b4e71959","f934e9a2-dce5-4ee4-addd-d154bb497fd3","TALL_031.mammalGrid.mam","D08","TALL","TALL_031","I1","distributed","evergreenForest",32.899006,-87.387449,"WGS84",45.2,152.7,0.2,"6 - trap set and empty","ShermanLF","2021-05-11","2021-05-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-8839-6825","0000-0001-7717-279X",,,"2987167c-dc6b-4ef4-a2ec-2d3075b08c0f"
"5db973b4-9d2b-405e-b423-93ce25594f7d","f934e9a2-dce5-4ee4-addd-d154bb497fd3","TALL_031.mammalGrid.mam","D08","TALL","TALL_031","G6","distributed","evergreenForest",32.899006,-87.387449,"WGS84",45.2,152.7,0.2,"6 - trap set and empty","ShermanLF","2021-05-11","2021-05-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-8839-6825","0000-0001-7717-279X",,,"cc10b710-21a0-42a3-930d-eb1a25a542cd"
"d3cb14eb-9252-47a8-8384-8de2ceed8ff3","f934e9a2-dce5-4ee4-addd-d154bb497fd3","TALL_031.mammalGrid.mam","D08","TALL","TALL_031","H9","distributed","evergreenForest",32.899006,-87.387449,"WGS84",45.2,152.7,0.2,"6 - trap set and empty","ShermanLF","2021-05-11","2021-05-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-8839-6825","0000-0001-7717-279X",,,"446ec68b-1e53-43d2-a0b7-05e4c5c9e772"
"9f81cccf-1a4e-4a94-bd6f-9f239960c749","2479448d-7dce-41e7-9dce-653ad7694580","TALL_013.mammalGrid.mam","D08","TALL","TALL_013","D2","distributed","evergreenForest",32.884362,-87.452841,"WGS84",45.2,116.6,0.3,"6 - trap set and empty","ShermanLF","2021-05-11","2021-05-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6892-534X","0000-0003-3172-1559",,,"44af173f-b293-49e2-9614-fe66ea4709cd"
"6f4f6b93-a93e-4345-b75e-16c5b49eed52","ba66e6bd-9650-4481-9690-8c6cd5abd43a","TALL_005.mammalGrid.mam","D08","TALL","TALL_005","H9","distributed","mixedForest",32.896732,-87.398771,"WGS84",45.2,125.4,0.3,"6 - trap set and empty","ShermanLF","2021-05-11","2021-05-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-8839-6825","0000-0001-7717-279X",,,"decbb0e2-c347-4fac-9bad-43fe500d088c"
"06ebb84d-32a1-455a-a3cb-2f0e9f4bb6ac","da105b44-2378-4fe7-aa86-ec66f4dc382c","TALL_006.mammalGrid.mam","D08","TALL","TALL_006","E5","distributed","evergreenForest",32.899343,-87.447301,"WGS84",45.2,111.0,0.3,"6 - trap set and empty","ShermanLF","2021-05-11","2021-05-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6892-534X","0000-0003-3172-1559",,,"0a965e46-5bc9-4ef4-b150-670034612466"
"4f17c99f-6096-4b78-93a9-311140c632a8","da105b44-2378-4fe7-aa86-ec66f4dc382c","TALL_006.mammalGrid.mam","D08","TALL","TALL_006","G9","distributed","evergreenForest",32.899343,-87.447301,"WGS84",45.2,111.0,0.3,"6 - trap set and empty","ShermanLF","2021-05-11","2021-05-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6892-534X","0000-0003-3172-1559",,,"1868873f-056d-408d-a5ed-b2450a4cbb1c"
"efd3716b-3df5-4792-bcd9-d0add7444924","ba66e6bd-9650-4481-9690-8c6cd5abd43a","TALL_005.mammalGrid.mam","D08","TALL","TALL_005","E7","distributed","mixedForest",32.896732,-87.398771,"WGS84",45.2,125.4,0.3,"6 - trap set and empty","ShermanLF","2021-05-11","2021-05-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-8839-6825","0000-0001-7717-279X",,,"effdfc45-0af8-4074-9e01-d99f530aec4b"
"0b8f9dcf-0b9a-4958-baf3-3f25806bfa1c","f934e9a2-dce5-4ee4-addd-d154bb497fd3","TALL_031.mammalGrid.mam","D08","TALL","TALL_031","B3","distributed","evergreenForest",32.899006,-87.387449,"WGS84",45.2,152.7,0.2,"6 - trap set and empty","ShermanLF","2021-05-11","2021-05-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-8839-6825","0000-0001-7717-279X",,,"09aca1ae-4330-4378-ad80-90348129fa7c"
"6a390075-d210-4185-baba-a72b9906c44f","2479448d-7dce-41e7-9dce-653ad7694580","TALL_013.mammalGrid.mam","D08","TALL","TALL_013","D7","distributed","evergreenForest",32.884362,-87.452841,"WGS84",45.2,116.6,0.3,"6 - trap set and empty","ShermanLF","2021-05-11","2021-05-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6892-534X","0000-0003-3172-1559",,,"bad8d9de-8fb3-4d7b-92a2-c175db6b3bc2"
