uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,bloodSampleVolume,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,identifiedBy,identifiedDate,remarks,dataQF,dataEntryRecordID
"cb818355-9cc5-45f1-aafe-79aa8e72212c","62cdf84b-4a42-4ceb-b7c0-cff7241848f8","CLBJ_042.mammalGrid.mam","D11","CLBJ","CLBJ_042","B7","distributed","deciduousForest",33.371728,-97.596108,"WGS84",45.1,304.0,0.1,"6 - trap set and empty","ShermanXLK","2024-03-12","2024-03-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2942-5873","0009-0008-7122-7356",,,,,"d1e48c57-022c-4969-b6ef-766f01a8ceeb"
"b8497f39-2ee6-4c3e-a54e-0d08a5c19bcf","92864f6d-d4c8-47f4-b7f9-b7bd5e058e1c","CLBJ_041.mammalGrid.mam","D11","CLBJ","CLBJ_041","A10","distributed","grasslandHerbaceous",33.412252,-97.662234,"WGS84",45.1,302.3,0.1,"6 - trap set and empty","ShermanXLK","2024-03-12","2024-03-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4194-7642","0009-0007-5948-2613",,,,,"152dcd87-2750-4acf-9efc-80210c6492ef"
"2e8441f6-b086-4e64-9897-6edcf32f3b87","92864f6d-d4c8-47f4-b7f9-b7bd5e058e1c","CLBJ_041.mammalGrid.mam","D11","CLBJ","CLBJ_041","F2","distributed","grasslandHerbaceous",33.412252,-97.662234,"WGS84",45.1,302.3,0.1,"6 - trap set and empty","ShermanXLK","2024-03-12","2024-03-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4194-7642","0009-0007-5948-2613",,,,,"452efe6e-af63-410f-95ad-89bb0935c987"
"5bdc0bbd-1cee-4d2a-ae73-5f311ce628bd","e2230535-237d-4493-80b3-d6a1d0674c93","CLBJ_033.mammalGrid.mam","D11","CLBJ","CLBJ_033","C5","distributed","deciduousForest",33.379549,-97.620436,"WGS84",45.1,312.2,0.1,"6 - trap set and empty","ShermanXLK","2024-03-12","2024-03-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4194-7642","0009-0007-5948-2613",,,,,"d060e9e4-6bec-4844-af6a-119a952ed1ff"
"787f443c-adce-477b-9baf-cde62758928c","280681f6-975e-4cc2-8d8f-32ebde154197","CLBJ_034.mammalGrid.mam","D11","CLBJ","CLBJ_034","E8","distributed","grasslandHerbaceous",33.322513,-97.578066,"WGS84",45.1,325.0,0.1,"6 - trap set and empty","ShermanXLK","2024-03-12","2024-03-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2942-5873","0009-0008-7122-7356",,,,,"1df2ad83-de99-492f-9ee8-ded8ed55c880"
"db73322f-9f54-4dff-9c1e-a59bbebad3b3","62cdf84b-4a42-4ceb-b7c0-cff7241848f8","CLBJ_042.mammalGrid.mam","D11","CLBJ","CLBJ_042","D6","distributed","deciduousForest",33.371728,-97.596108,"WGS84",45.1,304.0,0.1,"6 - trap set and empty","ShermanXLK","2024-03-12","2024-03-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2942-5873","0009-0008-7122-7356",,,,,"e5f1240d-d69a-4cf3-a695-6e6c8d9ed6e5"
"4521ad5a-8a50-4d5e-916f-49bb12dcd9f9","62cdf84b-4a42-4ceb-b7c0-cff7241848f8","CLBJ_042.mammalGrid.mam","D11","CLBJ","CLBJ_042","B6","distributed","deciduousForest",33.371728,-97.596108,"WGS84",45.1,304.0,0.1,"6 - trap set and empty","ShermanXLK","2024-03-12","2024-03-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2942-5873","0009-0008-7122-7356",,,,,"294bd21c-eb3b-4982-ac8c-1be360d201cf"
"1f476774-32c6-4e74-bb31-85ecd5be39d9","280681f6-975e-4cc2-8d8f-32ebde154197","CLBJ_034.mammalGrid.mam","D11","CLBJ","CLBJ_034","F6","distributed","grasslandHerbaceous",33.322513,-97.578066,"WGS84",45.1,325.0,0.1,"6 - trap set and empty","ShermanXLK","2024-03-12","2024-03-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2942-5873","0009-0008-7122-7356",,,,,"17a3ae6b-c549-4c82-bce4-8d8dc6b4edfe"
"a48fdeb4-e9bf-4bda-9590-d7fdcaf6b287","92864f6d-d4c8-47f4-b7f9-b7bd5e058e1c","CLBJ_041.mammalGrid.mam","D11","CLBJ","CLBJ_041","H5","distributed","grasslandHerbaceous",33.412252,-97.662234,"WGS84",45.1,302.3,0.1,"6 - trap set and empty","ShermanXLK","2024-03-12","2024-03-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4194-7642","0009-0007-5948-2613",,,,,"d6ab809f-9a49-4755-8457-cfe8c4872477"
"2fcd2a08-85be-4798-8816-cddfa1644099","280681f6-975e-4cc2-8d8f-32ebde154197","CLBJ_034.mammalGrid.mam","D11","CLBJ","CLBJ_034","J5","distributed","grasslandHerbaceous",33.322513,-97.578066,"WGS84",45.1,325.0,0.1,"6 - trap set and empty","ShermanXLK","2024-03-12","2024-03-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2942-5873","0009-0008-7122-7356",,,,,"d478fe9d-0409-43bc-9bde-eb09fbf00d30"
"5fc10291-2708-43e6-aad1-b198e3b15c8a","280681f6-975e-4cc2-8d8f-32ebde154197","CLBJ_034.mammalGrid.mam","D11","CLBJ","CLBJ_034","C10","distributed","grasslandHerbaceous",33.322513,-97.578066,"WGS84",45.1,325.0,0.1,"6 - trap set and empty","ShermanXLK","2024-03-12","2024-03-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2942-5873","0009-0008-7122-7356",,,,,"7069103c-4217-4784-bcfa-8fccb8f794bc"
"c764205a-f897-4047-9197-bbd00397f006","92864f6d-d4c8-47f4-b7f9-b7bd5e058e1c","CLBJ_041.mammalGrid.mam","D11","CLBJ","CLBJ_041","I2","distributed","grasslandHerbaceous",33.412252,-97.662234,"WGS84",45.1,302.3,0.1,"6 - trap set and empty","ShermanXLK","2024-03-12","2024-03-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4194-7642","0009-0007-5948-2613",,,,,"efa42dbc-3548-496e-b84f-005416d90881"
"3c9cb147-d394-45b3-81f4-37d58b2e8d60","e2230535-237d-4493-80b3-d6a1d0674c93","CLBJ_033.mammalGrid.mam","D11","CLBJ","CLBJ_033","F8","distributed","deciduousForest",33.379549,-97.620436,"WGS84",45.1,312.2,0.1,"5 - capture","ShermanXLK","2024-03-12","2024-03-12","NEON.MAM.D11.R4142",,"PELE","Peromyscus leucopus","species","cf. species",,,,"N","M","N","processed",,"adult","scrotal",,,,20,14,66,,18,"N","N","N",,"fleas","dry ice","CLBJ.20240312.R4142.B","D00000185125","mandibular",,"CLBJ.20240312.R4142.F","D00000128263","ok","CLBJ.20240312.R4142.E","D00000128270","CLBJ.20240312.R4142.H","D00000186554","hairAndWhisker",,,"0000-0002-4194-7642","0009-0007-5948-2613",,,,,"f788aaa3-2ec8-479d-846f-9ff5a9423a73"
"e10ac1bc-ebce-496c-97b7-fee729d05f1a","62cdf84b-4a42-4ceb-b7c0-cff7241848f8","CLBJ_042.mammalGrid.mam","D11","CLBJ","CLBJ_042","I7","distributed","deciduousForest",33.371728,-97.596108,"WGS84",45.1,304.0,0.1,"6 - trap set and empty","ShermanXLK","2024-03-12","2024-03-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2942-5873","0009-0008-7122-7356",,,,,"4ba62e65-90d0-43b9-9d74-9a1f07cf890b"
"acc7f6c6-d736-4855-9419-f433f0fce7e4","62cdf84b-4a42-4ceb-b7c0-cff7241848f8","CLBJ_042.mammalGrid.mam","D11","CLBJ","CLBJ_042","E2","distributed","deciduousForest",33.371728,-97.596108,"WGS84",45.1,304.0,0.1,"6 - trap set and empty","ShermanXLK","2024-03-12","2024-03-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2942-5873","0009-0008-7122-7356",,,,,"d3f2246b-61e4-43ac-9e53-64b78d443551"
"69ea2c40-c727-4d14-8815-f1a52be0a4df","280681f6-975e-4cc2-8d8f-32ebde154197","CLBJ_034.mammalGrid.mam","D11","CLBJ","CLBJ_034","G1","distributed","grasslandHerbaceous",33.322513,-97.578066,"WGS84",45.1,325.0,0.1,"6 - trap set and empty","ShermanXLK","2024-03-12","2024-03-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2942-5873","0009-0008-7122-7356",,,,,"8196b53d-2ec2-4b9a-a4e9-d2457641f8e0"
"b0343ca2-aa4b-4d96-b4a5-48798a0a56f4","280681f6-975e-4cc2-8d8f-32ebde154197","CLBJ_034.mammalGrid.mam","D11","CLBJ","CLBJ_034","E5","distributed","grasslandHerbaceous",33.322513,-97.578066,"WGS84",45.1,325.0,0.1,"6 - trap set and empty","ShermanXLK","2024-03-12","2024-03-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2942-5873","0009-0008-7122-7356",,,,,"efa12f76-66f6-4a75-bb3d-021dbbf0322a"
"559d0201-fed1-4f80-9bb3-9891c7970958","62cdf84b-4a42-4ceb-b7c0-cff7241848f8","CLBJ_042.mammalGrid.mam","D11","CLBJ","CLBJ_042","I3","distributed","deciduousForest",33.371728,-97.596108,"WGS84",45.1,304.0,0.1,"6 - trap set and empty","ShermanXLK","2024-03-12","2024-03-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2942-5873","0009-0008-7122-7356",,,,,"5afe38bb-8fcc-4f94-a79e-60f3ef18e7f6"
"346a4c3a-f553-4ed7-b184-3485f11febed","62cdf84b-4a42-4ceb-b7c0-cff7241848f8","CLBJ_042.mammalGrid.mam","D11","CLBJ","CLBJ_042","F10","distributed","deciduousForest",33.371728,-97.596108,"WGS84",45.1,304.0,0.1,"3 - trap door open or closed w/ spoor left","ShermanXLK","2024-03-12","2024-03-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0003-2942-5873","0009-0008-7122-7356",,,,,"41f56aef-2569-4817-bbc1-70a35ac8818a"
"48ef4e04-fa0b-4641-9bca-8e0162ed4e00","62cdf84b-4a42-4ceb-b7c0-cff7241848f8","CLBJ_042.mammalGrid.mam","D11","CLBJ","CLBJ_042","G9","distributed","deciduousForest",33.371728,-97.596108,"WGS84",45.1,304.0,0.1,"6 - trap set and empty","ShermanXLK","2024-03-12","2024-03-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2942-5873","0009-0008-7122-7356",,,,,"58095e9e-21e7-4bd3-83af-aa6c4b6f8e93"
"ab861b22-57e2-4fdb-a445-e49aea30e49e","280681f6-975e-4cc2-8d8f-32ebde154197","CLBJ_034.mammalGrid.mam","D11","CLBJ","CLBJ_034","H8","distributed","grasslandHerbaceous",33.322513,-97.578066,"WGS84",45.1,325.0,0.1,"6 - trap set and empty","ShermanXLK","2024-03-12","2024-03-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2942-5873","0009-0008-7122-7356",,,,,"487c882a-b3f1-4f47-bddd-81a61d9e811d"
"55b5b3d4-9cca-4fa0-a9cb-7025671bfc66","e2230535-237d-4493-80b3-d6a1d0674c93","CLBJ_033.mammalGrid.mam","D11","CLBJ","CLBJ_033","G8","distributed","deciduousForest",33.379549,-97.620436,"WGS84",45.1,312.2,0.1,"5 - capture","ShermanXLK","2024-03-12","2024-03-12","NEON.MAM.D11.R4132",,"PELE","Peromyscus leucopus","species",,,,,"N","M","N","processed",,"subadult","nonscrotal",,,,19,14,63,,15,"N","N","N",,"none","dry ice","CLBJ.20240312.R4132.B","D00000185313","mandibular",,"CLBJ.20240312.R4132.F","D00000128278","ok","CLBJ.20240312.R4132.E","D00000128266","CLBJ.20240312.R4132.H","D00000186552","hairAndWhisker",,,"0000-0002-4194-7642","0009-0007-5948-2613",,,,,"a659da63-2f78-41c1-9193-6f9457dcd86e"
"e7becd08-ac02-4d94-8d82-aec271c6cc94","280681f6-975e-4cc2-8d8f-32ebde154197","CLBJ_034.mammalGrid.mam","D11","CLBJ","CLBJ_034","D1","distributed","grasslandHerbaceous",33.322513,-97.578066,"WGS84",45.1,325.0,0.1,"6 - trap set and empty","ShermanXLK","2024-03-12","2024-03-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2942-5873","0009-0008-7122-7356",,,,,"cedc3d90-f342-4588-9927-7f3afbeb24aa"
"fce16d3d-8342-4740-a096-a9bdc0066601","62cdf84b-4a42-4ceb-b7c0-cff7241848f8","CLBJ_042.mammalGrid.mam","D11","CLBJ","CLBJ_042","J10","distributed","deciduousForest",33.371728,-97.596108,"WGS84",45.1,304.0,0.1,"6 - trap set and empty","ShermanXLK","2024-03-12","2024-03-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2942-5873","0009-0008-7122-7356",,,,,"977b7b8a-0371-4bcd-9145-495d89ebc122"
"1e3b56d2-1164-4852-a691-bbfa1e02dbe8","e2230535-237d-4493-80b3-d6a1d0674c93","CLBJ_033.mammalGrid.mam","D11","CLBJ","CLBJ_033","A3","distributed","deciduousForest",33.379549,-97.620436,"WGS84",45.1,312.2,0.1,"6 - trap set and empty","ShermanXLK","2024-03-12","2024-03-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4194-7642","0009-0007-5948-2613",,,,,"f23d261e-282b-4a3c-8ef1-bb4401189650"
"c94bf178-1b96-4942-96f7-3399331e0479","62cdf84b-4a42-4ceb-b7c0-cff7241848f8","CLBJ_042.mammalGrid.mam","D11","CLBJ","CLBJ_042","H9","distributed","deciduousForest",33.371728,-97.596108,"WGS84",45.1,304.0,0.1,"6 - trap set and empty","ShermanXLK","2024-03-12","2024-03-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2942-5873","0009-0008-7122-7356",,,,,"89ab6a4b-9498-40aa-bbb9-47a1fa96bb9f"
"981adc1b-d9b3-40ea-87ac-af45d7febfe9","92864f6d-d4c8-47f4-b7f9-b7bd5e058e1c","CLBJ_041.mammalGrid.mam","D11","CLBJ","CLBJ_041","A5","distributed","grasslandHerbaceous",33.412252,-97.662234,"WGS84",45.1,302.3,0.1,"2 - trap disturbed/door closed but empty","ShermanXLK","2024-03-12","2024-03-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-4194-7642","0009-0007-5948-2613",,,,,"fbb3ee77-370a-45be-a154-7ae77e1abde2"
"b4de13ef-125a-4712-b4d0-618d52c813f0","280681f6-975e-4cc2-8d8f-32ebde154197","CLBJ_034.mammalGrid.mam","D11","CLBJ","CLBJ_034","H3","distributed","grasslandHerbaceous",33.322513,-97.578066,"WGS84",45.1,325.0,0.1,"6 - trap set and empty","ShermanXLK","2024-03-12","2024-03-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2942-5873","0009-0008-7122-7356",,,,,"0b7cf29f-9cb0-4dd2-b34a-c80bacac2aa5"
"cadaa35b-0fc6-4a84-bb64-c1e33fe47b3a","62cdf84b-4a42-4ceb-b7c0-cff7241848f8","CLBJ_042.mammalGrid.mam","D11","CLBJ","CLBJ_042","J4","distributed","deciduousForest",33.371728,-97.596108,"WGS84",45.1,304.0,0.1,"6 - trap set and empty","ShermanXLK","2024-03-12","2024-03-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2942-5873","0009-0008-7122-7356",,,,,"3538a97c-69e8-44ec-8fb8-7260e899a457"
"8d8acc92-84e4-4b6a-9b6a-c8a80c3b9198","62cdf84b-4a42-4ceb-b7c0-cff7241848f8","CLBJ_042.mammalGrid.mam","D11","CLBJ","CLBJ_042","G5","distributed","deciduousForest",33.371728,-97.596108,"WGS84",45.1,304.0,0.1,"6 - trap set and empty","ShermanXLK","2024-03-12","2024-03-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2942-5873","0009-0008-7122-7356",,,,,"fe2601c5-e52b-463e-87d1-0f1027d1481e"
"42fe2541-afe8-4f5f-bbb5-3d3311e52929","e2230535-237d-4493-80b3-d6a1d0674c93","CLBJ_033.mammalGrid.mam","D11","CLBJ","CLBJ_033","F7","distributed","deciduousForest",33.379549,-97.620436,"WGS84",45.1,312.2,0.1,"6 - trap set and empty","ShermanXLK","2024-03-12","2024-03-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4194-7642","0009-0007-5948-2613",,,,,"c8c1bcc5-d431-4e13-829b-0663630d8708"
"12125670-a82d-486f-bc4a-8494dda6f40c","280681f6-975e-4cc2-8d8f-32ebde154197","CLBJ_034.mammalGrid.mam","D11","CLBJ","CLBJ_034","B1","distributed","grasslandHerbaceous",33.322513,-97.578066,"WGS84",45.1,325.0,0.1,"6 - trap set and empty","ShermanXLK","2024-03-12","2024-03-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2942-5873","0009-0008-7122-7356",,,,,"7a74b6b6-525f-4da8-a896-34067a7e60f4"
"ae1a8f89-9868-4489-acc3-ca7bc074cf48","92864f6d-d4c8-47f4-b7f9-b7bd5e058e1c","CLBJ_041.mammalGrid.mam","D11","CLBJ","CLBJ_041","D1","distributed","grasslandHerbaceous",33.412252,-97.662234,"WGS84",45.1,302.3,0.1,"6 - trap set and empty","ShermanXLK","2024-03-12","2024-03-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4194-7642","0009-0007-5948-2613",,,,,"5af5a7f5-3be4-45a7-9066-b488e5e7fc3b"
"77f97ca0-c2f3-46d6-998f-fab3a34479a4","280681f6-975e-4cc2-8d8f-32ebde154197","CLBJ_034.mammalGrid.mam","D11","CLBJ","CLBJ_034","J7","distributed","grasslandHerbaceous",33.322513,-97.578066,"WGS84",45.1,325.0,0.1,"6 - trap set and empty","ShermanXLK","2024-03-12","2024-03-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2942-5873","0009-0008-7122-7356",,,,,"c95abcb3-9f84-45fc-a827-30abf91a0c0d"
"fbc5a1f0-cf00-4446-b371-560eb1fc2495","280681f6-975e-4cc2-8d8f-32ebde154197","CLBJ_034.mammalGrid.mam","D11","CLBJ","CLBJ_034","C6","distributed","grasslandHerbaceous",33.322513,-97.578066,"WGS84",45.1,325.0,0.1,"6 - trap set and empty","ShermanXLK","2024-03-12","2024-03-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2942-5873","0009-0008-7122-7356",,,,,"2a8a2f0c-f930-4f13-9946-4272389663d2"
"69569879-627b-4ce3-9c21-43cda1aca1bf","280681f6-975e-4cc2-8d8f-32ebde154197","CLBJ_034.mammalGrid.mam","D11","CLBJ","CLBJ_034","I6","distributed","grasslandHerbaceous",33.322513,-97.578066,"WGS84",45.1,325.0,0.1,"6 - trap set and empty","ShermanXLK","2024-03-12","2024-03-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2942-5873","0009-0008-7122-7356",,,,,"1ef8476b-5c40-41da-9773-6ef7bc85778a"
"a0546384-f5d4-4fc5-ab2b-55eea13564ae","280681f6-975e-4cc2-8d8f-32ebde154197","CLBJ_034.mammalGrid.mam","D11","CLBJ","CLBJ_034","I8","distributed","grasslandHerbaceous",33.322513,-97.578066,"WGS84",45.1,325.0,0.1,"6 - trap set and empty","ShermanXLK","2024-03-12","2024-03-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2942-5873","0009-0008-7122-7356",,,,,"7338c3dd-bda0-4364-9c9f-eda5f72c9c04"
"1ff0ffa5-c041-4f05-9183-4442ea952533","62cdf84b-4a42-4ceb-b7c0-cff7241848f8","CLBJ_042.mammalGrid.mam","D11","CLBJ","CLBJ_042","F6","distributed","deciduousForest",33.371728,-97.596108,"WGS84",45.1,304.0,0.1,"6 - trap set and empty","ShermanXLK","2024-03-12","2024-03-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2942-5873","0009-0008-7122-7356",,,,,"d3e2f7ca-5503-40b5-b927-9fe6cce28702"
"78f8815d-ade8-4498-9bc8-4b0b38526f22","280681f6-975e-4cc2-8d8f-32ebde154197","CLBJ_034.mammalGrid.mam","D11","CLBJ","CLBJ_034","D5","distributed","grasslandHerbaceous",33.322513,-97.578066,"WGS84",45.1,325.0,0.1,"6 - trap set and empty","ShermanXLK","2024-03-12","2024-03-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2942-5873","0009-0008-7122-7356",,,,,"6c6637f7-06ef-45c2-b0f5-4d525df58502"
"33f58327-bc61-4e7d-99a1-dce1f37761dc","e2230535-237d-4493-80b3-d6a1d0674c93","CLBJ_033.mammalGrid.mam","D11","CLBJ","CLBJ_033","J9","distributed","deciduousForest",33.379549,-97.620436,"WGS84",45.1,312.2,0.1,"6 - trap set and empty","ShermanXLK","2024-03-12","2024-03-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4194-7642","0009-0007-5948-2613",,,,,"3c289d78-3a56-4913-a97d-63c66f1b47f0"
"c675d158-846d-43b2-a732-cce4d9180f18","62cdf84b-4a42-4ceb-b7c0-cff7241848f8","CLBJ_042.mammalGrid.mam","D11","CLBJ","CLBJ_042","A1","distributed","deciduousForest",33.371728,-97.596108,"WGS84",45.1,304.0,0.1,"6 - trap set and empty","ShermanXLK","2024-03-12","2024-03-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2942-5873","0009-0008-7122-7356",,,,,"9932d7d4-2a8c-4b7f-b8a4-3ae57176961e"
"543b01a4-2bd0-4677-bef4-fef29fd0509e","280681f6-975e-4cc2-8d8f-32ebde154197","CLBJ_034.mammalGrid.mam","D11","CLBJ","CLBJ_034","E10","distributed","grasslandHerbaceous",33.322513,-97.578066,"WGS84",45.1,325.0,0.1,"6 - trap set and empty","ShermanXLK","2024-03-12","2024-03-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2942-5873","0009-0008-7122-7356",,,,,"c9ad12ba-69ab-4e62-b159-b4386212f224"
"b24757ba-9b33-4fe9-8b48-4dee83c11194","62cdf84b-4a42-4ceb-b7c0-cff7241848f8","CLBJ_042.mammalGrid.mam","D11","CLBJ","CLBJ_042","D3","distributed","deciduousForest",33.371728,-97.596108,"WGS84",45.1,304.0,0.1,"3 - trap door open or closed w/ spoor left","ShermanXLK","2024-03-12","2024-03-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0003-2942-5873","0009-0008-7122-7356",,,,,"a6d00a45-58e5-4e86-8c66-500b77fc7a07"
"ff3f7980-4a02-452b-a9b7-8e4cf141c2af","e2230535-237d-4493-80b3-d6a1d0674c93","CLBJ_033.mammalGrid.mam","D11","CLBJ","CLBJ_033","I9","distributed","deciduousForest",33.379549,-97.620436,"WGS84",45.1,312.2,0.1,"6 - trap set and empty","ShermanXLK","2024-03-12","2024-03-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4194-7642","0009-0007-5948-2613",,,,,"2c776ea9-2e57-47d7-b040-1d0a5184aa1c"
"6e945cf2-dd1d-4770-a18c-c46ba26c5d13","92864f6d-d4c8-47f4-b7f9-b7bd5e058e1c","CLBJ_041.mammalGrid.mam","D11","CLBJ","CLBJ_041","J3","distributed","grasslandHerbaceous",33.412252,-97.662234,"WGS84",45.1,302.3,0.1,"2 - trap disturbed/door closed but empty","ShermanXLK","2024-03-12","2024-03-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-4194-7642","0009-0007-5948-2613",,,,,"dbfe7f02-3e45-47f9-809e-d76a81ddf563"
"b578dc71-cfa3-4b93-88be-258d6011a9f3","92864f6d-d4c8-47f4-b7f9-b7bd5e058e1c","CLBJ_041.mammalGrid.mam","D11","CLBJ","CLBJ_041","A7","distributed","grasslandHerbaceous",33.412252,-97.662234,"WGS84",45.1,302.3,0.1,"2 - trap disturbed/door closed but empty","ShermanXLK","2024-03-12","2024-03-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-4194-7642","0009-0007-5948-2613",,,,,"ff054169-02b3-4142-b6d3-22521f614270"
"a9a3ef96-00db-4286-92c3-15758e4d1746","92864f6d-d4c8-47f4-b7f9-b7bd5e058e1c","CLBJ_041.mammalGrid.mam","D11","CLBJ","CLBJ_041","G8","distributed","grasslandHerbaceous",33.412252,-97.662234,"WGS84",45.1,302.3,0.1,"6 - trap set and empty","ShermanXLK","2024-03-12","2024-03-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4194-7642","0009-0007-5948-2613",,,,,"51d4928b-5dc1-4fa4-a8a1-92b802ace7af"
"fbbe7e7a-68e6-4273-9920-4365aedfd90c","280681f6-975e-4cc2-8d8f-32ebde154197","CLBJ_034.mammalGrid.mam","D11","CLBJ","CLBJ_034","C2","distributed","grasslandHerbaceous",33.322513,-97.578066,"WGS84",45.1,325.0,0.1,"6 - trap set and empty","ShermanXLK","2024-03-12","2024-03-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2942-5873","0009-0008-7122-7356",,,,,"14726cdc-85e0-423b-804f-cc0972afea0f"
