uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"2ae49de0-97d5-43e6-9f2b-773c27f0ad5f","17b42268-d3f5-4f6d-8bf1-45a327603e52","SOAP_003.mammalGrid.mam","D17","SOAP","SOAP_003","A10","distributed","evergreenForest",37.035170,-119.249789,"WGS84",45.1,1106.1,0.1,"6 - trap set and empty","ShermanXLK","2018-07-18","2018-07-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"jcline@battelleecology.org","rrobinson@battelleecology.org",,,
"8e740166-0480-430e-9055-e04065714289","17b42268-d3f5-4f6d-8bf1-45a327603e52","SOAP_003.mammalGrid.mam","D17","SOAP","SOAP_003","B2","distributed","evergreenForest",37.035170,-119.249789,"WGS84",45.1,1106.1,0.1,"6 - trap set and empty","ShermanXLK","2018-07-18","2018-07-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"jcline@battelleecology.org","rrobinson@battelleecology.org",,,
"048e3309-ff09-4829-87cd-be92c4952d1e","bc22994c-7299-4de5-b0ad-144e2997db6f","SOAP_002.mammalGrid.mam","D17","SOAP","SOAP_002","J4","distributed","evergreenForest",37.029932,-119.282908,"WGS84",45.6,1309.7,0.9,"6 - trap set and empty","ShermanXLK","2018-07-18","2018-07-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"chinton@battelleecology.org","maugust@battelleecology.org",,,
"01d45eea-f6dd-42f5-b55b-1c357507a9f5","df80a4ac-01f8-4481-b8ca-afe8d14daf44","SOAP_012.mammalGrid.mam","D17","SOAP","SOAP_012","F1","distributed","evergreenForest",37.031300,-119.275214,"WGS84",,1366.8,,"6 - trap set and empty","ShermanXLK","2018-07-18","2018-07-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"fjames@battelleecology.org","rrobinson@battelleecology.org",,,
"ecca1a53-d818-4a75-a037-0aa4bd24e95b","17b42268-d3f5-4f6d-8bf1-45a327603e52","SOAP_003.mammalGrid.mam","D17","SOAP","SOAP_003","E4","distributed","evergreenForest",37.035170,-119.249789,"WGS84",45.1,1106.1,0.1,"6 - trap set and empty","ShermanXLK","2018-07-18","2018-07-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"jcline@battelleecology.org","rrobinson@battelleecology.org",,,
"f94dc8b4-d601-444b-a90b-bb6b1d994dbd","bc22994c-7299-4de5-b0ad-144e2997db6f","SOAP_002.mammalGrid.mam","D17","SOAP","SOAP_002","H8","distributed","evergreenForest",37.029932,-119.282908,"WGS84",45.6,1309.7,0.9,"6 - trap set and empty","ShermanXLK","2018-07-18","2018-07-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"chinton@battelleecology.org","maugust@battelleecology.org",,,
"9f7c2ae1-948d-40cc-b447-5c50f9cca735","df80a4ac-01f8-4481-b8ca-afe8d14daf44","SOAP_012.mammalGrid.mam","D17","SOAP","SOAP_012","H2","distributed","evergreenForest",37.031300,-119.275214,"WGS84",,1366.8,,"6 - trap set and empty","ShermanXLK","2018-07-18","2018-07-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"fjames@battelleecology.org","rrobinson@battelleecology.org",,,
"51b50c75-ee2f-4474-97c0-931a1af4a0ce","102e13b1-cc55-4c39-afd7-c7e5211bc758","SOAP_006.mammalGrid.mam","D17","SOAP","SOAP_006","C10","distributed","evergreenForest",37.026360,-119.282201,"WGS84",45.7,1312.4,1.5,"6 - trap set and empty","ShermanXLK","2018-07-18","2018-07-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"chinton@battelleecology.org","maugust@battelleecology.org",,,
"2ede400e-5614-48f1-8a9a-52593756e814","17b42268-d3f5-4f6d-8bf1-45a327603e52","SOAP_003.mammalGrid.mam","D17","SOAP","SOAP_003","C4","distributed","evergreenForest",37.035170,-119.249789,"WGS84",45.1,1106.1,0.1,"6 - trap set and empty","ShermanXLK","2018-07-18","2018-07-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"jcline@battelleecology.org","rrobinson@battelleecology.org",,,
"0c8ecddf-b649-43e4-b9d7-fda1fa5d784d","df80a4ac-01f8-4481-b8ca-afe8d14daf44","SOAP_012.mammalGrid.mam","D17","SOAP","SOAP_012","E10","distributed","evergreenForest",37.031300,-119.275214,"WGS84",,1366.8,,"6 - trap set and empty","ShermanXLK","2018-07-18","2018-07-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"fjames@battelleecology.org","rrobinson@battelleecology.org",,,
"0311e8da-a027-4b87-98b2-4ad69f768c87","17b42268-d3f5-4f6d-8bf1-45a327603e52","SOAP_003.mammalGrid.mam","D17","SOAP","SOAP_003","J5","distributed","evergreenForest",37.035170,-119.249789,"WGS84",45.1,1106.1,0.1,"5 - capture","ShermanXLK","2018-07-18","2018-07-18","NEON.MAM.D17.R1765",,"PEBO","Peromyscus boylii","species",,,,,"N","F","Y","released",,"adult",,"enlarged","not","swollen",20,12,107,198,26,"N","N","N",,,,"SOAP.20180718.R1765.B","D00000001706","mandibular",,,,,,"SOAP.20180718.R1765.H","D00000001672","hairAndWhisker",,,"jcline@battelleecology.org","rrobinson@battelleecology.org",,,
"823c3753-e207-4302-b9f9-61822fa8317b","df80a4ac-01f8-4481-b8ca-afe8d14daf44","SOAP_012.mammalGrid.mam","D17","SOAP","SOAP_012","E5","distributed","evergreenForest",37.031300,-119.275214,"WGS84",,1366.8,,"6 - trap set and empty","ShermanXLK","2018-07-18","2018-07-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"fjames@battelleecology.org","rrobinson@battelleecology.org",,,
"d2bdb600-8a06-4118-88ed-b79775750b14","bc22994c-7299-4de5-b0ad-144e2997db6f","SOAP_002.mammalGrid.mam","D17","SOAP","SOAP_002","I7","distributed","evergreenForest",37.029932,-119.282908,"WGS84",45.6,1309.7,0.9,"6 - trap set and empty","ShermanXLK","2018-07-18","2018-07-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"chinton@battelleecology.org","maugust@battelleecology.org",,,
"12a0b8f2-bbed-4a97-9c5e-a0a0759f630c","102e13b1-cc55-4c39-afd7-c7e5211bc758","SOAP_006.mammalGrid.mam","D17","SOAP","SOAP_006","B6","distributed","evergreenForest",37.026360,-119.282201,"WGS84",45.7,1312.4,1.5,"5 - capture","ShermanXLK","2018-07-18","2018-07-18","NEON.MAM.D17.R2069",,"REME","Reithrodontomys megalotis","species",,,,,"N","F","N","released",,"subadult",,"nonenlarged","not","neither",15,10,,,7,"N","N","N",,,,,,,"SOAP.20180718.R2069.F","D00000001785","fresh","SOAP.20180718.R2069.E","D00000001779",,,,,,"chinton@battelleecology.org","maugust@battelleecology.org",,,
"d2c0a118-321e-46b2-a4c1-99c070b4de11","102e13b1-cc55-4c39-afd7-c7e5211bc758","SOAP_006.mammalGrid.mam","D17","SOAP","SOAP_006","J3","distributed","evergreenForest",37.026360,-119.282201,"WGS84",45.7,1312.4,1.5,"6 - trap set and empty","ShermanXLK","2018-07-18","2018-07-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"chinton@battelleecology.org","maugust@battelleecology.org",,,
"48d99c33-f23f-493c-b840-1dbf7a57e5e2","102e13b1-cc55-4c39-afd7-c7e5211bc758","SOAP_006.mammalGrid.mam","D17","SOAP","SOAP_006","A1","distributed","evergreenForest",37.026360,-119.282201,"WGS84",45.7,1312.4,1.5,"6 - trap set and empty","ShermanXLK","2018-07-18","2018-07-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"chinton@battelleecology.org","maugust@battelleecology.org",,,
"2562036a-0e67-487e-af80-c64330c6dffa","bc22994c-7299-4de5-b0ad-144e2997db6f","SOAP_002.mammalGrid.mam","D17","SOAP","SOAP_002","F8","distributed","evergreenForest",37.029932,-119.282908,"WGS84",45.6,1309.7,0.9,"6 - trap set and empty","ShermanXLK","2018-07-18","2018-07-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"chinton@battelleecology.org","maugust@battelleecology.org",,,
"f2b24912-bfca-4272-bae6-8699d88b8245","bc22994c-7299-4de5-b0ad-144e2997db6f","SOAP_002.mammalGrid.mam","D17","SOAP","SOAP_002","H4","distributed","evergreenForest",37.029932,-119.282908,"WGS84",45.6,1309.7,0.9,"6 - trap set and empty","ShermanXLK","2018-07-18","2018-07-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"chinton@battelleecology.org","maugust@battelleecology.org",,,
"1c1b0348-0f95-4bf5-94bb-8cd1b1f55906","df80a4ac-01f8-4481-b8ca-afe8d14daf44","SOAP_012.mammalGrid.mam","D17","SOAP","SOAP_012","D3","distributed","evergreenForest",37.031300,-119.275214,"WGS84",,1366.8,,"5 - capture","ShermanXLK","2018-07-18","2018-07-18","NEON.MAM.D17.L2468",,"PEBO","Peromyscus boylii","species",,,,,"N","M","Y","released",,"adult","scrotal",,,,22,20,95,160,25,"N","N","N",,,,,,,"SOAP.20180718.L2468.F","D00000001690","fresh","SOAP.20180718.L2468.E","D00000001722","SOAP.20180718.L2468.H","D00000001675","hairAndWhisker",,,"fjames@battelleecology.org","rrobinson@battelleecology.org",,,
"4abe3cdb-778e-4001-b0f7-6f398eeb3cd7","bc22994c-7299-4de5-b0ad-144e2997db6f","SOAP_002.mammalGrid.mam","D17","SOAP","SOAP_002","E1","distributed","evergreenForest",37.029932,-119.282908,"WGS84",45.6,1309.7,0.9,"6 - trap set and empty","ShermanXLK","2018-07-18","2018-07-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"chinton@battelleecology.org","maugust@battelleecology.org",,,
"7a19d93e-f7fb-4303-aadc-7b3bd0d3a26f","bc22994c-7299-4de5-b0ad-144e2997db6f","SOAP_002.mammalGrid.mam","D17","SOAP","SOAP_002","I5","distributed","evergreenForest",37.029932,-119.282908,"WGS84",45.6,1309.7,0.9,"6 - trap set and empty","ShermanXLK","2018-07-18","2018-07-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"chinton@battelleecology.org","maugust@battelleecology.org",,,
"5843e6d1-51cb-4f47-b8f5-8c117024fbf7","102e13b1-cc55-4c39-afd7-c7e5211bc758","SOAP_006.mammalGrid.mam","D17","SOAP","SOAP_006","H7","distributed","evergreenForest",37.026360,-119.282201,"WGS84",45.7,1312.4,1.5,"6 - trap set and empty","ShermanXLK","2018-07-18","2018-07-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"chinton@battelleecology.org","maugust@battelleecology.org",,,
"af502ab7-9fc2-4516-b185-df66895bd9cc","df80a4ac-01f8-4481-b8ca-afe8d14daf44","SOAP_012.mammalGrid.mam","D17","SOAP","SOAP_012","A9","distributed","evergreenForest",37.031300,-119.275214,"WGS84",,1366.8,,"6 - trap set and empty","ShermanXLK","2018-07-18","2018-07-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"fjames@battelleecology.org","rrobinson@battelleecology.org",,,
"3a727de0-383b-435a-8ad6-9f06aaaf5a00","df80a4ac-01f8-4481-b8ca-afe8d14daf44","SOAP_012.mammalGrid.mam","D17","SOAP","SOAP_012","I10","distributed","evergreenForest",37.031300,-119.275214,"WGS84",,1366.8,,"6 - trap set and empty","ShermanXLK","2018-07-18","2018-07-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"fjames@battelleecology.org","rrobinson@battelleecology.org",,,
"c2daf983-0572-4b0c-bcf9-8492ea88438e","102e13b1-cc55-4c39-afd7-c7e5211bc758","SOAP_006.mammalGrid.mam","D17","SOAP","SOAP_006","C4","distributed","evergreenForest",37.026360,-119.282201,"WGS84",45.7,1312.4,1.5,"6 - trap set and empty","ShermanXLK","2018-07-18","2018-07-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"chinton@battelleecology.org","maugust@battelleecology.org",,,
"58977726-c3cc-4ae5-b953-05fce927350f","102e13b1-cc55-4c39-afd7-c7e5211bc758","SOAP_006.mammalGrid.mam","D17","SOAP","SOAP_006","A7","distributed","evergreenForest",37.026360,-119.282201,"WGS84",45.7,1312.4,1.5,"6 - trap set and empty","ShermanXLK","2018-07-18","2018-07-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"chinton@battelleecology.org","maugust@battelleecology.org",,,
"c1b39d84-99fc-4d9c-ad07-894fadcf3394","17b42268-d3f5-4f6d-8bf1-45a327603e52","SOAP_003.mammalGrid.mam","D17","SOAP","SOAP_003","F8","distributed","evergreenForest",37.035170,-119.249789,"WGS84",45.1,1106.1,0.1,"6 - trap set and empty","ShermanXLK","2018-07-18","2018-07-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"jcline@battelleecology.org","rrobinson@battelleecology.org",,,
"3ea9b190-cdc6-4ca0-9b60-6eddb13a973f","df80a4ac-01f8-4481-b8ca-afe8d14daf44","SOAP_012.mammalGrid.mam","D17","SOAP","SOAP_012","J2","distributed","evergreenForest",37.031300,-119.275214,"WGS84",,1366.8,,"6 - trap set and empty","ShermanXLK","2018-07-18","2018-07-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"fjames@battelleecology.org","rrobinson@battelleecology.org",,,
"df943911-3603-470d-8001-48ad5fee5008","bc22994c-7299-4de5-b0ad-144e2997db6f","SOAP_002.mammalGrid.mam","D17","SOAP","SOAP_002","B2","distributed","evergreenForest",37.029932,-119.282908,"WGS84",45.6,1309.7,0.9,"6 - trap set and empty","ShermanXLK","2018-07-18","2018-07-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"chinton@battelleecology.org","maugust@battelleecology.org",,,
"463a50c7-6745-49f8-9888-1eebc60b354d","df80a4ac-01f8-4481-b8ca-afe8d14daf44","SOAP_012.mammalGrid.mam","D17","SOAP","SOAP_012","D4","distributed","evergreenForest",37.031300,-119.275214,"WGS84",,1366.8,,"6 - trap set and empty","ShermanXLK","2018-07-18","2018-07-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"fjames@battelleecology.org","rrobinson@battelleecology.org",,,
"a16a67df-2086-44c5-9f6d-16531b6235bb","bc22994c-7299-4de5-b0ad-144e2997db6f","SOAP_002.mammalGrid.mam","D17","SOAP","SOAP_002","J9","distributed","evergreenForest",37.029932,-119.282908,"WGS84",45.6,1309.7,0.9,"6 - trap set and empty","ShermanXLK","2018-07-18","2018-07-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"chinton@battelleecology.org","maugust@battelleecology.org",,,
"fb597b48-74f9-4a16-a81b-106d47309c80","df80a4ac-01f8-4481-b8ca-afe8d14daf44","SOAP_012.mammalGrid.mam","D17","SOAP","SOAP_012","F5","distributed","evergreenForest",37.031300,-119.275214,"WGS84",,1366.8,,"6 - trap set and empty","ShermanXLK","2018-07-18","2018-07-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"fjames@battelleecology.org","rrobinson@battelleecology.org",,,
"f05ac89f-8c95-48b0-b15d-23d42be80efb","df80a4ac-01f8-4481-b8ca-afe8d14daf44","SOAP_012.mammalGrid.mam","D17","SOAP","SOAP_012","A2","distributed","evergreenForest",37.031300,-119.275214,"WGS84",,1366.8,,"6 - trap set and empty","ShermanXLK","2018-07-18","2018-07-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"fjames@battelleecology.org","rrobinson@battelleecology.org",,,
"b92a31ac-a13b-4d43-ac83-53bbb83ceab8","bc22994c-7299-4de5-b0ad-144e2997db6f","SOAP_002.mammalGrid.mam","D17","SOAP","SOAP_002","D9","distributed","evergreenForest",37.029932,-119.282908,"WGS84",45.6,1309.7,0.9,"5 - capture","ShermanXLK","2018-07-18","2018-07-18","NEON.MAM.D17.R2024",,"PEBO","Peromyscus boylii","species","cf. species",,,,"N","F","N","released",,"juvenile",,"nonenlarged",,"neither",18,13,86,160,15,"N","N","N",,,,"SOAP.20180718.R2024.B","D00000001775","mandibular - QNS",,,,"SOAP.20180718.R2024.E","D00000001753",,,,,,"chinton@battelleecology.org","maugust@battelleecology.org",,,
"e819e384-151a-437a-be34-6b742471420b","df80a4ac-01f8-4481-b8ca-afe8d14daf44","SOAP_012.mammalGrid.mam","D17","SOAP","SOAP_012","H1","distributed","evergreenForest",37.031300,-119.275214,"WGS84",,1366.8,,"6 - trap set and empty","ShermanXLK","2018-07-18","2018-07-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"fjames@battelleecology.org","rrobinson@battelleecology.org",,,
"1ef95121-e90d-427d-8f5b-5b926796b938","bc22994c-7299-4de5-b0ad-144e2997db6f","SOAP_002.mammalGrid.mam","D17","SOAP","SOAP_002","F1","distributed","evergreenForest",37.029932,-119.282908,"WGS84",45.6,1309.7,0.9,"6 - trap set and empty","ShermanXLK","2018-07-18","2018-07-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"chinton@battelleecology.org","maugust@battelleecology.org",,,
"e8ef1d3e-42c1-4c57-b66b-12ec276e89d6","df80a4ac-01f8-4481-b8ca-afe8d14daf44","SOAP_012.mammalGrid.mam","D17","SOAP","SOAP_012","C9","distributed","evergreenForest",37.031300,-119.275214,"WGS84",,1366.8,,"6 - trap set and empty","ShermanXLK","2018-07-18","2018-07-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"fjames@battelleecology.org","rrobinson@battelleecology.org",,,
"6c9e33dd-93f7-4224-9652-d17c8f47d008","df80a4ac-01f8-4481-b8ca-afe8d14daf44","SOAP_012.mammalGrid.mam","D17","SOAP","SOAP_012","E6","distributed","evergreenForest",37.031300,-119.275214,"WGS84",,1366.8,,"6 - trap set and empty","ShermanXLK","2018-07-18","2018-07-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"fjames@battelleecology.org","rrobinson@battelleecology.org",,,
"0522ac12-516a-4815-8835-1474262ecbb1","102e13b1-cc55-4c39-afd7-c7e5211bc758","SOAP_006.mammalGrid.mam","D17","SOAP","SOAP_006","B4","distributed","evergreenForest",37.026360,-119.282201,"WGS84",45.7,1312.4,1.5,"6 - trap set and empty","ShermanXLK","2018-07-18","2018-07-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"chinton@battelleecology.org","maugust@battelleecology.org",,,
"97ffd6c6-85db-407d-b54c-6cb2ab4feb27","df80a4ac-01f8-4481-b8ca-afe8d14daf44","SOAP_012.mammalGrid.mam","D17","SOAP","SOAP_012","H4","distributed","evergreenForest",37.031300,-119.275214,"WGS84",,1366.8,,"6 - trap set and empty","ShermanXLK","2018-07-18","2018-07-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"fjames@battelleecology.org","rrobinson@battelleecology.org",,,
"86de8c4f-ce60-4cf3-8ba2-6db9e48e11c0","df80a4ac-01f8-4481-b8ca-afe8d14daf44","SOAP_012.mammalGrid.mam","D17","SOAP","SOAP_012","J7","distributed","evergreenForest",37.031300,-119.275214,"WGS84",,1366.8,,"6 - trap set and empty","ShermanXLK","2018-07-18","2018-07-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"fjames@battelleecology.org","rrobinson@battelleecology.org",,,
"a2757333-ee34-4036-a4ba-082d00b6f049","102e13b1-cc55-4c39-afd7-c7e5211bc758","SOAP_006.mammalGrid.mam","D17","SOAP","SOAP_006","B9","distributed","evergreenForest",37.026360,-119.282201,"WGS84",45.7,1312.4,1.5,"5 - capture","ShermanXLK","2018-07-18","2018-07-18","NEON.MAM.D17.R2045",,"PEBO","Peromyscus boylii","species","cf. species",,,,"N","M","Y","released",,"adult","scrotal",,,,,,,,19,"N","N","N",,,,,,,"SOAP.20180718.R2045.F","D00000001772","fresh",,,,,,,,"chinton@battelleecology.org","maugust@battelleecology.org",,,
"da9d3378-953f-44a8-bb86-07b811068b9d","df80a4ac-01f8-4481-b8ca-afe8d14daf44","SOAP_012.mammalGrid.mam","D17","SOAP","SOAP_012","D2","distributed","evergreenForest",37.031300,-119.275214,"WGS84",,1366.8,,"6 - trap set and empty","ShermanXLK","2018-07-18","2018-07-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"fjames@battelleecology.org","rrobinson@battelleecology.org",,,
"ef510b29-827b-4ca1-9d05-cbdf2b2f400b","102e13b1-cc55-4c39-afd7-c7e5211bc758","SOAP_006.mammalGrid.mam","D17","SOAP","SOAP_006","G5","distributed","evergreenForest",37.026360,-119.282201,"WGS84",45.7,1312.4,1.5,"6 - trap set and empty","ShermanXLK","2018-07-18","2018-07-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"chinton@battelleecology.org","maugust@battelleecology.org",,,
"e845bafa-e871-46d8-b4ac-3bb0cb5ff343","bc22994c-7299-4de5-b0ad-144e2997db6f","SOAP_002.mammalGrid.mam","D17","SOAP","SOAP_002","E10","distributed","evergreenForest",37.029932,-119.282908,"WGS84",45.6,1309.7,0.9,"6 - trap set and empty","ShermanXLK","2018-07-18","2018-07-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"chinton@battelleecology.org","maugust@battelleecology.org",,,
"2052a9e8-075f-4c75-963a-adef68dedfa8","102e13b1-cc55-4c39-afd7-c7e5211bc758","SOAP_006.mammalGrid.mam","D17","SOAP","SOAP_006","H4","distributed","evergreenForest",37.026360,-119.282201,"WGS84",45.7,1312.4,1.5,"6 - trap set and empty","ShermanXLK","2018-07-18","2018-07-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"chinton@battelleecology.org","maugust@battelleecology.org",,,
"4d43b7a6-323f-4090-8477-60e8a4b2ed79","102e13b1-cc55-4c39-afd7-c7e5211bc758","SOAP_006.mammalGrid.mam","D17","SOAP","SOAP_006","F2","distributed","evergreenForest",37.026360,-119.282201,"WGS84",45.7,1312.4,1.5,"6 - trap set and empty","ShermanXLK","2018-07-18","2018-07-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"chinton@battelleecology.org","maugust@battelleecology.org",,,
"331ecca4-5112-441e-8c28-b471acc01092","bc22994c-7299-4de5-b0ad-144e2997db6f","SOAP_002.mammalGrid.mam","D17","SOAP","SOAP_002","G10","distributed","evergreenForest",37.029932,-119.282908,"WGS84",45.6,1309.7,0.9,"6 - trap set and empty","ShermanXLK","2018-07-18","2018-07-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"chinton@battelleecology.org","maugust@battelleecology.org",,,
"acc86457-9251-44c2-a355-ac758fd92571","17b42268-d3f5-4f6d-8bf1-45a327603e52","SOAP_003.mammalGrid.mam","D17","SOAP","SOAP_003","H7","distributed","evergreenForest",37.035170,-119.249789,"WGS84",45.1,1106.1,0.1,"6 - trap set and empty","ShermanXLK","2018-07-18","2018-07-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"jcline@battelleecology.org","rrobinson@battelleecology.org",,,
"8dd47737-606f-404b-9660-691dd12a0cfe","df80a4ac-01f8-4481-b8ca-afe8d14daf44","SOAP_012.mammalGrid.mam","D17","SOAP","SOAP_012","E4","distributed","evergreenForest",37.031300,-119.275214,"WGS84",,1366.8,,"6 - trap set and empty","ShermanXLK","2018-07-18","2018-07-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"fjames@battelleecology.org","rrobinson@battelleecology.org",,,
"c83f56f4-5281-41d5-980a-0c2ddec89bf7","bc22994c-7299-4de5-b0ad-144e2997db6f","SOAP_002.mammalGrid.mam","D17","SOAP","SOAP_002","G3","distributed","evergreenForest",37.029932,-119.282908,"WGS84",45.6,1309.7,0.9,"5 - capture","ShermanXLK","2018-07-18","2018-07-18","NEON.MAM.D17.R1750",,"REME","Reithrodontomys megalotis","species",,,,,"N","M","Y","released",,"adult","scrotal",,,,,,,,10,"N","N","N",,,,,,,"SOAP.20180718.R1750.F","D00000001782","fresh",,,,,,,,"chinton@battelleecology.org","maugust@battelleecology.org",,,
"f9a4e60b-9da1-4ca6-bade-134df1c687e3","bc22994c-7299-4de5-b0ad-144e2997db6f","SOAP_002.mammalGrid.mam","D17","SOAP","SOAP_002","H7","distributed","evergreenForest",37.029932,-119.282908,"WGS84",45.6,1309.7,0.9,"6 - trap set and empty","ShermanXLK","2018-07-18","2018-07-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"chinton@battelleecology.org","maugust@battelleecology.org",,,
"69ba28ec-9b2d-4c51-8dc7-3188f5e1987e","102e13b1-cc55-4c39-afd7-c7e5211bc758","SOAP_006.mammalGrid.mam","D17","SOAP","SOAP_006","G9","distributed","evergreenForest",37.026360,-119.282201,"WGS84",45.7,1312.4,1.5,"6 - trap set and empty","ShermanXLK","2018-07-18","2018-07-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"chinton@battelleecology.org","maugust@battelleecology.org",,,
"50483621-b1d0-49ad-a3a3-4378bc907902","bc22994c-7299-4de5-b0ad-144e2997db6f","SOAP_002.mammalGrid.mam","D17","SOAP","SOAP_002","H1","distributed","evergreenForest",37.029932,-119.282908,"WGS84",45.6,1309.7,0.9,"6 - trap set and empty","ShermanXLK","2018-07-18","2018-07-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"chinton@battelleecology.org","maugust@battelleecology.org",,,
"86defe78-1008-49dd-8539-8f5ceb2ed0bd","102e13b1-cc55-4c39-afd7-c7e5211bc758","SOAP_006.mammalGrid.mam","D17","SOAP","SOAP_006","I1","distributed","evergreenForest",37.026360,-119.282201,"WGS84",45.7,1312.4,1.5,"6 - trap set and empty","ShermanXLK","2018-07-18","2018-07-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"chinton@battelleecology.org","maugust@battelleecology.org",,,
