uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"aed2a6d7-f644-4318-89a2-ff3e7286f141","00c409ea-d6b7-49fd-a8aa-f4c973c1022c","WREF_007.mammalGrid.mam","D16","WREF","WREF_007","D10","distributed","evergreenForest",45.848697,-121.989621,"WGS84",45.3,620.1,0.4,"3 - trap door open or closed w/ spoor left","ShermanXLK","2021-06-14","2021-06-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-3522-531x","0000-0001-8432-494X",,,"adf25824-f279-44fd-9d6e-da18b9e6c728"
"56a1d2ef-a346-4c34-98de-bd2f6fefcebf","672a02ef-8497-4424-8d30-83464abb3da9","WREF_004.mammalGrid.mam","D16","WREF","WREF_004","I3","distributed","evergreenForest",45.823605,-121.997062,"WGS84",45.6,565.8,0.7,"6 - trap set and empty","ShermanXLK","2021-06-14","2021-06-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-7203-5072","0000-0001-6193-1800",,,"ab070e37-2ed7-46dc-85f2-70e39de08e29"
"935b9042-ffd2-4e02-b493-aa03c5678ca3","1b7f5e21-81ce-4495-bd2e-7d83ea9e78a6","WREF_003.mammalGrid.mam","D16","WREF","WREF_003","H10","distributed","evergreenForest",45.830331,-122.017459,"WGS84",45.2,603.6,0.2,"5 - capture","ShermanXLK","2021-06-14","2021-06-14","NEON.MAM.D16.R2530",,"PEKE","Peromyscus keeni","species","cf. species",,,,"N","M","N","processed",,"adult","scrotal",,,,23,,101,,22,"N","N","N",,,,,,"unsuccessful","WREF.20210614.R2530.F","D00000029479","fresh",,,,,,,,"0000-0001-6193-1800","0000-0002-7203-5072",,,"71bfdc4f-084a-4dfb-b70b-20f76eba3ec1"
"d092c46b-458f-4b34-835a-4f57f2f1c574","672a02ef-8497-4424-8d30-83464abb3da9","WREF_004.mammalGrid.mam","D16","WREF","WREF_004","D8","distributed","evergreenForest",45.823605,-121.997062,"WGS84",45.6,565.8,0.7,"6 - trap set and empty","ShermanXLK","2021-06-14","2021-06-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-7203-5072","0000-0001-6193-1800",,,"c8dd4c3b-7ce6-4eb0-a81e-b12094558f47"
"0d343054-aa27-4ea4-92b4-a5a6a478d35f","672a02ef-8497-4424-8d30-83464abb3da9","WREF_004.mammalGrid.mam","D16","WREF","WREF_004","F6","distributed","evergreenForest",45.823605,-121.997062,"WGS84",45.6,565.8,0.7,"6 - trap set and empty","ShermanXLK","2021-06-14","2021-06-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-7203-5072","0000-0001-6193-1800",,,"f8f3be88-8c4f-4286-85d2-e2206b1a7340"
"009bf130-53ed-4c3a-884a-1d88a421e3e2","1b7f5e21-81ce-4495-bd2e-7d83ea9e78a6","WREF_003.mammalGrid.mam","D16","WREF","WREF_003","C6","distributed","evergreenForest",45.830331,-122.017459,"WGS84",45.2,603.6,0.2,"3 - trap door open or closed w/ spoor left","ShermanXLK","2021-06-14","2021-06-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6193-1800","0000-0002-7203-5072",,,"54a7bb64-ea63-46c6-9525-f7baaaab12cb"
"5706f79a-5149-48f6-ad06-3f52c13cabea","1b7f5e21-81ce-4495-bd2e-7d83ea9e78a6","WREF_003.mammalGrid.mam","D16","WREF","WREF_003","I4","distributed","evergreenForest",45.830331,-122.017459,"WGS84",45.2,603.6,0.2,"6 - trap set and empty","ShermanXLK","2021-06-14","2021-06-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6193-1800","0000-0002-7203-5072",,,"fd646ccc-bc0f-4893-bfdc-ee2d6be4558a"
"b87d3e98-9f92-42d7-b057-b9bc72f21e08","672a02ef-8497-4424-8d30-83464abb3da9","WREF_004.mammalGrid.mam","D16","WREF","WREF_004","D10","distributed","evergreenForest",45.823605,-121.997062,"WGS84",45.6,565.8,0.7,"6 - trap set and empty","ShermanXLK","2021-06-14","2021-06-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-7203-5072","0000-0001-6193-1800",,,"acf6ceb8-8f51-4808-8a28-29de1830ccdd"
"2ba6e5da-47a5-44ff-af5c-14b136448d3e","672a02ef-8497-4424-8d30-83464abb3da9","WREF_004.mammalGrid.mam","D16","WREF","WREF_004","I1","distributed","evergreenForest",45.823605,-121.997062,"WGS84",45.6,565.8,0.7,"1 - trap not set","ShermanXLK","2021-06-14","2021-06-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-7203-5072","0000-0001-6193-1800",,,"e4ee7bb3-d5ff-4b98-8486-d501cabf9856"
"9d3d604a-0944-4469-8bd8-d91a0f77c2ae","672a02ef-8497-4424-8d30-83464abb3da9","WREF_004.mammalGrid.mam","D16","WREF","WREF_004","H6","distributed","evergreenForest",45.823605,-121.997062,"WGS84",45.6,565.8,0.7,"6 - trap set and empty","ShermanXLK","2021-06-14","2021-06-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-7203-5072","0000-0001-6193-1800",,,"05a4021b-c17d-4e85-b8cf-101d210a8636"
"cbe695a0-88a7-4c50-bef3-69480e89d1a9","00c409ea-d6b7-49fd-a8aa-f4c973c1022c","WREF_007.mammalGrid.mam","D16","WREF","WREF_007","I1","distributed","evergreenForest",45.848697,-121.989621,"WGS84",45.3,620.1,0.4,"3 - trap door open or closed w/ spoor left","ShermanXLK","2021-06-14","2021-06-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-3522-531x","0000-0001-8432-494X",,,"76370b37-78b2-4c5f-b3af-5649215419ee"
"d1a76337-d162-449f-a8e8-4f9c7ae82eba","1b7f5e21-81ce-4495-bd2e-7d83ea9e78a6","WREF_003.mammalGrid.mam","D16","WREF","WREF_003","E5","distributed","evergreenForest",45.830331,-122.017459,"WGS84",45.2,603.6,0.2,"6 - trap set and empty","ShermanXLK","2021-06-14","2021-06-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6193-1800","0000-0002-7203-5072",,,"534c4095-4f5a-4ebf-9502-73102ac3274c"
"35c41012-674d-4c54-95d8-0274cb6af6cd","1b7f5e21-81ce-4495-bd2e-7d83ea9e78a6","WREF_003.mammalGrid.mam","D16","WREF","WREF_003","H2","distributed","evergreenForest",45.830331,-122.017459,"WGS84",45.2,603.6,0.2,"6 - trap set and empty","ShermanXLK","2021-06-14","2021-06-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6193-1800","0000-0002-7203-5072",,,"b6c3d0ec-3a90-4a86-b51b-f9b15860fb75"
"f8cb79b3-aa6f-4754-bbba-5a5af82a4d39","1b7f5e21-81ce-4495-bd2e-7d83ea9e78a6","WREF_003.mammalGrid.mam","D16","WREF","WREF_003","B1","distributed","evergreenForest",45.830331,-122.017459,"WGS84",45.2,603.6,0.2,"3 - trap door open or closed w/ spoor left","ShermanXLK","2021-06-14","2021-06-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6193-1800","0000-0002-7203-5072",,,"8210674c-e177-481c-8516-059fd8501157"
"52f431be-7b60-4639-968c-7e27f8764fee","1b7f5e21-81ce-4495-bd2e-7d83ea9e78a6","WREF_003.mammalGrid.mam","D16","WREF","WREF_003","G10","distributed","evergreenForest",45.830331,-122.017459,"WGS84",45.2,603.6,0.2,"3 - trap door open or closed w/ spoor left","ShermanXLK","2021-06-14","2021-06-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6193-1800","0000-0002-7203-5072",,,"f8bbda00-fa68-46fb-8658-246ed0d2303c"
"1a4f1e93-f8ed-451a-88f8-90d08679d263","672a02ef-8497-4424-8d30-83464abb3da9","WREF_004.mammalGrid.mam","D16","WREF","WREF_004","J4","distributed","evergreenForest",45.823605,-121.997062,"WGS84",45.6,565.8,0.7,"6 - trap set and empty","ShermanXLK","2021-06-14","2021-06-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-7203-5072","0000-0001-6193-1800",,,"f0211188-71e0-4b92-bd1a-11d6ccaadefc"
"9eabab20-91b1-4522-a5d8-5eb634a2639a","00c409ea-d6b7-49fd-a8aa-f4c973c1022c","WREF_007.mammalGrid.mam","D16","WREF","WREF_007","H3","distributed","evergreenForest",45.848697,-121.989621,"WGS84",45.3,620.1,0.4,"5 - capture","ShermanXLK","2021-06-14","2021-06-14","NEON.MAM.D16.R1532",,"PEKE","Peromyscus keeni","species","cf. species",,,,"N","F","Y","processed",,"adult",,"enlarged","pregnant","not plugged",21,,102,,24,"N","N","N",,,,,,,,,,,,"WREF.20210614.R1532.H","A00000108279","hairAndWhisker",,,"0000-0002-3522-531x","0000-0001-8432-494X","Fleas",,"687c5f83-977f-42e3-825e-80e4bfe2aa8f"
"afa2697b-e91b-4b1c-8632-b66394c72d00","1b7f5e21-81ce-4495-bd2e-7d83ea9e78a6","WREF_003.mammalGrid.mam","D16","WREF","WREF_003","F7","distributed","evergreenForest",45.830331,-122.017459,"WGS84",45.2,603.6,0.2,"3 - trap door open or closed w/ spoor left","ShermanXLK","2021-06-14","2021-06-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6193-1800","0000-0002-7203-5072",,,"358d0fba-38e6-42c1-a3fd-b9b28a173c2f"
"68a7de26-c0ba-418d-a90b-615081374a7c","1b7f5e21-81ce-4495-bd2e-7d83ea9e78a6","WREF_003.mammalGrid.mam","D16","WREF","WREF_003","I7","distributed","evergreenForest",45.830331,-122.017459,"WGS84",45.2,603.6,0.2,"6 - trap set and empty","ShermanXLK","2021-06-14","2021-06-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6193-1800","0000-0002-7203-5072",,,"879ed8f0-c1d8-4348-a981-25b27627d1f8"
"564ebd9a-28b7-4871-ae60-2813dec59f50","672a02ef-8497-4424-8d30-83464abb3da9","WREF_004.mammalGrid.mam","D16","WREF","WREF_004","C9","distributed","evergreenForest",45.823605,-121.997062,"WGS84",45.6,565.8,0.7,"3 - trap door open or closed w/ spoor left","ShermanXLK","2021-06-14","2021-06-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-7203-5072","0000-0001-6193-1800",,,"4274abf6-cab7-4e4c-a96a-83d4c013647d"
"204b5ccf-14b4-4dd4-9982-bf69dbd1b35a","1b7f5e21-81ce-4495-bd2e-7d83ea9e78a6","WREF_003.mammalGrid.mam","D16","WREF","WREF_003","F8","distributed","evergreenForest",45.830331,-122.017459,"WGS84",45.2,603.6,0.2,"6 - trap set and empty","ShermanXLK","2021-06-14","2021-06-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6193-1800","0000-0002-7203-5072",,,"5f47fc06-16f5-42e7-9567-da63a6779ed0"
"a4285a34-e376-43b0-9d98-9335db3e4633","00c409ea-d6b7-49fd-a8aa-f4c973c1022c","WREF_007.mammalGrid.mam","D16","WREF","WREF_007","J6","distributed","evergreenForest",45.848697,-121.989621,"WGS84",45.3,620.1,0.4,"6 - trap set and empty","ShermanXLK","2021-06-14","2021-06-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-3522-531x","0000-0001-8432-494X",,,"c029917a-bb6b-4ff3-8583-e77b51ea6a06"
"b4ddc9fc-e78e-4405-8012-7ad5f25a03da","1b7f5e21-81ce-4495-bd2e-7d83ea9e78a6","WREF_003.mammalGrid.mam","D16","WREF","WREF_003","B9","distributed","evergreenForest",45.830331,-122.017459,"WGS84",45.2,603.6,0.2,"6 - trap set and empty","ShermanXLK","2021-06-14","2021-06-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6193-1800","0000-0002-7203-5072",,,"d22cc9cb-36d9-49f0-b3dd-8307e41008ad"
"a6334c6e-f4c5-4e3e-b622-a4bd732211f5","672a02ef-8497-4424-8d30-83464abb3da9","WREF_004.mammalGrid.mam","D16","WREF","WREF_004","F7","distributed","evergreenForest",45.823605,-121.997062,"WGS84",45.6,565.8,0.7,"6 - trap set and empty","ShermanXLK","2021-06-14","2021-06-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-7203-5072","0000-0001-6193-1800",,,"9fe95e79-a9af-4b1e-a3cb-0ca0c338a070"
"ed635adc-50b3-44c2-a19f-fb8c41a91fe6","00c409ea-d6b7-49fd-a8aa-f4c973c1022c","WREF_007.mammalGrid.mam","D16","WREF","WREF_007","G4","distributed","evergreenForest",45.848697,-121.989621,"WGS84",45.3,620.1,0.4,"6 - trap set and empty","ShermanXLK","2021-06-14","2021-06-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-3522-531x","0000-0001-8432-494X",,,"edddee0f-77b3-42b1-88d3-da6824058294"
"451bbed9-47bf-4f9d-bffc-5a3736136d27","1b7f5e21-81ce-4495-bd2e-7d83ea9e78a6","WREF_003.mammalGrid.mam","D16","WREF","WREF_003","E8","distributed","evergreenForest",45.830331,-122.017459,"WGS84",45.2,603.6,0.2,"5 - capture","ShermanXLK","2021-06-14","2021-06-14","NEON.MAM.D16.R2562",,"PEMA","Peromyscus maniculatus","species","cf. species",,,,"N","F","N","processed",,"subadult",,"nonenlarged","not","neither",22,,92,,15,"N","N","N",,,,"WREF.20210614.R2562.B","D00000029473","mandibular",,,,"WREF.20210614.R2562.E","D00000029469",,,,,,"0000-0001-6193-1800","0000-0002-7203-5072",,,"90d6c0e4-679c-4bb2-88fc-c3cf40737703"
"42b72abd-86ae-4ddd-827d-aef05037787b","00c409ea-d6b7-49fd-a8aa-f4c973c1022c","WREF_007.mammalGrid.mam","D16","WREF","WREF_007","G5","distributed","evergreenForest",45.848697,-121.989621,"WGS84",45.3,620.1,0.4,"6 - trap set and empty","ShermanXLK","2021-06-14","2021-06-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-3522-531x","0000-0001-8432-494X",,,"9496c886-e1cd-47e2-ab56-529c7ed4f3a4"
"082c387d-60db-430b-a122-3fed8ce9a915","672a02ef-8497-4424-8d30-83464abb3da9","WREF_004.mammalGrid.mam","D16","WREF","WREF_004","A2","distributed","evergreenForest",45.823605,-121.997062,"WGS84",45.6,565.8,0.7,"6 - trap set and empty","ShermanXLK","2021-06-14","2021-06-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-7203-5072","0000-0001-6193-1800",,,"d8d1760d-91c6-4f9f-8169-6ca72a8a3621"
"ca0913e3-a3e8-4e64-b907-a4569ec114bb","1b7f5e21-81ce-4495-bd2e-7d83ea9e78a6","WREF_003.mammalGrid.mam","D16","WREF","WREF_003","F6","distributed","evergreenForest",45.830331,-122.017459,"WGS84",45.2,603.6,0.2,"3 - trap door open or closed w/ spoor left","ShermanXLK","2021-06-14","2021-06-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6193-1800","0000-0002-7203-5072",,,"83e0d007-d371-461f-9c18-734d7a3b6b6c"
"1f0c0d9c-2ee2-4084-add9-37c2581154c9","1b7f5e21-81ce-4495-bd2e-7d83ea9e78a6","WREF_003.mammalGrid.mam","D16","WREF","WREF_003","E4","distributed","evergreenForest",45.830331,-122.017459,"WGS84",45.2,603.6,0.2,"6 - trap set and empty","ShermanXLK","2021-06-14","2021-06-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6193-1800","0000-0002-7203-5072",,,"c422b2c6-e839-4b12-92b1-8771741494b9"
"32816d96-533e-4969-a7b3-02e55495c19f","672a02ef-8497-4424-8d30-83464abb3da9","WREF_004.mammalGrid.mam","D16","WREF","WREF_004","J3","distributed","evergreenForest",45.823605,-121.997062,"WGS84",45.6,565.8,0.7,"6 - trap set and empty","ShermanXLK","2021-06-14","2021-06-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-7203-5072","0000-0001-6193-1800",,,"3737a324-f645-4548-a6e4-7a450c765de8"
"7eb58f6d-cb33-4a6f-b73d-f3f51eb09fc6","1b7f5e21-81ce-4495-bd2e-7d83ea9e78a6","WREF_003.mammalGrid.mam","D16","WREF","WREF_003","B5","distributed","evergreenForest",45.830331,-122.017459,"WGS84",45.2,603.6,0.2,"6 - trap set and empty","ShermanXLK","2021-06-14","2021-06-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6193-1800","0000-0002-7203-5072",,,"6b52aa58-2e75-479d-b560-f07eda118062"
"755176a0-3553-45fb-a5a5-fb8401a8e85c","672a02ef-8497-4424-8d30-83464abb3da9","WREF_004.mammalGrid.mam","D16","WREF","WREF_004","A1","distributed","evergreenForest",45.823605,-121.997062,"WGS84",45.6,565.8,0.7,"5 - capture","ShermanXLK","2021-06-14","2021-06-14","NEON.MAM.D16.R2527",,"PEKE","Peromyscus keeni","species","cf. species",,,,"N","M","N","processed",,"adult","scrotal",,,,21,,106,,19,"Y","N","N","1-5",,,,,,,,,"WREF.20210614.R2527.E","D00000029475","WREF.20210614.R2527.H","A00000108176","hairAndWhisker",,,"0000-0002-7203-5072","0000-0001-6193-1800",,,"f7cc61a9-4f07-4dda-be34-2899687fbc37"
"cd76605f-a448-4002-adac-820e756a170d","672a02ef-8497-4424-8d30-83464abb3da9","WREF_004.mammalGrid.mam","D16","WREF","WREF_004","B1","distributed","evergreenForest",45.823605,-121.997062,"WGS84",45.6,565.8,0.7,"3 - trap door open or closed w/ spoor left","ShermanXLK","2021-06-14","2021-06-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-7203-5072","0000-0001-6193-1800",,,"0c7cd21e-403b-41c8-a85b-fc915ff868e7"
"5164aa06-10f1-4e1f-8d72-fd8be6c1ab35","1b7f5e21-81ce-4495-bd2e-7d83ea9e78a6","WREF_003.mammalGrid.mam","D16","WREF","WREF_003","E1","distributed","evergreenForest",45.830331,-122.017459,"WGS84",45.2,603.6,0.2,"6 - trap set and empty","ShermanXLK","2021-06-14","2021-06-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6193-1800","0000-0002-7203-5072",,,"6778c683-129f-4177-9dad-697e9959e555"
"0ec2c8c7-ce83-4a29-adb7-af4306d2ac42","672a02ef-8497-4424-8d30-83464abb3da9","WREF_004.mammalGrid.mam","D16","WREF","WREF_004","B9","distributed","evergreenForest",45.823605,-121.997062,"WGS84",45.6,565.8,0.7,"6 - trap set and empty","ShermanXLK","2021-06-14","2021-06-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-7203-5072","0000-0001-6193-1800",,,"1c6d777a-d75e-4ac3-b488-51a7e076a549"
"e27f754c-d1ef-4059-bde1-88a0bb2248fe","00c409ea-d6b7-49fd-a8aa-f4c973c1022c","WREF_007.mammalGrid.mam","D16","WREF","WREF_007","J5","distributed","evergreenForest",45.848697,-121.989621,"WGS84",45.3,620.1,0.4,"6 - trap set and empty","ShermanXLK","2021-06-14","2021-06-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-3522-531x","0000-0001-8432-494X",,,"5ed1a150-190c-4407-936d-daadbd9b610d"
"251e50c3-70af-4ca4-8da2-801d9ff1fc79","1b7f5e21-81ce-4495-bd2e-7d83ea9e78a6","WREF_003.mammalGrid.mam","D16","WREF","WREF_003","D9","distributed","evergreenForest",45.830331,-122.017459,"WGS84",45.2,603.6,0.2,"6 - trap set and empty","ShermanXLK","2021-06-14","2021-06-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6193-1800","0000-0002-7203-5072",,,"f9e3b913-00ca-4ea4-9f64-5d0983ce98cb"
