uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,bloodSampleVolume,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,identifiedBy,identifiedDate,remarks,dataQF,dataEntryRecordID
"371ac2a4-a296-4a70-b627-122aa7a4f210","d7437e54-1815-4cbc-bb43-55c9013c3d1b","BLAN_006.mammalGrid.mam","D02","BLAN","BLAN_006","D5","distributed","pastureHay",39.084621,-77.962278,"WGS84",45.1,149.3,0.1,"6 - trap set and empty","ShermanLF","2024-10-01","2024-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1264-0403","0009-0000-0851-5218",,,,,"909fdade-cc16-4396-8e4e-a03315b24e89"
"3d5f3860-9ef2-40ac-af96-e11a6c9b4db9","d7437e54-1815-4cbc-bb43-55c9013c3d1b","BLAN_006.mammalGrid.mam","D02","BLAN","BLAN_006","D7","distributed","pastureHay",39.084621,-77.962278,"WGS84",45.1,149.3,0.1,"6 - trap set and empty","ShermanLF","2024-10-01","2024-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1264-0403","0009-0000-0851-5218",,,,,"4f36662d-975d-4275-a150-50d141b84c38"
"4659f582-3f2b-411a-a9bd-3a594a82f36c","45edb1d2-d34a-4e67-a76a-b32ac137c4ad","BLAN_003.mammalGrid.mam","D02","BLAN","BLAN_003","C8","distributed","pastureHay",39.079499,-77.962386,"WGS84",45.1,120.5,0.1,"6 - trap set and empty","ShermanLF","2024-10-01","2024-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1264-0403","0009-0000-0851-5218",,,,,"62d8e653-b592-473e-9d3d-0321870b614c"
"221e85fc-e8d0-4db9-9f0f-9de169ad7c6f","d7437e54-1815-4cbc-bb43-55c9013c3d1b","BLAN_006.mammalGrid.mam","D02","BLAN","BLAN_006","C1","distributed","pastureHay",39.084621,-77.962278,"WGS84",45.1,149.3,0.1,"2 - trap disturbed/door closed but empty","ShermanLF","2024-10-01","2024-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0003-1264-0403","0009-0000-0851-5218",,,,,"d5dfb457-11f2-492a-9c2b-29979eb83e64"
"d6e6eaba-19f4-4385-ac13-0d2b9b29ccc6","d7437e54-1815-4cbc-bb43-55c9013c3d1b","BLAN_006.mammalGrid.mam","D02","BLAN","BLAN_006","F5","distributed","pastureHay",39.084621,-77.962278,"WGS84",45.1,149.3,0.1,"6 - trap set and empty","ShermanLF","2024-10-01","2024-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1264-0403","0009-0000-0851-5218",,,,,"ba887da7-3301-40be-be2e-9f4390995792"
"6e0d6a9c-5607-4276-bce2-1575810508ab","45edb1d2-d34a-4e67-a76a-b32ac137c4ad","BLAN_003.mammalGrid.mam","D02","BLAN","BLAN_003","G1","distributed","pastureHay",39.079499,-77.962386,"WGS84",45.1,120.5,0.1,"6 - trap set and empty","ShermanLF","2024-10-01","2024-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1264-0403","0009-0000-0851-5218",,,,,"ce371251-25bb-4a9c-9a94-40fd9be58480"
"67d4e3c2-0996-4cec-9f79-101dfd61ecbf","45edb1d2-d34a-4e67-a76a-b32ac137c4ad","BLAN_003.mammalGrid.mam","D02","BLAN","BLAN_003","H6","distributed","pastureHay",39.079499,-77.962386,"WGS84",45.1,120.5,0.1,"6 - trap set and empty","ShermanLF","2024-10-01","2024-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1264-0403","0009-0000-0851-5218",,,,,"dbd32561-d3fb-4a53-8967-98b31503d0f3"
"05e62504-6e79-4274-ac0e-689f7627749b","45edb1d2-d34a-4e67-a76a-b32ac137c4ad","BLAN_003.mammalGrid.mam","D02","BLAN","BLAN_003","F10","distributed","pastureHay",39.079499,-77.962386,"WGS84",45.1,120.5,0.1,"6 - trap set and empty","ShermanLF","2024-10-01","2024-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1264-0403","0009-0000-0851-5218",,,,,"9c67db74-c3c3-4ec0-a4d9-b569a7b77c50"
"1c747e29-e029-46cf-9ce9-9da88a418347","d7437e54-1815-4cbc-bb43-55c9013c3d1b","BLAN_006.mammalGrid.mam","D02","BLAN","BLAN_006","J10","distributed","pastureHay",39.084621,-77.962278,"WGS84",45.1,149.3,0.1,"2 - trap disturbed/door closed but empty","ShermanLF","2024-10-01","2024-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0003-1264-0403","0009-0000-0851-5218",,,,,"f4f1cf01-f5c8-489c-a0af-2a5c9c1898c8"
"578ffe03-8a31-4bba-9cdf-6cea87047e99","45edb1d2-d34a-4e67-a76a-b32ac137c4ad","BLAN_003.mammalGrid.mam","D02","BLAN","BLAN_003","D4","distributed","pastureHay",39.079499,-77.962386,"WGS84",45.1,120.5,0.1,"6 - trap set and empty","ShermanLF","2024-10-01","2024-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1264-0403","0009-0000-0851-5218",,,,,"70c6b3d0-65a8-490e-8a84-360910e3183a"
"44417267-4e1e-43b8-884d-2470c4fe0dca","d7437e54-1815-4cbc-bb43-55c9013c3d1b","BLAN_006.mammalGrid.mam","D02","BLAN","BLAN_006","I5","distributed","pastureHay",39.084621,-77.962278,"WGS84",45.1,149.3,0.1,"2 - trap disturbed/door closed but empty","ShermanLF","2024-10-01","2024-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0003-1264-0403","0009-0000-0851-5218",,,,,"2a286c10-7972-4c47-9e65-517f141eea6a"
"6694eb5d-31a8-4d84-871f-129d5a8d0ed7","d7437e54-1815-4cbc-bb43-55c9013c3d1b","BLAN_006.mammalGrid.mam","D02","BLAN","BLAN_006","H1","distributed","pastureHay",39.084621,-77.962278,"WGS84",45.1,149.3,0.1,"6 - trap set and empty","ShermanLF","2024-10-01","2024-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1264-0403","0009-0000-0851-5218",,,,,"9fb19c11-6d89-47ad-b4fe-9e7f8c808e5d"
"6fd2a3e6-3e51-42d0-8569-2ee3e876b2f2","d7437e54-1815-4cbc-bb43-55c9013c3d1b","BLAN_006.mammalGrid.mam","D02","BLAN","BLAN_006","G1","distributed","pastureHay",39.084621,-77.962278,"WGS84",45.1,149.3,0.1,"6 - trap set and empty","ShermanLF","2024-10-01","2024-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1264-0403","0009-0000-0851-5218",,,,,"e5fdcc90-48cf-470e-a601-8e441c32a67a"
"055db9e1-1ed3-44ee-854d-b0fe6bb4a585","d7437e54-1815-4cbc-bb43-55c9013c3d1b","BLAN_006.mammalGrid.mam","D02","BLAN","BLAN_006","J6","distributed","pastureHay",39.084621,-77.962278,"WGS84",45.1,149.3,0.1,"2 - trap disturbed/door closed but empty","ShermanLF","2024-10-01","2024-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0003-1264-0403","0009-0000-0851-5218",,,,,"9245eb44-12c3-4477-b4b9-0b3205a47726"
"c526b15a-d5cb-4e77-b0e9-6333fd30e8f1","45edb1d2-d34a-4e67-a76a-b32ac137c4ad","BLAN_003.mammalGrid.mam","D02","BLAN","BLAN_003","B6","distributed","pastureHay",39.079499,-77.962386,"WGS84",45.1,120.5,0.1,"6 - trap set and empty","ShermanLF","2024-10-01","2024-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1264-0403","0009-0000-0851-5218",,,,,"6e93991d-174d-41f4-8c24-cc27f04733f2"
"63edd04c-59e6-46a6-a989-104bbd3eaa0d","45edb1d2-d34a-4e67-a76a-b32ac137c4ad","BLAN_003.mammalGrid.mam","D02","BLAN","BLAN_003","A9","distributed","pastureHay",39.079499,-77.962386,"WGS84",45.1,120.5,0.1,"6 - trap set and empty","ShermanLF","2024-10-01","2024-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1264-0403","0009-0000-0851-5218",,,,,"49baba18-8d4b-4f8a-9d60-5028cba36b00"
"6a53d763-40a4-41c3-84ab-2c2642f5df74","d7437e54-1815-4cbc-bb43-55c9013c3d1b","BLAN_006.mammalGrid.mam","D02","BLAN","BLAN_006","B7","distributed","pastureHay",39.084621,-77.962278,"WGS84",45.1,149.3,0.1,"6 - trap set and empty","ShermanLF","2024-10-01","2024-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1264-0403","0009-0000-0851-5218",,,,,"a5425081-81d1-49df-9ee2-c5e98fb40800"
"2d92bf44-c6bf-4fc9-aded-e47ceee28488","45edb1d2-d34a-4e67-a76a-b32ac137c4ad","BLAN_003.mammalGrid.mam","D02","BLAN","BLAN_003","J8","distributed","pastureHay",39.079499,-77.962386,"WGS84",45.1,120.5,0.1,"6 - trap set and empty","ShermanLF","2024-10-01","2024-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1264-0403","0009-0000-0851-5218",,,,,"8872bf78-0457-4875-b1e7-643a97f5d38c"
"cf4e4eaa-0474-4fe3-9c0e-14bc6c705717","45edb1d2-d34a-4e67-a76a-b32ac137c4ad","BLAN_003.mammalGrid.mam","D02","BLAN","BLAN_003","J3","distributed","pastureHay",39.079499,-77.962386,"WGS84",45.1,120.5,0.1,"6 - trap set and empty","ShermanLF","2024-10-01","2024-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1264-0403","0009-0000-0851-5218",,,,,"9eae3814-7acb-4e23-86e7-05cd94278254"
"e359a4f4-246f-4f29-a4e0-e0a55fb77eb3","45edb1d2-d34a-4e67-a76a-b32ac137c4ad","BLAN_003.mammalGrid.mam","D02","BLAN","BLAN_003","J10","distributed","pastureHay",39.079499,-77.962386,"WGS84",45.1,120.5,0.1,"6 - trap set and empty","ShermanLF","2024-10-01","2024-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1264-0403","0009-0000-0851-5218",,,,,"40719dd7-0e97-460c-b314-8ac138040813"
"ad8126ed-3bea-47fd-9a08-8e9eede71bf3","d7437e54-1815-4cbc-bb43-55c9013c3d1b","BLAN_006.mammalGrid.mam","D02","BLAN","BLAN_006","E6","distributed","pastureHay",39.084621,-77.962278,"WGS84",45.1,149.3,0.1,"6 - trap set and empty","ShermanLF","2024-10-01","2024-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1264-0403","0009-0000-0851-5218",,,,,"8b3e8d93-e1f1-4147-8773-0f9aacaf8d1f"
"73f2e7df-ebd1-440c-a8c6-33df1aa498c6","d7437e54-1815-4cbc-bb43-55c9013c3d1b","BLAN_006.mammalGrid.mam","D02","BLAN","BLAN_006","E2","distributed","pastureHay",39.084621,-77.962278,"WGS84",45.1,149.3,0.1,"6 - trap set and empty","ShermanLF","2024-10-01","2024-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1264-0403","0009-0000-0851-5218",,,,,"11fa4bf1-ffb9-402b-a269-abeb9b174e91"
"cafaa608-e1c2-4014-9f8b-f41cec942d25","45edb1d2-d34a-4e67-a76a-b32ac137c4ad","BLAN_003.mammalGrid.mam","D02","BLAN","BLAN_003","D2","distributed","pastureHay",39.079499,-77.962386,"WGS84",45.1,120.5,0.1,"6 - trap set and empty","ShermanLF","2024-10-01","2024-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1264-0403","0009-0000-0851-5218",,,,,"54d16fc9-7f92-415b-8be6-9b10c5d10ed3"
"1465ae3b-0311-416f-870d-fc2b0f21863c","d7437e54-1815-4cbc-bb43-55c9013c3d1b","BLAN_006.mammalGrid.mam","D02","BLAN","BLAN_006","H10","distributed","pastureHay",39.084621,-77.962278,"WGS84",45.1,149.3,0.1,"6 - trap set and empty","ShermanLF","2024-10-01","2024-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1264-0403","0009-0000-0851-5218",,,,,"c4797805-c425-4689-b081-7f3ac33466f2"
"c2a04e5a-a2c7-4582-a594-ba7a44928968","d7437e54-1815-4cbc-bb43-55c9013c3d1b","BLAN_006.mammalGrid.mam","D02","BLAN","BLAN_006","I10","distributed","pastureHay",39.084621,-77.962278,"WGS84",45.1,149.3,0.1,"2 - trap disturbed/door closed but empty","ShermanLF","2024-10-01","2024-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0003-1264-0403","0009-0000-0851-5218",,,,,"42307948-4957-42b8-ac41-749705fd02b9"
"80e55a19-9f5a-4689-874a-5177dcb82e44","45edb1d2-d34a-4e67-a76a-b32ac137c4ad","BLAN_003.mammalGrid.mam","D02","BLAN","BLAN_003","H8","distributed","pastureHay",39.079499,-77.962386,"WGS84",45.1,120.5,0.1,"6 - trap set and empty","ShermanLF","2024-10-01","2024-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1264-0403","0009-0000-0851-5218",,,,,"75a465fe-8f42-4ed5-a4b2-a19a701ba558"
"929baaaf-dbd4-4724-b568-1a2c15ba4b80","45edb1d2-d34a-4e67-a76a-b32ac137c4ad","BLAN_003.mammalGrid.mam","D02","BLAN","BLAN_003","A8","distributed","pastureHay",39.079499,-77.962386,"WGS84",45.1,120.5,0.1,"6 - trap set and empty","ShermanLF","2024-10-01","2024-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1264-0403","0009-0000-0851-5218",,,,,"5f1230a6-7089-49df-ac24-a45334f79ad9"
"ea30cefd-94df-4947-8b86-99d96d422f94","d7437e54-1815-4cbc-bb43-55c9013c3d1b","BLAN_006.mammalGrid.mam","D02","BLAN","BLAN_006","A1","distributed","pastureHay",39.084621,-77.962278,"WGS84",45.1,149.3,0.1,"6 - trap set and empty","ShermanLF","2024-10-01","2024-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1264-0403","0009-0000-0851-5218",,,,,"ca3973b0-9255-4836-b6b3-987b3d6b48df"
"da28a300-6f5f-4285-b6b1-cc51f348921c","d7437e54-1815-4cbc-bb43-55c9013c3d1b","BLAN_006.mammalGrid.mam","D02","BLAN","BLAN_006","B4","distributed","pastureHay",39.084621,-77.962278,"WGS84",45.1,149.3,0.1,"6 - trap set and empty","ShermanLF","2024-10-01","2024-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1264-0403","0009-0000-0851-5218",,,,,"b7d5a6e0-229d-4786-b307-781a451b5188"
"67fe2a48-4d56-4df0-8187-731106a7d026","d7437e54-1815-4cbc-bb43-55c9013c3d1b","BLAN_006.mammalGrid.mam","D02","BLAN","BLAN_006","H2","distributed","pastureHay",39.084621,-77.962278,"WGS84",45.1,149.3,0.1,"6 - trap set and empty","ShermanLF","2024-10-01","2024-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1264-0403","0009-0000-0851-5218",,,,,"a5a55841-7471-4f64-8abd-190cbf24080e"
"9a7c09cd-b2e0-4d24-b513-8dda05f06de9","45edb1d2-d34a-4e67-a76a-b32ac137c4ad","BLAN_003.mammalGrid.mam","D02","BLAN","BLAN_003","I10","distributed","pastureHay",39.079499,-77.962386,"WGS84",45.1,120.5,0.1,"6 - trap set and empty","ShermanLF","2024-10-01","2024-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1264-0403","0009-0000-0851-5218",,,,,"12ce534f-1ef6-4e63-9ed6-763c7d82aa82"
"d86e67fb-d37c-4487-84a9-007db20d2f83","45edb1d2-d34a-4e67-a76a-b32ac137c4ad","BLAN_003.mammalGrid.mam","D02","BLAN","BLAN_003","J1","distributed","pastureHay",39.079499,-77.962386,"WGS84",45.1,120.5,0.1,"6 - trap set and empty","ShermanLF","2024-10-01","2024-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1264-0403","0009-0000-0851-5218",,,,,"f0663b84-ef96-4692-89e4-7dcc55cff91d"
"24fc203e-d3e0-4fc3-8c29-c2d4968268bc","45edb1d2-d34a-4e67-a76a-b32ac137c4ad","BLAN_003.mammalGrid.mam","D02","BLAN","BLAN_003","B5","distributed","pastureHay",39.079499,-77.962386,"WGS84",45.1,120.5,0.1,"1 - trap not set","ShermanLF","2024-10-01","2024-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0003-1264-0403","0009-0000-0851-5218",,,,,"a1cd774c-70a1-4718-aad7-5ac8f82ce2b9"
"b224b062-e12d-4a16-a477-7474709b58c4","45edb1d2-d34a-4e67-a76a-b32ac137c4ad","BLAN_003.mammalGrid.mam","D02","BLAN","BLAN_003","E3","distributed","pastureHay",39.079499,-77.962386,"WGS84",45.1,120.5,0.1,"6 - trap set and empty","ShermanLF","2024-10-01","2024-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1264-0403","0009-0000-0851-5218",,,,,"9bac9049-d854-4168-bec8-43f3ec3eb64f"
"e677d46c-6449-4a26-b820-2571d6c79842","45edb1d2-d34a-4e67-a76a-b32ac137c4ad","BLAN_003.mammalGrid.mam","D02","BLAN","BLAN_003","H3","distributed","pastureHay",39.079499,-77.962386,"WGS84",45.1,120.5,0.1,"6 - trap set and empty","ShermanLF","2024-10-01","2024-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1264-0403","0009-0000-0851-5218",,,,,"a5f0ef40-9ddb-4de2-8130-96bfb094d852"
"f118b3bc-12af-4b1f-9967-fbc79ce3512f","45edb1d2-d34a-4e67-a76a-b32ac137c4ad","BLAN_003.mammalGrid.mam","D02","BLAN","BLAN_003","C10","distributed","pastureHay",39.079499,-77.962386,"WGS84",45.1,120.5,0.1,"6 - trap set and empty","ShermanLF","2024-10-01","2024-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1264-0403","0009-0000-0851-5218",,,,,"b40726eb-89ce-4776-926a-573151d2779f"
"a2602af9-26d5-4e53-95d0-29dba62316b1","d7437e54-1815-4cbc-bb43-55c9013c3d1b","BLAN_006.mammalGrid.mam","D02","BLAN","BLAN_006","F7","distributed","pastureHay",39.084621,-77.962278,"WGS84",45.1,149.3,0.1,"6 - trap set and empty","ShermanLF","2024-10-01","2024-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1264-0403","0009-0000-0851-5218",,,,,"c2690714-fe51-4128-9b49-37bc2972ed49"
"6eb471c1-dd98-4e87-a563-7fecda2ca242","d7437e54-1815-4cbc-bb43-55c9013c3d1b","BLAN_006.mammalGrid.mam","D02","BLAN","BLAN_006","I6","distributed","pastureHay",39.084621,-77.962278,"WGS84",45.1,149.3,0.1,"2 - trap disturbed/door closed but empty","ShermanLF","2024-10-01","2024-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0003-1264-0403","0009-0000-0851-5218",,,,,"efca4903-760c-4f7d-9fcf-4a1cd109559a"
"059323d3-463a-46ed-b53b-803fd9bb556a","45edb1d2-d34a-4e67-a76a-b32ac137c4ad","BLAN_003.mammalGrid.mam","D02","BLAN","BLAN_003","B7","distributed","pastureHay",39.079499,-77.962386,"WGS84",45.1,120.5,0.1,"6 - trap set and empty","ShermanLF","2024-10-01","2024-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1264-0403","0009-0000-0851-5218",,,,,"b2c24420-99a9-4601-a8a4-1f9cb3d6699d"
"217edfc9-1c49-427a-8343-eade003d93e7","d7437e54-1815-4cbc-bb43-55c9013c3d1b","BLAN_006.mammalGrid.mam","D02","BLAN","BLAN_006","D1","distributed","pastureHay",39.084621,-77.962278,"WGS84",45.1,149.3,0.1,"6 - trap set and empty","ShermanLF","2024-10-01","2024-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1264-0403","0009-0000-0851-5218",,,,,"61429ab8-a00e-4016-beb7-b89588a3c190"
"0d144b34-9eb7-4899-9d1b-ac1c78637deb","45edb1d2-d34a-4e67-a76a-b32ac137c4ad","BLAN_003.mammalGrid.mam","D02","BLAN","BLAN_003","D1","distributed","pastureHay",39.079499,-77.962386,"WGS84",45.1,120.5,0.1,"6 - trap set and empty","ShermanLF","2024-10-01","2024-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1264-0403","0009-0000-0851-5218",,,,,"dad19186-2245-46ac-8c1a-a3f25d994c2b"
"e4762145-42bf-4339-8719-f9c50acaa8cf","45edb1d2-d34a-4e67-a76a-b32ac137c4ad","BLAN_003.mammalGrid.mam","D02","BLAN","BLAN_003","E10","distributed","pastureHay",39.079499,-77.962386,"WGS84",45.1,120.5,0.1,"6 - trap set and empty","ShermanLF","2024-10-01","2024-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1264-0403","0009-0000-0851-5218",,,,,"ceb72e43-8e56-44ae-9776-3d3758a05cd4"
"d45095da-3bef-475c-9973-471fda8fead5","d7437e54-1815-4cbc-bb43-55c9013c3d1b","BLAN_006.mammalGrid.mam","D02","BLAN","BLAN_006","C10","distributed","pastureHay",39.084621,-77.962278,"WGS84",45.1,149.3,0.1,"6 - trap set and empty","ShermanLF","2024-10-01","2024-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1264-0403","0009-0000-0851-5218",,,,,"77f51ba8-eee6-406e-a358-c86daca594a9"
"667c0c01-b67b-4869-9928-9d568cf33c56","45edb1d2-d34a-4e67-a76a-b32ac137c4ad","BLAN_003.mammalGrid.mam","D02","BLAN","BLAN_003","C1","distributed","pastureHay",39.079499,-77.962386,"WGS84",45.1,120.5,0.1,"1 - trap not set","ShermanLF","2024-10-01","2024-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0003-1264-0403","0009-0000-0851-5218",,,,,"d82fe643-8c8d-4739-95e3-e343bc50db79"
"be5d6aac-5d1b-4a62-8cbd-31ca2933a6f4","d7437e54-1815-4cbc-bb43-55c9013c3d1b","BLAN_006.mammalGrid.mam","D02","BLAN","BLAN_006","E7","distributed","pastureHay",39.084621,-77.962278,"WGS84",45.1,149.3,0.1,"6 - trap set and empty","ShermanLF","2024-10-01","2024-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1264-0403","0009-0000-0851-5218",,,,,"6547c3bc-2f5c-48f3-a11b-42a9c8045e10"
"aeb8831d-922a-4faf-be3f-cd61ef8d5f58","d7437e54-1815-4cbc-bb43-55c9013c3d1b","BLAN_006.mammalGrid.mam","D02","BLAN","BLAN_006","A8","distributed","pastureHay",39.084621,-77.962278,"WGS84",45.1,149.3,0.1,"6 - trap set and empty","ShermanLF","2024-10-01","2024-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1264-0403","0009-0000-0851-5218",,,,,"05d1e5db-c6ad-422c-af4e-8a82d720cb48"
"bbf7819c-cf32-4f46-95be-d64d4cf4abb9","d7437e54-1815-4cbc-bb43-55c9013c3d1b","BLAN_006.mammalGrid.mam","D02","BLAN","BLAN_006","J4","distributed","pastureHay",39.084621,-77.962278,"WGS84",45.1,149.3,0.1,"2 - trap disturbed/door closed but empty","ShermanLF","2024-10-01","2024-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0003-1264-0403","0009-0000-0851-5218",,,,,"dba08e54-53c0-471c-a255-59b786833820"
"bc0c69e8-54d1-4ae2-afe4-06d38dc7f010","45edb1d2-d34a-4e67-a76a-b32ac137c4ad","BLAN_003.mammalGrid.mam","D02","BLAN","BLAN_003","G2","distributed","pastureHay",39.079499,-77.962386,"WGS84",45.1,120.5,0.1,"2 - trap disturbed/door closed but empty","ShermanLF","2024-10-01","2024-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0003-1264-0403","0009-0000-0851-5218",,,,,"a47be488-15ff-4497-8217-dd29be484fd7"
"d9437ad6-8bfb-4e76-9f46-0ace674bf8ae","45edb1d2-d34a-4e67-a76a-b32ac137c4ad","BLAN_003.mammalGrid.mam","D02","BLAN","BLAN_003","G9","distributed","pastureHay",39.079499,-77.962386,"WGS84",45.1,120.5,0.1,"6 - trap set and empty","ShermanLF","2024-10-01","2024-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1264-0403","0009-0000-0851-5218",,,,,"1ba1326b-f2f1-47c0-b2d0-21e3b3588e0b"
"fd926d33-7681-42b8-879c-0fa0c4b5acfc","d7437e54-1815-4cbc-bb43-55c9013c3d1b","BLAN_006.mammalGrid.mam","D02","BLAN","BLAN_006","F1","distributed","pastureHay",39.084621,-77.962278,"WGS84",45.1,149.3,0.1,"6 - trap set and empty","ShermanLF","2024-10-01","2024-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1264-0403","0009-0000-0851-5218",,,,,"f765a84a-95c4-443e-8df4-b3d619dcbc75"
