uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"3039ab8f-ca25-4983-ae24-19a5f4fcef08","72488dd7-7216-473c-8b52-1db76cabd11d","BART_062.mammalGrid.mam","D01","BART","BART_062","J9","distributed","deciduousForest",44.057350,-71.308646,"WGS84",45.1,447.2,0.2,"2 - trap disturbed/door closed but empty","ShermanLF","2019-07-07","2019-07-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-9742-8369",,,,
"65cca7e4-3ce8-49dc-b1ec-4894bb72bf6b","72488dd7-7216-473c-8b52-1db76cabd11d","BART_062.mammalGrid.mam","D01","BART","BART_062","I5","distributed","deciduousForest",44.057350,-71.308646,"WGS84",45.1,447.2,0.2,"6 - trap set and empty","ShermanLF","2019-07-07","2019-07-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-9742-8369",,,,
"a7aec30d-4492-440d-a151-4df7d8752feb","3d3effd8-ff1e-497f-8363-657650b18626","BART_012.mammalGrid.mam","D01","BART","BART_012","G10","distributed","deciduousForest",44.047478,-71.315451,"WGS84",45.3,579.9,0.4,"5 - capture","ShermanLF","2019-07-07","2019-07-07","NEON.MAM.D01.O012G1020190707",,"BLBR","Blarina brevicauda","species",,,,,"N","U","U","released",,"adult",,,,,,,,,,"U","U","U",,,,,,,,,,,,,,,,,"0000-0001-6073-9358","0000-0002-1541-5968",,,
"c5201007-ae7b-4558-bc1b-155ffffa6253","72488dd7-7216-473c-8b52-1db76cabd11d","BART_062.mammalGrid.mam","D01","BART","BART_062","G2","distributed","deciduousForest",44.057350,-71.308646,"WGS84",45.1,447.2,0.2,"6 - trap set and empty","ShermanLF","2019-07-07","2019-07-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-9742-8369",,,,
"4e6a084b-4024-4634-8238-73c7b4dd2bb0","0b7b4c99-44a5-4b19-bf15-232bf58344ac","BART_015.mammalGrid.mam","D01","BART","BART_015","B8","distributed","mixedForest",44.042898,-71.275059,"WGS84",45.2,422.8,0.3,"6 - trap set and empty","ShermanLF","2019-07-07","2019-07-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-9742-8369","0000-0002-7782-1339",,,
"86e830d0-cd7a-4146-9a64-853651f4e5ff","3d3effd8-ff1e-497f-8363-657650b18626","BART_012.mammalGrid.mam","D01","BART","BART_012","G2","distributed","deciduousForest",44.047478,-71.315451,"WGS84",45.3,579.9,0.4,"6 - trap set and empty","ShermanLF","2019-07-07","2019-07-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6073-9358","0000-0002-1541-5968",,,
"55722eaa-6922-4b83-851f-9413c94995c9","72488dd7-7216-473c-8b52-1db76cabd11d","BART_062.mammalGrid.mam","D01","BART","BART_062","H3","distributed","deciduousForest",44.057350,-71.308646,"WGS84",45.1,447.2,0.2,"6 - trap set and empty","ShermanLF","2019-07-07","2019-07-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-9742-8369",,,,
"5a368039-6296-4c49-b2aa-18dae898aa45","72488dd7-7216-473c-8b52-1db76cabd11d","BART_062.mammalGrid.mam","D01","BART","BART_062","I7","distributed","deciduousForest",44.057350,-71.308646,"WGS84",45.1,447.2,0.2,"2 - trap disturbed/door closed but empty","ShermanLF","2019-07-07","2019-07-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-9742-8369",,,,
"dd7cc215-d1f0-463a-96cf-da24bebc59b2","0b7b4c99-44a5-4b19-bf15-232bf58344ac","BART_015.mammalGrid.mam","D01","BART","BART_015","G7","distributed","mixedForest",44.042898,-71.275059,"WGS84",45.2,422.8,0.3,"6 - trap set and empty","ShermanLF","2019-07-07","2019-07-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-9742-8369","0000-0002-7782-1339",,,
"f870f94f-7cb5-45f7-9c36-841218209711","0b7b4c99-44a5-4b19-bf15-232bf58344ac","BART_015.mammalGrid.mam","D01","BART","BART_015","I9","distributed","mixedForest",44.042898,-71.275059,"WGS84",45.2,422.8,0.3,"6 - trap set and empty","ShermanLF","2019-07-07","2019-07-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-9742-8369","0000-0002-7782-1339",,,
"21e04d86-afca-4f80-9ce4-161ba8e79727","0b7b4c99-44a5-4b19-bf15-232bf58344ac","BART_015.mammalGrid.mam","D01","BART","BART_015","B1","distributed","mixedForest",44.042898,-71.275059,"WGS84",45.2,422.8,0.3,"5 - capture","ShermanLF","2019-07-07","2019-07-07","NEON.MAM.D01.L6008",,"NAIN","Napaeozapus insignis","species",,,,,"N","M","Y","escaped","R","adult","scrotal",,,,,,,,,"U","U","U",,,,,,,,,,,,,,,,,"0000-0001-9742-8369","0000-0002-7782-1339",,,
"9ca82274-5601-4e9b-a81f-9f8d62c9dd5e","72488dd7-7216-473c-8b52-1db76cabd11d","BART_062.mammalGrid.mam","D01","BART","BART_062","C3","distributed","deciduousForest",44.057350,-71.308646,"WGS84",45.1,447.2,0.2,"6 - trap set and empty","ShermanLF","2019-07-07","2019-07-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-9742-8369",,,,
"ce50551a-a9bb-461b-86fb-8de4c739c1d1","0b7b4c99-44a5-4b19-bf15-232bf58344ac","BART_015.mammalGrid.mam","D01","BART","BART_015","B10","distributed","mixedForest",44.042898,-71.275059,"WGS84",45.2,422.8,0.3,"6 - trap set and empty","ShermanLF","2019-07-07","2019-07-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-9742-8369","0000-0002-7782-1339",,,
"eadf9756-3ea5-4915-bdca-76db49bb878e","0b7b4c99-44a5-4b19-bf15-232bf58344ac","BART_015.mammalGrid.mam","D01","BART","BART_015","J8","distributed","mixedForest",44.042898,-71.275059,"WGS84",45.2,422.8,0.3,"6 - trap set and empty","ShermanLF","2019-07-07","2019-07-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-9742-8369","0000-0002-7782-1339",,,
"44d5c781-5c8b-4dd2-b3e8-90e32b2ebf03","72488dd7-7216-473c-8b52-1db76cabd11d","BART_062.mammalGrid.mam","D01","BART","BART_062","E6","distributed","deciduousForest",44.057350,-71.308646,"WGS84",45.1,447.2,0.2,"6 - trap set and empty","ShermanLF","2019-07-07","2019-07-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-9742-8369",,,,
"3c6daf3e-3087-4383-97f0-1b0dd0e908c5","0b7b4c99-44a5-4b19-bf15-232bf58344ac","BART_015.mammalGrid.mam","D01","BART","BART_015","I2","distributed","mixedForest",44.042898,-71.275059,"WGS84",45.2,422.8,0.3,"6 - trap set and empty","ShermanLF","2019-07-07","2019-07-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-9742-8369","0000-0002-7782-1339",,,
"58f9e2f6-bc9d-4971-955c-fa1b11e0c327","3d3effd8-ff1e-497f-8363-657650b18626","BART_012.mammalGrid.mam","D01","BART","BART_012","H10","distributed","deciduousForest",44.047478,-71.315451,"WGS84",45.3,579.9,0.4,"6 - trap set and empty","ShermanLF","2019-07-07","2019-07-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6073-9358","0000-0002-1541-5968",,,
"5737234a-5818-4e12-8881-c5e84de09e53","0b7b4c99-44a5-4b19-bf15-232bf58344ac","BART_015.mammalGrid.mam","D01","BART","BART_015","G8","distributed","mixedForest",44.042898,-71.275059,"WGS84",45.2,422.8,0.3,"6 - trap set and empty","ShermanLF","2019-07-07","2019-07-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-9742-8369","0000-0002-7782-1339",,,
"6079cec6-65a1-4d91-99bc-41332f5b9e14","3d3effd8-ff1e-497f-8363-657650b18626","BART_012.mammalGrid.mam","D01","BART","BART_012","G9","distributed","deciduousForest",44.047478,-71.315451,"WGS84",45.3,579.9,0.4,"5 - capture","ShermanLF","2019-07-07","2019-07-07","NEON.MAM.D01.R4698",,"PELEPEMA","Peromyscus leucopus/maniculatus","speciesGroup",,,,,"N","F","Y","released",,"adult",,"nonenlarged","not","neither",20,16,95,,23,"N","N","N",,,,"BART.20190707.R4698.B","D00000035399","mandibular","BART.20190707.R4698.F","D00000035373","fresh",,,"BART.20190707.R4698.H","A00000067013","hairAndWhisker",,,"0000-0001-6073-9358","0000-0002-1541-5968",,,
"ff3bb080-5af8-4800-9079-f0a80a0deb6f","0b7b4c99-44a5-4b19-bf15-232bf58344ac","BART_015.mammalGrid.mam","D01","BART","BART_015","E1","distributed","mixedForest",44.042898,-71.275059,"WGS84",45.2,422.8,0.3,"5 - capture","ShermanLF","2019-07-07","2019-07-07","NEON.MAM.D01.R6015",,"TAST","Tamias striatus","species",,,,,"N","M","N","released",,"adult","scrotal",,,,,,,,81,"N","N","N",,,,,,,,,,"BART.20190707.R6015.E","D00000035505",,,,,,"0000-0001-9742-8369","0000-0002-7782-1339",,,
"af935d67-2b5b-42ee-95eb-93ebe017675a","3d3effd8-ff1e-497f-8363-657650b18626","BART_012.mammalGrid.mam","D01","BART","BART_012","E6","distributed","deciduousForest",44.047478,-71.315451,"WGS84",45.3,579.9,0.4,"2 - trap disturbed/door closed but empty","ShermanLF","2019-07-07","2019-07-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6073-9358","0000-0002-1541-5968",,,
"dcec34c0-69bb-4e90-9059-62b36bbb2c3a","0b7b4c99-44a5-4b19-bf15-232bf58344ac","BART_015.mammalGrid.mam","D01","BART","BART_015","G9","distributed","mixedForest",44.042898,-71.275059,"WGS84",45.2,422.8,0.3,"6 - trap set and empty","ShermanLF","2019-07-07","2019-07-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-9742-8369","0000-0002-7782-1339",,,
"be7cbbf5-6709-4bc1-91dd-3ffad1bc9319","0b7b4c99-44a5-4b19-bf15-232bf58344ac","BART_015.mammalGrid.mam","D01","BART","BART_015","G1","distributed","mixedForest",44.042898,-71.275059,"WGS84",45.2,422.8,0.3,"6 - trap set and empty","ShermanLF","2019-07-07","2019-07-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-9742-8369","0000-0002-7782-1339",,,
"6906d9e1-3300-46ae-9d9e-8f5efa915c45","3d3effd8-ff1e-497f-8363-657650b18626","BART_012.mammalGrid.mam","D01","BART","BART_012","E8","distributed","deciduousForest",44.047478,-71.315451,"WGS84",45.3,579.9,0.4,"6 - trap set and empty","ShermanLF","2019-07-07","2019-07-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6073-9358","0000-0002-1541-5968",,,
"92f4ca76-2946-4758-8bb8-2cab45f93edf","3d3effd8-ff1e-497f-8363-657650b18626","BART_012.mammalGrid.mam","D01","BART","BART_012","A7","distributed","deciduousForest",44.047478,-71.315451,"WGS84",45.3,579.9,0.4,"6 - trap set and empty","ShermanLF","2019-07-07","2019-07-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6073-9358","0000-0002-1541-5968",,,
"c948d8c7-fdf2-4c10-875d-f847dda97667","0b7b4c99-44a5-4b19-bf15-232bf58344ac","BART_015.mammalGrid.mam","D01","BART","BART_015","D3","distributed","mixedForest",44.042898,-71.275059,"WGS84",45.2,422.8,0.3,"6 - trap set and empty","ShermanLF","2019-07-07","2019-07-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-9742-8369","0000-0002-7782-1339",,,
"a39cdce7-6a1e-4fe0-ad98-a6978c7d8dd8","3d3effd8-ff1e-497f-8363-657650b18626","BART_012.mammalGrid.mam","D01","BART","BART_012","B10","distributed","deciduousForest",44.047478,-71.315451,"WGS84",45.3,579.9,0.4,"6 - trap set and empty","ShermanLF","2019-07-07","2019-07-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6073-9358","0000-0002-1541-5968",,,
"40b51ff5-cbd6-4c4a-b71f-8d9877f18b96","3d3effd8-ff1e-497f-8363-657650b18626","BART_012.mammalGrid.mam","D01","BART","BART_012","I7","distributed","deciduousForest",44.047478,-71.315451,"WGS84",45.3,579.9,0.4,"6 - trap set and empty","ShermanLF","2019-07-07","2019-07-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6073-9358","0000-0002-1541-5968",,,
"d6516d68-6aa6-430a-b6a8-e40911b3c2b7","3d3effd8-ff1e-497f-8363-657650b18626","BART_012.mammalGrid.mam","D01","BART","BART_012","F7","distributed","deciduousForest",44.047478,-71.315451,"WGS84",45.3,579.9,0.4,"2 - trap disturbed/door closed but empty","ShermanLF","2019-07-07","2019-07-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6073-9358","0000-0002-1541-5968",,,
"672b7c64-0689-43f3-ac33-a160da8e8c99","0b7b4c99-44a5-4b19-bf15-232bf58344ac","BART_015.mammalGrid.mam","D01","BART","BART_015","D4","distributed","mixedForest",44.042898,-71.275059,"WGS84",45.2,422.8,0.3,"6 - trap set and empty","ShermanLF","2019-07-07","2019-07-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-9742-8369","0000-0002-7782-1339",,,
"c4115b15-ea65-4944-a4b3-79a9106cdd9c","72488dd7-7216-473c-8b52-1db76cabd11d","BART_062.mammalGrid.mam","D01","BART","BART_062","C4","distributed","deciduousForest",44.057350,-71.308646,"WGS84",45.1,447.2,0.2,"6 - trap set and empty","ShermanLF","2019-07-07","2019-07-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-9742-8369",,,,
"7cc8b650-596a-4dc4-9670-0782a9fcb6c1","3d3effd8-ff1e-497f-8363-657650b18626","BART_012.mammalGrid.mam","D01","BART","BART_012","I2","distributed","deciduousForest",44.047478,-71.315451,"WGS84",45.3,579.9,0.4,"6 - trap set and empty","ShermanLF","2019-07-07","2019-07-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6073-9358","0000-0002-1541-5968",,,
"3db9e838-b7d6-4028-8543-e95de277402a","3d3effd8-ff1e-497f-8363-657650b18626","BART_012.mammalGrid.mam","D01","BART","BART_012","D2","distributed","deciduousForest",44.047478,-71.315451,"WGS84",45.3,579.9,0.4,"6 - trap set and empty","ShermanLF","2019-07-07","2019-07-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6073-9358","0000-0002-1541-5968",,,
"4ba808a2-b430-4c1d-a3d0-57c51d207cb5","3d3effd8-ff1e-497f-8363-657650b18626","BART_012.mammalGrid.mam","D01","BART","BART_012","A10","distributed","deciduousForest",44.047478,-71.315451,"WGS84",45.3,579.9,0.4,"6 - trap set and empty","ShermanLF","2019-07-07","2019-07-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6073-9358","0000-0002-1541-5968",,,
"a15d5aaf-662a-411d-bcc1-a52e8456b046","0b7b4c99-44a5-4b19-bf15-232bf58344ac","BART_015.mammalGrid.mam","D01","BART","BART_015","J10","distributed","mixedForest",44.042898,-71.275059,"WGS84",45.2,422.8,0.3,"6 - trap set and empty","ShermanLF","2019-07-07","2019-07-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-9742-8369","0000-0002-7782-1339",,,
"18c6c633-09f1-413d-b21e-2b6a7cf857b1","3d3effd8-ff1e-497f-8363-657650b18626","BART_012.mammalGrid.mam","D01","BART","BART_012","D3","distributed","deciduousForest",44.047478,-71.315451,"WGS84",45.3,579.9,0.4,"6 - trap set and empty","ShermanLF","2019-07-07","2019-07-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6073-9358","0000-0002-1541-5968",,,
"6439d4d6-aacc-40ca-b489-d9fd1fa7f28a","0b7b4c99-44a5-4b19-bf15-232bf58344ac","BART_015.mammalGrid.mam","D01","BART","BART_015","A5","distributed","mixedForest",44.042898,-71.275059,"WGS84",45.2,422.8,0.3,"6 - trap set and empty","ShermanLF","2019-07-07","2019-07-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-9742-8369","0000-0002-7782-1339",,,
"9a896cb8-d07d-486d-a72c-dffb5eb68087","3d3effd8-ff1e-497f-8363-657650b18626","BART_012.mammalGrid.mam","D01","BART","BART_012","G7","distributed","deciduousForest",44.047478,-71.315451,"WGS84",45.3,579.9,0.4,"6 - trap set and empty","ShermanLF","2019-07-07","2019-07-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6073-9358","0000-0002-1541-5968",,,
"7c06a0ea-750f-465d-81db-68af5d8c7797","72488dd7-7216-473c-8b52-1db76cabd11d","BART_062.mammalGrid.mam","D01","BART","BART_062","C2","distributed","deciduousForest",44.057350,-71.308646,"WGS84",45.1,447.2,0.2,"2 - trap disturbed/door closed but empty","ShermanLF","2019-07-07","2019-07-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-9742-8369",,,,
"05fb047b-401e-419f-88f1-067e242d1594","0b7b4c99-44a5-4b19-bf15-232bf58344ac","BART_015.mammalGrid.mam","D01","BART","BART_015","D9","distributed","mixedForest",44.042898,-71.275059,"WGS84",45.2,422.8,0.3,"6 - trap set and empty","ShermanLF","2019-07-07","2019-07-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-9742-8369","0000-0002-7782-1339",,,
"3f68bfd4-8dba-4dc5-b578-8ebd2abe8085","72488dd7-7216-473c-8b52-1db76cabd11d","BART_062.mammalGrid.mam","D01","BART","BART_062","J5","distributed","deciduousForest",44.057350,-71.308646,"WGS84",45.1,447.2,0.2,"6 - trap set and empty","ShermanLF","2019-07-07","2019-07-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-9742-8369",,,,
"3e9a265e-f9fe-408e-80b8-28d1320d93cb","0b7b4c99-44a5-4b19-bf15-232bf58344ac","BART_015.mammalGrid.mam","D01","BART","BART_015","H7","distributed","mixedForest",44.042898,-71.275059,"WGS84",45.2,422.8,0.3,"6 - trap set and empty","ShermanLF","2019-07-07","2019-07-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-9742-8369","0000-0002-7782-1339",,,
"788f6a9c-acd7-4408-89ce-c8bd9da79a3f","72488dd7-7216-473c-8b52-1db76cabd11d","BART_062.mammalGrid.mam","D01","BART","BART_062","J4","distributed","deciduousForest",44.057350,-71.308646,"WGS84",45.1,447.2,0.2,"6 - trap set and empty","ShermanLF","2019-07-07","2019-07-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-9742-8369",,,,
"76bee751-a50d-48b7-b930-ce8b1031da19","0b7b4c99-44a5-4b19-bf15-232bf58344ac","BART_015.mammalGrid.mam","D01","BART","BART_015","E10","distributed","mixedForest",44.042898,-71.275059,"WGS84",45.2,422.8,0.3,"5 - capture","ShermanLF","2019-07-07","2019-07-07","NEON.MAM.D01.R6068",,"NAIN","Napaeozapus insignis","species",,,,,"N","F","N","dead",,"adult",,"enlarged","not","neither",31,,,,,"N","N","N",,,,"BART.20190707.R6068.B","D00000035303","mandibular",,,,"BART.20190707.R6068.E","D00000035317",,,,"BART.20190707.R6068.V","B00000031432","0000-0001-9742-8369","0000-0002-7782-1339",,,
"5502fa40-c2b7-4a84-b781-8e97aea57673","72488dd7-7216-473c-8b52-1db76cabd11d","BART_062.mammalGrid.mam","D01","BART","BART_062","F10","distributed","deciduousForest",44.057350,-71.308646,"WGS84",45.1,447.2,0.2,"6 - trap set and empty","ShermanLF","2019-07-07","2019-07-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-9742-8369",,,,
"e8497d39-bdab-4aad-91d4-fd006a22d677","3d3effd8-ff1e-497f-8363-657650b18626","BART_012.mammalGrid.mam","D01","BART","BART_012","B8","distributed","deciduousForest",44.047478,-71.315451,"WGS84",45.3,579.9,0.4,"6 - trap set and empty","ShermanLF","2019-07-07","2019-07-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6073-9358","0000-0002-1541-5968",,,
"cde173f7-67cb-4e15-8e7b-2a56f691fd0b","3d3effd8-ff1e-497f-8363-657650b18626","BART_012.mammalGrid.mam","D01","BART","BART_012","E3","distributed","deciduousForest",44.047478,-71.315451,"WGS84",45.3,579.9,0.4,"6 - trap set and empty","ShermanLF","2019-07-07","2019-07-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6073-9358","0000-0002-1541-5968",,,
