uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"76b7fbb9-7e19-4010-9132-54f832b120dc","8822896c-83bb-45c6-814a-9488ffaf17bc","SJER_009.mammalGrid.mam","D17","SJER","SJER_009","G5","distributed","grasslandHerbaceous",37.116909,-119.739947,"WGS84",45.2,433.7,0.1,"6 - trap set and empty","ShermanXLK","2022-04-01","2022-04-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0250-5865","0000-0003-1699-6511",,,"c8426e06-0f7d-4a30-acde-013fa9984a1a"
"d2734447-f01a-48e2-87b6-9236807f7007","8822896c-83bb-45c6-814a-9488ffaf17bc","SJER_009.mammalGrid.mam","D17","SJER","SJER_009","J5","distributed","grasslandHerbaceous",37.116909,-119.739947,"WGS84",45.2,433.7,0.1,"6 - trap set and empty","ShermanXLK","2022-04-01","2022-04-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0250-5865","0000-0003-1699-6511",,,"2684f1e5-15a2-4d2e-bc19-5dd371ec047a"
"04e6ea4e-233d-4f94-abdf-1ddbb44d6668","2f3393a5-1e2a-436f-af62-7bd0827308bb","SJER_006.mammalGrid.mam","D17","SJER","SJER_006","E6","distributed","grasslandHerbaceous",37.101706,-119.749027,"WGS84",45.1,386.6,0.1,"6 - trap set and empty","ShermanXLK","2022-04-01","2022-04-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1699-6511","0000-0003-0250-5865",,,"7aec6c36-5cdc-444a-a23a-380a8c8704c3"
"f700a360-3162-42e2-a611-123eea4c0033","8822896c-83bb-45c6-814a-9488ffaf17bc","SJER_009.mammalGrid.mam","D17","SJER","SJER_009","G9","distributed","grasslandHerbaceous",37.116909,-119.739947,"WGS84",45.2,433.7,0.1,"6 - trap set and empty","ShermanXLK","2022-04-01","2022-04-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0250-5865","0000-0003-1699-6511",,,"e4a6bfea-c37a-4f9f-9d68-7e6e83e45c9b"
"ff8ee57e-752f-4170-aa0e-e6cff31136db","8822896c-83bb-45c6-814a-9488ffaf17bc","SJER_009.mammalGrid.mam","D17","SJER","SJER_009","A2","distributed","grasslandHerbaceous",37.116909,-119.739947,"WGS84",45.2,433.7,0.1,"6 - trap set and empty","ShermanXLK","2022-04-01","2022-04-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0250-5865","0000-0003-1699-6511",,,"9a52399b-778a-4c16-8b3c-3b007452fcbf"
"27d8b1ef-8659-42a7-93f9-280c4ce4490a","f7b0c952-d35c-4db4-9bc0-64886e1b17e9","SJER_007.mammalGrid.mam","D17","SJER","SJER_007","B4","distributed","grasslandHerbaceous",37.114814,-119.752042,"WGS84",45.1,430.7,0.1,"6 - trap set and empty","ShermanXLK","2022-04-01","2022-04-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2580-6989","0000-0002-4748-8985",,,"6df16caf-ab09-44b5-b207-42fce5704498"
"258f8445-8bd0-4884-a08d-16dc125c57f4","2f3393a5-1e2a-436f-af62-7bd0827308bb","SJER_006.mammalGrid.mam","D17","SJER","SJER_006","E10","distributed","grasslandHerbaceous",37.101706,-119.749027,"WGS84",45.1,386.6,0.1,"6 - trap set and empty","ShermanXLK","2022-04-01","2022-04-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1699-6511","0000-0003-0250-5865",,,"92e1610c-ffb6-4910-bee5-02976d56be9e"
"c16af864-de79-42a5-bcbb-d7050a94617c","8822896c-83bb-45c6-814a-9488ffaf17bc","SJER_009.mammalGrid.mam","D17","SJER","SJER_009","I2","distributed","grasslandHerbaceous",37.116909,-119.739947,"WGS84",45.2,433.7,0.1,"6 - trap set and empty","ShermanXLK","2022-04-01","2022-04-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0250-5865","0000-0003-1699-6511",,,"4c52aeab-47c4-4d8f-8ae2-3b37359cfb79"
"c91463a8-0d14-4076-ae06-b797df731baf","f7b0c952-d35c-4db4-9bc0-64886e1b17e9","SJER_007.mammalGrid.mam","D17","SJER","SJER_007","E10","distributed","grasslandHerbaceous",37.114814,-119.752042,"WGS84",45.1,430.7,0.1,"6 - trap set and empty","ShermanXLK","2022-04-01","2022-04-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2580-6989","0000-0002-4748-8985",,,"1e8dd243-abe6-4f49-84bc-a4d8022f5b39"
"f79c156a-2620-4a5b-9e83-d6a018c808e8","8822896c-83bb-45c6-814a-9488ffaf17bc","SJER_009.mammalGrid.mam","D17","SJER","SJER_009","F5","distributed","grasslandHerbaceous",37.116909,-119.739947,"WGS84",45.2,433.7,0.1,"2 - trap disturbed/door closed but empty","ShermanXLK","2022-04-01","2022-04-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0250-5865","0000-0003-1699-6511",,,"4cc80d1f-78b3-4f91-954d-d36d9e0a11a3"
"33efbfa7-20b0-4da1-95ad-ed4cdef73bc0","f7b0c952-d35c-4db4-9bc0-64886e1b17e9","SJER_007.mammalGrid.mam","D17","SJER","SJER_007","H9","distributed","grasslandHerbaceous",37.114814,-119.752042,"WGS84",45.1,430.7,0.1,"6 - trap set and empty","ShermanXLK","2022-04-01","2022-04-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2580-6989","0000-0002-4748-8985",,,"e153275a-ad7c-4c10-951b-f1b165524917"
"033fe167-cb93-4f89-a625-82a78bc50f8a","2f3393a5-1e2a-436f-af62-7bd0827308bb","SJER_006.mammalGrid.mam","D17","SJER","SJER_006","G9","distributed","grasslandHerbaceous",37.101706,-119.749027,"WGS84",45.1,386.6,0.1,"6 - trap set and empty","ShermanXLK","2022-04-01","2022-04-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1699-6511","0000-0003-0250-5865",,,"7f05f141-fc62-4b40-a287-261b1d8d9ddf"
"d6bb407c-1022-465f-b007-a95caf632676","2f3393a5-1e2a-436f-af62-7bd0827308bb","SJER_006.mammalGrid.mam","D17","SJER","SJER_006","G7","distributed","grasslandHerbaceous",37.101706,-119.749027,"WGS84",45.1,386.6,0.1,"6 - trap set and empty","ShermanXLK","2022-04-01","2022-04-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1699-6511","0000-0003-0250-5865",,,"f1455f21-387a-44da-a37c-e84101ed3273"
"5ccc017a-8122-4d77-9945-2be3b84e27f9","2f3393a5-1e2a-436f-af62-7bd0827308bb","SJER_006.mammalGrid.mam","D17","SJER","SJER_006","J2","distributed","grasslandHerbaceous",37.101706,-119.749027,"WGS84",45.1,386.6,0.1,"5 - capture","ShermanXLK","2022-04-01","2022-04-01","NEON.MAM.D17.501546",,"PEIN","Perognathus inornatus","species",,,,,"N","F","N","processed",,"adult",,"nonenlarged","not","not plugged",17,6,69,,8,"N","N","N",,,,,,,,,,"SJER.20220401.501546.E","D00000145949",,,,,,"0000-0003-1699-6511","0000-0003-0250-5865",,,"60b38432-c9ce-45db-8748-10dfc31c2fa7"
"ba7d4e67-2f79-46ff-ab5a-4288125d24a9","f7b0c952-d35c-4db4-9bc0-64886e1b17e9","SJER_007.mammalGrid.mam","D17","SJER","SJER_007","B2","distributed","grasslandHerbaceous",37.114814,-119.752042,"WGS84",45.1,430.7,0.1,"6 - trap set and empty","ShermanXLK","2022-04-01","2022-04-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2580-6989","0000-0002-4748-8985",,,"22235db1-396e-4e36-97d3-bfde4936ccc4"
"f8e0436e-321b-4f74-bd3f-174d2c29f7e9","2f3393a5-1e2a-436f-af62-7bd0827308bb","SJER_006.mammalGrid.mam","D17","SJER","SJER_006","B8","distributed","grasslandHerbaceous",37.101706,-119.749027,"WGS84",45.1,386.6,0.1,"6 - trap set and empty","ShermanXLK","2022-04-01","2022-04-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1699-6511","0000-0003-0250-5865",,,"7bbf10ce-74c1-48af-a89b-57bd502dc779"
"7ea96a67-f9e4-4c59-a860-49f0cf77bf80","2f3393a5-1e2a-436f-af62-7bd0827308bb","SJER_006.mammalGrid.mam","D17","SJER","SJER_006","J3","distributed","grasslandHerbaceous",37.101706,-119.749027,"WGS84",45.1,386.6,0.1,"6 - trap set and empty","ShermanXLK","2022-04-01","2022-04-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1699-6511","0000-0003-0250-5865",,,"09f6126c-b69f-43f0-867e-04f6987aff5c"
"192b8822-15d4-404b-a1cc-7d3571ca1c8c","2f3393a5-1e2a-436f-af62-7bd0827308bb","SJER_006.mammalGrid.mam","D17","SJER","SJER_006","H10","distributed","grasslandHerbaceous",37.101706,-119.749027,"WGS84",45.1,386.6,0.1,"6 - trap set and empty","ShermanXLK","2022-04-01","2022-04-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1699-6511","0000-0003-0250-5865",,,"1ef0470e-c003-4122-9ede-f3b90e740536"
"4660af96-89ac-4834-b986-1d170403a40d","8822896c-83bb-45c6-814a-9488ffaf17bc","SJER_009.mammalGrid.mam","D17","SJER","SJER_009","A4","distributed","grasslandHerbaceous",37.116909,-119.739947,"WGS84",45.2,433.7,0.1,"6 - trap set and empty","ShermanXLK","2022-04-01","2022-04-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0250-5865","0000-0003-1699-6511",,,"89c488da-b307-45ce-92ee-6285369f5085"
"88b3bfd7-88b7-4882-945b-639cbcacd4ab","f7b0c952-d35c-4db4-9bc0-64886e1b17e9","SJER_007.mammalGrid.mam","D17","SJER","SJER_007","J3","distributed","grasslandHerbaceous",37.114814,-119.752042,"WGS84",45.1,430.7,0.1,"6 - trap set and empty","ShermanXLK","2022-04-01","2022-04-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2580-6989","0000-0002-4748-8985",,,"2b431370-85f6-46c8-9e15-279773fba207"
"5caf328d-41cd-4538-9e78-a1cd26215227","2f3393a5-1e2a-436f-af62-7bd0827308bb","SJER_006.mammalGrid.mam","D17","SJER","SJER_006","F6","distributed","grasslandHerbaceous",37.101706,-119.749027,"WGS84",45.1,386.6,0.1,"6 - trap set and empty","ShermanXLK","2022-04-01","2022-04-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1699-6511","0000-0003-0250-5865",,,"09a1ce8b-ad42-4250-bf5c-abb1dc585bc3"
"6c6b1214-f496-4852-949a-2134f767c2f7","f7b0c952-d35c-4db4-9bc0-64886e1b17e9","SJER_007.mammalGrid.mam","D17","SJER","SJER_007","F3","distributed","grasslandHerbaceous",37.114814,-119.752042,"WGS84",45.1,430.7,0.1,"6 - trap set and empty","ShermanXLK","2022-04-01","2022-04-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2580-6989","0000-0002-4748-8985",,,"1c857515-dc12-4272-a669-37a02c29ef61"
