uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"5e039831-fcf4-455a-8e76-e7f62d57b61a","bb179681-2cb0-48d6-805f-2d0345cf93d0","WREF_004.mammalGrid.mam","D16","WREF","WREF_004","G2","distributed","evergreenForest",45.823605,-121.997062,"WGS84",45.6,565.8,0.7,"6 - trap set and empty","ShermanXLK","2023-07-18","2023-07-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0009-2144-0906","0000-0001-7519-0636",,,"0b7e0036-ce73-479f-8311-b13e67f92379"
"388d50b2-4bb8-46d4-a46e-9d0f117c10b5","bb179681-2cb0-48d6-805f-2d0345cf93d0","WREF_004.mammalGrid.mam","D16","WREF","WREF_004","A10","distributed","evergreenForest",45.823605,-121.997062,"WGS84",45.6,565.8,0.7,"6 - trap set and empty","ShermanXLK","2023-07-18","2023-07-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0009-2144-0906","0000-0001-7519-0636",,,"8afa90f6-a292-4452-9c39-8337e7a6d9a5"
"ca853abf-5ad2-43a4-ae50-b88f1ea5bc6c","2b56a721-e559-4f03-b9ae-a24d43419cd1","WREF_003.mammalGrid.mam","D16","WREF","WREF_003","C8","distributed","evergreenForest",45.830331,-122.017459,"WGS84",45.2,603.6,0.2,"6 - trap set and empty","ShermanXLK","2023-07-18","2023-07-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0002-4244-2539","0009-0004-0370-0405",,,"e3f67813-9db2-4994-bca3-c5cb0283ddfa"
"14baaf62-63aa-4773-85d6-03e1af19dae2","f777e5e8-0b74-4c8d-a750-8839d4797800","WREF_012.mammalGrid.mam","D16","WREF","WREF_012","A5","distributed","evergreenForest",45.841757,-121.862857,"WGS84",45.2,321.3,0.2,"5 - capture","ShermanXLK","2023-07-18","2023-07-18","NEON.MAM.D16.R2604",,"PEMA","Peromyscus maniculatus","species",,,,,"N","M","Y","processed",,"adult","nonscrotal",,,,22,,87,,17,"N","Y","N","1-5","did not check","dry ice","WREF.20230718.R2604.B","D00000059204","mandibular","WREF.20230718.R2604.F","D00000059673","fresh",,,"WREF.20230718.R2604.H","A00000108626","hairAndWhisker",,,"0000-0001-6193-1800","0009-0002-4244-2539",,,"3e1527f9-0574-44da-b708-a5922c22928c"
"8cae1c73-9c4e-4560-b6c1-256bd9b63861","f777e5e8-0b74-4c8d-a750-8839d4797800","WREF_012.mammalGrid.mam","D16","WREF","WREF_012","D9","distributed","evergreenForest",45.841757,-121.862857,"WGS84",45.2,321.3,0.2,"6 - trap set and empty","ShermanXLK","2023-07-18","2023-07-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6193-1800","0009-0002-4244-2539",,,"a8bb37e2-fb20-4507-a335-0d73e6662d97"
"170d04f4-4e81-42dc-8bd6-fd64d6e17311","f777e5e8-0b74-4c8d-a750-8839d4797800","WREF_012.mammalGrid.mam","D16","WREF","WREF_012","I1","distributed","evergreenForest",45.841757,-121.862857,"WGS84",45.2,321.3,0.2,"6 - trap set and empty","ShermanXLK","2023-07-18","2023-07-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6193-1800","0009-0002-4244-2539",,,"b82084cc-5743-494e-9a5f-550e8d720c46"
"76706ed6-be32-4f0b-873e-f897fa656ec2","2b56a721-e559-4f03-b9ae-a24d43419cd1","WREF_003.mammalGrid.mam","D16","WREF","WREF_003","H8","distributed","evergreenForest",45.830331,-122.017459,"WGS84",45.2,603.6,0.2,"6 - trap set and empty","ShermanXLK","2023-07-18","2023-07-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0002-4244-2539","0009-0004-0370-0405",,,"75988377-ec6e-4ac3-934f-3ba2aaa0d7bd"
"ecae2edc-b5da-4498-8423-829cdd65a066","f777e5e8-0b74-4c8d-a750-8839d4797800","WREF_012.mammalGrid.mam","D16","WREF","WREF_012","J1","distributed","evergreenForest",45.841757,-121.862857,"WGS84",45.2,321.3,0.2,"6 - trap set and empty","ShermanXLK","2023-07-18","2023-07-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6193-1800","0009-0002-4244-2539",,,"24c1891b-fa4d-4203-ab33-506f7714b4b6"
"2ea7890c-5e4d-48d2-a76e-9da6c1a42a5f","bb179681-2cb0-48d6-805f-2d0345cf93d0","WREF_004.mammalGrid.mam","D16","WREF","WREF_004","H6","distributed","evergreenForest",45.823605,-121.997062,"WGS84",45.6,565.8,0.7,"6 - trap set and empty","ShermanXLK","2023-07-18","2023-07-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0009-2144-0906","0000-0001-7519-0636",,,"899d0eb4-00ed-4fe7-b360-887d83bf14c3"
"95350d96-946f-4d02-a347-f2bb4931b41c","2b56a721-e559-4f03-b9ae-a24d43419cd1","WREF_003.mammalGrid.mam","D16","WREF","WREF_003","F10","distributed","evergreenForest",45.830331,-122.017459,"WGS84",45.2,603.6,0.2,"1 - trap not set","ShermanXLK","2023-07-18","2023-07-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,"0009-0002-4244-2539","0009-0004-0370-0405",,,"c30c2cbb-851e-4f48-b19f-1b25ce71eb94"
"982dd0a5-ede3-488f-a452-c5f6dd1a4cfa","bb179681-2cb0-48d6-805f-2d0345cf93d0","WREF_004.mammalGrid.mam","D16","WREF","WREF_004","B5","distributed","evergreenForest",45.823605,-121.997062,"WGS84",45.6,565.8,0.7,"6 - trap set and empty","ShermanXLK","2023-07-18","2023-07-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0009-2144-0906","0000-0001-7519-0636",,,"86b70767-c08a-46e1-b193-d5a5938411d2"
"0b9a4fd2-66b2-40f2-b8ec-94e6bff53939","f777e5e8-0b74-4c8d-a750-8839d4797800","WREF_012.mammalGrid.mam","D16","WREF","WREF_012","F8","distributed","evergreenForest",45.841757,-121.862857,"WGS84",45.2,321.3,0.2,"6 - trap set and empty","ShermanXLK","2023-07-18","2023-07-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6193-1800","0009-0002-4244-2539",,,"73be9a92-d315-447d-ae64-dfee553811ce"
"12a737a9-e96e-4470-9aa8-92876d0cdc01","bb179681-2cb0-48d6-805f-2d0345cf93d0","WREF_004.mammalGrid.mam","D16","WREF","WREF_004","G1","distributed","evergreenForest",45.823605,-121.997062,"WGS84",45.6,565.8,0.7,"6 - trap set and empty","ShermanXLK","2023-07-18","2023-07-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0009-2144-0906","0000-0001-7519-0636",,,"402d5b79-2231-4bd3-a247-48297527e9ed"
"e4827fa7-5fea-4924-be02-479499b75981","bb179681-2cb0-48d6-805f-2d0345cf93d0","WREF_004.mammalGrid.mam","D16","WREF","WREF_004","H5","distributed","evergreenForest",45.823605,-121.997062,"WGS84",45.6,565.8,0.7,"6 - trap set and empty","ShermanXLK","2023-07-18","2023-07-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0009-2144-0906","0000-0001-7519-0636",,,"fdac11dd-f304-46fc-9470-86906b61f94d"
"b16f043f-d0ef-447f-90b8-8a2d6a0eba04","f777e5e8-0b74-4c8d-a750-8839d4797800","WREF_012.mammalGrid.mam","D16","WREF","WREF_012","C8","distributed","evergreenForest",45.841757,-121.862857,"WGS84",45.2,321.3,0.2,"3 - trap door open or closed w/ spoor left","ShermanXLK","2023-07-18","2023-07-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,"0000-0001-6193-1800","0009-0002-4244-2539",,,"64359977-ae8f-4cd7-8f9f-773ab27c7073"
"ba7130c3-8872-42c7-bfbf-7d7632a2d683","bb179681-2cb0-48d6-805f-2d0345cf93d0","WREF_004.mammalGrid.mam","D16","WREF","WREF_004","B4","distributed","evergreenForest",45.823605,-121.997062,"WGS84",45.6,565.8,0.7,"6 - trap set and empty","ShermanXLK","2023-07-18","2023-07-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0009-2144-0906","0000-0001-7519-0636",,,"afb6a5ca-c308-4ec3-8f00-e79c148ab37e"
"e4b5f38c-52dc-4cd2-844a-2d38a2d0e2c1","bb179681-2cb0-48d6-805f-2d0345cf93d0","WREF_004.mammalGrid.mam","D16","WREF","WREF_004","F6","distributed","evergreenForest",45.823605,-121.997062,"WGS84",45.6,565.8,0.7,"6 - trap set and empty","ShermanXLK","2023-07-18","2023-07-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0009-2144-0906","0000-0001-7519-0636",,,"eb880af8-2fd3-434f-8c0e-305dc050c9e9"
"cbb7bbdb-9d93-4fd5-8799-73a585be2980","2b56a721-e559-4f03-b9ae-a24d43419cd1","WREF_003.mammalGrid.mam","D16","WREF","WREF_003","C1","distributed","evergreenForest",45.830331,-122.017459,"WGS84",45.2,603.6,0.2,"6 - trap set and empty","ShermanXLK","2023-07-18","2023-07-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0002-4244-2539","0009-0004-0370-0405",,,"12b76fe7-2e78-4ad1-af3c-1eb36a35da50"
"a14fc9eb-e479-4fe3-9779-86a79a18bf58","f777e5e8-0b74-4c8d-a750-8839d4797800","WREF_012.mammalGrid.mam","D16","WREF","WREF_012","H2","distributed","evergreenForest",45.841757,-121.862857,"WGS84",45.2,321.3,0.2,"6 - trap set and empty","ShermanXLK","2023-07-18","2023-07-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6193-1800","0009-0002-4244-2539",,,"3d1d943c-4aa6-4366-a2e2-e538755960f4"
"1018538d-62d9-480f-91f7-bf6598a9a8cf","bb179681-2cb0-48d6-805f-2d0345cf93d0","WREF_004.mammalGrid.mam","D16","WREF","WREF_004","E10","distributed","evergreenForest",45.823605,-121.997062,"WGS84",45.6,565.8,0.7,"6 - trap set and empty","ShermanXLK","2023-07-18","2023-07-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0009-2144-0906","0000-0001-7519-0636",,,"3391bb98-1201-49d4-b7fa-91342cd1a3d0"
"9f547f50-178f-402f-937e-24c651122f75","2b56a721-e559-4f03-b9ae-a24d43419cd1","WREF_003.mammalGrid.mam","D16","WREF","WREF_003","B5","distributed","evergreenForest",45.830331,-122.017459,"WGS84",45.2,603.6,0.2,"6 - trap set and empty","ShermanXLK","2023-07-18","2023-07-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0002-4244-2539","0009-0004-0370-0405",,,"34e79a2f-a79e-4d9b-b682-831089bab97e"
"03019199-73eb-4563-b13b-9cfb6e6b409c","2b56a721-e559-4f03-b9ae-a24d43419cd1","WREF_003.mammalGrid.mam","D16","WREF","WREF_003","I7","distributed","evergreenForest",45.830331,-122.017459,"WGS84",45.2,603.6,0.2,"6 - trap set and empty","ShermanXLK","2023-07-18","2023-07-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0002-4244-2539","0009-0004-0370-0405",,,"ce7c4d9f-5bde-408c-8aaa-1d15b7d631e8"
