uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"898d9f5d-0b4b-4dab-8ed1-28fc8aea1bce","317d338f-3309-4102-8640-e282bddbe9e4","OAES_007.mammalGrid.mam","D11","OAES","OAES_007","A3","distributed","shrubScrub",35.419420,-99.055808,"WGS84",45.1,522.6,0.1,"6 - trap set and empty","ShermanXLK","2022-06-28","2022-06-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5328-740X","0000-0002-0594-4276",,,"c3bba3b9-76b5-4571-9478-1d3753879551"
"8e2bae49-fd24-464f-9462-390d3a41c272","e20f0eb8-fe93-48c3-a6b2-93272c9b845a","OAES_002.mammalGrid.mam","D11","OAES","OAES_002","J2","distributed","grasslandHerbaceous",35.419111,-99.050850,"WGS84",45.1,516.9,0.1,"6 - trap set and empty","ShermanXLK","2022-06-28","2022-06-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4194-7642","0000-0000-0068-7943",,,"5528d17e-cc2e-46b5-b793-c2df29b2e494"
"795c7f50-fd24-46a8-9d30-c1a885c7ccc1","317d338f-3309-4102-8640-e282bddbe9e4","OAES_007.mammalGrid.mam","D11","OAES","OAES_007","I6","distributed","shrubScrub",35.419420,-99.055808,"WGS84",45.1,522.6,0.1,"6 - trap set and empty","ShermanXLK","2022-06-28","2022-06-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5328-740X","0000-0002-0594-4276",,,"4bb7975e-32f8-44da-a934-77592f2cfab2"
"1b2580fd-85c9-4f30-816f-6be2da02bbfe","94380e1f-cbc7-446c-a72e-c24232362a1f","OAES_029.mammalGrid.mam","D11","OAES","OAES_029","C2","distributed","shrubScrub",35.416811,-99.050808,"WGS84",45.1,517.3,0.1,"6 - trap set and empty","ShermanXLK","2022-06-28","2022-06-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4194-7642","0000-0000-0068-7943",,,"4a326bfd-7118-40e8-9586-eb8c645986c0"
"a7e09b17-716a-45a9-98e5-ba9f9c4fe9c7","94380e1f-cbc7-446c-a72e-c24232362a1f","OAES_029.mammalGrid.mam","D11","OAES","OAES_029","J8","distributed","shrubScrub",35.416811,-99.050808,"WGS84",45.1,517.3,0.1,"6 - trap set and empty","ShermanXLK","2022-06-28","2022-06-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4194-7642","0000-0000-0068-7943",,,"83837397-a457-4c06-9341-8e9d2ab2c1cf"
"cef69bba-a841-450a-a824-a91a5262cc0e","94380e1f-cbc7-446c-a72e-c24232362a1f","OAES_029.mammalGrid.mam","D11","OAES","OAES_029","I8","distributed","shrubScrub",35.416811,-99.050808,"WGS84",45.1,517.3,0.1,"6 - trap set and empty","ShermanXLK","2022-06-28","2022-06-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4194-7642","0000-0000-0068-7943",,,"0809a234-d594-4232-909a-85734104e90f"
"a46246bf-1db7-43e8-8362-5acdf4c67e87","2e4bf288-42b2-4d1f-97c1-d152df19b9da","OAES_001.mammalGrid.mam","D11","OAES","OAES_001","G4","distributed","grasslandHerbaceous",35.413861,-99.058786,"WGS84",45.1,517.8,0.1,"6 - trap set and empty","ShermanXLK","2022-06-28","2022-06-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5328-740X","0000-0002-0594-4276",,,"4b017429-d9ad-4afa-82b5-a6efe2e05fa4"
"da0d21b0-0107-4cd8-b892-616ff4026968","94380e1f-cbc7-446c-a72e-c24232362a1f","OAES_029.mammalGrid.mam","D11","OAES","OAES_029","B8","distributed","shrubScrub",35.416811,-99.050808,"WGS84",45.1,517.3,0.1,"6 - trap set and empty","ShermanXLK","2022-06-28","2022-06-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4194-7642","0000-0000-0068-7943",,,"3c719796-2821-4f7b-8e6c-bc0a3fa0a13d"
"99b9959d-a182-4fd8-b91c-fb95424d4b4c","317d338f-3309-4102-8640-e282bddbe9e4","OAES_007.mammalGrid.mam","D11","OAES","OAES_007","I9","distributed","shrubScrub",35.419420,-99.055808,"WGS84",45.1,522.6,0.1,"6 - trap set and empty","ShermanXLK","2022-06-28","2022-06-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5328-740X","0000-0002-0594-4276",,,"d7aa7428-4cfe-4683-936e-74bdb4113f10"
"975ff27f-99b9-4e34-833b-a9f973489002","94380e1f-cbc7-446c-a72e-c24232362a1f","OAES_029.mammalGrid.mam","D11","OAES","OAES_029","I10","distributed","shrubScrub",35.416811,-99.050808,"WGS84",45.1,517.3,0.1,"6 - trap set and empty","ShermanXLK","2022-06-28","2022-06-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4194-7642","0000-0000-0068-7943",,,"82cdb5c4-b210-48e2-9a4e-a702e62044a2"
"1f5a8240-91d6-48fd-b669-5f692d3d0bbe","2e4bf288-42b2-4d1f-97c1-d152df19b9da","OAES_001.mammalGrid.mam","D11","OAES","OAES_001","J4","distributed","grasslandHerbaceous",35.413861,-99.058786,"WGS84",45.1,517.8,0.1,"6 - trap set and empty","ShermanXLK","2022-06-28","2022-06-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5328-740X","0000-0002-0594-4276",,,"e404ef47-a35d-4687-b585-f106f51d01f2"
"95999c31-8f69-42b9-bf4a-9ecaeeb7fff5","317d338f-3309-4102-8640-e282bddbe9e4","OAES_007.mammalGrid.mam","D11","OAES","OAES_007","D8","distributed","shrubScrub",35.419420,-99.055808,"WGS84",45.1,522.6,0.1,"6 - trap set and empty","ShermanXLK","2022-06-28","2022-06-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5328-740X","0000-0002-0594-4276",,,"e7532947-d594-4f69-8e09-76eb0562e018"
"953642c0-ccc9-42f0-80dc-a7061846e984","e20f0eb8-fe93-48c3-a6b2-93272c9b845a","OAES_002.mammalGrid.mam","D11","OAES","OAES_002","J1","distributed","grasslandHerbaceous",35.419111,-99.050850,"WGS84",45.1,516.9,0.1,"6 - trap set and empty","ShermanXLK","2022-06-28","2022-06-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4194-7642","0000-0000-0068-7943",,,"84de0bfa-6f6c-4334-8be0-b243c0554147"
"0d557d0c-4651-4ca2-a611-afb3b8967616","317d338f-3309-4102-8640-e282bddbe9e4","OAES_007.mammalGrid.mam","D11","OAES","OAES_007","H2","distributed","shrubScrub",35.419420,-99.055808,"WGS84",45.1,522.6,0.1,"5 - capture","ShermanXLK","2022-06-28","2022-06-28","NEON.MAM.D11.373665",,"CHHI","Chaetodipus hispidus","species",,"NEON.DOC.003137",,,"N","F","N","processed",,"adult",,"enlarged","not","swollen",26,10,92,,51,"N","N","N",,,,,,,"OAES.20220628.373665.F","D00000185633","fresh","OAES.20220628.373665.E","D00000186008","OAES.20220628.373665.H","D00000186210","hairAndWhisker",,,"0000-0002-5328-740X","0000-0002-0594-4276","Damaged 3/4 down tail",,"12f9fae0-0f3d-4ed8-a5e3-5d0bc5b0aa8b"
"8cf0e45c-0f59-4619-b832-2f09846fe8e3","e20f0eb8-fe93-48c3-a6b2-93272c9b845a","OAES_002.mammalGrid.mam","D11","OAES","OAES_002","H5","distributed","grasslandHerbaceous",35.419111,-99.050850,"WGS84",45.1,516.9,0.1,"6 - trap set and empty","ShermanXLK","2022-06-28","2022-06-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4194-7642","0000-0000-0068-7943",,,"4e2974b2-7816-4997-9895-2a20cc5c6f3d"
"284844c2-d313-4280-b2f1-4e45a6da54a7","94380e1f-cbc7-446c-a72e-c24232362a1f","OAES_029.mammalGrid.mam","D11","OAES","OAES_029","B10","distributed","shrubScrub",35.416811,-99.050808,"WGS84",45.1,517.3,0.1,"6 - trap set and empty","ShermanXLK","2022-06-28","2022-06-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4194-7642","0000-0000-0068-7943",,,"30d2bb49-b971-4deb-a897-91d51550856b"
"d713a5ed-b8e2-4c78-8540-aa4e0d9c8d3e","94380e1f-cbc7-446c-a72e-c24232362a1f","OAES_029.mammalGrid.mam","D11","OAES","OAES_029","A7","distributed","shrubScrub",35.416811,-99.050808,"WGS84",45.1,517.3,0.1,"6 - trap set and empty","ShermanXLK","2022-06-28","2022-06-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4194-7642","0000-0000-0068-7943",,,"f492fdb8-bbad-4b05-ab4c-593ad4df3a4c"
"2c003293-fd82-4785-8eca-4e23ec8218aa","2e4bf288-42b2-4d1f-97c1-d152df19b9da","OAES_001.mammalGrid.mam","D11","OAES","OAES_001","I3","distributed","grasslandHerbaceous",35.413861,-99.058786,"WGS84",45.1,517.8,0.1,"6 - trap set and empty","ShermanXLK","2022-06-28","2022-06-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5328-740X","0000-0002-0594-4276",,,"e7ddbe3e-31d5-4723-b278-de5915f0c1e9"
"568dea19-db17-4321-9971-c01460739a85","317d338f-3309-4102-8640-e282bddbe9e4","OAES_007.mammalGrid.mam","D11","OAES","OAES_007","C2","distributed","shrubScrub",35.419420,-99.055808,"WGS84",45.1,522.6,0.1,"6 - trap set and empty","ShermanXLK","2022-06-28","2022-06-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5328-740X","0000-0002-0594-4276",,,"c44b0c0c-3a82-4c0e-85ef-bfaaa9eb3d9f"
"ccb9c560-e917-4b96-8c82-68b77c4c1b2e","317d338f-3309-4102-8640-e282bddbe9e4","OAES_007.mammalGrid.mam","D11","OAES","OAES_007","A1","distributed","shrubScrub",35.419420,-99.055808,"WGS84",45.1,522.6,0.1,"6 - trap set and empty","ShermanXLK","2022-06-28","2022-06-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5328-740X","0000-0002-0594-4276",,,"543669e2-1240-4014-b2c5-cd8498674962"
"c141fc99-d39d-4a32-9e07-95de787aaa2d","e20f0eb8-fe93-48c3-a6b2-93272c9b845a","OAES_002.mammalGrid.mam","D11","OAES","OAES_002","H4","distributed","grasslandHerbaceous",35.419111,-99.050850,"WGS84",45.1,516.9,0.1,"6 - trap set and empty","ShermanXLK","2022-06-28","2022-06-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4194-7642","0000-0000-0068-7943",,,"0b6ad51d-03c6-40c4-8151-d2386f19948c"
"06e5ee50-10d4-49fd-8637-a11e5e2374d2","2e4bf288-42b2-4d1f-97c1-d152df19b9da","OAES_001.mammalGrid.mam","D11","OAES","OAES_001","E9","distributed","grasslandHerbaceous",35.413861,-99.058786,"WGS84",45.1,517.8,0.1,"6 - trap set and empty","ShermanXLK","2022-06-28","2022-06-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5328-740X","0000-0002-0594-4276",,,"b79548eb-5221-4ad6-b8ff-ae58ea852f6b"
"e387af04-0ee7-4bf1-9a84-4c6dbd8fec16","e20f0eb8-fe93-48c3-a6b2-93272c9b845a","OAES_002.mammalGrid.mam","D11","OAES","OAES_002","B8","distributed","grasslandHerbaceous",35.419111,-99.050850,"WGS84",45.1,516.9,0.1,"6 - trap set and empty","ShermanXLK","2022-06-28","2022-06-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4194-7642","0000-0000-0068-7943",,,"fbeb8123-152c-48c2-8680-4c03c900b91c"
"f9b18be6-9bc6-4d6b-8ece-6998aaa185f2","317d338f-3309-4102-8640-e282bddbe9e4","OAES_007.mammalGrid.mam","D11","OAES","OAES_007","A8","distributed","shrubScrub",35.419420,-99.055808,"WGS84",45.1,522.6,0.1,"6 - trap set and empty","ShermanXLK","2022-06-28","2022-06-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5328-740X","0000-0002-0594-4276",,,"98843517-5f73-4bb2-87ad-83e9f4637632"
"0125c397-9236-43d7-9012-55ac265af367","e20f0eb8-fe93-48c3-a6b2-93272c9b845a","OAES_002.mammalGrid.mam","D11","OAES","OAES_002","B10","distributed","grasslandHerbaceous",35.419111,-99.050850,"WGS84",45.1,516.9,0.1,"6 - trap set and empty","ShermanXLK","2022-06-28","2022-06-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4194-7642","0000-0000-0068-7943",,,"10230757-f6e3-46df-8fcb-5c5add8cfa07"
"2e28837c-5ebd-41e1-8aba-1173df37b9d3","e20f0eb8-fe93-48c3-a6b2-93272c9b845a","OAES_002.mammalGrid.mam","D11","OAES","OAES_002","C4","distributed","grasslandHerbaceous",35.419111,-99.050850,"WGS84",45.1,516.9,0.1,"6 - trap set and empty","ShermanXLK","2022-06-28","2022-06-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4194-7642","0000-0000-0068-7943",,,"4a659172-a7c5-491f-9b00-9d8dff46db20"
"4588641f-f8a0-42e1-8e03-a92e7f40b452","2e4bf288-42b2-4d1f-97c1-d152df19b9da","OAES_001.mammalGrid.mam","D11","OAES","OAES_001","H2","distributed","grasslandHerbaceous",35.413861,-99.058786,"WGS84",45.1,517.8,0.1,"6 - trap set and empty","ShermanXLK","2022-06-28","2022-06-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5328-740X","0000-0002-0594-4276",,,"8e1c0fa0-b593-4430-b4ad-d8ff64244ecf"
"cbee69e1-e74a-4b94-a3d6-d8296d90298f","94380e1f-cbc7-446c-a72e-c24232362a1f","OAES_029.mammalGrid.mam","D11","OAES","OAES_029","G4","distributed","shrubScrub",35.416811,-99.050808,"WGS84",45.1,517.3,0.1,"6 - trap set and empty","ShermanXLK","2022-06-28","2022-06-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4194-7642","0000-0000-0068-7943",,,"37aff144-d7a3-4ba0-83e5-b3b13ae2a130"
"589d6581-4a04-47b5-aa29-4b67a552681e","94380e1f-cbc7-446c-a72e-c24232362a1f","OAES_029.mammalGrid.mam","D11","OAES","OAES_029","A3","distributed","shrubScrub",35.416811,-99.050808,"WGS84",45.1,517.3,0.1,"6 - trap set and empty","ShermanXLK","2022-06-28","2022-06-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4194-7642","0000-0000-0068-7943",,,"a03c285d-616a-4fe7-a4f4-24443b8592f6"
"4cc1f6e5-196a-4f9b-aa65-bd8c81e8d195","2e4bf288-42b2-4d1f-97c1-d152df19b9da","OAES_001.mammalGrid.mam","D11","OAES","OAES_001","B5","distributed","grasslandHerbaceous",35.413861,-99.058786,"WGS84",45.1,517.8,0.1,"6 - trap set and empty","ShermanXLK","2022-06-28","2022-06-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5328-740X","0000-0002-0594-4276",,,"297f0a4e-8e0a-418a-b2f3-01a59db65c3a"
"f06b563c-1355-40fe-9894-ebdb634a3a85","317d338f-3309-4102-8640-e282bddbe9e4","OAES_007.mammalGrid.mam","D11","OAES","OAES_007","J9","distributed","shrubScrub",35.419420,-99.055808,"WGS84",45.1,522.6,0.1,"6 - trap set and empty","ShermanXLK","2022-06-28","2022-06-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5328-740X","0000-0002-0594-4276",,,"d01980d2-9159-44dc-9135-1c91e4bea5b1"
"341dad53-b301-4009-8324-91dd01d97c13","94380e1f-cbc7-446c-a72e-c24232362a1f","OAES_029.mammalGrid.mam","D11","OAES","OAES_029","D1","distributed","shrubScrub",35.416811,-99.050808,"WGS84",45.1,517.3,0.1,"6 - trap set and empty","ShermanXLK","2022-06-28","2022-06-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4194-7642","0000-0000-0068-7943",,,"cb4c00f7-d76c-4c75-8a98-14f39ee6f75c"
"7cac6b3d-d5e7-448c-965c-dbfbeb3a77c6","317d338f-3309-4102-8640-e282bddbe9e4","OAES_007.mammalGrid.mam","D11","OAES","OAES_007","D10","distributed","shrubScrub",35.419420,-99.055808,"WGS84",45.1,522.6,0.1,"6 - trap set and empty","ShermanXLK","2022-06-28","2022-06-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5328-740X","0000-0002-0594-4276",,,"e45c45a6-367a-4ead-b4a0-bf7f4edddb7b"
"53d89c41-dac8-4552-9644-504bf8ab92ac","e20f0eb8-fe93-48c3-a6b2-93272c9b845a","OAES_002.mammalGrid.mam","D11","OAES","OAES_002","G3","distributed","grasslandHerbaceous",35.419111,-99.050850,"WGS84",45.1,516.9,0.1,"6 - trap set and empty","ShermanXLK","2022-06-28","2022-06-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4194-7642","0000-0000-0068-7943",,,"9a8955f7-f688-4911-8c33-619d470c46bd"
"ee2cee67-5b5e-40fd-8962-3cd399f3aea5","2e4bf288-42b2-4d1f-97c1-d152df19b9da","OAES_001.mammalGrid.mam","D11","OAES","OAES_001","J9","distributed","grasslandHerbaceous",35.413861,-99.058786,"WGS84",45.1,517.8,0.1,"6 - trap set and empty","ShermanXLK","2022-06-28","2022-06-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5328-740X","0000-0002-0594-4276",,,"d5c86045-2742-4131-9f8e-66f105c6e04e"
"248e24a3-df96-41a4-aefe-002104e4f6e7","317d338f-3309-4102-8640-e282bddbe9e4","OAES_007.mammalGrid.mam","D11","OAES","OAES_007","I2","distributed","shrubScrub",35.419420,-99.055808,"WGS84",45.1,522.6,0.1,"6 - trap set and empty","ShermanXLK","2022-06-28","2022-06-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5328-740X","0000-0002-0594-4276",,,"67427f16-443d-4f5e-9a92-d5f6a1233edc"
"d5325d91-fda9-442c-8aeb-732541f94ac4","94380e1f-cbc7-446c-a72e-c24232362a1f","OAES_029.mammalGrid.mam","D11","OAES","OAES_029","C10","distributed","shrubScrub",35.416811,-99.050808,"WGS84",45.1,517.3,0.1,"6 - trap set and empty","ShermanXLK","2022-06-28","2022-06-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4194-7642","0000-0000-0068-7943",,,"b10c2271-d762-4097-a0f1-1b7bb5893847"
"87b175f1-76ec-47a7-b581-52d007830871","317d338f-3309-4102-8640-e282bddbe9e4","OAES_007.mammalGrid.mam","D11","OAES","OAES_007","A10","distributed","shrubScrub",35.419420,-99.055808,"WGS84",45.1,522.6,0.1,"6 - trap set and empty","ShermanXLK","2022-06-28","2022-06-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5328-740X","0000-0002-0594-4276",,,"a44a3843-ed9d-4dd5-aa66-983a2c727e07"
"5cfdfa7b-35e7-4790-bfa2-835b8c251afb","2e4bf288-42b2-4d1f-97c1-d152df19b9da","OAES_001.mammalGrid.mam","D11","OAES","OAES_001","I10","distributed","grasslandHerbaceous",35.413861,-99.058786,"WGS84",45.1,517.8,0.1,"6 - trap set and empty","ShermanXLK","2022-06-28","2022-06-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5328-740X","0000-0002-0594-4276",,,"70ee7e76-39bf-426d-b2a5-c318376eb6c5"
