uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"6a571071-1708-40a4-886d-44cf372ef574","f941d724-38cd-4ce6-9558-f7e5816a04c2","NIWO_025.mammalGrid.mam","D13","NIWO","NIWO_025","G5","distributed","grasslandHerbaceous",40.054343,-105.572751,"WGS84",45.1,3483.1,0.1,"6 - trap set and empty","ShermanXLK","2023-09-19","2023-09-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5795-6850","0000-0001-5295-8649",,,"6499a2e6-4550-4dc9-b842-406bf05d27cb"
"32d76eb5-d8c4-4bbe-8f3d-67f41b6014b6","f941d724-38cd-4ce6-9558-f7e5816a04c2","NIWO_025.mammalGrid.mam","D13","NIWO","NIWO_025","J2","distributed","grasslandHerbaceous",40.054343,-105.572751,"WGS84",45.1,3483.1,0.1,"6 - trap set and empty","ShermanXLK","2023-09-19","2023-09-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5795-6850","0000-0001-5295-8649",,,"516a200c-902b-4c07-8aa9-b5af07fc67b4"
"07906d7e-baa4-487a-af8c-f8e85668bd2a","25501389-4465-4da3-90cc-43c7cf9c9772","NIWO_023.mammalGrid.mam","D13","NIWO","NIWO_023","D4","distributed","grasslandHerbaceous",40.055385,-105.569346,"WGS84",45.1,3487.4,0.1,"6 - trap set and empty","ShermanXLK","2023-09-19","2023-09-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5795-6850","0000-0001-5295-8649",,,"59858a1f-6702-412f-b4be-5b715a34d9a6"
"b7db60d2-7c72-4213-86b0-8358f179982a","7b58689d-aab9-444b-aad5-d366bcc168d4","NIWO_007.mammalGrid.mam","D13","NIWO","NIWO_007","F3","distributed","evergreenForest",40.037963,-105.563834,"WGS84",45.5,3182.2,1.0,"6 - trap set and empty","ShermanXLK","2023-09-19","2023-09-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7662-5726","0009-0002-9678-9896",,,"7b7f9896-6b94-4b36-8d69-c42e7d199b76"
"888b4f46-f5e1-4481-b0d7-1ae8bee6a085","7b58689d-aab9-444b-aad5-d366bcc168d4","NIWO_007.mammalGrid.mam","D13","NIWO","NIWO_007","G2","distributed","evergreenForest",40.037963,-105.563834,"WGS84",45.5,3182.2,1.0,"6 - trap set and empty","ShermanXLK","2023-09-19","2023-09-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7662-5726","0009-0002-9678-9896",,,"d581e4bb-ffab-494b-a96d-6c582b7e1bee"
"a9129e78-e04f-4dae-82b6-18fa20d05366","7b58689d-aab9-444b-aad5-d366bcc168d4","NIWO_007.mammalGrid.mam","D13","NIWO","NIWO_007","E4","distributed","evergreenForest",40.037963,-105.563834,"WGS84",45.5,3182.2,1.0,"6 - trap set and empty","ShermanXLK","2023-09-19","2023-09-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7662-5726","0009-0002-9678-9896",,,"363fc9a2-a3c9-46a1-8bba-8dfc8430caf0"
"c6143589-f4bb-48ff-8f5c-c9ad9c048da6","f941d724-38cd-4ce6-9558-f7e5816a04c2","NIWO_025.mammalGrid.mam","D13","NIWO","NIWO_025","E6","distributed","grasslandHerbaceous",40.054343,-105.572751,"WGS84",45.1,3483.1,0.1,"6 - trap set and empty","ShermanXLK","2023-09-19","2023-09-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5795-6850","0000-0001-5295-8649",,,"a726ddd1-47bd-40c0-8d8b-04f8755ded38"
"283befcc-e98b-4cd4-b9dd-bc59ec83508f","7b58689d-aab9-444b-aad5-d366bcc168d4","NIWO_007.mammalGrid.mam","D13","NIWO","NIWO_007","D10","distributed","evergreenForest",40.037963,-105.563834,"WGS84",45.5,3182.2,1.0,"6 - trap set and empty","ShermanXLK","2023-09-19","2023-09-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7662-5726","0009-0002-9678-9896",,,"9325e254-b923-4468-8e06-abb021c4e89f"
"1d2712d9-8e70-489b-8aa7-14a547f71910","25501389-4465-4da3-90cc-43c7cf9c9772","NIWO_023.mammalGrid.mam","D13","NIWO","NIWO_023","H2","distributed","grasslandHerbaceous",40.055385,-105.569346,"WGS84",45.1,3487.4,0.1,"5 - capture","ShermanXLK","2023-09-19","2023-09-19","NEON.MAM.D13.NR5588",,"PEMA","Peromyscus maniculatus","species",,,,,"N","F","Y","dead",,"adult",,"unknown","unknown","unknown",,,,,,"U","U","U",,"did not check","dry ice",,,,,,,,,,,,"NIWO.20230919.NR5588.V","D00000124562","0000-0002-5795-6850","0000-0001-5295-8649",,,"4132179e-8a41-4b02-8db6-48c03bdb7aec"
"442ad656-b0c6-47e9-8f08-500d73e9c55d","f941d724-38cd-4ce6-9558-f7e5816a04c2","NIWO_025.mammalGrid.mam","D13","NIWO","NIWO_025","H5","distributed","grasslandHerbaceous",40.054343,-105.572751,"WGS84",45.1,3483.1,0.1,"6 - trap set and empty","ShermanXLK","2023-09-19","2023-09-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5795-6850","0000-0001-5295-8649",,,"60d2cdcb-e745-4de5-bb05-16abe0997920"
"cfd4dd3e-c957-4ca7-980d-61a792daf506","f941d724-38cd-4ce6-9558-f7e5816a04c2","NIWO_025.mammalGrid.mam","D13","NIWO","NIWO_025","C7","distributed","grasslandHerbaceous",40.054343,-105.572751,"WGS84",45.1,3483.1,0.1,"2 - trap disturbed/door closed but empty","ShermanXLK","2023-09-19","2023-09-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,"0000-0002-5795-6850","0000-0001-5295-8649",,,"6b763fdf-017a-40ad-9564-7b23ffd4d77c"
"3d53371e-21bf-4450-84b3-a597198078fb","7b58689d-aab9-444b-aad5-d366bcc168d4","NIWO_007.mammalGrid.mam","D13","NIWO","NIWO_007","C9","distributed","evergreenForest",40.037963,-105.563834,"WGS84",45.5,3182.2,1.0,"6 - trap set and empty","ShermanXLK","2023-09-19","2023-09-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7662-5726","0009-0002-9678-9896",,,"cc31f88d-f3cb-43d7-8e73-8fb54e8c69fe"
"be199000-fbd5-4a93-a752-8595115f2ce9","25501389-4465-4da3-90cc-43c7cf9c9772","NIWO_023.mammalGrid.mam","D13","NIWO","NIWO_023","A2","distributed","grasslandHerbaceous",40.055385,-105.569346,"WGS84",45.1,3487.4,0.1,"6 - trap set and empty","ShermanXLK","2023-09-19","2023-09-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5795-6850","0000-0001-5295-8649",,,"49a96615-377f-48f9-83e3-b8b06430d710"
"ebfb813c-d695-466f-870f-9d6cc6fc72ba","86d1daa6-3308-4165-978c-2eb4f0cdb1af","NIWO_002.mammalGrid.mam","D13","NIWO","NIWO_002","C8","distributed","evergreenForest",40.039290,-105.547048,"WGS84",45.2,3037.8,0.6,"6 - trap set and empty","ShermanXLK","2023-09-19","2023-09-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0002-9678-9896","0000-0001-7662-5726",,,"7bd38c19-e8a7-464f-a6e2-d89ff8cf9e13"
"75d6e526-a3ef-4b28-b208-0cf1a187ac99","f941d724-38cd-4ce6-9558-f7e5816a04c2","NIWO_025.mammalGrid.mam","D13","NIWO","NIWO_025","B4","distributed","grasslandHerbaceous",40.054343,-105.572751,"WGS84",45.1,3483.1,0.1,"2 - trap disturbed/door closed but empty","ShermanXLK","2023-09-19","2023-09-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,"0000-0002-5795-6850","0000-0001-5295-8649",,,"75dacfe2-c5a3-445c-a181-b449e383b951"
"da87dca4-7850-4e51-a4bd-73f96657d1ca","f941d724-38cd-4ce6-9558-f7e5816a04c2","NIWO_025.mammalGrid.mam","D13","NIWO","NIWO_025","G6","distributed","grasslandHerbaceous",40.054343,-105.572751,"WGS84",45.1,3483.1,0.1,"6 - trap set and empty","ShermanXLK","2023-09-19","2023-09-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5795-6850","0000-0001-5295-8649",,,"541d010b-32b0-440d-84fc-d01815e184bb"
"699429c1-0b84-4797-9cbb-12bbb3563645","25501389-4465-4da3-90cc-43c7cf9c9772","NIWO_023.mammalGrid.mam","D13","NIWO","NIWO_023","F10","distributed","grasslandHerbaceous",40.055385,-105.569346,"WGS84",45.1,3487.4,0.1,"6 - trap set and empty","ShermanXLK","2023-09-19","2023-09-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5795-6850","0000-0001-5295-8649",,,"101f7c34-0a5b-4f7c-90b4-17e03a987868"
"01873e9d-7881-4333-835b-25911d8693e4","f941d724-38cd-4ce6-9558-f7e5816a04c2","NIWO_025.mammalGrid.mam","D13","NIWO","NIWO_025","H8","distributed","grasslandHerbaceous",40.054343,-105.572751,"WGS84",45.1,3483.1,0.1,"6 - trap set and empty","ShermanXLK","2023-09-19","2023-09-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5795-6850","0000-0001-5295-8649",,,"fdee7180-c152-44d8-9874-2cf68e54b6e7"
"96875413-8d6b-47b3-9c17-536745cc491f","86d1daa6-3308-4165-978c-2eb4f0cdb1af","NIWO_002.mammalGrid.mam","D13","NIWO","NIWO_002","J9","distributed","evergreenForest",40.039290,-105.547048,"WGS84",45.2,3037.8,0.6,"5 - capture","ShermanXLK","2023-09-19","2023-09-19","NEON.MAM.D13.NR5719",,"PEMA","Peromyscus maniculatus","species",,,,,"N","M","N","processed",,"subadult","nonscrotal",,,,17,,,,10,"N","N","N",,"none","dry ice","NIWO.20230919.NR5719.B","D00000205262","mandibular","NIWO.20230919.NR5719.F","D00000206297","fresh","NIWO.20230919.NR5719.E","D00000205295","NIWO.20230919.NR5719.H","A00000245538","hairAndWhisker",,,"0009-0002-9678-9896","0000-0001-7662-5726",,,"b4e64f67-f916-4b32-9194-5dad7b619821"
"d32db793-1551-47a2-8c31-5974eb9d7a02","7b58689d-aab9-444b-aad5-d366bcc168d4","NIWO_007.mammalGrid.mam","D13","NIWO","NIWO_007","A9","distributed","evergreenForest",40.037963,-105.563834,"WGS84",45.5,3182.2,1.0,"5 - capture","ShermanXLK","2023-09-19","2023-09-19","NEON.MAM.D13.NR5743",,"PEMA","Peromyscus maniculatus","species",,,,,"N","F","N","processed",,"adult",,"nonenlarged","not","neither",18,,,,13,"N","N","N",,"fleas","dry ice","NIWO.20230919.NR5743.B","D00000207482","mandibular","NIWO.20230919.NR5743.F","D00000205145","fresh","NIWO.20230919.NR5743.E","D00000123427","NIWO.20230919.NR5743.H","A00000245553","hairAndWhisker",,,"0000-0001-7662-5726","0009-0002-9678-9896",,,"3322c692-1b8d-4778-a35b-d6ccea402814"
"f6d4a0a4-9e5a-40de-9136-267a50d78ec2","7b58689d-aab9-444b-aad5-d366bcc168d4","NIWO_007.mammalGrid.mam","D13","NIWO","NIWO_007","F2","distributed","evergreenForest",40.037963,-105.563834,"WGS84",45.5,3182.2,1.0,"6 - trap set and empty","ShermanXLK","2023-09-19","2023-09-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7662-5726","0009-0002-9678-9896",,,"9c75159c-56bf-4d32-8121-df9d11121db6"
"3736bfe5-780b-4ffb-ae4c-d21ea00cd14d","25501389-4465-4da3-90cc-43c7cf9c9772","NIWO_023.mammalGrid.mam","D13","NIWO","NIWO_023","A6","distributed","grasslandHerbaceous",40.055385,-105.569346,"WGS84",45.1,3487.4,0.1,"5 - capture","ShermanXLK","2023-09-19","2023-09-19","NEON.MAM.D13.O023A620230919",,"PEMA","Peromyscus maniculatus","species",,,,,"N","F","N","dead",,"adult",,"unknown","unknown","unknown",,,,,,"U","U","U",,"did not check","dry ice",,,,,,,,,,,,"NIWO.20230919.O023A620230919.V","D00000124565","0000-0002-5795-6850","0000-0001-5295-8649",,,"76c63bbb-717b-47aa-b22b-02a45c38894d"
"219d25d1-646a-4662-abe2-d16d50505145","f941d724-38cd-4ce6-9558-f7e5816a04c2","NIWO_025.mammalGrid.mam","D13","NIWO","NIWO_025","B10","distributed","grasslandHerbaceous",40.054343,-105.572751,"WGS84",45.1,3483.1,0.1,"2 - trap disturbed/door closed but empty","ShermanXLK","2023-09-19","2023-09-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,"0000-0002-5795-6850","0000-0001-5295-8649",,,"17c3eb59-f2c5-412c-94c6-862bc2dca2a5"
"1bfa9a1a-3d66-486e-915f-425cdc37735e","7b58689d-aab9-444b-aad5-d366bcc168d4","NIWO_007.mammalGrid.mam","D13","NIWO","NIWO_007","A2","distributed","evergreenForest",40.037963,-105.563834,"WGS84",45.5,3182.2,1.0,"6 - trap set and empty","ShermanXLK","2023-09-19","2023-09-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7662-5726","0009-0002-9678-9896",,,"420823f8-c5cb-433a-bbf7-069295831c5c"
"370e7c47-006f-451b-9159-03e363b42a4a","f941d724-38cd-4ce6-9558-f7e5816a04c2","NIWO_025.mammalGrid.mam","D13","NIWO","NIWO_025","I3","distributed","grasslandHerbaceous",40.054343,-105.572751,"WGS84",45.1,3483.1,0.1,"6 - trap set and empty","ShermanXLK","2023-09-19","2023-09-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5795-6850","0000-0001-5295-8649",,,"34caeb54-c29b-45b3-af32-4d69eb19e380"
"a63b7119-cb37-4ace-b027-1ee89052ac1d","25501389-4465-4da3-90cc-43c7cf9c9772","NIWO_023.mammalGrid.mam","D13","NIWO","NIWO_023","I9","distributed","grasslandHerbaceous",40.055385,-105.569346,"WGS84",45.1,3487.4,0.1,"5 - capture","ShermanXLK","2023-09-19","2023-09-19","NEON.MAM.D13.NR5489",,"PEMA","Peromyscus maniculatus","species",,,,,"N","F","Y","processed",,"adult",,"nonenlarged","pregnant","not plugged",,,,,,"U","U","U",,"did not check","dry ice",,,,,,,,,,,,,,"0000-0002-5795-6850","0000-0001-5295-8649",,,"9a634b67-d47f-4f6b-a422-0210864e13fb"
"1b066b00-9f87-4d0f-9fb9-9ca22a879650","25501389-4465-4da3-90cc-43c7cf9c9772","NIWO_023.mammalGrid.mam","D13","NIWO","NIWO_023","H3","distributed","grasslandHerbaceous",40.055385,-105.569346,"WGS84",45.1,3487.4,0.1,"6 - trap set and empty","ShermanXLK","2023-09-19","2023-09-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5795-6850","0000-0001-5295-8649",,,"9d22a603-83e1-498b-bc22-5865afc59dc5"
"01fbac4c-562e-449b-a3db-9565dffd0037","86d1daa6-3308-4165-978c-2eb4f0cdb1af","NIWO_002.mammalGrid.mam","D13","NIWO","NIWO_002","F4","distributed","evergreenForest",40.039290,-105.547048,"WGS84",45.2,3037.8,0.6,"6 - trap set and empty","ShermanXLK","2023-09-19","2023-09-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0002-9678-9896","0000-0001-7662-5726",,,"2c8b9f80-6673-45dd-8495-744737a078e0"
"fa2e5920-a061-40f7-aaae-97ca403b4749","86d1daa6-3308-4165-978c-2eb4f0cdb1af","NIWO_002.mammalGrid.mam","D13","NIWO","NIWO_002","H10","distributed","evergreenForest",40.039290,-105.547048,"WGS84",45.2,3037.8,0.6,"6 - trap set and empty","ShermanXLK","2023-09-19","2023-09-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0002-9678-9896","0000-0001-7662-5726",,,"d8da4900-5d07-41e4-b4c0-8b87c3703846"
"d5262ccb-bb66-4604-b11a-2a0ebb531edf","7b58689d-aab9-444b-aad5-d366bcc168d4","NIWO_007.mammalGrid.mam","D13","NIWO","NIWO_007","E2","distributed","evergreenForest",40.037963,-105.563834,"WGS84",45.5,3182.2,1.0,"2 - trap disturbed/door closed but empty","ShermanXLK","2023-09-19","2023-09-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,"0000-0001-7662-5726","0009-0002-9678-9896",,,"4d923077-b477-4578-9b18-c099c359778e"
"9c3f7c97-b756-42d3-a5f6-437a440acc40","7b58689d-aab9-444b-aad5-d366bcc168d4","NIWO_007.mammalGrid.mam","D13","NIWO","NIWO_007","J2","distributed","evergreenForest",40.037963,-105.563834,"WGS84",45.5,3182.2,1.0,"6 - trap set and empty","ShermanXLK","2023-09-19","2023-09-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7662-5726","0009-0002-9678-9896",,,"27623d7e-04d5-43c3-8b51-e8d58687e45a"
"f9ec15db-f70e-4e00-a2ab-8757a4315a4a","7b58689d-aab9-444b-aad5-d366bcc168d4","NIWO_007.mammalGrid.mam","D13","NIWO","NIWO_007","I4","distributed","evergreenForest",40.037963,-105.563834,"WGS84",45.5,3182.2,1.0,"6 - trap set and empty","ShermanXLK","2023-09-19","2023-09-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7662-5726","0009-0002-9678-9896",,,"aa9b433c-458b-4b9e-a88c-06bcacaa5749"
"cbe55e0f-6d9b-4c98-89c5-a5c3b6f5a9cd","f941d724-38cd-4ce6-9558-f7e5816a04c2","NIWO_025.mammalGrid.mam","D13","NIWO","NIWO_025","I4","distributed","grasslandHerbaceous",40.054343,-105.572751,"WGS84",45.1,3483.1,0.1,"6 - trap set and empty","ShermanXLK","2023-09-19","2023-09-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5795-6850","0000-0001-5295-8649",,,"d34cab1f-52db-4ca6-a8ca-a17f62984eee"
"9691d7f3-8be1-4034-b360-f32c69d4ef45","7b58689d-aab9-444b-aad5-d366bcc168d4","NIWO_007.mammalGrid.mam","D13","NIWO","NIWO_007","B6","distributed","evergreenForest",40.037963,-105.563834,"WGS84",45.5,3182.2,1.0,"6 - trap set and empty","ShermanXLK","2023-09-19","2023-09-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7662-5726","0009-0002-9678-9896",,,"23659ace-e9b2-45c4-8c50-5a57cb007b7e"
"2e1b00c5-ab92-4b95-b078-76f5b97c940d","7b58689d-aab9-444b-aad5-d366bcc168d4","NIWO_007.mammalGrid.mam","D13","NIWO","NIWO_007","H2","distributed","evergreenForest",40.037963,-105.563834,"WGS84",45.5,3182.2,1.0,"6 - trap set and empty","ShermanXLK","2023-09-19","2023-09-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7662-5726","0009-0002-9678-9896",,,"a082b4d3-a2a6-4d8c-a676-15ef21fcc703"
"52beee64-a99b-4af4-8a51-6d28c2744319","25501389-4465-4da3-90cc-43c7cf9c9772","NIWO_023.mammalGrid.mam","D13","NIWO","NIWO_023","A3","distributed","grasslandHerbaceous",40.055385,-105.569346,"WGS84",45.1,3487.4,0.1,"6 - trap set and empty","ShermanXLK","2023-09-19","2023-09-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5795-6850","0000-0001-5295-8649",,,"9079bc62-f7ef-409b-a74c-d0e1decbcb70"
"81af9776-acba-49f8-b2c2-376e91b5bc10","f941d724-38cd-4ce6-9558-f7e5816a04c2","NIWO_025.mammalGrid.mam","D13","NIWO","NIWO_025","D4","distributed","grasslandHerbaceous",40.054343,-105.572751,"WGS84",45.1,3483.1,0.1,"6 - trap set and empty","ShermanXLK","2023-09-19","2023-09-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5795-6850","0000-0001-5295-8649",,,"d5af9f72-747a-4c06-b19d-93bf0d3d9e44"
"e061a30d-b781-42a1-be4c-d6bacfdab877","f941d724-38cd-4ce6-9558-f7e5816a04c2","NIWO_025.mammalGrid.mam","D13","NIWO","NIWO_025","G4","distributed","grasslandHerbaceous",40.054343,-105.572751,"WGS84",45.1,3483.1,0.1,"2 - trap disturbed/door closed but empty","ShermanXLK","2023-09-19","2023-09-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,"0000-0002-5795-6850","0000-0001-5295-8649",,,"861d36f6-0584-4342-8fa4-c8168819fb08"
"85c1381b-503e-4be9-b448-66155e7a50f7","7b58689d-aab9-444b-aad5-d366bcc168d4","NIWO_007.mammalGrid.mam","D13","NIWO","NIWO_007","D6","distributed","evergreenForest",40.037963,-105.563834,"WGS84",45.5,3182.2,1.0,"6 - trap set and empty","ShermanXLK","2023-09-19","2023-09-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7662-5726","0009-0002-9678-9896",,,"349282f1-f91f-4f6a-a96b-a877271ec553"
"416707d3-b2be-4216-a88a-ef0ebb40ca4e","f941d724-38cd-4ce6-9558-f7e5816a04c2","NIWO_025.mammalGrid.mam","D13","NIWO","NIWO_025","D9","distributed","grasslandHerbaceous",40.054343,-105.572751,"WGS84",45.1,3483.1,0.1,"6 - trap set and empty","ShermanXLK","2023-09-19","2023-09-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5795-6850","0000-0001-5295-8649",,,"d9b05a25-fd32-4ec5-ad2c-e3e39c75a16e"
"855b4e67-9859-43b8-a676-05009e81e0b1","86d1daa6-3308-4165-978c-2eb4f0cdb1af","NIWO_002.mammalGrid.mam","D13","NIWO","NIWO_002","A1","distributed","evergreenForest",40.039290,-105.547048,"WGS84",45.2,3037.8,0.6,"6 - trap set and empty","ShermanXLK","2023-09-19","2023-09-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0002-9678-9896","0000-0001-7662-5726",,,"848baab2-a26b-4401-9eec-c58b62a4228d"
"a242ee42-9819-4195-ba32-54febbf48bea","f941d724-38cd-4ce6-9558-f7e5816a04c2","NIWO_025.mammalGrid.mam","D13","NIWO","NIWO_025","I7","distributed","grasslandHerbaceous",40.054343,-105.572751,"WGS84",45.1,3483.1,0.1,"6 - trap set and empty","ShermanXLK","2023-09-19","2023-09-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5795-6850","0000-0001-5295-8649",,,"5a14f873-a458-4ea4-904b-bd05f068022e"
"03bd35d9-1b5e-4b63-bbef-92fe55f45620","7b58689d-aab9-444b-aad5-d366bcc168d4","NIWO_007.mammalGrid.mam","D13","NIWO","NIWO_007","J3","distributed","evergreenForest",40.037963,-105.563834,"WGS84",45.5,3182.2,1.0,"6 - trap set and empty","ShermanXLK","2023-09-19","2023-09-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7662-5726","0009-0002-9678-9896",,,"7a695ef8-904c-4108-a36d-271360eda976"
"b45cfaeb-072e-4cf4-a5fa-1b76d3184cf6","f941d724-38cd-4ce6-9558-f7e5816a04c2","NIWO_025.mammalGrid.mam","D13","NIWO","NIWO_025","A2","distributed","grasslandHerbaceous",40.054343,-105.572751,"WGS84",45.1,3483.1,0.1,"6 - trap set and empty","ShermanXLK","2023-09-19","2023-09-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5795-6850","0000-0001-5295-8649",,,"c26222f7-d1ae-44cb-9ee5-81dbd21f9ad6"
"8ea30699-707f-49a1-aaf3-3f1ef143e6ce","86d1daa6-3308-4165-978c-2eb4f0cdb1af","NIWO_002.mammalGrid.mam","D13","NIWO","NIWO_002","D4","distributed","evergreenForest",40.039290,-105.547048,"WGS84",45.2,3037.8,0.6,"6 - trap set and empty","ShermanXLK","2023-09-19","2023-09-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0002-9678-9896","0000-0001-7662-5726",,,"21fd6290-dd56-42ed-beda-efd530362b14"
"6fe170f9-ce57-4c31-a405-0134e8b947c8","86d1daa6-3308-4165-978c-2eb4f0cdb1af","NIWO_002.mammalGrid.mam","D13","NIWO","NIWO_002","C7","distributed","evergreenForest",40.039290,-105.547048,"WGS84",45.2,3037.8,0.6,"2 - trap disturbed/door closed but empty","ShermanXLK","2023-09-19","2023-09-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,"0009-0002-9678-9896","0000-0001-7662-5726",,,"bd295079-24a1-42b0-8724-956787453f18"
"cb4d1c8f-f714-4c89-b729-28e90e81d8d0","86d1daa6-3308-4165-978c-2eb4f0cdb1af","NIWO_002.mammalGrid.mam","D13","NIWO","NIWO_002","D1","distributed","evergreenForest",40.039290,-105.547048,"WGS84",45.2,3037.8,0.6,"6 - trap set and empty","ShermanXLK","2023-09-19","2023-09-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0002-9678-9896","0000-0001-7662-5726",,,"dbe70458-e145-4e04-83e9-fdbe5192a48a"
"9c6f1d17-821b-4b8b-a681-ee4d8b2ec0c4","25501389-4465-4da3-90cc-43c7cf9c9772","NIWO_023.mammalGrid.mam","D13","NIWO","NIWO_023","C4","distributed","grasslandHerbaceous",40.055385,-105.569346,"WGS84",45.1,3487.4,0.1,"6 - trap set and empty","ShermanXLK","2023-09-19","2023-09-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5795-6850","0000-0001-5295-8649",,,"1ecfcb0d-1871-4339-b346-f7d5d975b0c7"
