uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"df386ca6-780c-44c4-a5ac-96a8432f1b69","59fc8357-5294-474c-9bbb-0340f58dec44","STEI_019.mammalGrid.mam","D05","STEI","STEI_019","I8","distributed","mixedForest",45.830848,-90.073755,"WGS84",45.4,488.5,0.5,"3 - trap door open or closed w/ spoor left","ShermanLF","2019-08-21","2019-08-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5484-7763","0000-0002-0614-4414",,,
"80374cce-8cff-4867-bad0-f658ae7e4777","59fc8357-5294-474c-9bbb-0340f58dec44","STEI_019.mammalGrid.mam","D05","STEI","STEI_019","J2","distributed","mixedForest",45.830848,-90.073755,"WGS84",45.4,488.5,0.5,"3 - trap door open or closed w/ spoor left","ShermanLF","2019-08-21","2019-08-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5484-7763","0000-0002-0614-4414",,,
"5e77f9d6-3c1f-4ca3-a837-480efab3f73b","1abc5224-ff37-4e91-9a83-6851b4f76294","STEI_001.mammalGrid.mam","D05","STEI","STEI_001","F5","distributed","deciduousForest",45.810968,-90.091985,"WGS84",45.3,511.2,0.4,"6 - trap set and empty","ShermanLF","2019-08-21","2019-08-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6472-2940","0000-0001-5608-0482",,,
"2572db65-cfb2-4272-b51a-52747ad3269d","3c02aa86-83e3-46e3-aaed-ae784ad64a53","STEI_022.mammalGrid.mam","D05","STEI","STEI_022","J5","distributed","woodyWetlands",45.804042,-90.049787,"WGS84",45.2,490.3,0.4,"6 - trap set and empty","ShermanLF","2019-08-21","2019-08-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-5608-0482","0000-0001-6472-2940",,,
"51f5b8b8-6ce6-4a27-9a1f-52b001085060","1abc5224-ff37-4e91-9a83-6851b4f76294","STEI_001.mammalGrid.mam","D05","STEI","STEI_001","A5","distributed","deciduousForest",45.810968,-90.091985,"WGS84",45.3,511.2,0.4,"6 - trap set and empty","ShermanLF","2019-08-21","2019-08-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6472-2940","0000-0001-5608-0482",,,
"43407cab-75a5-4991-916c-1ac90c493b2a","3c02aa86-83e3-46e3-aaed-ae784ad64a53","STEI_022.mammalGrid.mam","D05","STEI","STEI_022","C5","distributed","woodyWetlands",45.804042,-90.049787,"WGS84",45.2,490.3,0.4,"6 - trap set and empty","ShermanLF","2019-08-21","2019-08-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-5608-0482","0000-0001-6472-2940",,,
"1c52d46d-fe09-40f0-a01c-b176e620b8ee","3c02aa86-83e3-46e3-aaed-ae784ad64a53","STEI_022.mammalGrid.mam","D05","STEI","STEI_022","C6","distributed","woodyWetlands",45.804042,-90.049787,"WGS84",45.2,490.3,0.4,"6 - trap set and empty","ShermanLF","2019-08-21","2019-08-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-5608-0482","0000-0001-6472-2940",,,
"3f53fc64-a8fb-4a21-8aeb-a7503742d4a7","1abc5224-ff37-4e91-9a83-6851b4f76294","STEI_001.mammalGrid.mam","D05","STEI","STEI_001","J9","distributed","deciduousForest",45.810968,-90.091985,"WGS84",45.3,511.2,0.4,"3 - trap door open or closed w/ spoor left","ShermanLF","2019-08-21","2019-08-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6472-2940","0000-0001-5608-0482",,,
"c6150c92-7714-47f9-9c1c-3d595bbab02f","3c02aa86-83e3-46e3-aaed-ae784ad64a53","STEI_022.mammalGrid.mam","D05","STEI","STEI_022","I6","distributed","woodyWetlands",45.804042,-90.049787,"WGS84",45.2,490.3,0.4,"6 - trap set and empty","ShermanLF","2019-08-21","2019-08-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-5608-0482","0000-0001-6472-2940",,,
"44a225b5-2b7c-4245-8ca2-cfe547116c9d","3c02aa86-83e3-46e3-aaed-ae784ad64a53","STEI_022.mammalGrid.mam","D05","STEI","STEI_022","F1","distributed","woodyWetlands",45.804042,-90.049787,"WGS84",45.2,490.3,0.4,"2 - trap disturbed/door closed but empty","ShermanLF","2019-08-21","2019-08-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-5608-0482","0000-0001-6472-2940",,,
"a36b3045-eb4d-4cf9-940e-074831a44430","1abc5224-ff37-4e91-9a83-6851b4f76294","STEI_001.mammalGrid.mam","D05","STEI","STEI_001","H5","distributed","deciduousForest",45.810968,-90.091985,"WGS84",45.3,511.2,0.4,"5 - capture","ShermanLF","2019-08-21","2019-08-21","NEON.MAM.D05.O001H520190821",,"BLBR","Blarina brevicauda","species",,,,"sex confirmed","N","F","N","dead",,"adult",,"enlarged","unknown",,,,,,,"U","U","U",,,,,,,,,,,,,,,"STEI.20190821.O001H520190821.V","B00000020979","0000-0001-6472-2940","0000-0001-5608-0482",,,
"e2c2908e-ff5b-42c5-9d79-a1352607509d","59fc8357-5294-474c-9bbb-0340f58dec44","STEI_019.mammalGrid.mam","D05","STEI","STEI_019","C7","distributed","mixedForest",45.830848,-90.073755,"WGS84",45.4,488.5,0.5,"6 - trap set and empty","ShermanLF","2019-08-21","2019-08-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5484-7763","0000-0002-0614-4414",,,
"64c140fb-9e12-4b4c-a8b7-285ca70cf030","59fc8357-5294-474c-9bbb-0340f58dec44","STEI_019.mammalGrid.mam","D05","STEI","STEI_019","A3","distributed","mixedForest",45.830848,-90.073755,"WGS84",45.4,488.5,0.5,"6 - trap set and empty","ShermanLF","2019-08-21","2019-08-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5484-7763","0000-0002-0614-4414",,,
"fe43fd0d-de21-4a6f-93d7-b2ff38b031f5","1abc5224-ff37-4e91-9a83-6851b4f76294","STEI_001.mammalGrid.mam","D05","STEI","STEI_001","I8","distributed","deciduousForest",45.810968,-90.091985,"WGS84",45.3,511.2,0.4,"3 - trap door open or closed w/ spoor left","ShermanLF","2019-08-21","2019-08-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6472-2940","0000-0001-5608-0482",,,
"97f91a86-e003-4f8d-aba1-b49b9ed8488e","59fc8357-5294-474c-9bbb-0340f58dec44","STEI_019.mammalGrid.mam","D05","STEI","STEI_019","C8","distributed","mixedForest",45.830848,-90.073755,"WGS84",45.4,488.5,0.5,"6 - trap set and empty","ShermanLF","2019-08-21","2019-08-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5484-7763","0000-0002-0614-4414",,,
"05bef222-2439-4ed7-8deb-4f9ff483510f","59fc8357-5294-474c-9bbb-0340f58dec44","STEI_019.mammalGrid.mam","D05","STEI","STEI_019","I9","distributed","mixedForest",45.830848,-90.073755,"WGS84",45.4,488.5,0.5,"5 - capture","ShermanLF","2019-08-21","2019-08-21","NEON.MAM.D05.R5416",,"NAIN","Napaeozapus insignis","species",,,,,"N","F","N","released",,"adult",,"nonenlarged","not","neither",29,,,,22,"N","N","N",,,,,,,,,,"STEI.20190821.R5416.E","D00000044018",,,,,,"0000-0002-5484-7763","0000-0002-0614-4414",,,
"ede24d6a-671a-4c2b-ad5e-b02a720380a3","3c02aa86-83e3-46e3-aaed-ae784ad64a53","STEI_022.mammalGrid.mam","D05","STEI","STEI_022","F3","distributed","woodyWetlands",45.804042,-90.049787,"WGS84",45.2,490.3,0.4,"6 - trap set and empty","ShermanLF","2019-08-21","2019-08-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-5608-0482","0000-0001-6472-2940",,,
"6c179e5f-8254-427b-911a-b4cce8e359de","3c02aa86-83e3-46e3-aaed-ae784ad64a53","STEI_022.mammalGrid.mam","D05","STEI","STEI_022","H5","distributed","woodyWetlands",45.804042,-90.049787,"WGS84",45.2,490.3,0.4,"6 - trap set and empty","ShermanLF","2019-08-21","2019-08-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-5608-0482","0000-0001-6472-2940",,,
"b5a74c2c-2ae7-4e4e-bbc3-86500a3adc3e","59fc8357-5294-474c-9bbb-0340f58dec44","STEI_019.mammalGrid.mam","D05","STEI","STEI_019","G6","distributed","mixedForest",45.830848,-90.073755,"WGS84",45.4,488.5,0.5,"6 - trap set and empty","ShermanLF","2019-08-21","2019-08-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5484-7763","0000-0002-0614-4414",,,
"ad97ebb7-80c2-401f-8328-221067fe1705","3c02aa86-83e3-46e3-aaed-ae784ad64a53","STEI_022.mammalGrid.mam","D05","STEI","STEI_022","J2","distributed","woodyWetlands",45.804042,-90.049787,"WGS84",45.2,490.3,0.4,"6 - trap set and empty","ShermanLF","2019-08-21","2019-08-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-5608-0482","0000-0001-6472-2940",,,
"e7ee0681-36c2-43b1-840e-5b145f433e76","3c02aa86-83e3-46e3-aaed-ae784ad64a53","STEI_022.mammalGrid.mam","D05","STEI","STEI_022","G7","distributed","woodyWetlands",45.804042,-90.049787,"WGS84",45.2,490.3,0.4,"2 - trap disturbed/door closed but empty","ShermanLF","2019-08-21","2019-08-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-5608-0482","0000-0001-6472-2940",,,
"b8ee614b-eb59-4b06-8817-8751d8cbf518","59fc8357-5294-474c-9bbb-0340f58dec44","STEI_019.mammalGrid.mam","D05","STEI","STEI_019","E4","distributed","mixedForest",45.830848,-90.073755,"WGS84",45.4,488.5,0.5,"6 - trap set and empty","ShermanLF","2019-08-21","2019-08-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5484-7763","0000-0002-0614-4414",,,
"d30219aa-a721-4b6d-a594-3507f995d6c8","59fc8357-5294-474c-9bbb-0340f58dec44","STEI_019.mammalGrid.mam","D05","STEI","STEI_019","F8","distributed","mixedForest",45.830848,-90.073755,"WGS84",45.4,488.5,0.5,"3 - trap door open or closed w/ spoor left","ShermanLF","2019-08-21","2019-08-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5484-7763","0000-0002-0614-4414",,,
"3265c6bc-44d2-4a38-8b94-1d7094841842","59fc8357-5294-474c-9bbb-0340f58dec44","STEI_019.mammalGrid.mam","D05","STEI","STEI_019","B8","distributed","mixedForest",45.830848,-90.073755,"WGS84",45.4,488.5,0.5,"5 - capture","ShermanLF","2019-08-21","2019-08-21","NEON.MAM.D05.R5404",,"PELE","Peromyscus leucopus","species","cf. species",,,,"N","F","N","released",,"adult",,"nonenlarged","not","neither",20,17,,,18,"N","N","N",,,,,,,"STEI.20190821.R5404.F","D00000044513","fresh","STEI.20190821.R5404.E","D00000044493","STEI.20190821.R5404.H","A00000077594","hairAndWhisker",,,"0000-0002-5484-7763","0000-0002-0614-4414","Hair samples may be < 5mg",,
"2238b6a5-bbe1-4567-a9ed-cddc936515b7","1abc5224-ff37-4e91-9a83-6851b4f76294","STEI_001.mammalGrid.mam","D05","STEI","STEI_001","B6","distributed","deciduousForest",45.810968,-90.091985,"WGS84",45.3,511.2,0.4,"6 - trap set and empty","ShermanLF","2019-08-21","2019-08-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6472-2940","0000-0001-5608-0482",,,
"5386ac7f-ecad-491b-b4bb-2ef2f1e3e709","1abc5224-ff37-4e91-9a83-6851b4f76294","STEI_001.mammalGrid.mam","D05","STEI","STEI_001","B8","distributed","deciduousForest",45.810968,-90.091985,"WGS84",45.3,511.2,0.4,"6 - trap set and empty","ShermanLF","2019-08-21","2019-08-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6472-2940","0000-0001-5608-0482",,,
"4f94d418-d948-4387-9845-0e38ffee87b8","3c02aa86-83e3-46e3-aaed-ae784ad64a53","STEI_022.mammalGrid.mam","D05","STEI","STEI_022","B10","distributed","woodyWetlands",45.804042,-90.049787,"WGS84",45.2,490.3,0.4,"3 - trap door open or closed w/ spoor left","ShermanLF","2019-08-21","2019-08-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-5608-0482","0000-0001-6472-2940",,,
"774ff37b-3fd1-41be-941b-bfab19a39023","59fc8357-5294-474c-9bbb-0340f58dec44","STEI_019.mammalGrid.mam","D05","STEI","STEI_019","C4","distributed","mixedForest",45.830848,-90.073755,"WGS84",45.4,488.5,0.5,"6 - trap set and empty","ShermanLF","2019-08-21","2019-08-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5484-7763","0000-0002-0614-4414",,,
"635dad63-daa1-4d04-8522-764060fc63e6","1abc5224-ff37-4e91-9a83-6851b4f76294","STEI_001.mammalGrid.mam","D05","STEI","STEI_001","D3","distributed","deciduousForest",45.810968,-90.091985,"WGS84",45.3,511.2,0.4,"6 - trap set and empty","ShermanLF","2019-08-21","2019-08-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6472-2940","0000-0001-5608-0482",,,
"53cb8918-c9d9-4d45-8017-cfc1bd5941f0","3c02aa86-83e3-46e3-aaed-ae784ad64a53","STEI_022.mammalGrid.mam","D05","STEI","STEI_022","J7","distributed","woodyWetlands",45.804042,-90.049787,"WGS84",45.2,490.3,0.4,"6 - trap set and empty","ShermanLF","2019-08-21","2019-08-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-5608-0482","0000-0001-6472-2940",,,
"e2205f55-122a-4788-85ae-5d09c764a9ae","1abc5224-ff37-4e91-9a83-6851b4f76294","STEI_001.mammalGrid.mam","D05","STEI","STEI_001","G9","distributed","deciduousForest",45.810968,-90.091985,"WGS84",45.3,511.2,0.4,"6 - trap set and empty","ShermanLF","2019-08-21","2019-08-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6472-2940","0000-0001-5608-0482",,,
"b23131f4-bf0a-47ac-a367-cef18f4d7f8a","1abc5224-ff37-4e91-9a83-6851b4f76294","STEI_001.mammalGrid.mam","D05","STEI","STEI_001","B7","distributed","deciduousForest",45.810968,-90.091985,"WGS84",45.3,511.2,0.4,"6 - trap set and empty","ShermanLF","2019-08-21","2019-08-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6472-2940","0000-0001-5608-0482",,,
"97136dd8-ee42-4bc6-809f-22c36f566fa0","3c02aa86-83e3-46e3-aaed-ae784ad64a53","STEI_022.mammalGrid.mam","D05","STEI","STEI_022","A10","distributed","woodyWetlands",45.804042,-90.049787,"WGS84",45.2,490.3,0.4,"6 - trap set and empty","ShermanLF","2019-08-21","2019-08-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-5608-0482","0000-0001-6472-2940",,,
"dbb20f30-34c8-49b6-a890-3dd02c7280db","1abc5224-ff37-4e91-9a83-6851b4f76294","STEI_001.mammalGrid.mam","D05","STEI","STEI_001","G10","distributed","deciduousForest",45.810968,-90.091985,"WGS84",45.3,511.2,0.4,"6 - trap set and empty","ShermanLF","2019-08-21","2019-08-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6472-2940","0000-0001-5608-0482",,,
"4b058a88-c9e1-4e5c-aab3-05e4aba01012","1abc5224-ff37-4e91-9a83-6851b4f76294","STEI_001.mammalGrid.mam","D05","STEI","STEI_001","G6","distributed","deciduousForest",45.810968,-90.091985,"WGS84",45.3,511.2,0.4,"6 - trap set and empty","ShermanLF","2019-08-21","2019-08-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6472-2940","0000-0001-5608-0482",,,
"cebe325b-e735-40c8-92a1-d7ece736299c","1abc5224-ff37-4e91-9a83-6851b4f76294","STEI_001.mammalGrid.mam","D05","STEI","STEI_001","F6","distributed","deciduousForest",45.810968,-90.091985,"WGS84",45.3,511.2,0.4,"6 - trap set and empty","ShermanLF","2019-08-21","2019-08-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6472-2940","0000-0001-5608-0482",,,
"5c8be253-fbdd-46f0-b40c-e8e90940d13f","1abc5224-ff37-4e91-9a83-6851b4f76294","STEI_001.mammalGrid.mam","D05","STEI","STEI_001","A1","distributed","deciduousForest",45.810968,-90.091985,"WGS84",45.3,511.2,0.4,"2 - trap disturbed/door closed but empty","ShermanLF","2019-08-21","2019-08-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6472-2940","0000-0001-5608-0482",,,
"47447ed1-5e7f-4b71-94ab-4369374cc055","59fc8357-5294-474c-9bbb-0340f58dec44","STEI_019.mammalGrid.mam","D05","STEI","STEI_019","A10","distributed","mixedForest",45.830848,-90.073755,"WGS84",45.4,488.5,0.5,"3 - trap door open or closed w/ spoor left","ShermanLF","2019-08-21","2019-08-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5484-7763","0000-0002-0614-4414",,,
"726a5a53-a4a4-4c20-8e13-b0c7c168afaf","3c02aa86-83e3-46e3-aaed-ae784ad64a53","STEI_022.mammalGrid.mam","D05","STEI","STEI_022","A5","distributed","woodyWetlands",45.804042,-90.049787,"WGS84",45.2,490.3,0.4,"6 - trap set and empty","ShermanLF","2019-08-21","2019-08-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-5608-0482","0000-0001-6472-2940",,,
"1b4c709f-7bb6-431e-8361-7a5f74ff1fcf","3c02aa86-83e3-46e3-aaed-ae784ad64a53","STEI_022.mammalGrid.mam","D05","STEI","STEI_022","A7","distributed","woodyWetlands",45.804042,-90.049787,"WGS84",45.2,490.3,0.4,"6 - trap set and empty","ShermanLF","2019-08-21","2019-08-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-5608-0482","0000-0001-6472-2940",,,
"c29e7ade-4cbe-4da1-ac59-799f99e8b5a9","3c02aa86-83e3-46e3-aaed-ae784ad64a53","STEI_022.mammalGrid.mam","D05","STEI","STEI_022","H3","distributed","woodyWetlands",45.804042,-90.049787,"WGS84",45.2,490.3,0.4,"6 - trap set and empty","ShermanLF","2019-08-21","2019-08-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-5608-0482","0000-0001-6472-2940",,,
"858adcca-4383-4635-b7cb-4cc28bba8fb6","3c02aa86-83e3-46e3-aaed-ae784ad64a53","STEI_022.mammalGrid.mam","D05","STEI","STEI_022","A1","distributed","woodyWetlands",45.804042,-90.049787,"WGS84",45.2,490.3,0.4,"6 - trap set and empty","ShermanLF","2019-08-21","2019-08-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-5608-0482","0000-0001-6472-2940",,,
"60632476-a52b-4231-a6e4-e0b0c3a5f130","3c02aa86-83e3-46e3-aaed-ae784ad64a53","STEI_022.mammalGrid.mam","D05","STEI","STEI_022","J4","distributed","woodyWetlands",45.804042,-90.049787,"WGS84",45.2,490.3,0.4,"6 - trap set and empty","ShermanLF","2019-08-21","2019-08-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-5608-0482","0000-0001-6472-2940",,,
"4537d069-a77b-4361-849c-3408642b479e","3c02aa86-83e3-46e3-aaed-ae784ad64a53","STEI_022.mammalGrid.mam","D05","STEI","STEI_022","F6","distributed","woodyWetlands",45.804042,-90.049787,"WGS84",45.2,490.3,0.4,"6 - trap set and empty","ShermanLF","2019-08-21","2019-08-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-5608-0482","0000-0001-6472-2940",,,
"798236ad-6047-49e9-bc51-27be66379865","1abc5224-ff37-4e91-9a83-6851b4f76294","STEI_001.mammalGrid.mam","D05","STEI","STEI_001","C8","distributed","deciduousForest",45.810968,-90.091985,"WGS84",45.3,511.2,0.4,"6 - trap set and empty","ShermanLF","2019-08-21","2019-08-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6472-2940","0000-0001-5608-0482",,,
