uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,bloodSampleVolume,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,identifiedBy,identifiedDate,remarks,dataQF,dataEntryRecordID
"62104ed4-ac1e-4a69-b707-b54e9b9ff2ac","098ce3d4-5988-4c5a-ac40-b8a5f1d37346","OSBS_077.mammalGrid.mam","D03","OSBS","OSBS_077","D10","distributed","woodyWetlands",29.678868,-82.017378,"WGS84",45.1,29.4,0.1,"1 - trap not set","ShermanXLK","2024-09-10","2024-09-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0007-3471-3366","0000-0001-5068-201X",,,,,"01a88dbd-fd5c-4419-936b-4089c3f9d56a"
"7a0c7249-620e-47c6-9967-2a7dec1ebd8f","141e7767-11ee-443d-bae5-a41be83f513c","OSBS_003.mammalGrid.mam","D03","OSBS","OSBS_003","C8","distributed","deciduousForest",29.695023,-81.945630,"WGS84",45.2,36.1,0.3,"6 - trap set and empty","ShermanLF","2024-09-10","2024-09-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0743-8788","0009-0003-6735-0638",,,,,"fa77e1d7-d77f-4c18-aebe-eef4cdb1550b"
"f4699851-61e6-4dfd-94cf-2a6f3f7a6f1f","b1e1cf83-283a-4df3-a239-e3a6ec929f6d","OSBS_063.mammalGrid.mam","D03","OSBS","OSBS_063","H2","distributed","mixedForest",29.686137,-81.970593,"WGS84",45.1,38.9,0.1,"6 - trap set and empty","ShermanLF","2024-09-10","2024-09-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2904-2960","0000-0001-5068-201X",,,,,"1a1bd369-2da6-4807-aed5-b2681bf39be6"
"0d8fac44-a31b-46b2-afa8-32ccbe78ac1e","098ce3d4-5988-4c5a-ac40-b8a5f1d37346","OSBS_077.mammalGrid.mam","D03","OSBS","OSBS_077","J1","distributed","woodyWetlands",29.678868,-82.017378,"WGS84",45.1,29.4,0.1,"6 - trap set and empty","ShermanXLK","2024-09-10","2024-09-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0007-3471-3366","0000-0001-5068-201X",,,,,"e49bbf7e-ee6a-4dcf-9213-9f2d9e5a6c53"
"fb1069a8-a24b-4e26-a4d9-056f927ca914","141e7767-11ee-443d-bae5-a41be83f513c","OSBS_003.mammalGrid.mam","D03","OSBS","OSBS_003","J5","distributed","deciduousForest",29.695023,-81.945630,"WGS84",45.2,36.1,0.3,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-09-10","2024-09-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0003-0743-8788","0009-0003-6735-0638",,,,,"dccbafd0-aa05-4cf4-a4c2-ce707f493295"
"68a2e70c-2337-4a4a-b6ef-377923d0f9e6","b1e1cf83-283a-4df3-a239-e3a6ec929f6d","OSBS_063.mammalGrid.mam","D03","OSBS","OSBS_063","F3","distributed","mixedForest",29.686137,-81.970593,"WGS84",45.1,38.9,0.1,"6 - trap set and empty","ShermanLF","2024-09-10","2024-09-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2904-2960","0000-0001-5068-201X",,,,,"030e90eb-8040-49c6-8a26-0537cdb69a07"
"7a0f74c9-c749-410d-a30f-720090822f65","b1e1cf83-283a-4df3-a239-e3a6ec929f6d","OSBS_063.mammalGrid.mam","D03","OSBS","OSBS_063","H6","distributed","mixedForest",29.686137,-81.970593,"WGS84",45.1,38.9,0.1,"6 - trap set and empty","ShermanLF","2024-09-10","2024-09-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2904-2960","0000-0001-5068-201X",,,,,"b8102d54-c033-4cf8-b492-a73225cfe80e"
"137d50eb-0bb6-412a-87a1-352a1e43fc99","b1e1cf83-283a-4df3-a239-e3a6ec929f6d","OSBS_063.mammalGrid.mam","D03","OSBS","OSBS_063","F10","distributed","mixedForest",29.686137,-81.970593,"WGS84",45.1,38.9,0.1,"6 - trap set and empty","ShermanLF","2024-09-10","2024-09-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2904-2960","0000-0001-5068-201X",,,,,"e4bef225-7b63-4d60-b115-4c17e44eb58b"
"a06f9ee0-d2f1-454c-a81e-700475a55166","098ce3d4-5988-4c5a-ac40-b8a5f1d37346","OSBS_077.mammalGrid.mam","D03","OSBS","OSBS_077","A9","distributed","woodyWetlands",29.678868,-82.017378,"WGS84",45.1,29.4,0.1,"6 - trap set and empty","ShermanXLK","2024-09-10","2024-09-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0007-3471-3366","0000-0001-5068-201X",,,,,"44a7b114-c898-49b2-991e-d19ccc335c8c"
"1ba43d07-ad21-4704-9453-1d089ce75800","098ce3d4-5988-4c5a-ac40-b8a5f1d37346","OSBS_077.mammalGrid.mam","D03","OSBS","OSBS_077","F4","distributed","woodyWetlands",29.678868,-82.017378,"WGS84",45.1,29.4,0.1,"6 - trap set and empty","ShermanXLK","2024-09-10","2024-09-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0007-3471-3366","0000-0001-5068-201X",,,,,"2fbd515f-0df8-4af3-a6ce-4683da8532f0"
"ca12f073-4b37-4a8c-8dcc-c3b848051bce","7f9f89de-5560-4833-ac8e-da433f2516b2","OSBS_004.mammalGrid.mam","D03","OSBS","OSBS_004","B2","distributed","evergreenForest",29.682962,-81.958186,"WGS84",45.1,34.7,0.1,"6 - trap set and empty","ShermanLF","2024-09-10","2024-09-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0743-8788","0009-0003-6735-0638",,,,,"634fbcea-973b-431a-96a8-a435c7818535"
"45ae32dd-729b-4f5b-a710-c0a896600f31","141e7767-11ee-443d-bae5-a41be83f513c","OSBS_003.mammalGrid.mam","D03","OSBS","OSBS_003","E6","distributed","deciduousForest",29.695023,-81.945630,"WGS84",45.2,36.1,0.3,"6 - trap set and empty","ShermanLF","2024-09-10","2024-09-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0743-8788","0009-0003-6735-0638",,,,,"7883fdb1-ab4f-49d2-a05e-8fd4c7dc8416"
"1c2ee189-0824-440e-9015-5a0cc77fa4ac","098ce3d4-5988-4c5a-ac40-b8a5f1d37346","OSBS_077.mammalGrid.mam","D03","OSBS","OSBS_077","J4","distributed","woodyWetlands",29.678868,-82.017378,"WGS84",45.1,29.4,0.1,"6 - trap set and empty","ShermanXLK","2024-09-10","2024-09-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0007-3471-3366","0000-0001-5068-201X",,,,,"ee799686-84f3-437e-8cb1-fe1ab20e1db8"
"05a8494c-ec87-4213-92f8-a18eaefdda96","7f9f89de-5560-4833-ac8e-da433f2516b2","OSBS_004.mammalGrid.mam","D03","OSBS","OSBS_004","D2","distributed","evergreenForest",29.682962,-81.958186,"WGS84",45.1,34.7,0.1,"6 - trap set and empty","ShermanLF","2024-09-10","2024-09-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0743-8788","0009-0003-6735-0638",,,,,"215ceddf-dee5-4c0e-b10c-81e3ccff4072"
"298d6e46-1d24-4133-a5bd-9035734a83cb","b1e1cf83-283a-4df3-a239-e3a6ec929f6d","OSBS_063.mammalGrid.mam","D03","OSBS","OSBS_063","H8","distributed","mixedForest",29.686137,-81.970593,"WGS84",45.1,38.9,0.1,"6 - trap set and empty","ShermanLF","2024-09-10","2024-09-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2904-2960","0000-0001-5068-201X",,,,,"e9aaeca3-9950-4a67-b83e-e80b01dd7c12"
"58fc673e-a1f4-4cd9-b8d3-5ec2606df3fb","7f9f89de-5560-4833-ac8e-da433f2516b2","OSBS_004.mammalGrid.mam","D03","OSBS","OSBS_004","A1","distributed","evergreenForest",29.682962,-81.958186,"WGS84",45.1,34.7,0.1,"6 - trap set and empty","ShermanLF","2024-09-10","2024-09-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0743-8788","0009-0003-6735-0638",,,,,"e575d2ea-411f-47fd-9c91-a20be23605d9"
"bcd265bf-7ef4-4996-990e-5138f15905ed","098ce3d4-5988-4c5a-ac40-b8a5f1d37346","OSBS_077.mammalGrid.mam","D03","OSBS","OSBS_077","D7","distributed","woodyWetlands",29.678868,-82.017378,"WGS84",45.1,29.4,0.1,"6 - trap set and empty","ShermanXLK","2024-09-10","2024-09-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0007-3471-3366","0000-0001-5068-201X",,,,,"4346a043-e98d-4df4-bc5f-aebecc7aac87"
"24308aa6-7d63-43f2-b327-cab1a2293e55","098ce3d4-5988-4c5a-ac40-b8a5f1d37346","OSBS_077.mammalGrid.mam","D03","OSBS","OSBS_077","A7","distributed","woodyWetlands",29.678868,-82.017378,"WGS84",45.1,29.4,0.1,"6 - trap set and empty","ShermanXLK","2024-09-10","2024-09-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0007-3471-3366","0000-0001-5068-201X",,,,,"cdd6737d-f4c3-460c-a853-688478649b43"
"5424ba73-e5e3-4bf9-8f72-91ebd2c4ca93","141e7767-11ee-443d-bae5-a41be83f513c","OSBS_003.mammalGrid.mam","D03","OSBS","OSBS_003","B4","distributed","deciduousForest",29.695023,-81.945630,"WGS84",45.2,36.1,0.3,"6 - trap set and empty","ShermanLF","2024-09-10","2024-09-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0743-8788","0009-0003-6735-0638",,,,,"770cf2e6-01a1-4e20-8170-50ee82a13bc1"
"d0bacce0-1153-4b07-8a0c-793724037b3d","098ce3d4-5988-4c5a-ac40-b8a5f1d37346","OSBS_077.mammalGrid.mam","D03","OSBS","OSBS_077","B8","distributed","woodyWetlands",29.678868,-82.017378,"WGS84",45.1,29.4,0.1,"6 - trap set and empty","ShermanXLK","2024-09-10","2024-09-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0007-3471-3366","0000-0001-5068-201X",,,,,"3f7e71cf-5138-4a2e-8c9a-103513d4108c"
"dce6822a-d0b6-4714-b401-c3d85125d994","b1e1cf83-283a-4df3-a239-e3a6ec929f6d","OSBS_063.mammalGrid.mam","D03","OSBS","OSBS_063","G6","distributed","mixedForest",29.686137,-81.970593,"WGS84",45.1,38.9,0.1,"6 - trap set and empty","ShermanLF","2024-09-10","2024-09-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2904-2960","0000-0001-5068-201X",,,,,"2bcbb7ec-480a-4a79-bfe2-e22a3b07aab4"
"77895dff-93ec-4335-ad3a-0403ff28c4a4","7f9f89de-5560-4833-ac8e-da433f2516b2","OSBS_004.mammalGrid.mam","D03","OSBS","OSBS_004","F2","distributed","evergreenForest",29.682962,-81.958186,"WGS84",45.1,34.7,0.1,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-09-10","2024-09-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0003-0743-8788","0009-0003-6735-0638",,,,,"d0b87177-b30d-4781-86ce-03bc3c995dd4"
"c333fb2b-21de-490b-a06d-a5b50c3bed45","098ce3d4-5988-4c5a-ac40-b8a5f1d37346","OSBS_077.mammalGrid.mam","D03","OSBS","OSBS_077","B2","distributed","woodyWetlands",29.678868,-82.017378,"WGS84",45.1,29.4,0.1,"6 - trap set and empty","ShermanXLK","2024-09-10","2024-09-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0007-3471-3366","0000-0001-5068-201X",,,,,"f6273d44-01e1-49f4-a3c3-128492bb75ed"
"22031152-7324-4749-aef7-c15fa14e6a8b","098ce3d4-5988-4c5a-ac40-b8a5f1d37346","OSBS_077.mammalGrid.mam","D03","OSBS","OSBS_077","E4","distributed","woodyWetlands",29.678868,-82.017378,"WGS84",45.1,29.4,0.1,"6 - trap set and empty","ShermanXLK","2024-09-10","2024-09-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0007-3471-3366","0000-0001-5068-201X",,,,,"c23c8db5-d2e9-437d-baf8-2f56f05e6bb8"
"b1595140-fcb4-460e-957c-ec12afc7e5fa","7f9f89de-5560-4833-ac8e-da433f2516b2","OSBS_004.mammalGrid.mam","D03","OSBS","OSBS_004","F9","distributed","evergreenForest",29.682962,-81.958186,"WGS84",45.1,34.7,0.1,"6 - trap set and empty","ShermanLF","2024-09-10","2024-09-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0743-8788","0009-0003-6735-0638",,,,,"effbbed4-ef8d-43d9-928a-2fa3f022bc17"
"e4e09377-0980-4a3f-babc-9828d4756a7e","b1e1cf83-283a-4df3-a239-e3a6ec929f6d","OSBS_063.mammalGrid.mam","D03","OSBS","OSBS_063","D1","distributed","mixedForest",29.686137,-81.970593,"WGS84",45.1,38.9,0.1,"6 - trap set and empty","ShermanLF","2024-09-10","2024-09-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2904-2960","0000-0001-5068-201X",,,,,"3547865c-b892-4d28-85d1-a79c403ed591"
"1940e84d-e39b-4c22-821d-670c2db839f5","141e7767-11ee-443d-bae5-a41be83f513c","OSBS_003.mammalGrid.mam","D03","OSBS","OSBS_003","E5","distributed","deciduousForest",29.695023,-81.945630,"WGS84",45.2,36.1,0.3,"6 - trap set and empty","ShermanLF","2024-09-10","2024-09-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0743-8788","0009-0003-6735-0638",,,,,"47a24aea-0df7-4f98-8d1f-81467f0bb748"
"91e572b4-dec7-4751-a570-ec07ee31d54b","141e7767-11ee-443d-bae5-a41be83f513c","OSBS_003.mammalGrid.mam","D03","OSBS","OSBS_003","D1","distributed","deciduousForest",29.695023,-81.945630,"WGS84",45.2,36.1,0.3,"6 - trap set and empty","ShermanLF","2024-09-10","2024-09-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0743-8788","0009-0003-6735-0638",,,,,"cd397414-7122-4c66-a490-e0c0ff23cd75"
"1eecd5bc-3aae-4340-a2e0-10783982cc34","098ce3d4-5988-4c5a-ac40-b8a5f1d37346","OSBS_077.mammalGrid.mam","D03","OSBS","OSBS_077","E6","distributed","woodyWetlands",29.678868,-82.017378,"WGS84",45.1,29.4,0.1,"6 - trap set and empty","ShermanXLK","2024-09-10","2024-09-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0007-3471-3366","0000-0001-5068-201X",,,,,"fd1dd6bd-1c36-4862-a80d-6561244e0e1e"
"6425ab0d-0982-4e12-af1f-b5654dfc2bea","b1e1cf83-283a-4df3-a239-e3a6ec929f6d","OSBS_063.mammalGrid.mam","D03","OSBS","OSBS_063","G8","distributed","mixedForest",29.686137,-81.970593,"WGS84",45.1,38.9,0.1,"6 - trap set and empty","ShermanLF","2024-09-10","2024-09-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2904-2960","0000-0001-5068-201X",,,,,"f768d3ee-de0b-4298-a115-e97d49ed8b70"
"c3193fd9-ba7f-4785-adf4-aa7210fded4e","7f9f89de-5560-4833-ac8e-da433f2516b2","OSBS_004.mammalGrid.mam","D03","OSBS","OSBS_004","H6","distributed","evergreenForest",29.682962,-81.958186,"WGS84",45.1,34.7,0.1,"6 - trap set and empty","ShermanLF","2024-09-10","2024-09-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0743-8788","0009-0003-6735-0638",,,,,"e938b323-a57e-4d96-8449-206bd4005c5d"
"de022fce-bc43-47d6-9e63-ec7cc3071101","098ce3d4-5988-4c5a-ac40-b8a5f1d37346","OSBS_077.mammalGrid.mam","D03","OSBS","OSBS_077","G5","distributed","woodyWetlands",29.678868,-82.017378,"WGS84",45.1,29.4,0.1,"2 - trap disturbed/door closed but empty","ShermanXLK","2024-09-10","2024-09-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0007-3471-3366","0000-0001-5068-201X",,,,,"f4971f70-c135-425f-b7dc-db63ef8e6cb0"
"9fe8bcfc-00e6-496a-a7a8-f3e847572f5f","b1e1cf83-283a-4df3-a239-e3a6ec929f6d","OSBS_063.mammalGrid.mam","D03","OSBS","OSBS_063","H10","distributed","mixedForest",29.686137,-81.970593,"WGS84",45.1,38.9,0.1,"6 - trap set and empty","ShermanLF","2024-09-10","2024-09-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2904-2960","0000-0001-5068-201X",,,,,"12760caa-e9f7-4416-bdaa-995d5e9a7e70"
"5a79709c-9f93-4f88-b0ca-52c8fb0c80dd","7f9f89de-5560-4833-ac8e-da433f2516b2","OSBS_004.mammalGrid.mam","D03","OSBS","OSBS_004","A9","distributed","evergreenForest",29.682962,-81.958186,"WGS84",45.1,34.7,0.1,"6 - trap set and empty","ShermanLF","2024-09-10","2024-09-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0743-8788","0009-0003-6735-0638",,,,,"b07e4e59-e6be-4cbe-bb96-ad48618a06aa"
"13bbf738-ee3a-4a11-84af-129fed029009","b1e1cf83-283a-4df3-a239-e3a6ec929f6d","OSBS_063.mammalGrid.mam","D03","OSBS","OSBS_063","B6","distributed","mixedForest",29.686137,-81.970593,"WGS84",45.1,38.9,0.1,"6 - trap set and empty","ShermanLF","2024-09-10","2024-09-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2904-2960","0000-0001-5068-201X",,,,,"9acd781c-24f1-4439-8da4-de7a8baf46fb"
"1e0b059f-1de4-4ac1-9646-400010ee2bf8","098ce3d4-5988-4c5a-ac40-b8a5f1d37346","OSBS_077.mammalGrid.mam","D03","OSBS","OSBS_077","A4","distributed","woodyWetlands",29.678868,-82.017378,"WGS84",45.1,29.4,0.1,"6 - trap set and empty","ShermanXLK","2024-09-10","2024-09-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0007-3471-3366","0000-0001-5068-201X",,,,,"b3e1a737-b4b4-4590-a30e-0c66c6b954e9"
"0bb89924-0d7f-4742-9ffc-9f685e39540a","141e7767-11ee-443d-bae5-a41be83f513c","OSBS_003.mammalGrid.mam","D03","OSBS","OSBS_003","F9","distributed","deciduousForest",29.695023,-81.945630,"WGS84",45.2,36.1,0.3,"6 - trap set and empty","ShermanLF","2024-09-10","2024-09-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0743-8788","0009-0003-6735-0638",,,,,"9f387aa5-a799-4b79-8953-8c89e5f80b0d"
"35ac9b08-d637-4a53-8e70-1c41643e8728","141e7767-11ee-443d-bae5-a41be83f513c","OSBS_003.mammalGrid.mam","D03","OSBS","OSBS_003","J7","distributed","deciduousForest",29.695023,-81.945630,"WGS84",45.2,36.1,0.3,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-09-10","2024-09-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0003-0743-8788","0009-0003-6735-0638",,,,,"4a56d780-5569-4860-b2ff-0a033f295ed6"
"304458a5-7bdf-4bf2-948e-67b9202a3ec8","141e7767-11ee-443d-bae5-a41be83f513c","OSBS_003.mammalGrid.mam","D03","OSBS","OSBS_003","E10","distributed","deciduousForest",29.695023,-81.945630,"WGS84",45.2,36.1,0.3,"6 - trap set and empty","ShermanLF","2024-09-10","2024-09-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0743-8788","0009-0003-6735-0638",,,,,"7ac74ab3-c30a-4d25-a243-c5ba3cb990c0"
"45a6203b-2dfb-4463-9f04-f26a1fe67ed4","098ce3d4-5988-4c5a-ac40-b8a5f1d37346","OSBS_077.mammalGrid.mam","D03","OSBS","OSBS_077","B3","distributed","woodyWetlands",29.678868,-82.017378,"WGS84",45.1,29.4,0.1,"3 - trap door open or closed w/ spoor left","ShermanXLK","2024-09-10","2024-09-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0007-3471-3366","0000-0001-5068-201X",,,,,"261d1190-7879-46d1-ac85-cab2a6bf323a"
"466f8f47-2aa6-4ec1-8aea-6c35560d4435","b1e1cf83-283a-4df3-a239-e3a6ec929f6d","OSBS_063.mammalGrid.mam","D03","OSBS","OSBS_063","G5","distributed","mixedForest",29.686137,-81.970593,"WGS84",45.1,38.9,0.1,"6 - trap set and empty","ShermanLF","2024-09-10","2024-09-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2904-2960","0000-0001-5068-201X",,,,,"bbe21b90-854d-44c2-97fc-614e7abefa6e"
"e6b7af49-f155-42d0-b1f7-8cff05482d8c","141e7767-11ee-443d-bae5-a41be83f513c","OSBS_003.mammalGrid.mam","D03","OSBS","OSBS_003","B9","distributed","deciduousForest",29.695023,-81.945630,"WGS84",45.2,36.1,0.3,"6 - trap set and empty","ShermanLF","2024-09-10","2024-09-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0743-8788","0009-0003-6735-0638",,,,,"859ca427-ffb0-4d0a-b71a-43e4e6f29e1c"
"3d4bcd23-cc72-431a-9565-58d51f424c1d","b1e1cf83-283a-4df3-a239-e3a6ec929f6d","OSBS_063.mammalGrid.mam","D03","OSBS","OSBS_063","D10","distributed","mixedForest",29.686137,-81.970593,"WGS84",45.1,38.9,0.1,"6 - trap set and empty","ShermanLF","2024-09-10","2024-09-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2904-2960","0000-0001-5068-201X",,,,,"4e97662e-6073-49ca-ac10-a3f6d20b624e"
"d06eca50-9694-40a5-ad62-22b0a180206d","141e7767-11ee-443d-bae5-a41be83f513c","OSBS_003.mammalGrid.mam","D03","OSBS","OSBS_003","C1","distributed","deciduousForest",29.695023,-81.945630,"WGS84",45.2,36.1,0.3,"6 - trap set and empty","ShermanLF","2024-09-10","2024-09-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0743-8788","0009-0003-6735-0638",,,,,"d4df98eb-ee57-400a-9e25-73809fd53c5e"
"3547b685-68bf-4c67-a995-b783f4543835","141e7767-11ee-443d-bae5-a41be83f513c","OSBS_003.mammalGrid.mam","D03","OSBS","OSBS_003","A3","distributed","deciduousForest",29.695023,-81.945630,"WGS84",45.2,36.1,0.3,"6 - trap set and empty","ShermanLF","2024-09-10","2024-09-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0743-8788","0009-0003-6735-0638",,,,,"3e575bc1-b012-4c5c-aa2b-ddc770b5da52"
"09dce337-0c92-4bb9-bf82-320d5c482aae","7f9f89de-5560-4833-ac8e-da433f2516b2","OSBS_004.mammalGrid.mam","D03","OSBS","OSBS_004","A3","distributed","evergreenForest",29.682962,-81.958186,"WGS84",45.1,34.7,0.1,"6 - trap set and empty","ShermanLF","2024-09-10","2024-09-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0743-8788","0009-0003-6735-0638",,,,,"e20f701e-55f2-47c0-9107-262c01de19fe"
"98d87116-c9aa-4db2-9dc3-fd207efd766a","141e7767-11ee-443d-bae5-a41be83f513c","OSBS_003.mammalGrid.mam","D03","OSBS","OSBS_003","B1","distributed","deciduousForest",29.695023,-81.945630,"WGS84",45.2,36.1,0.3,"5 - capture","ShermanLF","2024-09-10","2024-09-10","NEON.MAM.D03.R4350",,"PEGO","Peromyscus gossypinus","species",,,,,"N","M","N","processed",,"adult","scrotal",,,,22,,,,30,"N","N","N",,"none","dry ice","OSBS.20240910.R4350.B","D00000099419","mandibular",,"OSBS.20240910.R4350.F","D00000175634","ok","OSBS.20240910.R4350.E","D00000177794","OSBS.20240910.R4350.H","A00000178165","hairAndWhisker",,,"0000-0003-0743-8788","0009-0003-6735-0638",,,,,"9f1d7f6a-b1b8-4f27-a56d-06dda9e487f3"
"1c6622ed-07b9-41f5-bb98-cc95dc049f75","7f9f89de-5560-4833-ac8e-da433f2516b2","OSBS_004.mammalGrid.mam","D03","OSBS","OSBS_004","G10","distributed","evergreenForest",29.682962,-81.958186,"WGS84",45.1,34.7,0.1,"6 - trap set and empty","ShermanLF","2024-09-10","2024-09-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0743-8788","0009-0003-6735-0638",,,,,"02690daa-954c-4ba3-8b80-6c97a24757d6"
"5ccd8924-c3f6-4627-89e1-4e99918505fc","7f9f89de-5560-4833-ac8e-da433f2516b2","OSBS_004.mammalGrid.mam","D03","OSBS","OSBS_004","F8","distributed","evergreenForest",29.682962,-81.958186,"WGS84",45.1,34.7,0.1,"6 - trap set and empty","ShermanLF","2024-09-10","2024-09-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0743-8788","0009-0003-6735-0638",,,,,"10a7aba4-a5f9-48ad-b36c-f494b0b648a1"
"e572ee75-6f1a-4058-961a-eee269d704df","098ce3d4-5988-4c5a-ac40-b8a5f1d37346","OSBS_077.mammalGrid.mam","D03","OSBS","OSBS_077","G8","distributed","woodyWetlands",29.678868,-82.017378,"WGS84",45.1,29.4,0.1,"6 - trap set and empty","ShermanXLK","2024-09-10","2024-09-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0007-3471-3366","0000-0001-5068-201X",,,,,"36ba1ef1-86cf-406e-9390-738c92188874"
