uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"03b8619b-a086-45ed-a809-4d9239bfdd03","e447c371-ca64-4ecd-98a8-295a8cd4723f","MLBS_006.mammalGrid.mam","D07","MLBS","MLBS_006","A5","distributed","deciduousForest",37.428200,-80.564248,"WGS84",45.1,785.7,0.1,"1 - trap not set","ShermanLF","2020-05-27","2020-05-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"445f025e-47d8-4d2f-bc30-54d35bb0d533","e447c371-ca64-4ecd-98a8-295a8cd4723f","MLBS_006.mammalGrid.mam","D07","MLBS","MLBS_006","J1","distributed","deciduousForest",37.428200,-80.564248,"WGS84",45.1,785.7,0.1,"1 - trap not set","ShermanLF","2020-05-27","2020-05-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"754b735d-5ec2-4ca5-905f-1a42cc126f54","fc347a66-f794-4873-9a4a-25fe04eb3022","MLBS_009.mammalGrid.mam","D07","MLBS","MLBS_009","C2","distributed","deciduousForest",37.375726,-80.517928,"WGS84",45.2,1176.3,0.2,"1 - trap not set","ShermanLF","2020-05-27","2020-05-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"cab24882-e1b1-4d07-a624-9a89415b5357","1a591028-f326-4223-8911-a7c83aa5ddf6","MLBS_008.mammalGrid.mam","D07","MLBS","MLBS_008","E2","distributed","deciduousForest",37.427518,-80.500559,"WGS84",45.2,929.5,0.2,"1 - trap not set","ShermanLF","2020-05-27","2020-05-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"90c9afc7-d815-4b98-95e7-b4cf467d16a2","1a591028-f326-4223-8911-a7c83aa5ddf6","MLBS_008.mammalGrid.mam","D07","MLBS","MLBS_008","F7","distributed","deciduousForest",37.427518,-80.500559,"WGS84",45.2,929.5,0.2,"1 - trap not set","ShermanLF","2020-05-27","2020-05-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"7b7d62c6-ac61-4b38-8f6e-c4f49011cfcf","bc069e04-8deb-4a8c-9591-60f186a8cace","MLBS_003.mammalGrid.mam","D07","MLBS","MLBS_003","C1","distributed","deciduousForest",37.369823,-80.526881,"WGS84",45.2,1204.9,0.4,"1 - trap not set","ShermanLF","2020-05-27","2020-05-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"b66802de-679a-46b3-8070-03594e5bcd9b","bc069e04-8deb-4a8c-9591-60f186a8cace","MLBS_003.mammalGrid.mam","D07","MLBS","MLBS_003","G8","distributed","deciduousForest",37.369823,-80.526881,"WGS84",45.2,1204.9,0.4,"1 - trap not set","ShermanLF","2020-05-27","2020-05-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"9bee1278-e633-4f91-a7e8-576efbe2163b","fc347a66-f794-4873-9a4a-25fe04eb3022","MLBS_009.mammalGrid.mam","D07","MLBS","MLBS_009","C1","distributed","deciduousForest",37.375726,-80.517928,"WGS84",45.2,1176.3,0.2,"1 - trap not set","ShermanLF","2020-05-27","2020-05-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"4f705246-b371-46c6-b031-df1c3e2b615b","86b8ec65-25df-4c08-a3e2-7bfb12d203e7","MLBS_002.mammalGrid.mam","D07","MLBS","MLBS_002","A2","distributed","deciduousForest",37.372601,-80.522930,"WGS84",45.2,1186.5,0.2,"1 - trap not set","ShermanLF","2020-05-27","2020-05-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"30665c4e-ae02-4576-8009-0d046782f6de","d2eaf7af-82a8-4176-9a5e-721cd56d406d","MLBS_004.mammalGrid.mam","D07","MLBS","MLBS_004","H3","distributed","deciduousForest",37.427968,-80.511905,"WGS84",45.1,903.3,0.2,"1 - trap not set","ShermanLF","2020-05-27","2020-05-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"9406d00e-1771-4da1-8311-f8cbbfbaea7b","e447c371-ca64-4ecd-98a8-295a8cd4723f","MLBS_006.mammalGrid.mam","D07","MLBS","MLBS_006","C4","distributed","deciduousForest",37.428200,-80.564248,"WGS84",45.1,785.7,0.1,"1 - trap not set","ShermanLF","2020-05-27","2020-05-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"159de3fb-2585-46f8-9873-3de36f4c1d29","86b8ec65-25df-4c08-a3e2-7bfb12d203e7","MLBS_002.mammalGrid.mam","D07","MLBS","MLBS_002","C5","distributed","deciduousForest",37.372601,-80.522930,"WGS84",45.2,1186.5,0.2,"1 - trap not set","ShermanLF","2020-05-27","2020-05-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"acc3d3d3-4d7b-4876-94f7-f8faf0721979","bc069e04-8deb-4a8c-9591-60f186a8cace","MLBS_003.mammalGrid.mam","D07","MLBS","MLBS_003","G3","distributed","deciduousForest",37.369823,-80.526881,"WGS84",45.2,1204.9,0.4,"1 - trap not set","ShermanLF","2020-05-27","2020-05-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"2cf61596-bb90-4643-94d7-1c0583d67046","86b8ec65-25df-4c08-a3e2-7bfb12d203e7","MLBS_002.mammalGrid.mam","D07","MLBS","MLBS_002","G7","distributed","deciduousForest",37.372601,-80.522930,"WGS84",45.2,1186.5,0.2,"1 - trap not set","ShermanLF","2020-05-27","2020-05-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"7ecf8b1e-ff0c-4560-b793-a10194862be1","bc069e04-8deb-4a8c-9591-60f186a8cace","MLBS_003.mammalGrid.mam","D07","MLBS","MLBS_003","A6","distributed","deciduousForest",37.369823,-80.526881,"WGS84",45.2,1204.9,0.4,"1 - trap not set","ShermanLF","2020-05-27","2020-05-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"84969e66-0b49-4ae2-a376-d8471a53197d","bc069e04-8deb-4a8c-9591-60f186a8cace","MLBS_003.mammalGrid.mam","D07","MLBS","MLBS_003","E6","distributed","deciduousForest",37.369823,-80.526881,"WGS84",45.2,1204.9,0.4,"1 - trap not set","ShermanLF","2020-05-27","2020-05-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"31ed585d-37d6-4486-ba96-24d73d2a339b","1a591028-f326-4223-8911-a7c83aa5ddf6","MLBS_008.mammalGrid.mam","D07","MLBS","MLBS_008","A5","distributed","deciduousForest",37.427518,-80.500559,"WGS84",45.2,929.5,0.2,"1 - trap not set","ShermanLF","2020-05-27","2020-05-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"d08564a3-b6e2-4451-9e2d-54296672962e","e447c371-ca64-4ecd-98a8-295a8cd4723f","MLBS_006.mammalGrid.mam","D07","MLBS","MLBS_006","G2","distributed","deciduousForest",37.428200,-80.564248,"WGS84",45.1,785.7,0.1,"1 - trap not set","ShermanLF","2020-05-27","2020-05-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"c34a9dbe-685b-4cb6-9bc6-3bfcdd776308","fc347a66-f794-4873-9a4a-25fe04eb3022","MLBS_009.mammalGrid.mam","D07","MLBS","MLBS_009","H1","distributed","deciduousForest",37.375726,-80.517928,"WGS84",45.2,1176.3,0.2,"1 - trap not set","ShermanLF","2020-05-27","2020-05-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"70e44a8a-a626-4c6c-84b8-dfd85ee9d9f9","fc347a66-f794-4873-9a4a-25fe04eb3022","MLBS_009.mammalGrid.mam","D07","MLBS","MLBS_009","G4","distributed","deciduousForest",37.375726,-80.517928,"WGS84",45.2,1176.3,0.2,"1 - trap not set","ShermanLF","2020-05-27","2020-05-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"61e6f876-ce9d-4d67-ad6c-5cc5b09fae53","e447c371-ca64-4ecd-98a8-295a8cd4723f","MLBS_006.mammalGrid.mam","D07","MLBS","MLBS_006","H2","distributed","deciduousForest",37.428200,-80.564248,"WGS84",45.1,785.7,0.1,"1 - trap not set","ShermanLF","2020-05-27","2020-05-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"a78ea6f7-b15f-45c4-a96f-c92ce902db7b","e447c371-ca64-4ecd-98a8-295a8cd4723f","MLBS_006.mammalGrid.mam","D07","MLBS","MLBS_006","I4","distributed","deciduousForest",37.428200,-80.564248,"WGS84",45.1,785.7,0.1,"1 - trap not set","ShermanLF","2020-05-27","2020-05-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"f5a5f90c-092a-4c9e-b754-ab7d25978ac8","fc347a66-f794-4873-9a4a-25fe04eb3022","MLBS_009.mammalGrid.mam","D07","MLBS","MLBS_009","A1","distributed","deciduousForest",37.375726,-80.517928,"WGS84",45.2,1176.3,0.2,"1 - trap not set","ShermanLF","2020-05-27","2020-05-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"2a96e003-1f87-4e50-b1e4-e512e138943a","bc069e04-8deb-4a8c-9591-60f186a8cace","MLBS_003.mammalGrid.mam","D07","MLBS","MLBS_003","E7","distributed","deciduousForest",37.369823,-80.526881,"WGS84",45.2,1204.9,0.4,"1 - trap not set","ShermanLF","2020-05-27","2020-05-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
