uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,bloodSampleVolume,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,identifiedBy,identifiedDate,remarks,dataQF,dataEntryRecordID
"2cc7940b-4508-4865-8285-e27778e3bdae","9893d02b-8a8d-44e8-969e-da0bd8dcb0e7","KONA_001.mammalGrid.mam","D06","KONA","KONA_001","I2","distributed","cultivatedCrops",39.217225,-96.594870,"WGS84",45.1,330.1,0.1,"6 - trap set and empty","ShermanLF","2025-05-02","2025-05-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2980-5449","0000-0002-2980-5449",,,,,"a68f8d40-9803-49b1-b8ac-2011cf423749"
"ffb30e67-817d-453d-a0f9-ecc005c693c6","38aa1bb0-b9ff-4a0c-b036-aaf729d14a8f","KONA_013.mammalGrid.mam","D06","KONA","KONA_013","A10","distributed","cultivatedCrops",39.125776,-96.640728,"WGS84",45.1,328.6,0.1,"6 - trap set and empty","ShermanLF","2025-05-02","2025-05-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-6527-0647","0009-0008-1677-6168",,,,,"8205b2f5-943d-42ae-b1e8-936534adb61f"
"ac85431f-b1f2-4c01-8f2e-dc85978b361c","ad903c57-f2ee-48f9-9f2e-00e14f0864ea","KONA_003.mammalGrid.mam","D06","KONA","KONA_003","B7","distributed","cultivatedCrops",39.216637,-96.599270,"WGS84",45.1,334.7,0.1,"1 - trap not set","ShermanLF","2025-05-02","2025-05-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-4113-6662","0009-0005-4113-6662",,,,,"432187ad-9fca-4a59-a8eb-b5b0641e7e6e"
"7ccbcde3-0959-426d-8b00-3397b69e972e","9893d02b-8a8d-44e8-969e-da0bd8dcb0e7","KONA_001.mammalGrid.mam","D06","KONA","KONA_001","D10","distributed","cultivatedCrops",39.217225,-96.594870,"WGS84",45.1,330.1,0.1,"6 - trap set and empty","ShermanLF","2025-05-02","2025-05-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2980-5449","0000-0002-2980-5449",,,,,"2ea20a9b-5e5f-43c5-9419-4ee3b0b476ad"
"20feb275-69f0-4cde-857a-ae1486c57116","9893d02b-8a8d-44e8-969e-da0bd8dcb0e7","KONA_001.mammalGrid.mam","D06","KONA","KONA_001","I5","distributed","cultivatedCrops",39.217225,-96.594870,"WGS84",45.1,330.1,0.1,"6 - trap set and empty","ShermanLF","2025-05-02","2025-05-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2980-5449","0000-0002-2980-5449",,,,,"882156c8-d546-49b4-a019-0809d5317f80"
"1bf4e4cb-0e47-45aa-8df7-91616e290368","9893d02b-8a8d-44e8-969e-da0bd8dcb0e7","KONA_001.mammalGrid.mam","D06","KONA","KONA_001","E1","distributed","cultivatedCrops",39.217225,-96.594870,"WGS84",45.1,330.1,0.1,"6 - trap set and empty","ShermanLF","2025-05-02","2025-05-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2980-5449","0000-0002-2980-5449",,,,,"09e48d04-91c9-469b-b01f-ca85aacd1c47"
"71dd5b54-9ad0-4a31-a8cc-59688b5c62e8","c3db7d14-d4cc-4806-970f-850171968a39","KONA_004.mammalGrid.mam","D06","KONA","KONA_004","F3","distributed","cultivatedCrops",39.123455,-96.639195,"WGS84",45.1,328.1,0.1,"1 - trap not set","ShermanLF","2025-05-02","2025-05-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-4113-6662","0009-0005-4113-6662",,,,,"0ed47e0c-953b-4283-89cc-01b88699ed08"
"85c7dad8-bf44-4627-a692-d96229bbecb0","c3db7d14-d4cc-4806-970f-850171968a39","KONA_004.mammalGrid.mam","D06","KONA","KONA_004","C5","distributed","cultivatedCrops",39.123455,-96.639195,"WGS84",45.1,328.1,0.1,"1 - trap not set","ShermanLF","2025-05-02","2025-05-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-4113-6662","0009-0005-4113-6662",,,,,"2eb80416-1849-4bb9-afe4-4a7462766962"
"26e78883-49ba-44c5-809d-47b7f2929bd7","9893d02b-8a8d-44e8-969e-da0bd8dcb0e7","KONA_001.mammalGrid.mam","D06","KONA","KONA_001","F9","distributed","cultivatedCrops",39.217225,-96.594870,"WGS84",45.1,330.1,0.1,"6 - trap set and empty","ShermanLF","2025-05-02","2025-05-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2980-5449","0000-0002-2980-5449",,,,,"ee93c730-86da-441e-81b3-28b915a74a50"
"2135a2ff-e89d-429a-8964-f350747fc760","9893d02b-8a8d-44e8-969e-da0bd8dcb0e7","KONA_001.mammalGrid.mam","D06","KONA","KONA_001","H10","distributed","cultivatedCrops",39.217225,-96.594870,"WGS84",45.1,330.1,0.1,"6 - trap set and empty","ShermanLF","2025-05-02","2025-05-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2980-5449","0000-0002-2980-5449",,,,,"5d703ef5-96dc-4a5e-bbdc-afda130f0832"
"66e0f788-0bc4-4f4c-908a-049c7e2af259","c3db7d14-d4cc-4806-970f-850171968a39","KONA_004.mammalGrid.mam","D06","KONA","KONA_004","H2","distributed","cultivatedCrops",39.123455,-96.639195,"WGS84",45.1,328.1,0.1,"1 - trap not set","ShermanLF","2025-05-02","2025-05-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-4113-6662","0009-0005-4113-6662",,,,,"050a6629-b112-43fd-8632-e11e115fafa4"
"c9c3424b-4694-42e0-8fb7-a9485471d367","c3db7d14-d4cc-4806-970f-850171968a39","KONA_004.mammalGrid.mam","D06","KONA","KONA_004","E4","distributed","cultivatedCrops",39.123455,-96.639195,"WGS84",45.1,328.1,0.1,"1 - trap not set","ShermanLF","2025-05-02","2025-05-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-4113-6662","0009-0005-4113-6662",,,,,"9de115a7-ea52-4dc5-9dfc-904cdd3c1e54"
"82efde69-f01e-43ff-ace8-3a5bbbb72afc","38aa1bb0-b9ff-4a0c-b036-aaf729d14a8f","KONA_013.mammalGrid.mam","D06","KONA","KONA_013","J3","distributed","cultivatedCrops",39.125776,-96.640728,"WGS84",45.1,328.6,0.1,"6 - trap set and empty","ShermanLF","2025-05-02","2025-05-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-6527-0647","0009-0008-1677-6168",,,,,"8d77c9e3-f6e3-4c14-8034-027b22450754"
"ebc02b07-f7e2-4f9e-8668-881f82852434","c3db7d14-d4cc-4806-970f-850171968a39","KONA_004.mammalGrid.mam","D06","KONA","KONA_004","B7","distributed","cultivatedCrops",39.123455,-96.639195,"WGS84",45.1,328.1,0.1,"1 - trap not set","ShermanLF","2025-05-02","2025-05-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-4113-6662","0009-0005-4113-6662",,,,,"0585cbc3-3500-4d90-9c64-d3e2365e50c9"
"558fc231-dba7-4818-82c5-c1fc057b31b7","38aa1bb0-b9ff-4a0c-b036-aaf729d14a8f","KONA_013.mammalGrid.mam","D06","KONA","KONA_013","D3","distributed","cultivatedCrops",39.125776,-96.640728,"WGS84",45.1,328.6,0.1,"6 - trap set and empty","ShermanLF","2025-05-02","2025-05-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-6527-0647","0009-0008-1677-6168",,,,,"12252e39-b51b-41ad-819e-09b507abaeca"
"215e156c-7739-4087-becd-270fe244e17b","c3db7d14-d4cc-4806-970f-850171968a39","KONA_004.mammalGrid.mam","D06","KONA","KONA_004","H1","distributed","cultivatedCrops",39.123455,-96.639195,"WGS84",45.1,328.1,0.1,"1 - trap not set","ShermanLF","2025-05-02","2025-05-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-4113-6662","0009-0005-4113-6662",,,,,"c2ff2e44-e9d4-4dd9-9d76-739f5c5a6aee"
"5c3a4a0c-1607-481f-8a2c-cdd4bfab09a1","c3db7d14-d4cc-4806-970f-850171968a39","KONA_004.mammalGrid.mam","D06","KONA","KONA_004","J8","distributed","cultivatedCrops",39.123455,-96.639195,"WGS84",45.1,328.1,0.1,"1 - trap not set","ShermanLF","2025-05-02","2025-05-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-4113-6662","0009-0005-4113-6662",,,,,"1c45bb08-290f-41c5-8d87-d96f2327ca56"
"3e1d0a56-2ddb-44e4-b28b-9f9f52483403","c3db7d14-d4cc-4806-970f-850171968a39","KONA_004.mammalGrid.mam","D06","KONA","KONA_004","J3","distributed","cultivatedCrops",39.123455,-96.639195,"WGS84",45.1,328.1,0.1,"1 - trap not set","ShermanLF","2025-05-02","2025-05-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-4113-6662","0009-0005-4113-6662",,,,,"1a60ec81-5ef3-4136-9a23-0f91daa7922f"
"84041bd9-883a-4044-8308-50da1169971a","38aa1bb0-b9ff-4a0c-b036-aaf729d14a8f","KONA_013.mammalGrid.mam","D06","KONA","KONA_013","G3","distributed","cultivatedCrops",39.125776,-96.640728,"WGS84",45.1,328.6,0.1,"6 - trap set and empty","ShermanLF","2025-05-02","2025-05-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-6527-0647","0009-0008-1677-6168",,,,,"1a7132e8-7594-47f2-bf48-10d53263f29b"
"41912438-4cf8-4d47-b20b-5fde2f573cfb","38aa1bb0-b9ff-4a0c-b036-aaf729d14a8f","KONA_013.mammalGrid.mam","D06","KONA","KONA_013","C3","distributed","cultivatedCrops",39.125776,-96.640728,"WGS84",45.1,328.6,0.1,"6 - trap set and empty","ShermanLF","2025-05-02","2025-05-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-6527-0647","0009-0008-1677-6168",,,,,"462b6283-355c-4449-a1a3-f8855fc81299"
"9ba5aeb6-962a-4c6f-8c21-0032e243494b","9893d02b-8a8d-44e8-969e-da0bd8dcb0e7","KONA_001.mammalGrid.mam","D06","KONA","KONA_001","H6","distributed","cultivatedCrops",39.217225,-96.594870,"WGS84",45.1,330.1,0.1,"6 - trap set and empty","ShermanLF","2025-05-02","2025-05-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2980-5449","0000-0002-2980-5449",,,,,"5b2dfdba-0b47-4d04-a2c3-b66942798d43"
"471ff5c4-3a75-4a5b-9b54-389ecdc407ca","9893d02b-8a8d-44e8-969e-da0bd8dcb0e7","KONA_001.mammalGrid.mam","D06","KONA","KONA_001","I1","distributed","cultivatedCrops",39.217225,-96.594870,"WGS84",45.1,330.1,0.1,"6 - trap set and empty","ShermanLF","2025-05-02","2025-05-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2980-5449","0000-0002-2980-5449",,,,,"2d2f7229-0841-4510-b2d1-088a5e942944"
"0e58b5c3-af9d-44e4-9405-b0afda48277d","c3db7d14-d4cc-4806-970f-850171968a39","KONA_004.mammalGrid.mam","D06","KONA","KONA_004","E10","distributed","cultivatedCrops",39.123455,-96.639195,"WGS84",45.1,328.1,0.1,"1 - trap not set","ShermanLF","2025-05-02","2025-05-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-4113-6662","0009-0005-4113-6662",,,,,"cf540fc5-f240-4b03-8d2a-0eb20fd27fe1"
"6b91aa5a-be2b-453e-b4fc-c8da527edfbc","38aa1bb0-b9ff-4a0c-b036-aaf729d14a8f","KONA_013.mammalGrid.mam","D06","KONA","KONA_013","H7","distributed","cultivatedCrops",39.125776,-96.640728,"WGS84",45.1,328.6,0.1,"6 - trap set and empty","ShermanLF","2025-05-02","2025-05-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-6527-0647","0009-0008-1677-6168",,,,,"3987ea7e-3f6d-4949-908d-4cde94e0d6e5"
"7de7919c-8003-45ad-a6c7-e58ba1e1d2e5","ad903c57-f2ee-48f9-9f2e-00e14f0864ea","KONA_003.mammalGrid.mam","D06","KONA","KONA_003","A7","distributed","cultivatedCrops",39.216637,-96.599270,"WGS84",45.1,334.7,0.1,"1 - trap not set","ShermanLF","2025-05-02","2025-05-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-4113-6662","0009-0005-4113-6662",,,,,"16b6cc22-29ba-4fde-83c7-d306e8089c24"
"1e95738f-8e85-424f-8ade-bb110c128114","38aa1bb0-b9ff-4a0c-b036-aaf729d14a8f","KONA_013.mammalGrid.mam","D06","KONA","KONA_013","J4","distributed","cultivatedCrops",39.125776,-96.640728,"WGS84",45.1,328.6,0.1,"6 - trap set and empty","ShermanLF","2025-05-02","2025-05-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-6527-0647","0009-0008-1677-6168",,,,,"7126a9df-18eb-44aa-a5fa-61f086ac7d0f"
"2d9b747c-9ac0-4289-91b5-3b3e2096881b","c3db7d14-d4cc-4806-970f-850171968a39","KONA_004.mammalGrid.mam","D06","KONA","KONA_004","A7","distributed","cultivatedCrops",39.123455,-96.639195,"WGS84",45.1,328.1,0.1,"1 - trap not set","ShermanLF","2025-05-02","2025-05-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-4113-6662","0009-0005-4113-6662",,,,,"58850785-682c-4591-94cd-c5259b8aace2"
"973b78d9-8650-46ba-9d7a-54ee67ba803c","9893d02b-8a8d-44e8-969e-da0bd8dcb0e7","KONA_001.mammalGrid.mam","D06","KONA","KONA_001","E6","distributed","cultivatedCrops",39.217225,-96.594870,"WGS84",45.1,330.1,0.1,"6 - trap set and empty","ShermanLF","2025-05-02","2025-05-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2980-5449","0000-0002-2980-5449",,,,,"05ebd1b7-6f41-4907-989e-49d58b5d63cb"
"d5355424-d7db-4f23-bfb0-2cba747428b4","ad903c57-f2ee-48f9-9f2e-00e14f0864ea","KONA_003.mammalGrid.mam","D06","KONA","KONA_003","A3","distributed","cultivatedCrops",39.216637,-96.599270,"WGS84",45.1,334.7,0.1,"1 - trap not set","ShermanLF","2025-05-02","2025-05-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-4113-6662","0009-0005-4113-6662",,,,,"26226257-b019-4184-810f-07c2e217424a"
"00817f3b-adc4-4812-9a46-9e66701afc18","ad903c57-f2ee-48f9-9f2e-00e14f0864ea","KONA_003.mammalGrid.mam","D06","KONA","KONA_003","B9","distributed","cultivatedCrops",39.216637,-96.599270,"WGS84",45.1,334.7,0.1,"1 - trap not set","ShermanLF","2025-05-02","2025-05-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-4113-6662","0009-0005-4113-6662",,,,,"24f1f25d-c3f0-457a-a234-d406ef30fcce"
"070b4c55-0014-4332-a116-7ca086e67956","ad903c57-f2ee-48f9-9f2e-00e14f0864ea","KONA_003.mammalGrid.mam","D06","KONA","KONA_003","E1","distributed","cultivatedCrops",39.216637,-96.599270,"WGS84",45.1,334.7,0.1,"1 - trap not set","ShermanLF","2025-05-02","2025-05-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-4113-6662","0009-0005-4113-6662",,,,,"52415b9a-a7e5-4559-8c4c-fcbc1c83612a"
"54164eaf-058f-4f96-b265-5c52e4ffb023","ad903c57-f2ee-48f9-9f2e-00e14f0864ea","KONA_003.mammalGrid.mam","D06","KONA","KONA_003","F4","distributed","cultivatedCrops",39.216637,-96.599270,"WGS84",45.1,334.7,0.1,"1 - trap not set","ShermanLF","2025-05-02","2025-05-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-4113-6662","0009-0005-4113-6662",,,,,"d9a15255-2990-4c31-9c29-1a8cc8857532"
"596d31b4-c7d6-479b-960d-b81dcb5b425f","9893d02b-8a8d-44e8-969e-da0bd8dcb0e7","KONA_001.mammalGrid.mam","D06","KONA","KONA_001","C5","distributed","cultivatedCrops",39.217225,-96.594870,"WGS84",45.1,330.1,0.1,"6 - trap set and empty","ShermanLF","2025-05-02","2025-05-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2980-5449","0000-0002-2980-5449",,,,,"c361c55a-2ce3-424e-a7ce-805923d28493"
"8e69f3d4-6a17-4fe9-b59b-5667a8dbe350","c3db7d14-d4cc-4806-970f-850171968a39","KONA_004.mammalGrid.mam","D06","KONA","KONA_004","A8","distributed","cultivatedCrops",39.123455,-96.639195,"WGS84",45.1,328.1,0.1,"1 - trap not set","ShermanLF","2025-05-02","2025-05-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-4113-6662","0009-0005-4113-6662",,,,,"53eb49b7-5849-4daa-8875-0837df7f6fb0"
"8d65f9da-b2cf-42a5-a5bd-e44d12902e85","9893d02b-8a8d-44e8-969e-da0bd8dcb0e7","KONA_001.mammalGrid.mam","D06","KONA","KONA_001","E4","distributed","cultivatedCrops",39.217225,-96.594870,"WGS84",45.1,330.1,0.1,"6 - trap set and empty","ShermanLF","2025-05-02","2025-05-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2980-5449","0000-0002-2980-5449",,,,,"2f7d3c4c-eb05-41e3-a244-72efacb4c393"
"b6a0d700-0696-4180-9879-8a32bd22a1ec","ad903c57-f2ee-48f9-9f2e-00e14f0864ea","KONA_003.mammalGrid.mam","D06","KONA","KONA_003","C10","distributed","cultivatedCrops",39.216637,-96.599270,"WGS84",45.1,334.7,0.1,"1 - trap not set","ShermanLF","2025-05-02","2025-05-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-4113-6662","0009-0005-4113-6662",,,,,"eb9898e0-ab97-4e43-b3c3-4ae3d8e50bbe"
"ff9baad6-672a-4ea6-a931-f2baf38d2ad2","9893d02b-8a8d-44e8-969e-da0bd8dcb0e7","KONA_001.mammalGrid.mam","D06","KONA","KONA_001","B5","distributed","cultivatedCrops",39.217225,-96.594870,"WGS84",45.1,330.1,0.1,"6 - trap set and empty","ShermanLF","2025-05-02","2025-05-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2980-5449","0000-0002-2980-5449",,,,,"67bf2231-92e4-40c7-88b6-2cb463ebf464"
"78fce22f-57be-4357-a175-4c38274ea96f","38aa1bb0-b9ff-4a0c-b036-aaf729d14a8f","KONA_013.mammalGrid.mam","D06","KONA","KONA_013","D7","distributed","cultivatedCrops",39.125776,-96.640728,"WGS84",45.1,328.6,0.1,"6 - trap set and empty","ShermanLF","2025-05-02","2025-05-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-6527-0647","0009-0008-1677-6168",,,,,"fa70caa7-9a89-4d4a-8c9d-eb224d001f0c"
"d733eab4-d927-4dc8-84b3-b42c870739cc","ad903c57-f2ee-48f9-9f2e-00e14f0864ea","KONA_003.mammalGrid.mam","D06","KONA","KONA_003","B4","distributed","cultivatedCrops",39.216637,-96.599270,"WGS84",45.1,334.7,0.1,"1 - trap not set","ShermanLF","2025-05-02","2025-05-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-4113-6662","0009-0005-4113-6662",,,,,"3c2dad59-55b3-48ba-82e6-4b0afec281c6"
"ea0486f4-1348-43e8-9638-2380994f2491","c3db7d14-d4cc-4806-970f-850171968a39","KONA_004.mammalGrid.mam","D06","KONA","KONA_004","G5","distributed","cultivatedCrops",39.123455,-96.639195,"WGS84",45.1,328.1,0.1,"1 - trap not set","ShermanLF","2025-05-02","2025-05-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-4113-6662","0009-0005-4113-6662",,,,,"ad0aa191-5c2d-4f42-b904-463b2f83ecec"
"9bdd6ea8-3931-453c-ac0f-6aecde697d68","9893d02b-8a8d-44e8-969e-da0bd8dcb0e7","KONA_001.mammalGrid.mam","D06","KONA","KONA_001","A3","distributed","cultivatedCrops",39.217225,-96.594870,"WGS84",45.1,330.1,0.1,"6 - trap set and empty","ShermanLF","2025-05-02","2025-05-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2980-5449","0000-0002-2980-5449",,,,,"7d4f3ee6-63b8-4522-ad27-7d64b6670dd8"
"41f5b31a-e88e-4b47-9d42-193f161980fb","9893d02b-8a8d-44e8-969e-da0bd8dcb0e7","KONA_001.mammalGrid.mam","D06","KONA","KONA_001","F7","distributed","cultivatedCrops",39.217225,-96.594870,"WGS84",45.1,330.1,0.1,"6 - trap set and empty","ShermanLF","2025-05-02","2025-05-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2980-5449","0000-0002-2980-5449",,,,,"0d3e0926-b868-41c1-9a22-1f596071314b"
"1c111098-41ca-4ea0-b7be-be5cdd431fd0","c3db7d14-d4cc-4806-970f-850171968a39","KONA_004.mammalGrid.mam","D06","KONA","KONA_004","D10","distributed","cultivatedCrops",39.123455,-96.639195,"WGS84",45.1,328.1,0.1,"1 - trap not set","ShermanLF","2025-05-02","2025-05-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-4113-6662","0009-0005-4113-6662",,,,,"b2b30789-89b7-4b66-bdd0-28fc31afb27a"
"297fb647-72bf-45c8-b4c5-4b32d6094ac6","38aa1bb0-b9ff-4a0c-b036-aaf729d14a8f","KONA_013.mammalGrid.mam","D06","KONA","KONA_013","E4","distributed","cultivatedCrops",39.125776,-96.640728,"WGS84",45.1,328.6,0.1,"6 - trap set and empty","ShermanLF","2025-05-02","2025-05-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-6527-0647","0009-0008-1677-6168",,,,,"e4971efd-0f4f-4f22-b884-600de46e1d13"
"a1233ea0-8f58-44a8-ae0a-00e56eb6a8f8","ad903c57-f2ee-48f9-9f2e-00e14f0864ea","KONA_003.mammalGrid.mam","D06","KONA","KONA_003","F2","distributed","cultivatedCrops",39.216637,-96.599270,"WGS84",45.1,334.7,0.1,"1 - trap not set","ShermanLF","2025-05-02","2025-05-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-4113-6662","0009-0005-4113-6662",,,,,"aa25b630-f168-4a0e-bea5-c62ab905e9ef"
"44b78d8e-fdf1-4595-9ceb-2280e99a5007","c3db7d14-d4cc-4806-970f-850171968a39","KONA_004.mammalGrid.mam","D06","KONA","KONA_004","H7","distributed","cultivatedCrops",39.123455,-96.639195,"WGS84",45.1,328.1,0.1,"1 - trap not set","ShermanLF","2025-05-02","2025-05-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-4113-6662","0009-0005-4113-6662",,,,,"ca61c26b-c22a-4828-bcbe-470a0a155c7c"
"ae935a34-879a-436d-8514-f75519d43f45","ad903c57-f2ee-48f9-9f2e-00e14f0864ea","KONA_003.mammalGrid.mam","D06","KONA","KONA_003","E10","distributed","cultivatedCrops",39.216637,-96.599270,"WGS84",45.1,334.7,0.1,"1 - trap not set","ShermanLF","2025-05-02","2025-05-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-4113-6662","0009-0005-4113-6662",,,,,"477047a4-f834-4a01-9821-ac3ff66e195f"
"9f170c13-867c-402f-91bc-d65c308c0397","38aa1bb0-b9ff-4a0c-b036-aaf729d14a8f","KONA_013.mammalGrid.mam","D06","KONA","KONA_013","F9","distributed","cultivatedCrops",39.125776,-96.640728,"WGS84",45.1,328.6,0.1,"6 - trap set and empty","ShermanLF","2025-05-02","2025-05-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-6527-0647","0009-0008-1677-6168",,,,,"b099dcd9-34a1-45c0-b956-a78ba2f99ac6"
"675a0f65-0e36-4049-9f3d-3eda70a59a81","ad903c57-f2ee-48f9-9f2e-00e14f0864ea","KONA_003.mammalGrid.mam","D06","KONA","KONA_003","J4","distributed","cultivatedCrops",39.216637,-96.599270,"WGS84",45.1,334.7,0.1,"1 - trap not set","ShermanLF","2025-05-02","2025-05-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-4113-6662","0009-0005-4113-6662",,,,,"fa792f12-ef4e-4175-a712-9c1315cea7cb"
"291faa40-f3ea-4716-bff0-8e50c23324f8","c3db7d14-d4cc-4806-970f-850171968a39","KONA_004.mammalGrid.mam","D06","KONA","KONA_004","I7","distributed","cultivatedCrops",39.123455,-96.639195,"WGS84",45.1,328.1,0.1,"1 - trap not set","ShermanLF","2025-05-02","2025-05-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-4113-6662","0009-0005-4113-6662",,,,,"3ec07063-ef8c-4be1-858c-0b60d157e843"
"b58ce453-2cf5-4e53-a9b5-3f8120306018","9893d02b-8a8d-44e8-969e-da0bd8dcb0e7","KONA_001.mammalGrid.mam","D06","KONA","KONA_001","C4","distributed","cultivatedCrops",39.217225,-96.594870,"WGS84",45.1,330.1,0.1,"6 - trap set and empty","ShermanLF","2025-05-02","2025-05-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2980-5449","0000-0002-2980-5449",,,,,"ae901257-2d83-4ca0-ae97-1990edd91186"
