uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"17273042-cdb6-45e9-abc0-15a04f48d6ee","b64205c5-2e7f-4756-aedb-588eb0be1e9d","TEAK_003.mammalGrid.mam","D17","TEAK","TEAK_003","C3","distributed","evergreenForest",37.014173,-119.011320,"WGS84",45.7,2231.4,0.9,"6 - trap set and empty","ShermanXLK","2022-06-21","2022-06-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0000-0003-0973-4484",,,"591c20fe-6eb7-4e94-8b3e-80d69ee347f0"
"453af988-e98f-4beb-be8c-44257baf9fed","f411d119-e56f-42b6-827e-878d8013844e","TEAK_025.mammalGrid.mam","D17","TEAK","TEAK_025","D2","distributed","shrubScrub",36.989286,-119.023209,"WGS84",45.1,2306.7,0.1,"1 - trap not set","ShermanXLK","2022-06-21","2022-06-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0250-5865","0000-0002-4748-8985",,,"4ea4fbe3-8b8e-458c-995d-6d0048dde191"
"442d3bfa-914d-464a-9a2e-6e30a951c2d8","3dbe7299-0542-4e9d-b68e-bc50ff3a04a5","TEAK_001.mammalGrid.mam","D17","TEAK","TEAK_001","F3","distributed","evergreenForest",36.978209,-119.016437,"WGS84",46.0,2168.6,1.3,"6 - trap set and empty","ShermanXLK","2022-06-21","2022-06-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0000-0003-0973-4484",,,"28d9e0cf-1258-4b5e-9dc0-094729cc5a6f"
"6b36bc3b-489a-476e-bd1a-1222cb0c884f","b579da9a-c435-4826-b4ed-2ad1cbc094a4","TEAK_010.mammalGrid.mam","D17","TEAK","TEAK_010","E10","distributed","evergreenForest",37.015799,-119.049156,"WGS84",45.1,2203.0,0.2,"6 - trap set and empty","ShermanXLK","2022-06-21","2022-06-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0000-0003-0973-4484",,,"9b297225-6dde-4549-aa9b-74f41ba17056"
"02625677-97e7-4cf6-90a7-f54514727419","b579da9a-c435-4826-b4ed-2ad1cbc094a4","TEAK_010.mammalGrid.mam","D17","TEAK","TEAK_010","J4","distributed","evergreenForest",37.015799,-119.049156,"WGS84",45.1,2203.0,0.2,"6 - trap set and empty","ShermanXLK","2022-06-21","2022-06-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0000-0003-0973-4484",,,"2804dfba-6ebd-4e3a-97dd-df5c879d43ed"
"f65c8d45-b258-495d-854c-6b64518008fe","b579da9a-c435-4826-b4ed-2ad1cbc094a4","TEAK_010.mammalGrid.mam","D17","TEAK","TEAK_010","C6","distributed","evergreenForest",37.015799,-119.049156,"WGS84",45.1,2203.0,0.2,"6 - trap set and empty","ShermanXLK","2022-06-21","2022-06-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0000-0003-0973-4484",,,"c872b104-4dce-4266-80b4-4c96919ce41c"
"257ae34c-0278-4bb0-8b72-9fcaad841632","b64205c5-2e7f-4756-aedb-588eb0be1e9d","TEAK_003.mammalGrid.mam","D17","TEAK","TEAK_003","E6","distributed","evergreenForest",37.014173,-119.011320,"WGS84",45.7,2231.4,0.9,"1 - trap not set","ShermanXLK","2022-06-21","2022-06-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0000-0003-0973-4484",,,"9bca0cdc-5253-4e5e-810e-35cce3779883"
"24598876-7306-46a0-99eb-a2a428e7adf8","f411d119-e56f-42b6-827e-878d8013844e","TEAK_025.mammalGrid.mam","D17","TEAK","TEAK_025","C7","distributed","shrubScrub",36.989286,-119.023209,"WGS84",45.1,2306.7,0.1,"6 - trap set and empty","ShermanXLK","2022-06-21","2022-06-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0250-5865","0000-0002-4748-8985",,,"551b4f92-79f9-40fa-8fac-36beeff72cac"
"d544758b-7cc6-4694-9f04-fbb628d5a3f5","b64205c5-2e7f-4756-aedb-588eb0be1e9d","TEAK_003.mammalGrid.mam","D17","TEAK","TEAK_003","C7","distributed","evergreenForest",37.014173,-119.011320,"WGS84",45.7,2231.4,0.9,"6 - trap set and empty","ShermanXLK","2022-06-21","2022-06-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0000-0003-0973-4484",,,"8a2dc8a1-1903-4ba8-9a8f-28d4de4e1f25"
"82a5a683-c8d5-496b-9149-540bf0bd480f","3dbe7299-0542-4e9d-b68e-bc50ff3a04a5","TEAK_001.mammalGrid.mam","D17","TEAK","TEAK_001","H4","distributed","evergreenForest",36.978209,-119.016437,"WGS84",46.0,2168.6,1.3,"6 - trap set and empty","ShermanXLK","2022-06-21","2022-06-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0000-0003-0973-4484",,,"7359ea3c-302f-420f-bd06-4cb0b141e1df"
"dc3b20c9-c1a0-4df9-8d53-342918bf9237","b64205c5-2e7f-4756-aedb-588eb0be1e9d","TEAK_003.mammalGrid.mam","D17","TEAK","TEAK_003","B6","distributed","evergreenForest",37.014173,-119.011320,"WGS84",45.7,2231.4,0.9,"6 - trap set and empty","ShermanXLK","2022-06-21","2022-06-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0000-0003-0973-4484",,,"175d1c65-ef1a-4748-ab9f-2471bad08f06"
"48a739fd-059d-42fa-8056-f5513b7d2ccc","b579da9a-c435-4826-b4ed-2ad1cbc094a4","TEAK_010.mammalGrid.mam","D17","TEAK","TEAK_010","A2","distributed","evergreenForest",37.015799,-119.049156,"WGS84",45.1,2203.0,0.2,"6 - trap set and empty","ShermanXLK","2022-06-21","2022-06-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0000-0003-0973-4484",,,"708bccdc-41fa-432b-8c20-a9615adc9ee9"
"542335e9-2ea1-4a5f-befd-f6d44fde4102","3dbe7299-0542-4e9d-b68e-bc50ff3a04a5","TEAK_001.mammalGrid.mam","D17","TEAK","TEAK_001","G10","distributed","evergreenForest",36.978209,-119.016437,"WGS84",46.0,2168.6,1.3,"6 - trap set and empty","ShermanXLK","2022-06-21","2022-06-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0000-0003-0973-4484",,,"cd786382-f3f0-4e9d-bc89-6b1f74b64a20"
"1d9c91f0-7680-46ad-9def-3d5b75aba46f","f411d119-e56f-42b6-827e-878d8013844e","TEAK_025.mammalGrid.mam","D17","TEAK","TEAK_025","I5","distributed","shrubScrub",36.989286,-119.023209,"WGS84",45.1,2306.7,0.1,"6 - trap set and empty","ShermanXLK","2022-06-21","2022-06-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0250-5865","0000-0002-4748-8985",,,"0e1ca8e3-55fa-487f-aba2-e574404fd069"
"bdc95dc5-d994-4225-bbb8-19c76b6e82ca","b579da9a-c435-4826-b4ed-2ad1cbc094a4","TEAK_010.mammalGrid.mam","D17","TEAK","TEAK_010","J8","distributed","evergreenForest",37.015799,-119.049156,"WGS84",45.1,2203.0,0.2,"6 - trap set and empty","ShermanXLK","2022-06-21","2022-06-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0000-0003-0973-4484",,,"716550c6-d83d-465d-8bfd-be2be5059de4"
"c412f958-7db1-4d7e-bbbe-d0dd49b13746","f411d119-e56f-42b6-827e-878d8013844e","TEAK_025.mammalGrid.mam","D17","TEAK","TEAK_025","H1","distributed","shrubScrub",36.989286,-119.023209,"WGS84",45.1,2306.7,0.1,"1 - trap not set","ShermanXLK","2022-06-21","2022-06-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0250-5865","0000-0002-4748-8985",,,"5986bf18-b011-470e-a550-0bc063e36e8e"
"265342f5-05ea-482e-95b9-8b03a2027ab1","b64205c5-2e7f-4756-aedb-588eb0be1e9d","TEAK_003.mammalGrid.mam","D17","TEAK","TEAK_003","F8","distributed","evergreenForest",37.014173,-119.011320,"WGS84",45.7,2231.4,0.9,"1 - trap not set","ShermanXLK","2022-06-21","2022-06-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0000-0003-0973-4484",,,"b7c82836-1ea7-4052-a743-aa8d2c60f944"
"9484424a-86e3-4ab5-b546-7f493b5033a2","3dbe7299-0542-4e9d-b68e-bc50ff3a04a5","TEAK_001.mammalGrid.mam","D17","TEAK","TEAK_001","B8","distributed","evergreenForest",36.978209,-119.016437,"WGS84",46.0,2168.6,1.3,"6 - trap set and empty","ShermanXLK","2022-06-21","2022-06-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0000-0003-0973-4484",,,"4efb6564-d4b8-4e4d-b58e-d3073da8d897"
"109d6ae7-c7f1-4981-ba26-e9e633138839","b64205c5-2e7f-4756-aedb-588eb0be1e9d","TEAK_003.mammalGrid.mam","D17","TEAK","TEAK_003","F7","distributed","evergreenForest",37.014173,-119.011320,"WGS84",45.7,2231.4,0.9,"1 - trap not set","ShermanXLK","2022-06-21","2022-06-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0000-0003-0973-4484",,,"e693d192-c05e-4d29-aecd-a75b4c869700"
"90d0d796-d3ca-4f43-81cb-8e051df01c81","b579da9a-c435-4826-b4ed-2ad1cbc094a4","TEAK_010.mammalGrid.mam","D17","TEAK","TEAK_010","E4","distributed","evergreenForest",37.015799,-119.049156,"WGS84",45.1,2203.0,0.2,"6 - trap set and empty","ShermanXLK","2022-06-21","2022-06-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0000-0003-0973-4484",,,"24517d1b-c464-4756-85da-daae7c670d51"
"76742e35-08c1-4e8c-9de3-f43a836743cc","b64205c5-2e7f-4756-aedb-588eb0be1e9d","TEAK_003.mammalGrid.mam","D17","TEAK","TEAK_003","I4","distributed","evergreenForest",37.014173,-119.011320,"WGS84",45.7,2231.4,0.9,"6 - trap set and empty","ShermanXLK","2022-06-21","2022-06-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0000-0003-0973-4484",,,"1791ced2-fb42-4bfb-b4a2-d1460bd53dcc"
"f98b8d0f-00f5-4bdc-898e-8da8ea89921a","3dbe7299-0542-4e9d-b68e-bc50ff3a04a5","TEAK_001.mammalGrid.mam","D17","TEAK","TEAK_001","H6","distributed","evergreenForest",36.978209,-119.016437,"WGS84",46.0,2168.6,1.3,"6 - trap set and empty","ShermanXLK","2022-06-21","2022-06-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0000-0003-0973-4484",,,"6fe072be-e831-40d1-b99f-de0992de2484"
"c95b497e-a9b4-474c-93ec-884e9285cca3","b64205c5-2e7f-4756-aedb-588eb0be1e9d","TEAK_003.mammalGrid.mam","D17","TEAK","TEAK_003","A7","distributed","evergreenForest",37.014173,-119.011320,"WGS84",45.7,2231.4,0.9,"6 - trap set and empty","ShermanXLK","2022-06-21","2022-06-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0000-0003-0973-4484",,,"ceb2efdb-a635-4625-8012-731f6cdabb57"
"040c66f7-1826-41ae-bc08-2e62698b1949","3dbe7299-0542-4e9d-b68e-bc50ff3a04a5","TEAK_001.mammalGrid.mam","D17","TEAK","TEAK_001","C7","distributed","evergreenForest",36.978209,-119.016437,"WGS84",46.0,2168.6,1.3,"6 - trap set and empty","ShermanXLK","2022-06-21","2022-06-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0000-0003-0973-4484",,,"bbe2010c-177d-4071-896c-8cfcb31dbff2"
"df884ef2-d3eb-49b7-a0de-53f012da8c6e","f411d119-e56f-42b6-827e-878d8013844e","TEAK_025.mammalGrid.mam","D17","TEAK","TEAK_025","A5","distributed","shrubScrub",36.989286,-119.023209,"WGS84",45.1,2306.7,0.1,"6 - trap set and empty","ShermanXLK","2022-06-21","2022-06-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0250-5865","0000-0002-4748-8985",,,"c15ed291-4777-43ed-993f-97db1088afae"
"548edeec-1553-4ec7-a8d9-adb0333b14a0","b579da9a-c435-4826-b4ed-2ad1cbc094a4","TEAK_010.mammalGrid.mam","D17","TEAK","TEAK_010","J6","distributed","evergreenForest",37.015799,-119.049156,"WGS84",45.1,2203.0,0.2,"6 - trap set and empty","ShermanXLK","2022-06-21","2022-06-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0000-0003-0973-4484",,,"70274f25-8944-4dfc-a922-9a3872b37e66"
"1b704f23-3e71-4de4-ba1f-321d1be2b965","3dbe7299-0542-4e9d-b68e-bc50ff3a04a5","TEAK_001.mammalGrid.mam","D17","TEAK","TEAK_001","J6","distributed","evergreenForest",36.978209,-119.016437,"WGS84",46.0,2168.6,1.3,"6 - trap set and empty","ShermanXLK","2022-06-21","2022-06-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0000-0003-0973-4484",,,"c761664c-b699-42cc-928b-4152dcd2f740"
"be1327c3-089d-4533-8f42-21bbf261bc31","f411d119-e56f-42b6-827e-878d8013844e","TEAK_025.mammalGrid.mam","D17","TEAK","TEAK_025","C2","distributed","shrubScrub",36.989286,-119.023209,"WGS84",45.1,2306.7,0.1,"1 - trap not set","ShermanXLK","2022-06-21","2022-06-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0250-5865","0000-0002-4748-8985",,,"2bc17bbf-5261-43d7-b6cc-ff63b9f6ec7c"
"11c45c02-5484-49ba-83a9-425a7266d29a","f411d119-e56f-42b6-827e-878d8013844e","TEAK_025.mammalGrid.mam","D17","TEAK","TEAK_025","E6","distributed","shrubScrub",36.989286,-119.023209,"WGS84",45.1,2306.7,0.1,"6 - trap set and empty","ShermanXLK","2022-06-21","2022-06-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0250-5865","0000-0002-4748-8985",,,"2dae9de1-eefa-4e40-8403-e75a448be89c"
"b78b221b-d1a6-4701-b73b-b71a297226cd","b64205c5-2e7f-4756-aedb-588eb0be1e9d","TEAK_003.mammalGrid.mam","D17","TEAK","TEAK_003","B5","distributed","evergreenForest",37.014173,-119.011320,"WGS84",45.7,2231.4,0.9,"6 - trap set and empty","ShermanXLK","2022-06-21","2022-06-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0000-0003-0973-4484",,,"bc181ea6-4569-4ac5-9178-a602a231e0b0"
"5069bbc5-44c9-414a-9405-fcba0391a3a3","3dbe7299-0542-4e9d-b68e-bc50ff3a04a5","TEAK_001.mammalGrid.mam","D17","TEAK","TEAK_001","G2","distributed","evergreenForest",36.978209,-119.016437,"WGS84",46.0,2168.6,1.3,"6 - trap set and empty","ShermanXLK","2022-06-21","2022-06-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0000-0003-0973-4484",,,"58d49f13-756f-413e-9b28-1fba3eceb450"
"e5e18f2a-2dd9-40af-9b6f-08267a2d1c9b","b64205c5-2e7f-4756-aedb-588eb0be1e9d","TEAK_003.mammalGrid.mam","D17","TEAK","TEAK_003","E7","distributed","evergreenForest",37.014173,-119.011320,"WGS84",45.7,2231.4,0.9,"1 - trap not set","ShermanXLK","2022-06-21","2022-06-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0000-0003-0973-4484",,,"1d5cdc3b-ae29-41bc-938c-08892349ddc4"
"36cb360f-8a73-482e-93d4-8e7e9db91879","b64205c5-2e7f-4756-aedb-588eb0be1e9d","TEAK_003.mammalGrid.mam","D17","TEAK","TEAK_003","A6","distributed","evergreenForest",37.014173,-119.011320,"WGS84",45.7,2231.4,0.9,"6 - trap set and empty","ShermanXLK","2022-06-21","2022-06-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0000-0003-0973-4484",,,"a60b5879-929d-4ecc-aea1-c0f59380ce5f"
"73af335a-621a-486c-8ac4-4c04bd5bea71","b579da9a-c435-4826-b4ed-2ad1cbc094a4","TEAK_010.mammalGrid.mam","D17","TEAK","TEAK_010","A5","distributed","evergreenForest",37.015799,-119.049156,"WGS84",45.1,2203.0,0.2,"6 - trap set and empty","ShermanXLK","2022-06-21","2022-06-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0000-0003-0973-4484",,,"f8083c0b-91ab-41fd-b19d-80779852f41c"
"1dc8e5ca-e90c-47c1-9087-6114e3d61704","b64205c5-2e7f-4756-aedb-588eb0be1e9d","TEAK_003.mammalGrid.mam","D17","TEAK","TEAK_003","C4","distributed","evergreenForest",37.014173,-119.011320,"WGS84",45.7,2231.4,0.9,"6 - trap set and empty","ShermanXLK","2022-06-21","2022-06-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0000-0003-0973-4484",,,"74ba5045-587f-4482-9ef3-79309bd72b1b"
"68efb03e-dced-4071-8265-9eeba98f46d0","b64205c5-2e7f-4756-aedb-588eb0be1e9d","TEAK_003.mammalGrid.mam","D17","TEAK","TEAK_003","H9","distributed","evergreenForest",37.014173,-119.011320,"WGS84",45.7,2231.4,0.9,"6 - trap set and empty","ShermanXLK","2022-06-21","2022-06-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0000-0003-0973-4484",,,"692cfc54-509e-4578-a413-ae35996f0472"
"6ed0d53a-7213-4ca3-b09a-5a360e0ccd5b","f411d119-e56f-42b6-827e-878d8013844e","TEAK_025.mammalGrid.mam","D17","TEAK","TEAK_025","E8","distributed","shrubScrub",36.989286,-119.023209,"WGS84",45.1,2306.7,0.1,"6 - trap set and empty","ShermanXLK","2022-06-21","2022-06-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0250-5865","0000-0002-4748-8985",,,"20655c83-c542-44d1-a6b9-244f58853bb3"
"aaa9185c-734c-404c-944f-d7d7594cc16d","f411d119-e56f-42b6-827e-878d8013844e","TEAK_025.mammalGrid.mam","D17","TEAK","TEAK_025","G3","distributed","shrubScrub",36.989286,-119.023209,"WGS84",45.1,2306.7,0.1,"1 - trap not set","ShermanXLK","2022-06-21","2022-06-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0250-5865","0000-0002-4748-8985",,,"65edb92e-c008-4da8-87bb-7e2ebf5c7d2b"
"4d44c900-f006-483a-b2b2-3261641f7ee6","b64205c5-2e7f-4756-aedb-588eb0be1e9d","TEAK_003.mammalGrid.mam","D17","TEAK","TEAK_003","A1","distributed","evergreenForest",37.014173,-119.011320,"WGS84",45.7,2231.4,0.9,"6 - trap set and empty","ShermanXLK","2022-06-21","2022-06-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0000-0003-0973-4484",,,"ee42af4e-d0cc-46da-9617-1a7a5ba98227"
"60b0b9c0-3747-4a1a-8a01-4e4aed3896ff","b64205c5-2e7f-4756-aedb-588eb0be1e9d","TEAK_003.mammalGrid.mam","D17","TEAK","TEAK_003","I10","distributed","evergreenForest",37.014173,-119.011320,"WGS84",45.7,2231.4,0.9,"6 - trap set and empty","ShermanXLK","2022-06-21","2022-06-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0000-0003-0973-4484",,,"49c0a9d4-105a-4640-af3c-a7b9837d3893"
"fbb98c6e-8ab9-4a8f-b105-fba924ec8f07","b579da9a-c435-4826-b4ed-2ad1cbc094a4","TEAK_010.mammalGrid.mam","D17","TEAK","TEAK_010","I1","distributed","evergreenForest",37.015799,-119.049156,"WGS84",45.1,2203.0,0.2,"6 - trap set and empty","ShermanXLK","2022-06-21","2022-06-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0000-0003-0973-4484",,,"99981b56-ea39-421b-a19d-13027f6e45ec"
"686a7503-3242-4de9-b9b5-081e3e64e2a0","3dbe7299-0542-4e9d-b68e-bc50ff3a04a5","TEAK_001.mammalGrid.mam","D17","TEAK","TEAK_001","I6","distributed","evergreenForest",36.978209,-119.016437,"WGS84",46.0,2168.6,1.3,"2 - trap disturbed/door closed but empty","ShermanXLK","2022-06-21","2022-06-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0000-0003-0973-4484",,,"2177164b-87f8-44d5-b4c6-d7d3cf992793"
"884d33d4-d80c-4f6e-9746-bc6a9e17720e","f411d119-e56f-42b6-827e-878d8013844e","TEAK_025.mammalGrid.mam","D17","TEAK","TEAK_025","G8","distributed","shrubScrub",36.989286,-119.023209,"WGS84",45.1,2306.7,0.1,"6 - trap set and empty","ShermanXLK","2022-06-21","2022-06-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0250-5865","0000-0002-4748-8985",,,"1639e4b7-c2aa-41a2-8f43-025f5d8fd9e8"
"6dc88fd1-5076-48e4-9705-c0325a25e3b6","b64205c5-2e7f-4756-aedb-588eb0be1e9d","TEAK_003.mammalGrid.mam","D17","TEAK","TEAK_003","J10","distributed","evergreenForest",37.014173,-119.011320,"WGS84",45.7,2231.4,0.9,"6 - trap set and empty","ShermanXLK","2022-06-21","2022-06-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0000-0003-0973-4484",,,"c189d40d-b9ea-42f8-9ba5-dfd4d9269867"
"2bad2a1e-3539-4f6a-af4a-544f40af52a0","3dbe7299-0542-4e9d-b68e-bc50ff3a04a5","TEAK_001.mammalGrid.mam","D17","TEAK","TEAK_001","J8","distributed","evergreenForest",36.978209,-119.016437,"WGS84",46.0,2168.6,1.3,"6 - trap set and empty","ShermanXLK","2022-06-21","2022-06-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0000-0003-0973-4484",,,"bb8c838c-9a55-4361-8cf6-72fe3f52eaaa"
"d148d6cc-a372-4394-a830-1b796fda9e0c","b64205c5-2e7f-4756-aedb-588eb0be1e9d","TEAK_003.mammalGrid.mam","D17","TEAK","TEAK_003","H7","distributed","evergreenForest",37.014173,-119.011320,"WGS84",45.7,2231.4,0.9,"6 - trap set and empty","ShermanXLK","2022-06-21","2022-06-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0000-0003-0973-4484",,,"c2097bd1-1501-4a78-b2de-b5e867de227d"
"d15edd9e-1346-41c1-bb98-a69d2ffe5686","b579da9a-c435-4826-b4ed-2ad1cbc094a4","TEAK_010.mammalGrid.mam","D17","TEAK","TEAK_010","G5","distributed","evergreenForest",37.015799,-119.049156,"WGS84",45.1,2203.0,0.2,"6 - trap set and empty","ShermanXLK","2022-06-21","2022-06-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0000-0003-0973-4484",,,"b4e3052d-bff1-4401-80f7-66ed62c0a0fd"
"499d42aa-ff7b-4846-8e34-c26070f186a5","f411d119-e56f-42b6-827e-878d8013844e","TEAK_025.mammalGrid.mam","D17","TEAK","TEAK_025","B7","distributed","shrubScrub",36.989286,-119.023209,"WGS84",45.1,2306.7,0.1,"6 - trap set and empty","ShermanXLK","2022-06-21","2022-06-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0250-5865","0000-0002-4748-8985",,,"c527b204-a7af-4747-aed1-08be6e7b0020"
"e364ef37-bdc8-41b8-92ec-c32d8537e783","f411d119-e56f-42b6-827e-878d8013844e","TEAK_025.mammalGrid.mam","D17","TEAK","TEAK_025","I3","distributed","shrubScrub",36.989286,-119.023209,"WGS84",45.1,2306.7,0.1,"1 - trap not set","ShermanXLK","2022-06-21","2022-06-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0250-5865","0000-0002-4748-8985",,,"8eaaddef-502f-4179-b293-14e0cf243c42"
"92a0a105-37e2-4d77-9c79-58ccb310989f","f411d119-e56f-42b6-827e-878d8013844e","TEAK_025.mammalGrid.mam","D17","TEAK","TEAK_025","J10","distributed","shrubScrub",36.989286,-119.023209,"WGS84",45.1,2306.7,0.1,"6 - trap set and empty","ShermanXLK","2022-06-21","2022-06-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0250-5865","0000-0002-4748-8985",,,"2512d6d2-d441-4a59-950d-6429803f6bd9"
"69bbc39f-6ca6-4cc2-a1fb-e09976e413b3","3dbe7299-0542-4e9d-b68e-bc50ff3a04a5","TEAK_001.mammalGrid.mam","D17","TEAK","TEAK_001","F1","distributed","evergreenForest",36.978209,-119.016437,"WGS84",46.0,2168.6,1.3,"6 - trap set and empty","ShermanXLK","2022-06-21","2022-06-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0000-0003-0973-4484",,,"9bd7a213-4fcb-4a12-913f-b55fa2ee0e53"
