uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,bloodSampleVolume,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,identifiedBy,identifiedDate,remarks,dataQF,dataEntryRecordID
"96a4aff1-f010-47b8-bfad-81efb7d3e641","4af3ef74-b623-4bb3-907d-175dc2aedd04","JERC_005.mammalGrid.mam","D03","JERC","JERC_005","I9","distributed","evergreenForest",31.197297,-84.451595,"WGS84",45.2,44.7,0.2,"1 - trap not set","ShermanLF","2024-05-14","2024-05-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0003-0743-8788","0009-0001-7601-8771",,,,,"5a2447d6-bb3a-455a-85b1-74b08efe3731"
"40969f52-fed7-4c71-b23f-1741ed983ae4","b4231e2f-a1d3-4491-9177-044208ca2ea2","JERC_009.mammalGrid.mam","D03","JERC","JERC_009","A2","distributed","evergreenForest",31.194279,-84.455589,"WGS84",45.2,51.5,0.2,"2 - trap disturbed/door closed but empty","ShermanLF","2024-05-14","2024-05-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0001-6508-1786","0009-0007-7619-2255",,,,,"12016238-8373-4890-861f-67beb4d0f6fa"
"ad62b164-e233-4811-9dc3-2da3f4e180ec","c48cc315-a789-4ffa-9093-b70370f80ae2","JERC_003.mammalGrid.mam","D03","JERC","JERC_003","F1","distributed","deciduousForest",31.195225,-84.472087,"WGS84",45.2,33.0,0.3,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-05-14","2024-05-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0003-2904-2960","0009-0007-3471-3366",,,,,"c7e123ba-6dce-420a-8389-af65fe2ab2b3"
"dd2e6759-2afd-4a24-82f2-fedb7dc1f473","b4231e2f-a1d3-4491-9177-044208ca2ea2","JERC_009.mammalGrid.mam","D03","JERC","JERC_009","G5","distributed","evergreenForest",31.194279,-84.455589,"WGS84",45.2,51.5,0.2,"6 - trap set and empty","ShermanLF","2024-05-14","2024-05-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6508-1786","0009-0007-7619-2255",,,,,"99dbdd7e-991f-4d41-9db3-6d2d6e822956"
"2f21f09b-c276-4c9c-a74c-ffeeaf56c082","b4231e2f-a1d3-4491-9177-044208ca2ea2","JERC_009.mammalGrid.mam","D03","JERC","JERC_009","D2","distributed","evergreenForest",31.194279,-84.455589,"WGS84",45.2,51.5,0.2,"5 - capture","ShermanLF","2024-05-14","2024-05-14","NEON.MAM.D03.R4328",,"PEGO","Peromyscus gossypinus","species",,,,,"N","M","N","processed",,"adult","nonscrotal",,,,20,,,,23,"N","N","N",,"did not check","dry ice",,,"unsuccessful",,"JERC.20240514.R4328.F","D00000099977","ok","JERC.20240514.R4328.E","D00000177856","JERC.20240514.R4328.H","A00000175658","hairAndWhisker",,,"0000-0001-6508-1786","0009-0007-7619-2255",,,,,"e3dc76e3-c1af-411f-8894-2f17b7b507bf"
"c275ecf0-bd82-4538-9ce9-ec3b8bb9c6ff","b4231e2f-a1d3-4491-9177-044208ca2ea2","JERC_009.mammalGrid.mam","D03","JERC","JERC_009","I4","distributed","evergreenForest",31.194279,-84.455589,"WGS84",45.2,51.5,0.2,"1 - trap not set","ShermanLF","2024-05-14","2024-05-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0001-6508-1786","0009-0007-7619-2255",,,,,"12c7662a-b25b-4430-8bf5-f2c0e20d3127"
"95bee99e-5a38-41f1-bf00-6f57406f25e5","c48cc315-a789-4ffa-9093-b70370f80ae2","JERC_003.mammalGrid.mam","D03","JERC","JERC_003","D8","distributed","deciduousForest",31.195225,-84.472087,"WGS84",45.2,33.0,0.3,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-05-14","2024-05-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0003-2904-2960","0009-0007-3471-3366",,,,,"591c0555-bf24-48c5-9821-5d5a8e9c8c1d"
"481cebe1-c9d4-4ee3-8e9a-1c8eb17f4f8b","4af3ef74-b623-4bb3-907d-175dc2aedd04","JERC_005.mammalGrid.mam","D03","JERC","JERC_005","J3","distributed","evergreenForest",31.197297,-84.451595,"WGS84",45.2,44.7,0.2,"1 - trap not set","ShermanLF","2024-05-14","2024-05-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0003-0743-8788","0009-0001-7601-8771",,,,,"ab128142-9fb7-422f-b82d-0583fc7e4bbe"
"0d82378a-5382-4450-b586-17a06ccdb1d9","b4231e2f-a1d3-4491-9177-044208ca2ea2","JERC_009.mammalGrid.mam","D03","JERC","JERC_009","G2","distributed","evergreenForest",31.194279,-84.455589,"WGS84",45.2,51.5,0.2,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-05-14","2024-05-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0001-6508-1786","0009-0007-7619-2255",,,,,"336c9af5-e412-431e-89bf-afa3caec9764"
"9c62a31d-a7db-48b1-a2af-22b06ac1d3a9","4af3ef74-b623-4bb3-907d-175dc2aedd04","JERC_005.mammalGrid.mam","D03","JERC","JERC_005","J6","distributed","evergreenForest",31.197297,-84.451595,"WGS84",45.2,44.7,0.2,"1 - trap not set","ShermanLF","2024-05-14","2024-05-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0003-0743-8788","0009-0001-7601-8771",,,,,"4b6a1616-23ca-4337-bea5-4be917acf1e4"
"dbe3c1f1-f82b-4a49-8f94-f0c86f6e4daf","b4231e2f-a1d3-4491-9177-044208ca2ea2","JERC_009.mammalGrid.mam","D03","JERC","JERC_009","E7","distributed","evergreenForest",31.194279,-84.455589,"WGS84",45.2,51.5,0.2,"6 - trap set and empty","ShermanLF","2024-05-14","2024-05-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6508-1786","0009-0007-7619-2255",,,,,"6a28e325-c78e-4594-b01c-b067db0812ae"
"9e646065-9e50-4c62-936f-cc87040cce22","c48cc315-a789-4ffa-9093-b70370f80ae2","JERC_003.mammalGrid.mam","D03","JERC","JERC_003","H4","distributed","deciduousForest",31.195225,-84.472087,"WGS84",45.2,33.0,0.3,"6 - trap set and empty","ShermanLF","2024-05-14","2024-05-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2904-2960","0009-0007-3471-3366",,,,,"6646f5c0-8f7d-44d6-8627-e46d68e17b93"
"a6c1d467-90a9-46d3-96ac-68b3a5f83f15","b4231e2f-a1d3-4491-9177-044208ca2ea2","JERC_009.mammalGrid.mam","D03","JERC","JERC_009","C3","distributed","evergreenForest",31.194279,-84.455589,"WGS84",45.2,51.5,0.2,"2 - trap disturbed/door closed but empty","ShermanLF","2024-05-14","2024-05-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0001-6508-1786","0009-0007-7619-2255",,,,,"43141ee3-95e6-495e-9836-c9d14e4751cc"
"ae7d5648-7f50-49b7-b68a-c2e1ac88e4bd","28c9733a-43f9-44e3-b1d5-793684c35b80","JERC_005.mammalGrid.mam","D03","JERC","JERC_005","I6","distributed","evergreenForest",31.197297,-84.451595,"WGS84",45.2,44.7,0.2,"1 - trap not set","ShermanLF","2024-05-15","2024-05-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0001-6508-1786","0009-0007-7619-2255",,,,,"5172b4e2-49b3-438b-87b8-8abc3c0ea8ff"
"9b6906c1-3695-4068-bda4-5efdd19a0f9c","28c9733a-43f9-44e3-b1d5-793684c35b80","JERC_005.mammalGrid.mam","D03","JERC","JERC_005","A2","distributed","evergreenForest",31.197297,-84.451595,"WGS84",45.2,44.7,0.2,"5 - capture","ShermanLF","2024-05-15","2024-05-15","NEON.MAM.D03.R4319",,"PEGO","Peromyscus gossypinus","species",,,,,"N","F","N","processed",,"adult",,"nonenlarged","not","neither",22,18,70,166,24,"N","N","N",,"did not check","dry ice","JERC.20240515.R4319.B","D00000099422","mandibular",,"JERC.20240515.R4319.F","D00000175715","ok","JERC.20240515.R4319.E","D00000175858","JERC.20240515.R4319.H","A00000175555","hairAndWhisker",,,"0000-0001-6508-1786","0009-0007-7619-2255",,,,,"2aea1e1e-08fd-4831-baf6-0e643e1886fe"
"4b8f9b93-4a7f-4354-b797-4f70b5f36342","4386fbac-e1dc-47a8-b81e-bcc5e3fef532","JERC_006.mammalGrid.mam","D03","JERC","JERC_006","F2","distributed","mixedForest",31.188338,-84.454487,"WGS84",45.1,42.5,0.1,"6 - trap set and empty","ShermanLF","2024-05-15","2024-05-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2904-2960","0009-0008-0141-6610",,,,,"88e598da-d4af-4292-b451-15f1932cac8b"
"10758f76-359f-4005-92d7-146f76d4ef6e","4386fbac-e1dc-47a8-b81e-bcc5e3fef532","JERC_006.mammalGrid.mam","D03","JERC","JERC_006","J4","distributed","mixedForest",31.188338,-84.454487,"WGS84",45.1,42.5,0.1,"6 - trap set and empty","ShermanLF","2024-05-15","2024-05-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2904-2960","0009-0008-0141-6610",,,,,"efd0259a-0076-4097-99ba-c48869498396"
"50caab7d-e36b-4e95-a728-637405351090","28c9733a-43f9-44e3-b1d5-793684c35b80","JERC_005.mammalGrid.mam","D03","JERC","JERC_005","D2","distributed","evergreenForest",31.197297,-84.451595,"WGS84",45.2,44.7,0.2,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-05-15","2024-05-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0001-6508-1786","0009-0007-7619-2255",,,,,"ddd58c5b-34e1-407e-91f3-5defbe639915"
"cca64956-e58f-4e69-9a6f-003c44b90107","28c9733a-43f9-44e3-b1d5-793684c35b80","JERC_005.mammalGrid.mam","D03","JERC","JERC_005","F1","distributed","evergreenForest",31.197297,-84.451595,"WGS84",45.2,44.7,0.2,"5 - capture","ShermanLF","2024-05-15","2024-05-15","NEON.MAM.D03.R4688",,"PEGO","Peromyscus gossypinus","species",,,,,"N","M","Y","escaped",,"adult","nonscrotal",,,,20,15,70,162,29,"N","N","N",,"did not check","dry ice",,,,,"JERC.20240515.R4688.F","D00000177932","ok",,,,,,,,"0000-0001-6508-1786","0009-0007-7619-2255",,,,,"025aae0b-8639-4137-902a-2390c2d6eca9"
"50f408ea-fa33-4c15-9db5-9dd21c519e59","410cf80b-10cd-4572-8bb8-7a0f17d713cb","JERC_009.mammalGrid.mam","D03","JERC","JERC_009","H6","distributed","evergreenForest",31.194279,-84.455589,"WGS84",45.2,51.5,0.2,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-05-15","2024-05-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0003-2904-2960","0009-0008-0141-6610",,,,,"96d95dca-eaa2-4783-89a5-1327b235073a"
"e403031e-889f-4555-8d08-c553c93f0e37","28c9733a-43f9-44e3-b1d5-793684c35b80","JERC_005.mammalGrid.mam","D03","JERC","JERC_005","C6","distributed","evergreenForest",31.197297,-84.451595,"WGS84",45.2,44.7,0.2,"6 - trap set and empty","ShermanLF","2024-05-15","2024-05-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6508-1786","0009-0007-7619-2255",,,,,"f2a4b871-bf48-4db2-8a7a-32f5086c40cb"
"1e435c2d-21bc-4080-9d6b-80ffe5c70893","28c9733a-43f9-44e3-b1d5-793684c35b80","JERC_005.mammalGrid.mam","D03","JERC","JERC_005","A9","distributed","evergreenForest",31.197297,-84.451595,"WGS84",45.2,44.7,0.2,"6 - trap set and empty","ShermanLF","2024-05-15","2024-05-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6508-1786","0009-0007-7619-2255",,,,,"945a875b-f732-47fb-8345-a9ccf6264ba9"
"a38031d4-f9e9-4622-a1cb-3252a425fc44","28c9733a-43f9-44e3-b1d5-793684c35b80","JERC_005.mammalGrid.mam","D03","JERC","JERC_005","E10","distributed","evergreenForest",31.197297,-84.451595,"WGS84",45.2,44.7,0.2,"6 - trap set and empty","ShermanLF","2024-05-15","2024-05-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6508-1786","0009-0007-7619-2255",,,,,"3999d1ac-3430-4f11-ba72-99feea9ab319"
"637796f4-e7ad-49b5-9918-b1d49c1d6de9","410cf80b-10cd-4572-8bb8-7a0f17d713cb","JERC_009.mammalGrid.mam","D03","JERC","JERC_009","J1","distributed","evergreenForest",31.194279,-84.455589,"WGS84",45.2,51.5,0.2,"1 - trap not set","ShermanLF","2024-05-15","2024-05-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0003-2904-2960","0009-0008-0141-6610",,,,,"26bbe7e1-9c85-4728-a9fb-d35d4eab0ee8"
"eea9e416-b0b3-4d1a-89d5-7d5c442ebc68","410cf80b-10cd-4572-8bb8-7a0f17d713cb","JERC_009.mammalGrid.mam","D03","JERC","JERC_009","B2","distributed","evergreenForest",31.194279,-84.455589,"WGS84",45.2,51.5,0.2,"6 - trap set and empty","ShermanLF","2024-05-15","2024-05-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2904-2960","0009-0008-0141-6610",,,,,"13f8542d-79af-4ae0-ab69-590ff08b701e"
"735b4421-dd16-4d96-9e96-85653cc1992c","28c9733a-43f9-44e3-b1d5-793684c35b80","JERC_005.mammalGrid.mam","D03","JERC","JERC_005","E7","distributed","evergreenForest",31.197297,-84.451595,"WGS84",45.2,44.7,0.2,"6 - trap set and empty","ShermanLF","2024-05-15","2024-05-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6508-1786","0009-0007-7619-2255",,,,,"709713b8-3bf1-4761-8a91-1352cf8a571b"
"5d6aa5aa-1822-4687-9f39-951de01c631f","4386fbac-e1dc-47a8-b81e-bcc5e3fef532","JERC_006.mammalGrid.mam","D03","JERC","JERC_006","F10","distributed","mixedForest",31.188338,-84.454487,"WGS84",45.1,42.5,0.1,"6 - trap set and empty","ShermanLF","2024-05-15","2024-05-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2904-2960","0009-0008-0141-6610",,,,,"7f6179cd-477c-4645-b315-b27e492b3191"
"fc851da4-5d94-4126-b9ab-6e7b69008d6b","4386fbac-e1dc-47a8-b81e-bcc5e3fef532","JERC_006.mammalGrid.mam","D03","JERC","JERC_006","E3","distributed","mixedForest",31.188338,-84.454487,"WGS84",45.1,42.5,0.1,"6 - trap set and empty","ShermanLF","2024-05-15","2024-05-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2904-2960","0009-0008-0141-6610",,,,,"1d35286e-a52c-4fbb-ab7d-7a5ce8b27b4d"
"eb393b1c-c1f7-424e-974f-51f38bf25dea","4386fbac-e1dc-47a8-b81e-bcc5e3fef532","JERC_006.mammalGrid.mam","D03","JERC","JERC_006","F6","distributed","mixedForest",31.188338,-84.454487,"WGS84",45.1,42.5,0.1,"6 - trap set and empty","ShermanLF","2024-05-15","2024-05-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2904-2960","0009-0008-0141-6610",,,,,"c517574b-4e06-4133-bc55-649b12d265ce"
"b54d5186-5340-46ac-a4de-cc9f08c7caee","410cf80b-10cd-4572-8bb8-7a0f17d713cb","JERC_009.mammalGrid.mam","D03","JERC","JERC_009","C10","distributed","evergreenForest",31.194279,-84.455589,"WGS84",45.2,51.5,0.2,"6 - trap set and empty","ShermanLF","2024-05-15","2024-05-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2904-2960","0009-0008-0141-6610",,,,,"070e50b8-ece6-4a23-a957-6a5e42f0a192"
"4b30a4e2-8403-418b-9f65-d23fbb87278a","d6ea4e92-3c83-429d-bb06-c51011d345f8","JERC_003.mammalGrid.mam","D03","JERC","JERC_003","J4","distributed","deciduousForest",31.195225,-84.472087,"WGS84",45.2,33.0,0.3,"6 - trap set and empty","ShermanXLK","2024-05-15","2024-05-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0743-8788","0009-0007-3471-3366",,,,,"4f5f0663-7e84-4e7a-9f10-121487fe47da"
"c5c59d9d-411e-4a43-9aea-10417ee55947","410cf80b-10cd-4572-8bb8-7a0f17d713cb","JERC_009.mammalGrid.mam","D03","JERC","JERC_009","I7","distributed","evergreenForest",31.194279,-84.455589,"WGS84",45.2,51.5,0.2,"1 - trap not set","ShermanLF","2024-05-15","2024-05-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0003-2904-2960","0009-0008-0141-6610",,,,,"8eb96a21-a1e9-4a35-9123-0a41a78908d7"
"c1b69380-57ba-439b-87fd-1b97f568f899","4386fbac-e1dc-47a8-b81e-bcc5e3fef532","JERC_006.mammalGrid.mam","D03","JERC","JERC_006","C9","distributed","mixedForest",31.188338,-84.454487,"WGS84",45.1,42.5,0.1,"6 - trap set and empty","ShermanLF","2024-05-15","2024-05-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2904-2960","0009-0008-0141-6610",,,,,"4fa3a9f2-80eb-4bc7-9a11-4c7c6bc14b5b"
"ac665675-ed07-4305-bb7c-7bd37324b995","4386fbac-e1dc-47a8-b81e-bcc5e3fef532","JERC_006.mammalGrid.mam","D03","JERC","JERC_006","E10","distributed","mixedForest",31.188338,-84.454487,"WGS84",45.1,42.5,0.1,"5 - capture","ShermanLF","2024-05-15","2024-05-15","NEON.MAM.D03.R3937",,"PEPO","Peromyscus polionotus","species","cf. species",,"f617fcf6-bf09-4d7c-883a-491a07b18e5f",,"N","M","N","escaped",,"adult","scrotal",,,,17,14,46,104,14,"N","N","N",,"none","dry ice","JERC.20240515.R3937.B","D00000098453","mandibular",,"JERC.20240515.R3937.F","D00000099128","ok","JERC.20240515.R3937.E","D00000177858","JERC.20240515.R3937.H","A00000174210","hairAndWhisker",,,"0000-0003-2904-2960","0009-0008-0141-6610","rossih@battelleecology.org","2024-10-17",,,"83be1e1e-af3b-488d-bbd7-03d16b51d561"
"eb4bb2a7-ff76-4388-a8d4-eff726931737","4386fbac-e1dc-47a8-b81e-bcc5e3fef532","JERC_006.mammalGrid.mam","D03","JERC","JERC_006","F5","distributed","mixedForest",31.188338,-84.454487,"WGS84",45.1,42.5,0.1,"6 - trap set and empty","ShermanLF","2024-05-15","2024-05-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2904-2960","0009-0008-0141-6610",,,,,"79a4fe2f-52aa-4b65-addb-a0af5e82046a"
"7b531a3b-035d-44ca-aa22-1b21ee522695","4386fbac-e1dc-47a8-b81e-bcc5e3fef532","JERC_006.mammalGrid.mam","D03","JERC","JERC_006","F8","distributed","mixedForest",31.188338,-84.454487,"WGS84",45.1,42.5,0.1,"6 - trap set and empty","ShermanLF","2024-05-15","2024-05-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2904-2960","0009-0008-0141-6610",,,,,"70cf3378-3523-49cf-b5f2-450d7e0e883d"
"5368fa4e-a889-40d8-926f-68af9f487824","28c9733a-43f9-44e3-b1d5-793684c35b80","JERC_005.mammalGrid.mam","D03","JERC","JERC_005","D1","distributed","evergreenForest",31.197297,-84.451595,"WGS84",45.2,44.7,0.2,"6 - trap set and empty","ShermanLF","2024-05-15","2024-05-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6508-1786","0009-0007-7619-2255",,,,,"aa340f8e-5ae9-4598-b9f9-ca43b496fd02"
"fc8c3c00-209e-4595-8e42-8fcc46897c17","410cf80b-10cd-4572-8bb8-7a0f17d713cb","JERC_009.mammalGrid.mam","D03","JERC","JERC_009","C4","distributed","evergreenForest",31.194279,-84.455589,"WGS84",45.2,51.5,0.2,"6 - trap set and empty","ShermanLF","2024-05-15","2024-05-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2904-2960","0009-0008-0141-6610",,,,,"00b97171-8449-4678-b3c6-5f855bd31081"
"3e0cb84f-cd01-4c5d-b91d-856bf07ec33e","d6ea4e92-3c83-429d-bb06-c51011d345f8","JERC_003.mammalGrid.mam","D03","JERC","JERC_003","E4","distributed","deciduousForest",31.195225,-84.472087,"WGS84",45.2,33.0,0.3,"6 - trap set and empty","ShermanXLK","2024-05-15","2024-05-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0743-8788","0009-0007-3471-3366",,,,,"7d1d5edc-09b2-43ec-a0ff-d3aa1ae4bf67"
"1e9456c7-50d1-422f-b949-0aba46f71a45","28c9733a-43f9-44e3-b1d5-793684c35b80","JERC_005.mammalGrid.mam","D03","JERC","JERC_005","B2","distributed","evergreenForest",31.197297,-84.451595,"WGS84",45.2,44.7,0.2,"5 - capture","ShermanLF","2024-05-15","2024-05-15","NEON.MAM.D03.R4104",,"PEGO","Peromyscus gossypinus","species",,,,,"N","F","Y","processed",,"subadult",,"nonenlarged","not",,21,17,64,152,20,"N","N","N",,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0001-6508-1786","0009-0007-7619-2255",,,,,"0e01ab83-4bc0-4ff5-a64d-4b6bf39db9d7"
"be40527c-72f0-480e-84f7-eef5d30c77e2","410cf80b-10cd-4572-8bb8-7a0f17d713cb","JERC_009.mammalGrid.mam","D03","JERC","JERC_009","B10","distributed","evergreenForest",31.194279,-84.455589,"WGS84",45.2,51.5,0.2,"5 - capture","ShermanLF","2024-05-15","2024-05-15","NEON.MAM.D03.R4330",,"SIHI","Sigmodon hispidus","species",,,,,"N","F","Y","processed",,"adult",,"nonenlarged","not",,28,,,,97,"N","N","N",,"did not check","dry ice","JERC.20240515.R4330.B","D00000099165","mandibular",,,,,,,,,,,,"0000-0003-2904-2960","0009-0008-0141-6610",,,,,"9286aa57-b626-4cfe-b4f0-33a603aefe3d"
"11c4df3e-bfee-43ae-9974-8518054a3adf","4386fbac-e1dc-47a8-b81e-bcc5e3fef532","JERC_006.mammalGrid.mam","D03","JERC","JERC_006","A3","distributed","mixedForest",31.188338,-84.454487,"WGS84",45.1,42.5,0.1,"6 - trap set and empty","ShermanLF","2024-05-15","2024-05-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2904-2960","0009-0008-0141-6610",,,,,"f7648c34-f609-47f5-ac15-3934386c3172"
"b993ea55-9a7f-4572-a68b-da51d8113014","410cf80b-10cd-4572-8bb8-7a0f17d713cb","JERC_009.mammalGrid.mam","D03","JERC","JERC_009","D3","distributed","evergreenForest",31.194279,-84.455589,"WGS84",45.2,51.5,0.2,"6 - trap set and empty","ShermanLF","2024-05-15","2024-05-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2904-2960","0009-0008-0141-6610",,,,,"9adb3d55-42f2-4c20-b5b4-76013956587f"
"ddcd9017-2699-40b8-ba4c-e76b7efcc66a","28c9733a-43f9-44e3-b1d5-793684c35b80","JERC_005.mammalGrid.mam","D03","JERC","JERC_005","C4","distributed","evergreenForest",31.197297,-84.451595,"WGS84",45.2,44.7,0.2,"6 - trap set and empty","ShermanLF","2024-05-15","2024-05-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6508-1786","0009-0007-7619-2255",,,,,"467f8665-61d2-49dc-b629-e5594b24cd5e"
"95718b2c-116e-42dd-bb3e-59a79688bac5","d6ea4e92-3c83-429d-bb06-c51011d345f8","JERC_003.mammalGrid.mam","D03","JERC","JERC_003","H8","distributed","deciduousForest",31.195225,-84.472087,"WGS84",45.2,33.0,0.3,"6 - trap set and empty","ShermanXLK","2024-05-15","2024-05-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0743-8788","0009-0007-3471-3366",,,,,"1156bcc7-08a3-4f15-b47d-93a7bc834738"
"0bf45a15-afe5-463a-96c4-e0d236ae56c4","4386fbac-e1dc-47a8-b81e-bcc5e3fef532","JERC_006.mammalGrid.mam","D03","JERC","JERC_006","D1","distributed","mixedForest",31.188338,-84.454487,"WGS84",45.1,42.5,0.1,"6 - trap set and empty","ShermanLF","2024-05-15","2024-05-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2904-2960","0009-0008-0141-6610",,,,,"26bee1c0-0206-4970-b7c6-c6f092c9d654"
"2881b2e5-6ab1-4dcd-9824-7a58ecfd820d","28c9733a-43f9-44e3-b1d5-793684c35b80","JERC_005.mammalGrid.mam","D03","JERC","JERC_005","F9","distributed","evergreenForest",31.197297,-84.451595,"WGS84",45.2,44.7,0.2,"6 - trap set and empty","ShermanLF","2024-05-15","2024-05-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6508-1786","0009-0007-7619-2255",,,,,"e27d4bc0-22f4-4010-8821-a9ae3e5e5fb0"
"4c5f1341-bfcc-42b0-b8d4-a6e37cea10ed","d6ea4e92-3c83-429d-bb06-c51011d345f8","JERC_003.mammalGrid.mam","D03","JERC","JERC_003","A10","distributed","deciduousForest",31.195225,-84.472087,"WGS84",45.2,33.0,0.3,"1 - trap not set","ShermanXLK","2024-05-15","2024-05-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0003-0743-8788","0009-0007-3471-3366",,,,,"1173fbbd-6551-41b8-a7aa-5d8992653236"
