uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,bloodSampleVolume,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,identifiedBy,identifiedDate,remarks,dataQF,dataEntryRecordID
"e9af2797-f2ef-4a18-883d-514726e93808","501a3906-b8fa-4419-9091-2716bdf0aed0","LENO_015.mammalGrid.mam","D08","LENO","LENO_015","A6","distributed","woodyWetlands",31.816515,-88.192982,"WGS84",45.3,13.7,0.3,"1 - trap not set","ShermanLF","2024-08-07","2024-08-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0003-0686-286X","0000-0003-0686-286X",,,,,"04e417f5-f1c0-4b9f-ad40-e8ef0651cbd5"
"a17eb477-e602-4bfc-90e3-c74665c7647e","d99e1620-0ca4-422e-9df1-7160fd0740c5","LENO_008.mammalGrid.mam","D08","LENO","LENO_008","I5","distributed","deciduousForest",31.814529,-88.191341,"WGS84",45.2,14.0,0.2,"6 - trap set and empty","ShermanLF","2024-08-07","2024-08-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0686-286X","0000-0003-0686-286X",,,,,"4747e2bf-0f88-4e0f-8bf8-5c96186fd683"
"16017b1c-6ad1-4d6c-99f3-bcbbb7bbadf8","d99e1620-0ca4-422e-9df1-7160fd0740c5","LENO_008.mammalGrid.mam","D08","LENO","LENO_008","J2","distributed","deciduousForest",31.814529,-88.191341,"WGS84",45.2,14.0,0.2,"6 - trap set and empty","ShermanLF","2024-08-07","2024-08-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0686-286X","0000-0003-0686-286X",,,,,"4b393cd0-6241-472f-b8e0-eb6f40a0ce83"
"509c533c-a6fe-424e-bc59-30e0a7d0c1fc","501a3906-b8fa-4419-9091-2716bdf0aed0","LENO_015.mammalGrid.mam","D08","LENO","LENO_015","C10","distributed","woodyWetlands",31.816515,-88.192982,"WGS84",45.3,13.7,0.3,"1 - trap not set","ShermanLF","2024-08-07","2024-08-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0003-0686-286X","0000-0003-0686-286X",,,,,"46d92447-4995-4d04-be42-e3f4c76b69e2"
"86615ce9-6b33-4104-8904-edac5b90f33d","3151de54-f645-4873-8d96-369e03630319","LENO_006.mammalGrid.mam","D08","LENO","LENO_006","D9","distributed","woodyWetlands",31.814877,-88.186244,"WGS84",45.1,13.2,0.2,"6 - trap set and empty","ShermanLF","2024-08-07","2024-08-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0686-286X","0000-0003-0686-286X",,,,,"20875557-4384-4e50-be8a-0b1a69f27dce"
"27e468a4-f363-4fca-9fc7-c29becedbe76","501a3906-b8fa-4419-9091-2716bdf0aed0","LENO_015.mammalGrid.mam","D08","LENO","LENO_015","J9","distributed","woodyWetlands",31.816515,-88.192982,"WGS84",45.3,13.7,0.3,"6 - trap set and empty","ShermanLF","2024-08-07","2024-08-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0686-286X","0000-0003-0686-286X",,,,,"46f8e99d-8d3d-417e-bbe6-2bb9afd82dab"
"1b88ed92-ba04-4a9b-bc4b-9f7a63d788a2","b65240b9-c18e-49a9-adb6-61219848d336","LENO_002.mammalGrid.mam","D08","LENO","LENO_002","B4","distributed","woodyWetlands",31.807702,-88.192692,"WGS84",45.3,12.7,0.5,"6 - trap set and empty","ShermanLF","2024-08-07","2024-08-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0686-286X","0000-0003-0686-286X",,,,,"1c862b50-2f44-4923-9da4-262bd72f5db6"
"8537290b-97f0-4e1e-8d78-a8029d7d091a","3151de54-f645-4873-8d96-369e03630319","LENO_006.mammalGrid.mam","D08","LENO","LENO_006","F6","distributed","woodyWetlands",31.814877,-88.186244,"WGS84",45.1,13.2,0.2,"6 - trap set and empty","ShermanLF","2024-08-07","2024-08-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0686-286X","0000-0003-0686-286X",,,,,"d94c37c6-2486-4fa7-bcdd-6d8b066fcf21"
"aa4dffd4-0e0b-4cc1-b3ef-92b3474be5f3","3151de54-f645-4873-8d96-369e03630319","LENO_006.mammalGrid.mam","D08","LENO","LENO_006","G1","distributed","woodyWetlands",31.814877,-88.186244,"WGS84",45.1,13.2,0.2,"2 - trap disturbed/door closed but empty","ShermanLF","2024-08-07","2024-08-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0003-0686-286X","0000-0003-0686-286X",,,"Moved",,"5d86157f-68ea-4eba-adff-d8bdb9f28754"
"70407e3a-01ce-4e04-b781-8ffb862093bc","501a3906-b8fa-4419-9091-2716bdf0aed0","LENO_015.mammalGrid.mam","D08","LENO","LENO_015","A5","distributed","woodyWetlands",31.816515,-88.192982,"WGS84",45.3,13.7,0.3,"2 - trap disturbed/door closed but empty","ShermanLF","2024-08-07","2024-08-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0003-0686-286X","0000-0003-0686-286X",,,"Moved",,"259f56e9-7f16-4efc-ad85-6266f836f9b8"
"8b0b68fe-679a-4d5d-a5a5-0fc3161dece5","b65240b9-c18e-49a9-adb6-61219848d336","LENO_002.mammalGrid.mam","D08","LENO","LENO_002","G10","distributed","woodyWetlands",31.807702,-88.192692,"WGS84",45.3,12.7,0.5,"2 - trap disturbed/door closed but empty","ShermanLF","2024-08-07","2024-08-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0003-0686-286X","0000-0003-0686-286X",,,"Moved",,"a07362d3-6cc2-4aae-876e-276bfec4e66f"
"b0755f44-177d-4615-b8c6-d7ce9a21109f","3151de54-f645-4873-8d96-369e03630319","LENO_006.mammalGrid.mam","D08","LENO","LENO_006","D5","distributed","woodyWetlands",31.814877,-88.186244,"WGS84",45.1,13.2,0.2,"6 - trap set and empty","ShermanLF","2024-08-07","2024-08-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0686-286X","0000-0003-0686-286X",,,,,"7b325036-7690-49a8-8d76-4381c11a1fd6"
"9a9c498b-8ca1-46cf-844f-c390c594e431","f30fe481-2cda-4b83-ba45-da2a61f5d70f","LENO_031.mammalGrid.mam","D08","LENO","LENO_031","E4","distributed","woodyWetlands",31.822791,-88.188670,"WGS84",45.3,17.5,0.3,"6 - trap set and empty","ShermanLF","2024-08-07","2024-08-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0686-286X","0000-0003-0686-286X",,,,,"cc4d706b-f2a0-42ed-be4c-60625fd4ee9e"
"da992805-0d88-4999-ad50-5ee6765f713f","d99e1620-0ca4-422e-9df1-7160fd0740c5","LENO_008.mammalGrid.mam","D08","LENO","LENO_008","G6","distributed","deciduousForest",31.814529,-88.191341,"WGS84",45.2,14.0,0.2,"6 - trap set and empty","ShermanLF","2024-08-07","2024-08-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0686-286X","0000-0003-0686-286X",,,,,"a7db319c-21b8-4a0f-a62e-9da9dd14fe24"
"32749d52-e57c-48d1-b1bf-0ba038e832c1","b65240b9-c18e-49a9-adb6-61219848d336","LENO_002.mammalGrid.mam","D08","LENO","LENO_002","J1","distributed","woodyWetlands",31.807702,-88.192692,"WGS84",45.3,12.7,0.5,"6 - trap set and empty","ShermanLF","2024-08-07","2024-08-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0686-286X","0000-0003-0686-286X",,,,,"bdda5bbc-ab85-463d-bcee-7e10bd6daa23"
"d00a518d-9de6-46cf-91b6-d2db1f521810","f30fe481-2cda-4b83-ba45-da2a61f5d70f","LENO_031.mammalGrid.mam","D08","LENO","LENO_031","A1","distributed","woodyWetlands",31.822791,-88.188670,"WGS84",45.3,17.5,0.3,"6 - trap set and empty","ShermanLF","2024-08-07","2024-08-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0686-286X","0000-0003-0686-286X",,,,,"597a316c-caff-4be3-b2cd-7d1229d3ffc5"
"11527206-2926-41f8-9549-4e80319bd19a","d99e1620-0ca4-422e-9df1-7160fd0740c5","LENO_008.mammalGrid.mam","D08","LENO","LENO_008","F9","distributed","deciduousForest",31.814529,-88.191341,"WGS84",45.2,14.0,0.2,"1 - trap not set","ShermanLF","2024-08-07","2024-08-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0003-0686-286X","0000-0003-0686-286X",,,,,"d3f436d1-a037-4cac-bc72-67c78e4e7f25"
"a409e8f9-0937-49e9-b1c7-24e3d6a8f3bc","d99e1620-0ca4-422e-9df1-7160fd0740c5","LENO_008.mammalGrid.mam","D08","LENO","LENO_008","H7","distributed","deciduousForest",31.814529,-88.191341,"WGS84",45.2,14.0,0.2,"6 - trap set and empty","ShermanLF","2024-08-07","2024-08-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0686-286X","0000-0003-0686-286X",,,,,"49a85a0e-1739-4479-b442-daf51ffcfb87"
"59262ace-2802-4d55-a399-464dd795b9a9","b65240b9-c18e-49a9-adb6-61219848d336","LENO_002.mammalGrid.mam","D08","LENO","LENO_002","G6","distributed","woodyWetlands",31.807702,-88.192692,"WGS84",45.3,12.7,0.5,"2 - trap disturbed/door closed but empty","ShermanLF","2024-08-07","2024-08-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0003-0686-286X","0000-0003-0686-286X",,,"Moved",,"67e83aec-2dca-4204-9427-f1bb3002e03a"
"37e8fc15-71ac-4b9f-b589-41184f891fbd","501a3906-b8fa-4419-9091-2716bdf0aed0","LENO_015.mammalGrid.mam","D08","LENO","LENO_015","B7","distributed","woodyWetlands",31.816515,-88.192982,"WGS84",45.3,13.7,0.3,"1 - trap not set","ShermanLF","2024-08-07","2024-08-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0003-0686-286X","0000-0003-0686-286X",,,,,"7aca5ab9-5a7d-4300-9702-c8e193e4c3b7"
"4982e48a-3470-4906-a329-eb06bab63d05","3151de54-f645-4873-8d96-369e03630319","LENO_006.mammalGrid.mam","D08","LENO","LENO_006","A8","distributed","woodyWetlands",31.814877,-88.186244,"WGS84",45.1,13.2,0.2,"6 - trap set and empty","ShermanLF","2024-08-07","2024-08-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0686-286X","0000-0003-0686-286X",,,,,"cae556c2-4bd1-455e-bb98-68b20248c316"
"a0b412b5-6652-4261-b4db-07665707caff","d99e1620-0ca4-422e-9df1-7160fd0740c5","LENO_008.mammalGrid.mam","D08","LENO","LENO_008","E3","distributed","deciduousForest",31.814529,-88.191341,"WGS84",45.2,14.0,0.2,"6 - trap set and empty","ShermanLF","2024-08-07","2024-08-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0686-286X","0000-0003-0686-286X",,,,,"aa9cd171-a514-4d85-a148-69f5206c48a7"
"80e5e701-5892-4ee1-a802-05c0f231fd1f","3151de54-f645-4873-8d96-369e03630319","LENO_006.mammalGrid.mam","D08","LENO","LENO_006","E6","distributed","woodyWetlands",31.814877,-88.186244,"WGS84",45.1,13.2,0.2,"6 - trap set and empty","ShermanLF","2024-08-07","2024-08-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0686-286X","0000-0003-0686-286X",,,,,"b53fc04a-7d74-4304-b87d-543d8c610ae3"
"98df6837-aa43-4da2-8182-0d14b6f31d03","3151de54-f645-4873-8d96-369e03630319","LENO_006.mammalGrid.mam","D08","LENO","LENO_006","A2","distributed","woodyWetlands",31.814877,-88.186244,"WGS84",45.1,13.2,0.2,"2 - trap disturbed/door closed but empty","ShermanLF","2024-08-07","2024-08-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0003-0686-286X","0000-0003-0686-286X",,,,,"404baaed-4995-4701-a774-08a67cadf2b1"
"d4c8af79-28e6-4c66-a5dc-fbd41297bce0","501a3906-b8fa-4419-9091-2716bdf0aed0","LENO_015.mammalGrid.mam","D08","LENO","LENO_015","B9","distributed","woodyWetlands",31.816515,-88.192982,"WGS84",45.3,13.7,0.3,"1 - trap not set","ShermanLF","2024-08-07","2024-08-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0003-0686-286X","0000-0003-0686-286X",,,,,"c21cb095-98ea-477b-b7e9-ab233d0d4f60"
"95c71bd9-3b0b-409f-9482-93055354a6cc","f30fe481-2cda-4b83-ba45-da2a61f5d70f","LENO_031.mammalGrid.mam","D08","LENO","LENO_031","B10","distributed","woodyWetlands",31.822791,-88.188670,"WGS84",45.3,17.5,0.3,"6 - trap set and empty","ShermanLF","2024-08-07","2024-08-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0686-286X","0000-0003-0686-286X",,,,,"aa4e6bc9-b0d3-404d-91c1-ab5c3ecbe9ad"
"d7c3ef41-4428-4d72-9f82-b16405a0abe1","f30fe481-2cda-4b83-ba45-da2a61f5d70f","LENO_031.mammalGrid.mam","D08","LENO","LENO_031","E2","distributed","woodyWetlands",31.822791,-88.188670,"WGS84",45.3,17.5,0.3,"6 - trap set and empty","ShermanLF","2024-08-07","2024-08-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0686-286X","0000-0003-0686-286X",,,,,"8a91cfdf-7170-490f-84bb-54214bd75446"
"f93c466d-bcee-4aab-b1a6-05b6f914bb57","f30fe481-2cda-4b83-ba45-da2a61f5d70f","LENO_031.mammalGrid.mam","D08","LENO","LENO_031","C9","distributed","woodyWetlands",31.822791,-88.188670,"WGS84",45.3,17.5,0.3,"6 - trap set and empty","ShermanLF","2024-08-07","2024-08-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0686-286X","0000-0003-0686-286X",,,,,"71129028-0014-46c2-8cf2-9ec7acf90648"
"c1fa6769-6af6-4bfe-b5e1-21ba87f90e63","3151de54-f645-4873-8d96-369e03630319","LENO_006.mammalGrid.mam","D08","LENO","LENO_006","A3","distributed","woodyWetlands",31.814877,-88.186244,"WGS84",45.1,13.2,0.2,"6 - trap set and empty","ShermanLF","2024-08-07","2024-08-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0686-286X","0000-0003-0686-286X",,,,,"a9f5f524-d4f2-4ecd-ac64-e4c6b92032ab"
"d964a3e6-0ea8-487e-9be3-717b92cb8683","3151de54-f645-4873-8d96-369e03630319","LENO_006.mammalGrid.mam","D08","LENO","LENO_006","C5","distributed","woodyWetlands",31.814877,-88.186244,"WGS84",45.1,13.2,0.2,"6 - trap set and empty","ShermanLF","2024-08-07","2024-08-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0686-286X","0000-0003-0686-286X",,,,,"6777a078-6d4a-4f64-b1e1-9e198f82c463"
"84baf8aa-7e97-4c76-82b8-6323976397ea","3151de54-f645-4873-8d96-369e03630319","LENO_006.mammalGrid.mam","D08","LENO","LENO_006","F8","distributed","woodyWetlands",31.814877,-88.186244,"WGS84",45.1,13.2,0.2,"6 - trap set and empty","ShermanLF","2024-08-07","2024-08-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0686-286X","0000-0003-0686-286X",,,,,"867ee687-af19-4f3e-a9c1-4f1722f0c325"
"0eb85220-7320-43e8-8dbe-db73b3889b44","d99e1620-0ca4-422e-9df1-7160fd0740c5","LENO_008.mammalGrid.mam","D08","LENO","LENO_008","E9","distributed","deciduousForest",31.814529,-88.191341,"WGS84",45.2,14.0,0.2,"1 - trap not set","ShermanLF","2024-08-07","2024-08-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0003-0686-286X","0000-0003-0686-286X",,,,,"ce578434-5fd6-43b4-bd05-cb862615cc5b"
"a3c64937-f818-4e2f-b1b3-b6cd80d2f6f6","501a3906-b8fa-4419-9091-2716bdf0aed0","LENO_015.mammalGrid.mam","D08","LENO","LENO_015","F3","distributed","woodyWetlands",31.816515,-88.192982,"WGS84",45.3,13.7,0.3,"6 - trap set and empty","ShermanLF","2024-08-07","2024-08-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0686-286X","0000-0003-0686-286X",,,,,"469c2902-8cd5-4a74-a498-9d42a26bbd93"
"28ab0f58-c9cf-4340-a6af-a57b7d16be69","f30fe481-2cda-4b83-ba45-da2a61f5d70f","LENO_031.mammalGrid.mam","D08","LENO","LENO_031","F10","distributed","woodyWetlands",31.822791,-88.188670,"WGS84",45.3,17.5,0.3,"6 - trap set and empty","ShermanLF","2024-08-07","2024-08-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0686-286X","0000-0003-0686-286X",,,,,"cd82932a-2b01-4b30-9a60-92820fd24c54"
"15a72fb4-bcae-49ba-9328-3810df1ed0bb","501a3906-b8fa-4419-9091-2716bdf0aed0","LENO_015.mammalGrid.mam","D08","LENO","LENO_015","J2","distributed","woodyWetlands",31.816515,-88.192982,"WGS84",45.3,13.7,0.3,"6 - trap set and empty","ShermanLF","2024-08-07","2024-08-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0686-286X","0000-0003-0686-286X",,,,,"37d5a214-b8b7-467d-96c1-72c987a2f617"
"0753c1de-8f78-43ef-839c-396bf1f9e4b3","b65240b9-c18e-49a9-adb6-61219848d336","LENO_002.mammalGrid.mam","D08","LENO","LENO_002","D3","distributed","woodyWetlands",31.807702,-88.192692,"WGS84",45.3,12.7,0.5,"2 - trap disturbed/door closed but empty","ShermanLF","2024-08-07","2024-08-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0003-0686-286X","0000-0003-0686-286X",,,"Moved",,"61d4cec4-1f95-426b-9183-f34d1fb4f8ff"
"a5ec20a6-6131-483a-ba67-23c9445cb990","f30fe481-2cda-4b83-ba45-da2a61f5d70f","LENO_031.mammalGrid.mam","D08","LENO","LENO_031","C2","distributed","woodyWetlands",31.822791,-88.188670,"WGS84",45.3,17.5,0.3,"6 - trap set and empty","ShermanLF","2024-08-07","2024-08-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0686-286X","0000-0003-0686-286X",,,,,"e4580db4-75c4-411f-a703-48bf768eb087"
"839ec883-9025-45a5-b752-3b83d87d902a","f30fe481-2cda-4b83-ba45-da2a61f5d70f","LENO_031.mammalGrid.mam","D08","LENO","LENO_031","E7","distributed","woodyWetlands",31.822791,-88.188670,"WGS84",45.3,17.5,0.3,"6 - trap set and empty","ShermanLF","2024-08-07","2024-08-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0686-286X","0000-0003-0686-286X",,,,,"c1cfdf1f-ff85-4002-9a2e-6bfcbf22c389"
"02abebd2-ca20-4e50-830c-853a510a5d70","3151de54-f645-4873-8d96-369e03630319","LENO_006.mammalGrid.mam","D08","LENO","LENO_006","H8","distributed","woodyWetlands",31.814877,-88.186244,"WGS84",45.1,13.2,0.2,"6 - trap set and empty","ShermanLF","2024-08-07","2024-08-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0686-286X","0000-0003-0686-286X",,,,,"d7731463-ac44-4d10-ae6c-f6421e710493"
"4c0d44f1-4bbd-4afd-bdf5-64e60ee765b7","501a3906-b8fa-4419-9091-2716bdf0aed0","LENO_015.mammalGrid.mam","D08","LENO","LENO_015","G5","distributed","woodyWetlands",31.816515,-88.192982,"WGS84",45.3,13.7,0.3,"6 - trap set and empty","ShermanLF","2024-08-07","2024-08-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0686-286X","0000-0003-0686-286X",,,,,"233ff346-c9ef-4091-82a1-f499c909565c"
"13936e90-5191-4c93-a779-873a73d395dc","f30fe481-2cda-4b83-ba45-da2a61f5d70f","LENO_031.mammalGrid.mam","D08","LENO","LENO_031","B3","distributed","woodyWetlands",31.822791,-88.188670,"WGS84",45.3,17.5,0.3,"6 - trap set and empty","ShermanLF","2024-08-07","2024-08-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0686-286X","0000-0003-0686-286X",,,,,"8f79c194-c603-463c-b1ac-10a06c6807e5"
"4a4ad869-8997-4d90-ac18-6758a256cd47","b65240b9-c18e-49a9-adb6-61219848d336","LENO_002.mammalGrid.mam","D08","LENO","LENO_002","C10","distributed","woodyWetlands",31.807702,-88.192692,"WGS84",45.3,12.7,0.5,"2 - trap disturbed/door closed but empty","ShermanLF","2024-08-07","2024-08-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0003-0686-286X","0000-0003-0686-286X",,,"Moved",,"ee2d246e-64ef-4496-9a1a-5422b7c978aa"
"745aeee6-e870-4642-b0bc-86def96b7d98","d99e1620-0ca4-422e-9df1-7160fd0740c5","LENO_008.mammalGrid.mam","D08","LENO","LENO_008","H9","distributed","deciduousForest",31.814529,-88.191341,"WGS84",45.2,14.0,0.2,"1 - trap not set","ShermanLF","2024-08-07","2024-08-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0003-0686-286X","0000-0003-0686-286X",,,,,"99bdaed1-6026-4168-abcd-99ecc8c67155"
"e85be961-f865-4638-bba0-1a2e10186a43","b65240b9-c18e-49a9-adb6-61219848d336","LENO_002.mammalGrid.mam","D08","LENO","LENO_002","E9","distributed","woodyWetlands",31.807702,-88.192692,"WGS84",45.3,12.7,0.5,"6 - trap set and empty","ShermanLF","2024-08-07","2024-08-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0686-286X","0000-0003-0686-286X",,,,,"0cb17d30-57e0-45bc-9bc4-cba3a8c3a78b"
"23485049-4947-4442-8877-3972bfae8818","3151de54-f645-4873-8d96-369e03630319","LENO_006.mammalGrid.mam","D08","LENO","LENO_006","B9","distributed","woodyWetlands",31.814877,-88.186244,"WGS84",45.1,13.2,0.2,"6 - trap set and empty","ShermanLF","2024-08-07","2024-08-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0686-286X","0000-0003-0686-286X",,,,,"86926447-3f1b-412f-baf7-c5aecaf15455"
"70cd01ef-ca58-49de-8774-0861d887fa4f","b65240b9-c18e-49a9-adb6-61219848d336","LENO_002.mammalGrid.mam","D08","LENO","LENO_002","E7","distributed","woodyWetlands",31.807702,-88.192692,"WGS84",45.3,12.7,0.5,"2 - trap disturbed/door closed but empty","ShermanLF","2024-08-07","2024-08-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0003-0686-286X","0000-0003-0686-286X",,,,,"9fbc9c35-f509-4211-b9da-acec104d3e3b"
"0bffd4e5-84f0-4b3a-9d38-9b6346181a76","3151de54-f645-4873-8d96-369e03630319","LENO_006.mammalGrid.mam","D08","LENO","LENO_006","I1","distributed","woodyWetlands",31.814877,-88.186244,"WGS84",45.1,13.2,0.2,"2 - trap disturbed/door closed but empty","ShermanLF","2024-08-07","2024-08-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0003-0686-286X","0000-0003-0686-286X",,,,,"e5ca3c7d-6105-4557-aa05-9ff69e36cb2f"
"43b08e3e-9047-46fc-b5ac-d8a9e21ab295","f30fe481-2cda-4b83-ba45-da2a61f5d70f","LENO_031.mammalGrid.mam","D08","LENO","LENO_031","G10","distributed","woodyWetlands",31.822791,-88.188670,"WGS84",45.3,17.5,0.3,"6 - trap set and empty","ShermanLF","2024-08-07","2024-08-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0686-286X","0000-0003-0686-286X",,,,,"c599d49a-5e83-4e6a-96aa-adb7d64fc789"
"15152669-a788-4572-b028-a9c6ba2d731f","d99e1620-0ca4-422e-9df1-7160fd0740c5","LENO_008.mammalGrid.mam","D08","LENO","LENO_008","E6","distributed","deciduousForest",31.814529,-88.191341,"WGS84",45.2,14.0,0.2,"2 - trap disturbed/door closed but empty","ShermanLF","2024-08-07","2024-08-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0003-0686-286X","0000-0003-0686-286X",,,"Moved",,"b18dc5f8-c02d-4625-817c-a639d2e597bd"
"ca9e83f8-7f31-48b6-8089-3afb9c9adf92","3151de54-f645-4873-8d96-369e03630319","LENO_006.mammalGrid.mam","D08","LENO","LENO_006","G3","distributed","woodyWetlands",31.814877,-88.186244,"WGS84",45.1,13.2,0.2,"2 - trap disturbed/door closed but empty","ShermanLF","2024-08-07","2024-08-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0003-0686-286X","0000-0003-0686-286X",,,"Moved",,"47855ed8-3f9c-45c7-89c2-177ca4d0b460"
"f1b53b3d-ebd5-46b9-b25e-f4ecfba84458","d99e1620-0ca4-422e-9df1-7160fd0740c5","LENO_008.mammalGrid.mam","D08","LENO","LENO_008","I9","distributed","deciduousForest",31.814529,-88.191341,"WGS84",45.2,14.0,0.2,"1 - trap not set","ShermanLF","2024-08-07","2024-08-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0003-0686-286X","0000-0003-0686-286X",,,,,"d77c3863-5f22-4090-9a60-a49a973b495b"
