uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"abb81885-3ed0-4c27-af89-a4b0795e285c","15cbbdb4-2368-4664-87e7-579501250e0c","JORN_017.mammalGrid.mam","D14","JORN","JORN_017","D8","distributed","shrubScrub",32.607847,-106.848717,"WGS84",45.1,1317.3,0.1,"6 - trap set and empty","ShermanXLK","2017-09-27","2017-09-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"hoswald@battelleecology.org","kmatthiesen@field-ops.org",,,
"ae383591-d8f3-48e0-8697-c5472bbda9fd","15cbbdb4-2368-4664-87e7-579501250e0c","JORN_017.mammalGrid.mam","D14","JORN","JORN_017","G7","distributed","shrubScrub",32.607847,-106.848717,"WGS84",45.1,1317.3,0.1,"6 - trap set and empty","ShermanXLK","2017-09-27","2017-09-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"hoswald@battelleecology.org","kmatthiesen@field-ops.org",,,
"2ab7af97-3d3d-466e-92ad-da8f4c7615f5","39c0ddfb-3527-4fa8-add2-7f6574d67aef","JORN_011.mammalGrid.mam","D14","JORN","JORN_011","G5","distributed","shrubScrub",32.606853,-106.795376,"WGS84",45.1,1324.9,0.1,"6 - trap set and empty","ShermanXLK","2017-09-27","2017-09-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"wdavenport@battelleecology.org","cpoage@battelleecology.org",,,
"bddebc76-235f-4ea4-8ad4-446c53b6ff79","15cbbdb4-2368-4664-87e7-579501250e0c","JORN_017.mammalGrid.mam","D14","JORN","JORN_017","A4","distributed","shrubScrub",32.607847,-106.848717,"WGS84",45.1,1317.3,0.1,"6 - trap set and empty","ShermanXLK","2017-09-27","2017-09-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"hoswald@battelleecology.org","kmatthiesen@field-ops.org",,,
"5ecc8e37-d92a-48fd-bc81-e915fc981e65","39c0ddfb-3527-4fa8-add2-7f6574d67aef","JORN_011.mammalGrid.mam","D14","JORN","JORN_011","I4","distributed","shrubScrub",32.606853,-106.795376,"WGS84",45.1,1324.9,0.1,"5 - capture","ShermanXLK","2017-09-27","2017-09-27","NEON.MAM.D14.L2673",,"DIME","Dipodomys merriami","species",,,,,"N","F","Y","released",,"adult",,"enlarged","not","neither",38,,,,49,"N","N","N",,,,,,,,,,,,"JORN.20170927.L2673.H",,"hairAndWhisker",,,"wdavenport@battelleecology.org","cpoage@battelleecology.org",,,
"28d8d853-3626-46ef-8899-1c391e19f0e6","aaa2f55e-2fe9-41cc-85d8-4bb7bc7acbfa","JORN_001.mammalGrid.mam","D14","JORN","JORN_001","J5","distributed","shrubScrub",32.605706,-106.803361,"WGS84",45.1,1324.8,0.1,"6 - trap set and empty","ShermanXLK","2017-09-27","2017-09-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"cpoage@battelleecology.org","wdavenport@battelleecology.org",,,
"281fa540-73ad-46cc-bc53-7f1c166003ee","15cbbdb4-2368-4664-87e7-579501250e0c","JORN_017.mammalGrid.mam","D14","JORN","JORN_017","B7","distributed","shrubScrub",32.607847,-106.848717,"WGS84",45.1,1317.3,0.1,"6 - trap set and empty","ShermanXLK","2017-09-27","2017-09-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"hoswald@battelleecology.org","kmatthiesen@field-ops.org",,,
"16ae0d32-e258-4a2f-ab93-b3169f8975df","15cbbdb4-2368-4664-87e7-579501250e0c","JORN_017.mammalGrid.mam","D14","JORN","JORN_017","G2","distributed","shrubScrub",32.607847,-106.848717,"WGS84",45.1,1317.3,0.1,"6 - trap set and empty","ShermanXLK","2017-09-27","2017-09-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"hoswald@battelleecology.org","kmatthiesen@field-ops.org",,,
"33fe6193-b454-4201-832f-143cb33ae486","aaa2f55e-2fe9-41cc-85d8-4bb7bc7acbfa","JORN_001.mammalGrid.mam","D14","JORN","JORN_001","I10","distributed","shrubScrub",32.605706,-106.803361,"WGS84",45.1,1324.8,0.1,"6 - trap set and empty","ShermanXLK","2017-09-27","2017-09-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"cpoage@battelleecology.org","wdavenport@battelleecology.org",,,
"05cf4a77-c44e-4e0a-bee4-1dd124f14357","aaa2f55e-2fe9-41cc-85d8-4bb7bc7acbfa","JORN_001.mammalGrid.mam","D14","JORN","JORN_001","F2","distributed","shrubScrub",32.605706,-106.803361,"WGS84",45.1,1324.8,0.1,"2 - trap disturbed/door closed but empty","ShermanXLK","2017-09-27","2017-09-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"cpoage@battelleecology.org","wdavenport@battelleecology.org",,,
