uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"ddffec31-a910-422c-bb19-487787dc6604","87bf5978-d2a7-49c1-bacf-7a3128d28647","UKFS_004.mammalGrid.mam","D06","UKFS","UKFS_004","J7","distributed","deciduousForest",39.041845,-95.202905,"WGS84",45.1,302.8,0.2,"6 - trap set and empty","ShermanLF","2023-06-13","2023-06-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2112-9159","0009-0005-1689-6184",,,"2947f6d5-b5aa-4f28-93f7-4199f9b204a4"
"46f10c30-3f19-47f2-87d2-b6817d163003","87bf5978-d2a7-49c1-bacf-7a3128d28647","UKFS_004.mammalGrid.mam","D06","UKFS","UKFS_004","J1","distributed","deciduousForest",39.041845,-95.202905,"WGS84",45.1,302.8,0.2,"6 - trap set and empty","ShermanLF","2023-06-13","2023-06-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2112-9159","0009-0005-1689-6184",,,"c6a8901a-5fdf-49c0-99be-f06bd96357da"
"6c72a9b5-9c66-4ba6-a3e5-67f0ad676e76","72f8fba7-c0f0-49c6-98c9-eae562a3bf7b","UKFS_010.mammalGrid.mam","D06","UKFS","UKFS_010","G3","distributed","deciduousForest",39.051380,-95.186415,"WGS84",45.1,317.3,0.1,"6 - trap set and empty","ShermanLF","2023-06-13","2023-06-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2112-9159","0009-0005-1689-6184",,,"22e27177-d1eb-4871-a0b2-f084dc36fcd2"
"7e2bfaed-3d2d-47f6-a943-3869c567f121","87bf5978-d2a7-49c1-bacf-7a3128d28647","UKFS_004.mammalGrid.mam","D06","UKFS","UKFS_004","B1","distributed","deciduousForest",39.041845,-95.202905,"WGS84",45.1,302.8,0.2,"6 - trap set and empty","ShermanLF","2023-06-13","2023-06-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2112-9159","0009-0005-1689-6184",,,"28bf1de8-335a-4a57-9def-0750f3f7980b"
"3433d004-1194-4e6a-8287-a27148081f5e","2bedd444-2a54-40d8-beb2-10000796d68a","UKFS_009.mammalGrid.mam","D06","UKFS","UKFS_009","I5","distributed","grasslandHerbaceous",39.046542,-95.202170,"WGS84",45.1,325.5,0.1,"6 - trap set and empty","ShermanLF","2023-06-13","2023-06-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-6527-0647","0000-0002-9557-1628",,,"3355a150-c3a5-4c49-bccd-ccb750f5fba7"
"0cfaf1a7-f7bb-4484-9165-10e2790b8f78","2bedd444-2a54-40d8-beb2-10000796d68a","UKFS_009.mammalGrid.mam","D06","UKFS","UKFS_009","J5","distributed","grasslandHerbaceous",39.046542,-95.202170,"WGS84",45.1,325.5,0.1,"6 - trap set and empty","ShermanLF","2023-06-13","2023-06-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-6527-0647","0000-0002-9557-1628",,,"b0d63389-b371-4e4d-98ce-7fb24eb40985"
"f1cf9bb2-3f43-4cbd-94c9-72ad39ec20ee","2bedd444-2a54-40d8-beb2-10000796d68a","UKFS_009.mammalGrid.mam","D06","UKFS","UKFS_009","D5","distributed","grasslandHerbaceous",39.046542,-95.202170,"WGS84",45.1,325.5,0.1,"6 - trap set and empty","ShermanLF","2023-06-13","2023-06-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-6527-0647","0000-0002-9557-1628",,,"ffb91c32-308e-47f3-8146-d97aa1914afe"
"8b9fa1db-eff9-4582-b716-a69f61696f69","72f8fba7-c0f0-49c6-98c9-eae562a3bf7b","UKFS_010.mammalGrid.mam","D06","UKFS","UKFS_010","C5","distributed","deciduousForest",39.051380,-95.186415,"WGS84",45.1,317.3,0.1,"6 - trap set and empty","ShermanLF","2023-06-13","2023-06-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2112-9159","0009-0005-1689-6184",,,"b2bbb610-be35-45a2-8eba-328085781ea1"
"5d4e264a-fef8-422e-9495-169392d6a892","87bf5978-d2a7-49c1-bacf-7a3128d28647","UKFS_004.mammalGrid.mam","D06","UKFS","UKFS_004","C10","distributed","deciduousForest",39.041845,-95.202905,"WGS84",45.1,302.8,0.2,"6 - trap set and empty","ShermanLF","2023-06-13","2023-06-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2112-9159","0009-0005-1689-6184",,,"3bccded2-5ebe-4c6b-8222-fb493a88720d"
"86b5c3fe-31a2-4345-af85-eee687759610","2bedd444-2a54-40d8-beb2-10000796d68a","UKFS_009.mammalGrid.mam","D06","UKFS","UKFS_009","G9","distributed","grasslandHerbaceous",39.046542,-95.202170,"WGS84",45.1,325.5,0.1,"6 - trap set and empty","ShermanLF","2023-06-13","2023-06-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-6527-0647","0000-0002-9557-1628",,,"a876e9e4-331a-4b3b-b4a2-1fc552c0a3c8"
"714dfc73-b865-4510-9aa0-76cde3aa20e0","87bf5978-d2a7-49c1-bacf-7a3128d28647","UKFS_004.mammalGrid.mam","D06","UKFS","UKFS_004","I3","distributed","deciduousForest",39.041845,-95.202905,"WGS84",45.1,302.8,0.2,"6 - trap set and empty","ShermanLF","2023-06-13","2023-06-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2112-9159","0009-0005-1689-6184",,,"63a7d85f-b8fc-4ed5-b736-03ffb83ab460"
"8dff1691-bbec-4402-953a-0eb11a2c747e","2bedd444-2a54-40d8-beb2-10000796d68a","UKFS_009.mammalGrid.mam","D06","UKFS","UKFS_009","I7","distributed","grasslandHerbaceous",39.046542,-95.202170,"WGS84",45.1,325.5,0.1,"3 - trap door open or closed w/ spoor left","ShermanLF","2023-06-13","2023-06-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,"0009-0005-6527-0647","0000-0002-9557-1628",,,"2178eee5-41f6-43ef-96c8-ae2a0661bad3"
"f779fc8c-2a2c-499f-aeb9-75f472960eef","2bedd444-2a54-40d8-beb2-10000796d68a","UKFS_009.mammalGrid.mam","D06","UKFS","UKFS_009","E8","distributed","grasslandHerbaceous",39.046542,-95.202170,"WGS84",45.1,325.5,0.1,"6 - trap set and empty","ShermanLF","2023-06-13","2023-06-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-6527-0647","0000-0002-9557-1628",,,"9dbb1a1c-3e30-4631-95a7-1e9a485a2a4e"
"a7e836d1-a532-41e6-b4e3-5bc3e56c9565","72f8fba7-c0f0-49c6-98c9-eae562a3bf7b","UKFS_010.mammalGrid.mam","D06","UKFS","UKFS_010","F9","distributed","deciduousForest",39.051380,-95.186415,"WGS84",45.1,317.3,0.1,"6 - trap set and empty","ShermanLF","2023-06-13","2023-06-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2112-9159","0009-0005-1689-6184",,,"78893a1b-0186-464e-a8e6-127a65266330"
"1998b078-40dc-47a4-bd4d-58f4ee18f4fd","2bedd444-2a54-40d8-beb2-10000796d68a","UKFS_009.mammalGrid.mam","D06","UKFS","UKFS_009","C3","distributed","grasslandHerbaceous",39.046542,-95.202170,"WGS84",45.1,325.5,0.1,"6 - trap set and empty","ShermanLF","2023-06-13","2023-06-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-6527-0647","0000-0002-9557-1628",,,"2fe51d37-1268-48c7-9226-bc79e714f727"
"1fd93cdb-473c-4b42-b1c9-583a0236e4b0","87bf5978-d2a7-49c1-bacf-7a3128d28647","UKFS_004.mammalGrid.mam","D06","UKFS","UKFS_004","F7","distributed","deciduousForest",39.041845,-95.202905,"WGS84",45.1,302.8,0.2,"6 - trap set and empty","ShermanLF","2023-06-13","2023-06-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2112-9159","0009-0005-1689-6184",,,"b2ab0b15-1546-4247-bb04-4a11866c5a06"
"d7b98e32-5a81-4be3-aa79-ed0a0a5a781e","2bedd444-2a54-40d8-beb2-10000796d68a","UKFS_009.mammalGrid.mam","D06","UKFS","UKFS_009","D7","distributed","grasslandHerbaceous",39.046542,-95.202170,"WGS84",45.1,325.5,0.1,"6 - trap set and empty","ShermanLF","2023-06-13","2023-06-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-6527-0647","0000-0002-9557-1628",,,"728c1ca0-3791-45e6-80a7-95ac74b2b694"
"2bf8f0f9-f2f6-414f-8247-393f6420a5f3","2bedd444-2a54-40d8-beb2-10000796d68a","UKFS_009.mammalGrid.mam","D06","UKFS","UKFS_009","B5","distributed","grasslandHerbaceous",39.046542,-95.202170,"WGS84",45.1,325.5,0.1,"6 - trap set and empty","ShermanLF","2023-06-13","2023-06-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-6527-0647","0000-0002-9557-1628",,,"3e330c6b-35bd-42b6-ab31-947c9602a5c8"
"c4af718e-ab25-4c1e-aa42-97811f16d3a9","2bedd444-2a54-40d8-beb2-10000796d68a","UKFS_009.mammalGrid.mam","D06","UKFS","UKFS_009","E9","distributed","grasslandHerbaceous",39.046542,-95.202170,"WGS84",45.1,325.5,0.1,"6 - trap set and empty","ShermanLF","2023-06-13","2023-06-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-6527-0647","0000-0002-9557-1628",,,"38f74103-fc32-4cbd-bceb-91037b1ef775"
"9192b379-306a-4dbd-ade4-0ff5e98c9528","87bf5978-d2a7-49c1-bacf-7a3128d28647","UKFS_004.mammalGrid.mam","D06","UKFS","UKFS_004","F6","distributed","deciduousForest",39.041845,-95.202905,"WGS84",45.1,302.8,0.2,"6 - trap set and empty","ShermanLF","2023-06-13","2023-06-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2112-9159","0009-0005-1689-6184",,,"ee8e45d0-bd28-4bb8-b1ad-6f9b1b0b61c4"
"8613a6dc-bed2-4c25-8f05-6e7ffeac24bc","87bf5978-d2a7-49c1-bacf-7a3128d28647","UKFS_004.mammalGrid.mam","D06","UKFS","UKFS_004","H2","distributed","deciduousForest",39.041845,-95.202905,"WGS84",45.1,302.8,0.2,"6 - trap set and empty","ShermanLF","2023-06-13","2023-06-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2112-9159","0009-0005-1689-6184",,,"29a0ef97-60f8-4b7b-8773-87a5b4bca596"
"3fa0ee75-3a9c-43aa-9416-23e56f21df0b","87bf5978-d2a7-49c1-bacf-7a3128d28647","UKFS_004.mammalGrid.mam","D06","UKFS","UKFS_004","H6","distributed","deciduousForest",39.041845,-95.202905,"WGS84",45.1,302.8,0.2,"6 - trap set and empty","ShermanLF","2023-06-13","2023-06-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2112-9159","0009-0005-1689-6184",,,"0433f137-202c-4a11-bae4-598f32f5f649"
"676913c4-be19-40e3-852d-fbc1b3030426","72f8fba7-c0f0-49c6-98c9-eae562a3bf7b","UKFS_010.mammalGrid.mam","D06","UKFS","UKFS_010","F6","distributed","deciduousForest",39.051380,-95.186415,"WGS84",45.1,317.3,0.1,"6 - trap set and empty","ShermanLF","2023-06-13","2023-06-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2112-9159","0009-0005-1689-6184",,,"cad3d13e-0924-404a-a175-bf153015d925"
"93bc7248-2a53-42d8-b894-f5ff2ecac7d5","72f8fba7-c0f0-49c6-98c9-eae562a3bf7b","UKFS_010.mammalGrid.mam","D06","UKFS","UKFS_010","F5","distributed","deciduousForest",39.051380,-95.186415,"WGS84",45.1,317.3,0.1,"6 - trap set and empty","ShermanLF","2023-06-13","2023-06-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2112-9159","0009-0005-1689-6184",,,"ab58c4df-f16b-4f65-8061-6fd9d1ba29ca"
"1a6a3878-cdcc-4d29-8fea-4310ef3cd8e5","87bf5978-d2a7-49c1-bacf-7a3128d28647","UKFS_004.mammalGrid.mam","D06","UKFS","UKFS_004","J8","distributed","deciduousForest",39.041845,-95.202905,"WGS84",45.1,302.8,0.2,"6 - trap set and empty","ShermanLF","2023-06-13","2023-06-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2112-9159","0009-0005-1689-6184",,,"0335edcb-8683-4fa3-8a31-27cc48650f2d"
"25fabe23-30fb-4920-bbe2-78235854032f","87bf5978-d2a7-49c1-bacf-7a3128d28647","UKFS_004.mammalGrid.mam","D06","UKFS","UKFS_004","I9","distributed","deciduousForest",39.041845,-95.202905,"WGS84",45.1,302.8,0.2,"6 - trap set and empty","ShermanLF","2023-06-13","2023-06-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2112-9159","0009-0005-1689-6184",,,"e951e58c-b9d3-4d12-8dcd-4233837fdfc4"
"bf65b862-6ac2-4649-a0b5-0bfa1f6960c3","2bedd444-2a54-40d8-beb2-10000796d68a","UKFS_009.mammalGrid.mam","D06","UKFS","UKFS_009","A6","distributed","grasslandHerbaceous",39.046542,-95.202170,"WGS84",45.1,325.5,0.1,"6 - trap set and empty","ShermanLF","2023-06-13","2023-06-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-6527-0647","0000-0002-9557-1628",,,"37deee8a-14ce-4b9a-92d3-6f02a0435115"
"72bfe597-918f-40c6-9776-9565a1882780","72f8fba7-c0f0-49c6-98c9-eae562a3bf7b","UKFS_010.mammalGrid.mam","D06","UKFS","UKFS_010","I10","distributed","deciduousForest",39.051380,-95.186415,"WGS84",45.1,317.3,0.1,"6 - trap set and empty","ShermanLF","2023-06-13","2023-06-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2112-9159","0009-0005-1689-6184",,,"3904734f-45ad-4b1e-955b-58e00651b450"
"3aa0fc63-093d-4fd1-8b1f-921e39efa8dc","72f8fba7-c0f0-49c6-98c9-eae562a3bf7b","UKFS_010.mammalGrid.mam","D06","UKFS","UKFS_010","G5","distributed","deciduousForest",39.051380,-95.186415,"WGS84",45.1,317.3,0.1,"6 - trap set and empty","ShermanLF","2023-06-13","2023-06-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2112-9159","0009-0005-1689-6184",,,"ef34f45f-f6bf-4679-9eea-85dd50393bde"
"0194e10f-669d-4942-874a-06571c38550b","72f8fba7-c0f0-49c6-98c9-eae562a3bf7b","UKFS_010.mammalGrid.mam","D06","UKFS","UKFS_010","F3","distributed","deciduousForest",39.051380,-95.186415,"WGS84",45.1,317.3,0.1,"2 - trap disturbed/door closed but empty","ShermanLF","2023-06-13","2023-06-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,"0000-0002-2112-9159","0009-0005-1689-6184",,,"5ca9527e-16c5-4f46-ab2b-6d47012a3ce1"
"da7191c1-cb84-46bf-bf77-fa93ab52e07d","2bedd444-2a54-40d8-beb2-10000796d68a","UKFS_009.mammalGrid.mam","D06","UKFS","UKFS_009","H5","distributed","grasslandHerbaceous",39.046542,-95.202170,"WGS84",45.1,325.5,0.1,"6 - trap set and empty","ShermanLF","2023-06-13","2023-06-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-6527-0647","0000-0002-9557-1628",,,"66306a38-33f6-44fd-a08f-d696608e63b7"
"96a9802f-8f99-47fa-a7ff-d055135e9021","87bf5978-d2a7-49c1-bacf-7a3128d28647","UKFS_004.mammalGrid.mam","D06","UKFS","UKFS_004","H5","distributed","deciduousForest",39.041845,-95.202905,"WGS84",45.1,302.8,0.2,"6 - trap set and empty","ShermanLF","2023-06-13","2023-06-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2112-9159","0009-0005-1689-6184",,,"26a9b900-0a4b-4dc7-a071-b53f02d0b311"
"252778e3-d762-417b-85ee-065f6ad2bff9","2bedd444-2a54-40d8-beb2-10000796d68a","UKFS_009.mammalGrid.mam","D06","UKFS","UKFS_009","A1","distributed","grasslandHerbaceous",39.046542,-95.202170,"WGS84",45.1,325.5,0.1,"6 - trap set and empty","ShermanLF","2023-06-13","2023-06-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-6527-0647","0000-0002-9557-1628",,,"dd4d528e-cb5c-41f9-8764-522bba0a17db"
"58d81560-4d1e-4f1c-84fc-315bc45a773c","72f8fba7-c0f0-49c6-98c9-eae562a3bf7b","UKFS_010.mammalGrid.mam","D06","UKFS","UKFS_010","D8","distributed","deciduousForest",39.051380,-95.186415,"WGS84",45.1,317.3,0.1,"6 - trap set and empty","ShermanLF","2023-06-13","2023-06-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2112-9159","0009-0005-1689-6184",,,"c4041ff8-ee7e-4411-ab48-3adacee76204"
"2cabf711-577d-442f-b0a0-89a7e7553015","72f8fba7-c0f0-49c6-98c9-eae562a3bf7b","UKFS_010.mammalGrid.mam","D06","UKFS","UKFS_010","C7","distributed","deciduousForest",39.051380,-95.186415,"WGS84",45.1,317.3,0.1,"6 - trap set and empty","ShermanLF","2023-06-13","2023-06-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2112-9159","0009-0005-1689-6184",,,"e7f72212-11bf-477c-b524-0f283bab8cd4"
"615bf978-afa0-4ed3-b079-361beb8c350e","2bedd444-2a54-40d8-beb2-10000796d68a","UKFS_009.mammalGrid.mam","D06","UKFS","UKFS_009","C2","distributed","grasslandHerbaceous",39.046542,-95.202170,"WGS84",45.1,325.5,0.1,"6 - trap set and empty","ShermanLF","2023-06-13","2023-06-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-6527-0647","0000-0002-9557-1628",,,"c8993617-1f13-49c3-b345-886dc45f92ac"
"34977b05-0aaf-47f1-9151-c2c768942a41","2bedd444-2a54-40d8-beb2-10000796d68a","UKFS_009.mammalGrid.mam","D06","UKFS","UKFS_009","F1","distributed","grasslandHerbaceous",39.046542,-95.202170,"WGS84",45.1,325.5,0.1,"6 - trap set and empty","ShermanLF","2023-06-13","2023-06-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-6527-0647","0000-0002-9557-1628",,,"fd7c3f80-7858-4238-b2e5-f756fb5fae9c"
"58844baf-9b9c-4a86-9573-2cf57d7e7c86","2bedd444-2a54-40d8-beb2-10000796d68a","UKFS_009.mammalGrid.mam","D06","UKFS","UKFS_009","H8","distributed","grasslandHerbaceous",39.046542,-95.202170,"WGS84",45.1,325.5,0.1,"6 - trap set and empty","ShermanLF","2023-06-13","2023-06-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-6527-0647","0000-0002-9557-1628",,,"6fd40aea-8b32-4fda-b389-7aab97fa3fd9"
"e42ff8aa-dfd4-4d8a-bbea-27e24ba0a674","2bedd444-2a54-40d8-beb2-10000796d68a","UKFS_009.mammalGrid.mam","D06","UKFS","UKFS_009","B6","distributed","grasslandHerbaceous",39.046542,-95.202170,"WGS84",45.1,325.5,0.1,"6 - trap set and empty","ShermanLF","2023-06-13","2023-06-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-6527-0647","0000-0002-9557-1628",,,"666ff27f-c7fc-44aa-8160-178426991f6e"
