uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"656dcd74-422f-4ca1-b4da-5d318aa219d8","77245017-7561-470d-95b2-e7d3a14b3b6f","STEI_002.mammalGrid.mam","D05","STEI","STEI_002","F10","distributed","deciduousForest",45.798538,-90.091314,"WGS84",45.2,523.0,0.3,"6 - trap set and empty","ShermanLF","2022-06-21","2022-06-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8860-6856","0000-0002-0640-0000",,,"7af5607e-40c7-49ca-8907-1796f0fe2294"
"62503d15-1ef5-4eca-8862-d529335d0234","69ed1f5f-ffa7-4241-9e38-73127ad3cf26","STEI_005.mammalGrid.mam","D05","STEI","STEI_005","F7","distributed","deciduousForest",45.826963,-90.084426,"WGS84",45.3,502.2,0.5,"6 - trap set and empty","ShermanLF","2022-06-21","2022-06-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8860-6856","0000-0001-8824-5288",,,"ebcc6088-f265-4104-9013-58fe5d8494c7"
"426e8442-b491-434a-a77c-266367a6543f","69ed1f5f-ffa7-4241-9e38-73127ad3cf26","STEI_005.mammalGrid.mam","D05","STEI","STEI_005","A5","distributed","deciduousForest",45.826963,-90.084426,"WGS84",45.3,502.2,0.5,"2 - trap disturbed/door closed but empty","ShermanLF","2022-06-21","2022-06-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8860-6856","0000-0001-8824-5288",,,"45ae5b16-5c9d-4e1e-9f95-b8a5a16e3dcb"
"b9b86130-d397-44b7-b225-366451dab38c","77245017-7561-470d-95b2-e7d3a14b3b6f","STEI_002.mammalGrid.mam","D05","STEI","STEI_002","E1","distributed","deciduousForest",45.798538,-90.091314,"WGS84",45.2,523.0,0.3,"6 - trap set and empty","ShermanLF","2022-06-21","2022-06-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8860-6856","0000-0002-0640-0000",,,"61d394bf-23f5-45b0-aa6d-06ba31aa59c4"
"628aed32-0316-4b98-823b-31aec155ee29","f621ea36-4512-42b0-9514-feea3e4a809f","STEI_022.mammalGrid.mam","D05","STEI","STEI_022","B9","distributed","woodyWetlands",45.804042,-90.049787,"WGS84",45.2,490.3,0.4,"1 - trap not set","ShermanLF","2022-06-21","2022-06-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"8c06580e-9608-446d-a695-251bba0b8f73"
"eba63a98-ea67-4784-8028-7563a4dcc50f","77245017-7561-470d-95b2-e7d3a14b3b6f","STEI_002.mammalGrid.mam","D05","STEI","STEI_002","G3","distributed","deciduousForest",45.798538,-90.091314,"WGS84",45.2,523.0,0.3,"6 - trap set and empty","ShermanLF","2022-06-21","2022-06-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8860-6856","0000-0002-0640-0000",,,"70c08a9b-caa9-4302-9187-d15001b44306"
"7f86c77b-b835-40eb-a1ef-c2d0c23f70d4","f621ea36-4512-42b0-9514-feea3e4a809f","STEI_022.mammalGrid.mam","D05","STEI","STEI_022","B4","distributed","woodyWetlands",45.804042,-90.049787,"WGS84",45.2,490.3,0.4,"1 - trap not set","ShermanLF","2022-06-21","2022-06-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"c9026a42-a193-400d-94e4-f73f55c69185"
"f75efae2-7d93-43a6-a471-b0582e31628a","aea12449-799b-4f10-9353-97451f090530","STEI_012.mammalGrid.mam","D05","STEI","STEI_012","I6","distributed","deciduousForest",45.784603,-90.048055,"WGS84",45.4,518.9,0.4,"6 - trap set and empty","ShermanLF","2022-06-21","2022-06-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8824-5288","0000-0002-5484-7763",,,"86be2bda-0fcc-430c-9fda-2dd6eff81923"
"bb11517d-406e-42dd-9fe8-64f5ddd825b5","77245017-7561-470d-95b2-e7d3a14b3b6f","STEI_002.mammalGrid.mam","D05","STEI","STEI_002","D4","distributed","deciduousForest",45.798538,-90.091314,"WGS84",45.2,523.0,0.3,"6 - trap set and empty","ShermanLF","2022-06-21","2022-06-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8860-6856","0000-0002-0640-0000",,,"4fbd6982-e115-45ee-bdb3-22e8f5c1c501"
"4ddb8fa4-209c-4ae6-b31f-963aae720f93","aea12449-799b-4f10-9353-97451f090530","STEI_012.mammalGrid.mam","D05","STEI","STEI_012","E7","distributed","deciduousForest",45.784603,-90.048055,"WGS84",45.4,518.9,0.4,"6 - trap set and empty","ShermanLF","2022-06-21","2022-06-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8824-5288","0000-0002-5484-7763",,,"5d350bee-78f2-4a59-bc92-1deaf3422794"
"a84df1db-8264-4c3f-91c7-fca7c8a94af3","f621ea36-4512-42b0-9514-feea3e4a809f","STEI_022.mammalGrid.mam","D05","STEI","STEI_022","D6","distributed","woodyWetlands",45.804042,-90.049787,"WGS84",45.2,490.3,0.4,"1 - trap not set","ShermanLF","2022-06-21","2022-06-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"d4f1902b-7bcf-4c13-862e-a796ee4e648a"
"c0696e59-4ccc-4f5f-9765-70850afe54b4","69ed1f5f-ffa7-4241-9e38-73127ad3cf26","STEI_005.mammalGrid.mam","D05","STEI","STEI_005","D10","distributed","deciduousForest",45.826963,-90.084426,"WGS84",45.3,502.2,0.5,"6 - trap set and empty","ShermanLF","2022-06-21","2022-06-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8860-6856","0000-0001-8824-5288",,,"89d8395b-a203-4270-b0d0-07067ec74770"
"24d692fe-0bf0-4725-98d9-ca004b5c8367","77245017-7561-470d-95b2-e7d3a14b3b6f","STEI_002.mammalGrid.mam","D05","STEI","STEI_002","C9","distributed","deciduousForest",45.798538,-90.091314,"WGS84",45.2,523.0,0.3,"6 - trap set and empty","ShermanLF","2022-06-21","2022-06-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8860-6856","0000-0002-0640-0000",,,"6919a92b-cf67-4930-860d-876e6a561212"
"1590ba78-c258-451e-be12-694c180cecf4","77245017-7561-470d-95b2-e7d3a14b3b6f","STEI_002.mammalGrid.mam","D05","STEI","STEI_002","A1","distributed","deciduousForest",45.798538,-90.091314,"WGS84",45.2,523.0,0.3,"6 - trap set and empty","ShermanLF","2022-06-21","2022-06-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8860-6856","0000-0002-0640-0000",,,"7d974882-03d9-4a74-8576-944fda6de267"
"33bc6b1d-1da6-45db-9645-21cb739a5723","77245017-7561-470d-95b2-e7d3a14b3b6f","STEI_002.mammalGrid.mam","D05","STEI","STEI_002","J4","distributed","deciduousForest",45.798538,-90.091314,"WGS84",45.2,523.0,0.3,"6 - trap set and empty","ShermanLF","2022-06-21","2022-06-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8860-6856","0000-0002-0640-0000",,,"7bd2f636-5e2b-4ae0-9750-0752085d01a3"
"44341f65-55fe-4644-900a-b82997a8453b","77245017-7561-470d-95b2-e7d3a14b3b6f","STEI_002.mammalGrid.mam","D05","STEI","STEI_002","I3","distributed","deciduousForest",45.798538,-90.091314,"WGS84",45.2,523.0,0.3,"6 - trap set and empty","ShermanLF","2022-06-21","2022-06-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8860-6856","0000-0002-0640-0000",,,"f0477c1e-531f-4659-aa3a-46182e14e6e8"
"2af5b5b5-a8f6-4b79-8adf-d8006486239a","69ed1f5f-ffa7-4241-9e38-73127ad3cf26","STEI_005.mammalGrid.mam","D05","STEI","STEI_005","J3","distributed","deciduousForest",45.826963,-90.084426,"WGS84",45.3,502.2,0.5,"6 - trap set and empty","ShermanLF","2022-06-21","2022-06-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8860-6856","0000-0001-8824-5288",,,"1644129a-e7f5-4e6c-8348-8813520a55ea"
"bfd36cd7-d699-449b-8e30-35d1b3c42d30","77245017-7561-470d-95b2-e7d3a14b3b6f","STEI_002.mammalGrid.mam","D05","STEI","STEI_002","E3","distributed","deciduousForest",45.798538,-90.091314,"WGS84",45.2,523.0,0.3,"6 - trap set and empty","ShermanLF","2022-06-21","2022-06-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8860-6856","0000-0002-0640-0000",,,"a4cf1909-d2a1-4b72-9eb5-4748d18a0ef5"
"1a33ee1f-fcc0-4407-a6d4-92049db67d25","f621ea36-4512-42b0-9514-feea3e4a809f","STEI_022.mammalGrid.mam","D05","STEI","STEI_022","J3","distributed","woodyWetlands",45.804042,-90.049787,"WGS84",45.2,490.3,0.4,"1 - trap not set","ShermanLF","2022-06-21","2022-06-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"8a99b4ac-0d1d-4668-b2c9-c56a6cb41b8c"
"7c1c00cb-096b-4aa9-881e-3fc8e2830fc1","f621ea36-4512-42b0-9514-feea3e4a809f","STEI_022.mammalGrid.mam","D05","STEI","STEI_022","F7","distributed","woodyWetlands",45.804042,-90.049787,"WGS84",45.2,490.3,0.4,"1 - trap not set","ShermanLF","2022-06-21","2022-06-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"c513ce07-a257-4a05-82ab-106d0cd31a28"
"1c366f6b-4bb7-402c-941a-83913c1de4a7","f621ea36-4512-42b0-9514-feea3e4a809f","STEI_022.mammalGrid.mam","D05","STEI","STEI_022","A3","distributed","woodyWetlands",45.804042,-90.049787,"WGS84",45.2,490.3,0.4,"1 - trap not set","ShermanLF","2022-06-21","2022-06-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"7b01522d-b8e4-470d-bfbe-c05f4bf96088"
"fc5c6f3f-781a-4f08-8035-fd1f3cd4e391","77245017-7561-470d-95b2-e7d3a14b3b6f","STEI_002.mammalGrid.mam","D05","STEI","STEI_002","D8","distributed","deciduousForest",45.798538,-90.091314,"WGS84",45.2,523.0,0.3,"6 - trap set and empty","ShermanLF","2022-06-21","2022-06-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8860-6856","0000-0002-0640-0000",,,"6a630212-a1c4-4858-86f8-c08150f3682f"
"28d8c1a6-b862-4e47-8655-11df840719e4","f621ea36-4512-42b0-9514-feea3e4a809f","STEI_022.mammalGrid.mam","D05","STEI","STEI_022","I4","distributed","woodyWetlands",45.804042,-90.049787,"WGS84",45.2,490.3,0.4,"1 - trap not set","ShermanLF","2022-06-21","2022-06-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"7095446b-fc17-4103-b398-a7e2bf7114c8"
"48410acf-4800-4bd7-8f5a-5fc00ec36586","77245017-7561-470d-95b2-e7d3a14b3b6f","STEI_002.mammalGrid.mam","D05","STEI","STEI_002","F4","distributed","deciduousForest",45.798538,-90.091314,"WGS84",45.2,523.0,0.3,"6 - trap set and empty","ShermanLF","2022-06-21","2022-06-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8860-6856","0000-0002-0640-0000",,,"2d5cb2c3-f975-4e86-88c5-1483cfafa7fa"
"ccf1e180-971b-4bd4-8ade-3f82b57b851e","69ed1f5f-ffa7-4241-9e38-73127ad3cf26","STEI_005.mammalGrid.mam","D05","STEI","STEI_005","B3","distributed","deciduousForest",45.826963,-90.084426,"WGS84",45.3,502.2,0.5,"6 - trap set and empty","ShermanLF","2022-06-21","2022-06-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8860-6856","0000-0001-8824-5288",,,"7201d020-8a6b-4f4f-8818-7f6698094f76"
"7d4afb10-fd0d-452a-8745-12b42a3cf248","f621ea36-4512-42b0-9514-feea3e4a809f","STEI_022.mammalGrid.mam","D05","STEI","STEI_022","D3","distributed","woodyWetlands",45.804042,-90.049787,"WGS84",45.2,490.3,0.4,"1 - trap not set","ShermanLF","2022-06-21","2022-06-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"af7a3cde-9607-4b8a-8df5-2bdb84dee701"
"1ccda96c-0874-46d4-adb1-a40ac5453d6f","69ed1f5f-ffa7-4241-9e38-73127ad3cf26","STEI_005.mammalGrid.mam","D05","STEI","STEI_005","C10","distributed","deciduousForest",45.826963,-90.084426,"WGS84",45.3,502.2,0.5,"6 - trap set and empty","ShermanLF","2022-06-21","2022-06-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8860-6856","0000-0001-8824-5288",,,"9bcc5d6a-d57a-4bd2-ad61-7b45af82389f"
"9210d7e8-cd56-40e5-a80b-bece06148e63","aea12449-799b-4f10-9353-97451f090530","STEI_012.mammalGrid.mam","D05","STEI","STEI_012","D5","distributed","deciduousForest",45.784603,-90.048055,"WGS84",45.4,518.9,0.4,"6 - trap set and empty","ShermanLF","2022-06-21","2022-06-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8824-5288","0000-0002-5484-7763",,,"3882911c-20d0-49ad-a05f-44484c0b4b15"
"7ad15736-7bab-4909-b208-6459b2e2f7d2","77245017-7561-470d-95b2-e7d3a14b3b6f","STEI_002.mammalGrid.mam","D05","STEI","STEI_002","D1","distributed","deciduousForest",45.798538,-90.091314,"WGS84",45.2,523.0,0.3,"6 - trap set and empty","ShermanLF","2022-06-21","2022-06-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8860-6856","0000-0002-0640-0000",,,"a55ec10f-2baf-44dc-a9f6-ca8c28bf0b05"
"2e74c261-0530-4839-926a-bcef127d8514","69ed1f5f-ffa7-4241-9e38-73127ad3cf26","STEI_005.mammalGrid.mam","D05","STEI","STEI_005","E10","distributed","deciduousForest",45.826963,-90.084426,"WGS84",45.3,502.2,0.5,"6 - trap set and empty","ShermanLF","2022-06-21","2022-06-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8860-6856","0000-0001-8824-5288",,,"623ae474-0ba7-423b-8d75-86f1adbacd92"
"9dec43b5-485a-4ef6-8760-60d0a93b9f79","77245017-7561-470d-95b2-e7d3a14b3b6f","STEI_002.mammalGrid.mam","D05","STEI","STEI_002","C4","distributed","deciduousForest",45.798538,-90.091314,"WGS84",45.2,523.0,0.3,"6 - trap set and empty","ShermanLF","2022-06-21","2022-06-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8860-6856","0000-0002-0640-0000",,,"d7b6aeae-6351-4953-ac9d-84d0a455d721"
"92ce8e15-b700-4291-9ad6-bbba7cf5979f","69ed1f5f-ffa7-4241-9e38-73127ad3cf26","STEI_005.mammalGrid.mam","D05","STEI","STEI_005","C2","distributed","deciduousForest",45.826963,-90.084426,"WGS84",45.3,502.2,0.5,"6 - trap set and empty","ShermanLF","2022-06-21","2022-06-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8860-6856","0000-0001-8824-5288",,,"6ded4e59-4058-42c4-9c3b-e4f11c2e00f4"
"49eceeed-4bad-42e9-a662-bec994bc577c","77245017-7561-470d-95b2-e7d3a14b3b6f","STEI_002.mammalGrid.mam","D05","STEI","STEI_002","G6","distributed","deciduousForest",45.798538,-90.091314,"WGS84",45.2,523.0,0.3,"6 - trap set and empty","ShermanLF","2022-06-21","2022-06-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8860-6856","0000-0002-0640-0000",,,"aeaccc83-a0ce-4436-8adb-142859e6c2d1"
"5625cf54-09e1-4608-beb8-86e506d114a1","69ed1f5f-ffa7-4241-9e38-73127ad3cf26","STEI_005.mammalGrid.mam","D05","STEI","STEI_005","D1","distributed","deciduousForest",45.826963,-90.084426,"WGS84",45.3,502.2,0.5,"6 - trap set and empty","ShermanLF","2022-06-21","2022-06-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8860-6856","0000-0001-8824-5288",,,"73427857-4c9f-4fb4-a43b-edf5961cae8b"
"d24798cf-1108-41a7-9965-461e951eea7e","aea12449-799b-4f10-9353-97451f090530","STEI_012.mammalGrid.mam","D05","STEI","STEI_012","H7","distributed","deciduousForest",45.784603,-90.048055,"WGS84",45.4,518.9,0.4,"6 - trap set and empty","ShermanLF","2022-06-21","2022-06-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8824-5288","0000-0002-5484-7763",,,"bba9b310-39bc-4c38-9139-ba17e6077e95"
"4ddfa942-9546-46a4-a53b-966274fd1c2b","aea12449-799b-4f10-9353-97451f090530","STEI_012.mammalGrid.mam","D05","STEI","STEI_012","B10","distributed","deciduousForest",45.784603,-90.048055,"WGS84",45.4,518.9,0.4,"6 - trap set and empty","ShermanLF","2022-06-21","2022-06-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8824-5288","0000-0002-5484-7763",,,"ec3e2e63-9a30-4b99-8259-2559a8a1ff7c"
"b7ba2308-ddca-480d-8fcf-3702a5f24a63","aea12449-799b-4f10-9353-97451f090530","STEI_012.mammalGrid.mam","D05","STEI","STEI_012","C8","distributed","deciduousForest",45.784603,-90.048055,"WGS84",45.4,518.9,0.4,"6 - trap set and empty","ShermanLF","2022-06-21","2022-06-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8824-5288","0000-0002-5484-7763",,,"1cb99a2b-8957-4923-b4c1-b3e5e2103c96"
"c76b966a-6633-42a2-b8ef-01d417465940","69ed1f5f-ffa7-4241-9e38-73127ad3cf26","STEI_005.mammalGrid.mam","D05","STEI","STEI_005","D8","distributed","deciduousForest",45.826963,-90.084426,"WGS84",45.3,502.2,0.5,"6 - trap set and empty","ShermanLF","2022-06-21","2022-06-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8860-6856","0000-0001-8824-5288",,,"22b3091e-fcc9-4b53-bdfc-758f38bcc5c9"
"f49870f9-903e-49c4-90a9-7387032b8262","77245017-7561-470d-95b2-e7d3a14b3b6f","STEI_002.mammalGrid.mam","D05","STEI","STEI_002","B9","distributed","deciduousForest",45.798538,-90.091314,"WGS84",45.2,523.0,0.3,"6 - trap set and empty","ShermanLF","2022-06-21","2022-06-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8860-6856","0000-0002-0640-0000",,,"ca856253-149e-406a-82a0-b7e0c55cdec8"
"7051c0c9-4929-4d05-902a-05d253ed38b5","69ed1f5f-ffa7-4241-9e38-73127ad3cf26","STEI_005.mammalGrid.mam","D05","STEI","STEI_005","H9","distributed","deciduousForest",45.826963,-90.084426,"WGS84",45.3,502.2,0.5,"6 - trap set and empty","ShermanLF","2022-06-21","2022-06-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8860-6856","0000-0001-8824-5288",,,"3bd21eaa-7509-402b-a16a-c33cce478e64"
"4c114ba0-45df-4c68-9df2-441681768829","69ed1f5f-ffa7-4241-9e38-73127ad3cf26","STEI_005.mammalGrid.mam","D05","STEI","STEI_005","D7","distributed","deciduousForest",45.826963,-90.084426,"WGS84",45.3,502.2,0.5,"6 - trap set and empty","ShermanLF","2022-06-21","2022-06-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8860-6856","0000-0001-8824-5288",,,"a1ee82cd-d244-4277-9644-a497af54f8fe"
"906a436f-4d02-4497-a32d-d26b006fb540","f621ea36-4512-42b0-9514-feea3e4a809f","STEI_022.mammalGrid.mam","D05","STEI","STEI_022","E4","distributed","woodyWetlands",45.804042,-90.049787,"WGS84",45.2,490.3,0.4,"1 - trap not set","ShermanLF","2022-06-21","2022-06-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"aea6aeea-ec29-4d1c-b2f1-6d4e529c6db2"
"dc8db2c1-d1a3-48a6-914a-0ca94568ca3a","f621ea36-4512-42b0-9514-feea3e4a809f","STEI_022.mammalGrid.mam","D05","STEI","STEI_022","C4","distributed","woodyWetlands",45.804042,-90.049787,"WGS84",45.2,490.3,0.4,"1 - trap not set","ShermanLF","2022-06-21","2022-06-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"a9133e6e-49c4-42ac-9ed2-29765e2bb4b9"
"5f1e5ad5-b5d9-4d53-bcdb-cf949e4b3a28","77245017-7561-470d-95b2-e7d3a14b3b6f","STEI_002.mammalGrid.mam","D05","STEI","STEI_002","F1","distributed","deciduousForest",45.798538,-90.091314,"WGS84",45.2,523.0,0.3,"6 - trap set and empty","ShermanLF","2022-06-21","2022-06-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8860-6856","0000-0002-0640-0000",,,"540c00bf-29be-441a-af65-fbf56ca210db"
"18e8e3cc-3102-4e08-b1b7-e1f225710ace","aea12449-799b-4f10-9353-97451f090530","STEI_012.mammalGrid.mam","D05","STEI","STEI_012","E2","distributed","deciduousForest",45.784603,-90.048055,"WGS84",45.4,518.9,0.4,"6 - trap set and empty","ShermanLF","2022-06-21","2022-06-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8824-5288","0000-0002-5484-7763",,,"8858bb55-b919-45f2-b9ca-567ef1ff0a5d"
"19af241d-47ee-4c6c-b519-fc3ad82688c6","f621ea36-4512-42b0-9514-feea3e4a809f","STEI_022.mammalGrid.mam","D05","STEI","STEI_022","A9","distributed","woodyWetlands",45.804042,-90.049787,"WGS84",45.2,490.3,0.4,"1 - trap not set","ShermanLF","2022-06-21","2022-06-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"689be79b-b8e6-42c3-8458-b55f86237213"
"d9aba89d-1244-4190-9f79-91262fda2256","77245017-7561-470d-95b2-e7d3a14b3b6f","STEI_002.mammalGrid.mam","D05","STEI","STEI_002","H5","distributed","deciduousForest",45.798538,-90.091314,"WGS84",45.2,523.0,0.3,"6 - trap set and empty","ShermanLF","2022-06-21","2022-06-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8860-6856","0000-0002-0640-0000",,,"ba7cd9f7-e278-4cee-b59f-f165dae0f42e"
"c8d4ea26-5df7-44d3-8570-7bc081276537","aea12449-799b-4f10-9353-97451f090530","STEI_012.mammalGrid.mam","D05","STEI","STEI_012","H3","distributed","deciduousForest",45.784603,-90.048055,"WGS84",45.4,518.9,0.4,"6 - trap set and empty","ShermanLF","2022-06-21","2022-06-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8824-5288","0000-0002-5484-7763",,,"2eec488d-b0ea-4681-a699-42e68bd9df66"
"64bcc781-14b2-46ed-999e-2e225260193a","f621ea36-4512-42b0-9514-feea3e4a809f","STEI_022.mammalGrid.mam","D05","STEI","STEI_022","G6","distributed","woodyWetlands",45.804042,-90.049787,"WGS84",45.2,490.3,0.4,"1 - trap not set","ShermanLF","2022-06-21","2022-06-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"ade57897-8daa-4326-b3eb-2cfbe01dda4e"
"5caac587-c172-45ae-bdeb-d6b5299e1a9f","77245017-7561-470d-95b2-e7d3a14b3b6f","STEI_002.mammalGrid.mam","D05","STEI","STEI_002","H8","distributed","deciduousForest",45.798538,-90.091314,"WGS84",45.2,523.0,0.3,"6 - trap set and empty","ShermanLF","2022-06-21","2022-06-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8860-6856","0000-0002-0640-0000",,,"a1960c98-fec8-4cc5-a6e1-baf39f60a8ad"
"d8dd6e2b-69b6-435b-bf6b-1bc44e00fc9c","f621ea36-4512-42b0-9514-feea3e4a809f","STEI_022.mammalGrid.mam","D05","STEI","STEI_022","G9","distributed","woodyWetlands",45.804042,-90.049787,"WGS84",45.2,490.3,0.4,"1 - trap not set","ShermanLF","2022-06-21","2022-06-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"6a851646-2895-42a8-a811-bac43344c30e"
"8090c494-8918-4f2a-aaa0-f48872f3969d","aea12449-799b-4f10-9353-97451f090530","STEI_012.mammalGrid.mam","D05","STEI","STEI_012","H1","distributed","deciduousForest",45.784603,-90.048055,"WGS84",45.4,518.9,0.4,"6 - trap set and empty","ShermanLF","2022-06-21","2022-06-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8824-5288","0000-0002-5484-7763",,,"9d3236a5-99c7-480d-9dbc-79bbc1f9d037"
"c3d959ab-8023-4351-8344-c6bb9af78fb0","f621ea36-4512-42b0-9514-feea3e4a809f","STEI_022.mammalGrid.mam","D05","STEI","STEI_022","J8","distributed","woodyWetlands",45.804042,-90.049787,"WGS84",45.2,490.3,0.4,"1 - trap not set","ShermanLF","2022-06-21","2022-06-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"1e6e6c1c-9d9b-4ca2-94c5-7c52af92a122"
"a8d3d23b-57b1-47ff-9a0f-f737e2e850e5","aea12449-799b-4f10-9353-97451f090530","STEI_012.mammalGrid.mam","D05","STEI","STEI_012","F4","distributed","deciduousForest",45.784603,-90.048055,"WGS84",45.4,518.9,0.4,"6 - trap set and empty","ShermanLF","2022-06-21","2022-06-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8824-5288","0000-0002-5484-7763",,,"f968c8af-8e33-4210-8793-b536d409ae7d"
