uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"dcd846a4-7128-4d86-a868-7cbc12540702","D479CEAAAF944DD096CA7E4BE5D12E59","WOOD_001.mammalGrid.mam","D09","WOOD","WOOD_001","E6","distributed","grasslandHerbaceous",47.129490,-99.258480,"WGS84",45.1,595.7,0.3,"6 - trap set and empty",,"2015-10-12","2015-10-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"bcarroll@neoninc.org","kcox@field-ops.org",,,
"f26b0182-214e-4b94-b17d-44c1c9ade10c","D479CEAAAF944DD096CA7E4BE5D12E59","WOOD_001.mammalGrid.mam","D09","WOOD","WOOD_001","F3","distributed","grasslandHerbaceous",47.129490,-99.258480,"WGS84",45.1,595.7,0.3,"2 - trap disturbed/door closed but empty",,"2015-10-12","2015-10-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"bcarroll@neoninc.org","kcox@field-ops.org",,,
"1093bb3f-40a4-403a-b686-b5c242ef5375","E7F7492EC26C4FAD9EF75AC3CE3EBE0B","WOOD_015.mammalGrid.mam","D09","WOOD","WOOD_015","D5","distributed","grasslandHerbaceous",47.150960,-99.233110,"WGS84",45.2,593.3,0.2,"6 - trap set and empty",,"2015-10-12","2015-10-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"shauser@neoninc.org","jeldridge@neoninc.org",,,
"d57ab178-13d1-4390-8e8c-871f502f03dc","E7F7492EC26C4FAD9EF75AC3CE3EBE0B","WOOD_015.mammalGrid.mam","D09","WOOD","WOOD_015","E6","distributed","grasslandHerbaceous",47.150960,-99.233110,"WGS84",45.2,593.3,0.2,"2 - trap disturbed/door closed but empty",,"2015-10-12","2015-10-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"shauser@neoninc.org","jeldridge@neoninc.org",,,
"ba8941b0-efed-46a8-a0cf-bae982d57a65","D479CEAAAF944DD096CA7E4BE5D12E59","WOOD_001.mammalGrid.mam","D09","WOOD","WOOD_001","B9","distributed","grasslandHerbaceous",47.129490,-99.258480,"WGS84",45.1,595.7,0.3,"6 - trap set and empty",,"2015-10-12","2015-10-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"bcarroll@neoninc.org","kcox@field-ops.org",,,
"227c52b6-5af8-495c-814e-c7cf3e600d8c","E7F7492EC26C4FAD9EF75AC3CE3EBE0B","WOOD_015.mammalGrid.mam","D09","WOOD","WOOD_015","B4","distributed","grasslandHerbaceous",47.150960,-99.233110,"WGS84",45.2,593.3,0.2,"6 - trap set and empty",,"2015-10-12","2015-10-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"shauser@neoninc.org","jeldridge@neoninc.org",,,
"6f20607f-717f-4333-9855-ea055bcd743e","E7F7492EC26C4FAD9EF75AC3CE3EBE0B","WOOD_015.mammalGrid.mam","D09","WOOD","WOOD_015","G6","distributed","grasslandHerbaceous",47.150960,-99.233110,"WGS84",45.2,593.3,0.2,"6 - trap set and empty",,"2015-10-12","2015-10-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"shauser@neoninc.org","jeldridge@neoninc.org",,,
"d5486759-c5d2-49e0-9aa5-e4426d2ad9e6","D479CEAAAF944DD096CA7E4BE5D12E59","WOOD_001.mammalGrid.mam","D09","WOOD","WOOD_001","J6","distributed","grasslandHerbaceous",47.129490,-99.258480,"WGS84",45.1,595.7,0.3,"2 - trap disturbed/door closed but empty",,"2015-10-12","2015-10-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"bcarroll@neoninc.org","kcox@field-ops.org",,,
"735e1663-006a-4b46-a4d1-8bc0fa4d68b3","E7F7492EC26C4FAD9EF75AC3CE3EBE0B","WOOD_015.mammalGrid.mam","D09","WOOD","WOOD_015","H7","distributed","grasslandHerbaceous",47.150960,-99.233110,"WGS84",45.2,593.3,0.2,"6 - trap set and empty",,"2015-10-12","2015-10-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"shauser@neoninc.org","jeldridge@neoninc.org",,,
"dcbfbcc3-b346-418b-a004-d4e5694b3325","E7F7492EC26C4FAD9EF75AC3CE3EBE0B","WOOD_015.mammalGrid.mam","D09","WOOD","WOOD_015","I6","distributed","grasslandHerbaceous",47.150960,-99.233110,"WGS84",45.2,593.3,0.2,"6 - trap set and empty",,"2015-10-12","2015-10-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"shauser@neoninc.org","jeldridge@neoninc.org",,,
"9c6d4f06-57d2-426b-b79b-256b9162fe19","D479CEAAAF944DD096CA7E4BE5D12E59","WOOD_001.mammalGrid.mam","D09","WOOD","WOOD_001","I5","distributed","grasslandHerbaceous",47.129490,-99.258480,"WGS84",45.1,595.7,0.3,"2 - trap disturbed/door closed but empty",,"2015-10-12","2015-10-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"bcarroll@neoninc.org","kcox@field-ops.org",,,
"3beeb7cf-9933-47c4-bba1-a27a5bfa2bab","05A809663F5245F2B0A479A8003F39CE","WOOD_006.mammalGrid.mam","D09","WOOD","WOOD_006","G3","distributed","grasslandHerbaceous",47.143580,-99.247798,"WGS84",45.2,591.7,0.2,"2 - trap disturbed/door closed but empty",,"2015-10-12","2015-10-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"bcarroll@neoninc.org","kcox@field-ops.org",,,
"89a42965-6e6a-4c96-afae-9ed4727eca9e","05A809663F5245F2B0A479A8003F39CE","WOOD_006.mammalGrid.mam","D09","WOOD","WOOD_006","G4","distributed","grasslandHerbaceous",47.143580,-99.247798,"WGS84",45.2,591.7,0.2,"2 - trap disturbed/door closed but empty",,"2015-10-12","2015-10-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"bcarroll@neoninc.org","kcox@field-ops.org",,,
"567e832c-acca-43a7-b184-850e14f6df6e","05A809663F5245F2B0A479A8003F39CE","WOOD_006.mammalGrid.mam","D09","WOOD","WOOD_006","H2","distributed","grasslandHerbaceous",47.143580,-99.247798,"WGS84",45.2,591.7,0.2,"6 - trap set and empty",,"2015-10-12","2015-10-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"bcarroll@neoninc.org","kcox@field-ops.org",,,
"c8a76dcb-3cca-4aac-8362-c558f3327821","E7F7492EC26C4FAD9EF75AC3CE3EBE0B","WOOD_015.mammalGrid.mam","D09","WOOD","WOOD_015","E8","distributed","grasslandHerbaceous",47.150960,-99.233110,"WGS84",45.2,593.3,0.2,"6 - trap set and empty",,"2015-10-12","2015-10-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"shauser@neoninc.org","jeldridge@neoninc.org",,,
"427b1862-192f-4158-82c0-85f54854e1fd","E7F7492EC26C4FAD9EF75AC3CE3EBE0B","WOOD_015.mammalGrid.mam","D09","WOOD","WOOD_015","I9","distributed","grasslandHerbaceous",47.150960,-99.233110,"WGS84",45.2,593.3,0.2,"6 - trap set and empty",,"2015-10-12","2015-10-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"shauser@neoninc.org","jeldridge@neoninc.org",,,
"22de9bc9-ebd1-4ec9-99f2-8ed358805a1b","D479CEAAAF944DD096CA7E4BE5D12E59","WOOD_001.mammalGrid.mam","D09","WOOD","WOOD_001","G4","distributed","grasslandHerbaceous",47.129490,-99.258480,"WGS84",45.1,595.7,0.3,"6 - trap set and empty",,"2015-10-12","2015-10-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"bcarroll@neoninc.org","kcox@field-ops.org",,,
"39d4be22-019b-4407-88b0-308e00dcb548","05A809663F5245F2B0A479A8003F39CE","WOOD_006.mammalGrid.mam","D09","WOOD","WOOD_006","I1","distributed","grasslandHerbaceous",47.143580,-99.247798,"WGS84",45.2,591.7,0.2,"6 - trap set and empty",,"2015-10-12","2015-10-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"bcarroll@neoninc.org","kcox@field-ops.org",,,
"6ff4ff93-07a3-4177-99c6-af378624be87","05A809663F5245F2B0A479A8003F39CE","WOOD_006.mammalGrid.mam","D09","WOOD","WOOD_006","I2","distributed","grasslandHerbaceous",47.143580,-99.247798,"WGS84",45.2,591.7,0.2,"2 - trap disturbed/door closed but empty",,"2015-10-12","2015-10-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"bcarroll@neoninc.org","kcox@field-ops.org",,,
"cb572826-eac8-44df-b42f-eea43d4bdddc","E7F7492EC26C4FAD9EF75AC3CE3EBE0B","WOOD_015.mammalGrid.mam","D09","WOOD","WOOD_015","D7","distributed","grasslandHerbaceous",47.150960,-99.233110,"WGS84",45.2,593.3,0.2,"6 - trap set and empty",,"2015-10-12","2015-10-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"shauser@neoninc.org","jeldridge@neoninc.org",,,
"446feb87-fd19-4d52-89f0-7dabedb1c21e","E7F7492EC26C4FAD9EF75AC3CE3EBE0B","WOOD_015.mammalGrid.mam","D09","WOOD","WOOD_015","A9","distributed","grasslandHerbaceous",47.150960,-99.233110,"WGS84",45.2,593.3,0.2,"6 - trap set and empty",,"2015-10-12","2015-10-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"shauser@neoninc.org","jeldridge@neoninc.org",,,
"a115082b-90dc-4358-8737-305955bcce08","05A809663F5245F2B0A479A8003F39CE","WOOD_006.mammalGrid.mam","D09","WOOD","WOOD_006","J10","distributed","grasslandHerbaceous",47.143580,-99.247798,"WGS84",45.2,591.7,0.2,"6 - trap set and empty",,"2015-10-12","2015-10-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"bcarroll@neoninc.org","kcox@field-ops.org",,,
"d0150a16-7153-4fea-99b7-b9deb205c7fd","E7F7492EC26C4FAD9EF75AC3CE3EBE0B","WOOD_015.mammalGrid.mam","D09","WOOD","WOOD_015","H1","distributed","grasslandHerbaceous",47.150960,-99.233110,"WGS84",45.2,593.3,0.2,"6 - trap set and empty",,"2015-10-12","2015-10-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"shauser@neoninc.org","jeldridge@neoninc.org",,,
"adf71dab-d8a0-45ed-9767-40d02aae2693","E7F7492EC26C4FAD9EF75AC3CE3EBE0B","WOOD_015.mammalGrid.mam","D09","WOOD","WOOD_015","A2","distributed","grasslandHerbaceous",47.150960,-99.233110,"WGS84",45.2,593.3,0.2,"3 - trap door open or closed w/ spoor left",,"2015-10-12","2015-10-12",,,,,,,"NEON.DOC.000481vD",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"shauser@neoninc.org","jeldridge@neoninc.org",,,
"0f5f36c5-e8b0-41b3-a1fb-beacf2acd606","05A809663F5245F2B0A479A8003F39CE","WOOD_006.mammalGrid.mam","D09","WOOD","WOOD_006","A3","distributed","grasslandHerbaceous",47.143580,-99.247798,"WGS84",45.2,591.7,0.2,"6 - trap set and empty",,"2015-10-12","2015-10-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"bcarroll@neoninc.org","kcox@field-ops.org",,,
"ee78ca69-9f28-4d47-a6f1-481c647259cc","D479CEAAAF944DD096CA7E4BE5D12E59","WOOD_001.mammalGrid.mam","D09","WOOD","WOOD_001","J7","distributed","grasslandHerbaceous",47.129490,-99.258480,"WGS84",45.1,595.7,0.3,"2 - trap disturbed/door closed but empty",,"2015-10-12","2015-10-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"bcarroll@neoninc.org","kcox@field-ops.org",,,
"6ebc56ab-89f7-4dbe-af8d-2f6777fb0876","D479CEAAAF944DD096CA7E4BE5D12E59","WOOD_001.mammalGrid.mam","D09","WOOD","WOOD_001","C6","distributed","grasslandHerbaceous",47.129490,-99.258480,"WGS84",45.1,595.7,0.3,"6 - trap set and empty",,"2015-10-12","2015-10-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"bcarroll@neoninc.org","kcox@field-ops.org",,,
"7a9dd999-5163-48b3-8091-75b0530ba22e","D479CEAAAF944DD096CA7E4BE5D12E59","WOOD_001.mammalGrid.mam","D09","WOOD","WOOD_001","E7","distributed","grasslandHerbaceous",47.129490,-99.258480,"WGS84",45.1,595.7,0.3,"6 - trap set and empty",,"2015-10-12","2015-10-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"bcarroll@neoninc.org","kcox@field-ops.org",,,
"4f5ee77a-367b-48d5-9833-24f9b0641658","E7F7492EC26C4FAD9EF75AC3CE3EBE0B","WOOD_015.mammalGrid.mam","D09","WOOD","WOOD_015","E1","distributed","grasslandHerbaceous",47.150960,-99.233110,"WGS84",45.2,593.3,0.2,"5 - capture","ShermanXLK","2015-10-12","2015-10-12","NEON.MAM.D09.R2233",,"PEMA","Peromyscus maniculatus","species",,,,,"N","F","N",,,"adult",,"enlarged","not","swollen",,,,,,,,,,,,,,,,,,,,,,,,,"shauser@neoninc.org","jeldridge@neoninc.org",,,
"79211f07-2c3e-442f-92d1-e4bfe071575c","E7F7492EC26C4FAD9EF75AC3CE3EBE0B","WOOD_015.mammalGrid.mam","D09","WOOD","WOOD_015","A7","distributed","grasslandHerbaceous",47.150960,-99.233110,"WGS84",45.2,593.3,0.2,"6 - trap set and empty",,"2015-10-12","2015-10-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"shauser@neoninc.org","jeldridge@neoninc.org",,,
"f35cfc0e-b9dd-45d1-99e3-b2db3ce851ab","E7F7492EC26C4FAD9EF75AC3CE3EBE0B","WOOD_015.mammalGrid.mam","D09","WOOD","WOOD_015","D2","distributed","grasslandHerbaceous",47.150960,-99.233110,"WGS84",45.2,593.3,0.2,"2 - trap disturbed/door closed but empty",,"2015-10-12","2015-10-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"shauser@neoninc.org","jeldridge@neoninc.org",,,
"eaa578fb-e587-4e19-9018-17afe4dad02b","E7F7492EC26C4FAD9EF75AC3CE3EBE0B","WOOD_015.mammalGrid.mam","D09","WOOD","WOOD_015","H9","distributed","grasslandHerbaceous",47.150960,-99.233110,"WGS84",45.2,593.3,0.2,"5 - capture","ShermanLF","2015-10-12","2015-10-12","NEON.MAM.D09.O015H920151012",,"PEMA","Peromyscus maniculatus","species",,,,,"N","U","N","escaped",,"adult",,,"not",,,,,,,,,,,,,,,,,,,,,,,,,,"shauser@neoninc.org","jeldridge@neoninc.org",,,
"bd000786-486a-4667-9df1-61f53a681aef","05A809663F5245F2B0A479A8003F39CE","WOOD_006.mammalGrid.mam","D09","WOOD","WOOD_006","C6","distributed","grasslandHerbaceous",47.143580,-99.247798,"WGS84",45.2,591.7,0.2,"6 - trap set and empty",,"2015-10-12","2015-10-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"bcarroll@neoninc.org","kcox@field-ops.org",,,
"35af461b-8530-4db5-9b78-c11867ee7400","D479CEAAAF944DD096CA7E4BE5D12E59","WOOD_001.mammalGrid.mam","D09","WOOD","WOOD_001","C10","distributed","grasslandHerbaceous",47.129490,-99.258480,"WGS84",45.1,595.7,0.3,"6 - trap set and empty",,"2015-10-12","2015-10-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"bcarroll@neoninc.org","kcox@field-ops.org",,,
"0771960d-409a-4dec-85dc-07e4f9e9d145","D479CEAAAF944DD096CA7E4BE5D12E59","WOOD_001.mammalGrid.mam","D09","WOOD","WOOD_001","F10","distributed","grasslandHerbaceous",47.129490,-99.258480,"WGS84",45.1,595.7,0.3,"2 - trap disturbed/door closed but empty",,"2015-10-12","2015-10-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"bcarroll@neoninc.org","kcox@field-ops.org",,,
"26ed32f9-9135-4743-baa8-366116dd642a","05A809663F5245F2B0A479A8003F39CE","WOOD_006.mammalGrid.mam","D09","WOOD","WOOD_006","F4","distributed","grasslandHerbaceous",47.143580,-99.247798,"WGS84",45.2,591.7,0.2,"6 - trap set and empty",,"2015-10-12","2015-10-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"bcarroll@neoninc.org","kcox@field-ops.org",,,
"c8259120-708e-4dd6-9c55-2a10aefee724","05A809663F5245F2B0A479A8003F39CE","WOOD_006.mammalGrid.mam","D09","WOOD","WOOD_006","B7","distributed","grasslandHerbaceous",47.143580,-99.247798,"WGS84",45.2,591.7,0.2,"6 - trap set and empty",,"2015-10-12","2015-10-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"bcarroll@neoninc.org","kcox@field-ops.org",,,
