uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"aed59360-a2c8-4189-8d43-a54c0bf3548b","499D014ECC1E4605AFC3C60B7DA303D3","NIWO_023.mammalGrid.mam","D13","NIWO","NIWO_023","E7","distributed","grasslandHerbaceous",40.055385,-105.569346,"WGS84",45.1,3487.4,0.1,"6 - trap set and empty",,"2015-10-13","2015-10-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"dstetson@neoninc.org","kkooi@field-ops.org",,,
"b118784f-5e28-4628-90de-22dea42a24cf","499D014ECC1E4605AFC3C60B7DA303D3","NIWO_023.mammalGrid.mam","D13","NIWO","NIWO_023","B6","distributed","grasslandHerbaceous",40.055385,-105.569346,"WGS84",45.1,3487.4,0.1,"6 - trap set and empty",,"2015-10-13","2015-10-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"dstetson@neoninc.org","kkooi@field-ops.org",,,
"3e1282d3-7c51-4cdd-b5d4-8be9befc5696","6B7068AFE1374DD48ED24596A0603258","NIWO_002.mammalGrid.mam","D13","NIWO","NIWO_002","D2","distributed","evergreenForest",40.039290,-105.547048,"WGS84",45.2,3037.8,0.6,"6 - trap set and empty",,"2015-10-13","2015-10-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"jjohnson@field-ops.org","jhausknecht@field-ops.org",,,
"5e0dec1c-5de7-4414-95ad-29842e363722","499D014ECC1E4605AFC3C60B7DA303D3","NIWO_023.mammalGrid.mam","D13","NIWO","NIWO_023","H2","distributed","grasslandHerbaceous",40.055385,-105.569346,"WGS84",45.1,3487.4,0.1,"6 - trap set and empty",,"2015-10-13","2015-10-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"dstetson@neoninc.org","kkooi@field-ops.org",,,
"3e5d1879-ad87-4063-9d55-53e5a9d15566","4B76F75ED6134BCB93BED59D73C5162A","NIWO_007.mammalGrid.mam","D13","NIWO","NIWO_007","D2","distributed","evergreenForest",40.037963,-105.563834,"WGS84",45.5,3182.2,1.0,"6 - trap set and empty",,"2015-10-13","2015-10-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"jjohnson@field-ops.org","jhausknecht@field-ops.org",,,
"c04586aa-9329-4fad-9a47-f97e4ba4c206","4B76F75ED6134BCB93BED59D73C5162A","NIWO_007.mammalGrid.mam","D13","NIWO","NIWO_007","B8","distributed","evergreenForest",40.037963,-105.563834,"WGS84",45.5,3182.2,1.0,"6 - trap set and empty",,"2015-10-13","2015-10-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"jjohnson@field-ops.org","jhausknecht@field-ops.org",,,
"fafde20a-d5f3-4b12-ae23-ba30e39c69aa","499D014ECC1E4605AFC3C60B7DA303D3","NIWO_023.mammalGrid.mam","D13","NIWO","NIWO_023","B9","distributed","grasslandHerbaceous",40.055385,-105.569346,"WGS84",45.1,3487.4,0.1,"6 - trap set and empty",,"2015-10-13","2015-10-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"dstetson@neoninc.org","kkooi@field-ops.org",,,
"de93657e-0525-4421-913f-51e92611cd4b","6B7068AFE1374DD48ED24596A0603258","NIWO_002.mammalGrid.mam","D13","NIWO","NIWO_002","D8","distributed","evergreenForest",40.039290,-105.547048,"WGS84",45.2,3037.8,0.6,"6 - trap set and empty",,"2015-10-13","2015-10-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"jjohnson@field-ops.org","jhausknecht@field-ops.org",,,
"2f138fdc-8a97-4e9c-9f3f-637f0e800411","6B7068AFE1374DD48ED24596A0603258","NIWO_002.mammalGrid.mam","D13","NIWO","NIWO_002","I3","distributed","evergreenForest",40.039290,-105.547048,"WGS84",45.2,3037.8,0.6,"6 - trap set and empty",,"2015-10-13","2015-10-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"jjohnson@field-ops.org","jhausknecht@field-ops.org",,,
"028fa8ea-111a-4158-b7a2-9aa813d67276","6B7068AFE1374DD48ED24596A0603258","NIWO_002.mammalGrid.mam","D13","NIWO","NIWO_002","H8","distributed","evergreenForest",40.039290,-105.547048,"WGS84",45.2,3037.8,0.6,"6 - trap set and empty",,"2015-10-13","2015-10-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"jjohnson@field-ops.org","jhausknecht@field-ops.org",,,
"37b108fe-7dc9-4228-baff-e34775fe2e30","6B7068AFE1374DD48ED24596A0603258","NIWO_002.mammalGrid.mam","D13","NIWO","NIWO_002","D10","distributed","evergreenForest",40.039290,-105.547048,"WGS84",45.2,3037.8,0.6,"6 - trap set and empty",,"2015-10-13","2015-10-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"jjohnson@field-ops.org","jhausknecht@field-ops.org",,,
"2ebe29e0-71cc-4aa9-ba6c-dbca1e5b94e0","499D014ECC1E4605AFC3C60B7DA303D3","NIWO_023.mammalGrid.mam","D13","NIWO","NIWO_023","F4","distributed","grasslandHerbaceous",40.055385,-105.569346,"WGS84",45.1,3487.4,0.1,"6 - trap set and empty",,"2015-10-13","2015-10-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"dstetson@neoninc.org","kkooi@field-ops.org",,,
"e94a5fb1-eee6-4247-848a-272ea32663d8","4B76F75ED6134BCB93BED59D73C5162A","NIWO_007.mammalGrid.mam","D13","NIWO","NIWO_007","G9","distributed","evergreenForest",40.037963,-105.563834,"WGS84",45.5,3182.2,1.0,"6 - trap set and empty",,"2015-10-13","2015-10-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"jjohnson@field-ops.org","jhausknecht@field-ops.org",,,
"bb1ae791-7d90-4848-8c81-85be9785c7fb","6B7068AFE1374DD48ED24596A0603258","NIWO_002.mammalGrid.mam","D13","NIWO","NIWO_002","C8","distributed","evergreenForest",40.039290,-105.547048,"WGS84",45.2,3037.8,0.6,"6 - trap set and empty",,"2015-10-13","2015-10-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"jjohnson@field-ops.org","jhausknecht@field-ops.org",,,
"77587e49-46a1-400a-8669-d7c53c3ef0ed","4B76F75ED6134BCB93BED59D73C5162A","NIWO_007.mammalGrid.mam","D13","NIWO","NIWO_007","I3","distributed","evergreenForest",40.037963,-105.563834,"WGS84",45.5,3182.2,1.0,"6 - trap set and empty",,"2015-10-13","2015-10-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"jjohnson@field-ops.org","jhausknecht@field-ops.org",,,
"b7d90aff-3abd-4cce-acf8-4f844b72109c","4B76F75ED6134BCB93BED59D73C5162A","NIWO_007.mammalGrid.mam","D13","NIWO","NIWO_007","F4","distributed","evergreenForest",40.037963,-105.563834,"WGS84",45.5,3182.2,1.0,"6 - trap set and empty",,"2015-10-13","2015-10-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"jjohnson@field-ops.org","jhausknecht@field-ops.org",,,
"3220d97a-833e-48ba-89c2-6b8079040b08","6B7068AFE1374DD48ED24596A0603258","NIWO_002.mammalGrid.mam","D13","NIWO","NIWO_002","J10","distributed","evergreenForest",40.039290,-105.547048,"WGS84",45.2,3037.8,0.6,"6 - trap set and empty",,"2015-10-13","2015-10-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"jjohnson@field-ops.org","jhausknecht@field-ops.org",,,
"eed26704-42bf-4805-991a-91facc0a8324","6B7068AFE1374DD48ED24596A0603258","NIWO_002.mammalGrid.mam","D13","NIWO","NIWO_002","B8","distributed","evergreenForest",40.039290,-105.547048,"WGS84",45.2,3037.8,0.6,"6 - trap set and empty",,"2015-10-13","2015-10-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"jjohnson@field-ops.org","jhausknecht@field-ops.org",,,
"61fe0e0e-ef62-4cde-a000-47604cb05d96","499D014ECC1E4605AFC3C60B7DA303D3","NIWO_023.mammalGrid.mam","D13","NIWO","NIWO_023","A8","distributed","grasslandHerbaceous",40.055385,-105.569346,"WGS84",45.1,3487.4,0.1,"6 - trap set and empty",,"2015-10-13","2015-10-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"dstetson@neoninc.org","kkooi@field-ops.org",,,
"0af1cbad-7f87-4c57-8ea0-09d6aa288245","499D014ECC1E4605AFC3C60B7DA303D3","NIWO_023.mammalGrid.mam","D13","NIWO","NIWO_023","I1","distributed","grasslandHerbaceous",40.055385,-105.569346,"WGS84",45.1,3487.4,0.1,"5 - capture","ShermanXLK","2015-10-13","2015-10-13","NEON.MAM.D13.R1209",,"PEMA","Peromyscus maniculatus","species",,,,,"N","F","Y",,,"adult",,"nonenlarged","not","neither",19,,,,17,,,,,,,,,,,,,,,,,,,,"dstetson@neoninc.org","kkooi@field-ops.org","Identification References:NEON.DOC.003139 or Reid, F. 2006. Peterson Field Guide to Mammals of North America. 4th Ed. Houghton Mifflin Company, New York, NY.",,
"a34bfb02-4d3b-4352-99f2-a5ac7bf816b5","6B7068AFE1374DD48ED24596A0603258","NIWO_002.mammalGrid.mam","D13","NIWO","NIWO_002","B9","distributed","evergreenForest",40.039290,-105.547048,"WGS84",45.2,3037.8,0.6,"6 - trap set and empty",,"2015-10-13","2015-10-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"jjohnson@field-ops.org","jhausknecht@field-ops.org",,,
"2d95014d-2eac-470a-a550-e5a715fcff7c","499D014ECC1E4605AFC3C60B7DA303D3","NIWO_023.mammalGrid.mam","D13","NIWO","NIWO_023","C8","distributed","grasslandHerbaceous",40.055385,-105.569346,"WGS84",45.1,3487.4,0.1,"6 - trap set and empty",,"2015-10-13","2015-10-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"dstetson@neoninc.org","kkooi@field-ops.org",,,
"ed51d6c4-c136-409f-ad85-910c2d70c43a","4B76F75ED6134BCB93BED59D73C5162A","NIWO_007.mammalGrid.mam","D13","NIWO","NIWO_007","H3","distributed","evergreenForest",40.037963,-105.563834,"WGS84",45.5,3182.2,1.0,"6 - trap set and empty",,"2015-10-13","2015-10-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"jjohnson@field-ops.org","jhausknecht@field-ops.org",,,
"35a9f8a4-eeee-446e-b1db-66e0d0490cf8","499D014ECC1E4605AFC3C60B7DA303D3","NIWO_023.mammalGrid.mam","D13","NIWO","NIWO_023","A3","distributed","grasslandHerbaceous",40.055385,-105.569346,"WGS84",45.1,3487.4,0.1,"5 - capture","ShermanXLK","2015-10-13","2015-10-13","NEON.MAM.D13.L2758",,"PEMA","Peromyscus maniculatus","species",,,,,"N","F","Y",,,"adult",,"nonenlarged","not","neither",20,,,,18,,,,,,,,,,,,,,,,,,,,"dstetson@neoninc.org","kkooi@field-ops.org","Identification References:NEON.DOC.003139 or Reid, F. 2006. Peterson Field Guide to Mammals of North America. 4th Ed. Houghton Mifflin Company, New York, NY.",,
"3c22164c-06cf-4cea-b303-afaac60a765a","6B7068AFE1374DD48ED24596A0603258","NIWO_002.mammalGrid.mam","D13","NIWO","NIWO_002","E7","distributed","evergreenForest",40.039290,-105.547048,"WGS84",45.2,3037.8,0.6,"6 - trap set and empty",,"2015-10-13","2015-10-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"jjohnson@field-ops.org","jhausknecht@field-ops.org",,,
"8b652489-0371-4fba-a8c9-5a757e5ae32a","6B7068AFE1374DD48ED24596A0603258","NIWO_002.mammalGrid.mam","D13","NIWO","NIWO_002","E6","distributed","evergreenForest",40.039290,-105.547048,"WGS84",45.2,3037.8,0.6,"6 - trap set and empty",,"2015-10-13","2015-10-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"jjohnson@field-ops.org","jhausknecht@field-ops.org",,,
"15f2daa1-8865-49b7-8895-74d3a0a8076c","6B7068AFE1374DD48ED24596A0603258","NIWO_002.mammalGrid.mam","D13","NIWO","NIWO_002","G5","distributed","evergreenForest",40.039290,-105.547048,"WGS84",45.2,3037.8,0.6,"5 - capture","ShermanXLK","2015-10-13","2015-10-13","NEON.MAM.D13.R2778",,"MYGA","Myodes gapperi","species",,,,,"N","M","N",,,"subadult","nonscrotal",,"not",,18,,,,14,,,,,,,,,"unsuccessful",,,,,,,,,,,"jjohnson@field-ops.org","jhausknecht@field-ops.org","Identification References:NEON.DOC.003139 or Reid, F. 2006. Peterson Field Guide to Mammals of North America. 4th Ed. Houghton Mifflin Company, New York, NY",,
"6748e340-bc2b-429b-b3de-2c23f312bcab","6B7068AFE1374DD48ED24596A0603258","NIWO_002.mammalGrid.mam","D13","NIWO","NIWO_002","D4","distributed","evergreenForest",40.039290,-105.547048,"WGS84",45.2,3037.8,0.6,"6 - trap set and empty",,"2015-10-13","2015-10-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"jjohnson@field-ops.org","jhausknecht@field-ops.org",,,
"6ebf184f-4736-463d-8410-21eea953917f","6B7068AFE1374DD48ED24596A0603258","NIWO_002.mammalGrid.mam","D13","NIWO","NIWO_002","H6","distributed","evergreenForest",40.039290,-105.547048,"WGS84",45.2,3037.8,0.6,"6 - trap set and empty",,"2015-10-13","2015-10-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"jjohnson@field-ops.org","jhausknecht@field-ops.org",,,
"d2549702-5e2a-4a51-b3bc-27b8abb3da2b","499D014ECC1E4605AFC3C60B7DA303D3","NIWO_023.mammalGrid.mam","D13","NIWO","NIWO_023","B8","distributed","grasslandHerbaceous",40.055385,-105.569346,"WGS84",45.1,3487.4,0.1,"6 - trap set and empty",,"2015-10-13","2015-10-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"dstetson@neoninc.org","kkooi@field-ops.org",,,
"e79545ec-6486-493a-86f2-ccd610f19d5f","6B7068AFE1374DD48ED24596A0603258","NIWO_002.mammalGrid.mam","D13","NIWO","NIWO_002","G7","distributed","evergreenForest",40.039290,-105.547048,"WGS84",45.2,3037.8,0.6,"6 - trap set and empty",,"2015-10-13","2015-10-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"jjohnson@field-ops.org","jhausknecht@field-ops.org",,,
"8011e69b-da48-4464-b111-8432c227df48","499D014ECC1E4605AFC3C60B7DA303D3","NIWO_023.mammalGrid.mam","D13","NIWO","NIWO_023","C3","distributed","grasslandHerbaceous",40.055385,-105.569346,"WGS84",45.1,3487.4,0.1,"6 - trap set and empty",,"2015-10-13","2015-10-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"dstetson@neoninc.org","kkooi@field-ops.org",,,
"d839ee3f-f57d-45d1-88b3-a11560e86225","6B7068AFE1374DD48ED24596A0603258","NIWO_002.mammalGrid.mam","D13","NIWO","NIWO_002","F7","distributed","evergreenForest",40.039290,-105.547048,"WGS84",45.2,3037.8,0.6,"6 - trap set and empty",,"2015-10-13","2015-10-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"jjohnson@field-ops.org","jhausknecht@field-ops.org",,,
"342efe93-dc59-40f3-ab69-6aaad1280c02","4B76F75ED6134BCB93BED59D73C5162A","NIWO_007.mammalGrid.mam","D13","NIWO","NIWO_007","F3","distributed","evergreenForest",40.037963,-105.563834,"WGS84",45.5,3182.2,1.0,"6 - trap set and empty",,"2015-10-13","2015-10-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"jjohnson@field-ops.org","jhausknecht@field-ops.org",,,
"9578213b-a2c5-4007-a7af-8d4c54f91470","499D014ECC1E4605AFC3C60B7DA303D3","NIWO_023.mammalGrid.mam","D13","NIWO","NIWO_023","A7","distributed","grasslandHerbaceous",40.055385,-105.569346,"WGS84",45.1,3487.4,0.1,"6 - trap set and empty",,"2015-10-13","2015-10-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"dstetson@neoninc.org","kkooi@field-ops.org",,,
"7ed3a238-3075-4c4a-a4b5-ec0ee060c20e","499D014ECC1E4605AFC3C60B7DA303D3","NIWO_023.mammalGrid.mam","D13","NIWO","NIWO_023","A1","distributed","grasslandHerbaceous",40.055385,-105.569346,"WGS84",45.1,3487.4,0.1,"6 - trap set and empty",,"2015-10-13","2015-10-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"dstetson@neoninc.org","kkooi@field-ops.org",,,
"0ad1cc4e-314c-4799-b28f-137a20339b26","499D014ECC1E4605AFC3C60B7DA303D3","NIWO_023.mammalGrid.mam","D13","NIWO","NIWO_023","G9","distributed","grasslandHerbaceous",40.055385,-105.569346,"WGS84",45.1,3487.4,0.1,"6 - trap set and empty",,"2015-10-13","2015-10-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"dstetson@neoninc.org","kkooi@field-ops.org",,,
"5d55093a-ebed-41ca-b833-0b54c2759347","6B7068AFE1374DD48ED24596A0603258","NIWO_002.mammalGrid.mam","D13","NIWO","NIWO_002","I8","distributed","evergreenForest",40.039290,-105.547048,"WGS84",45.2,3037.8,0.6,"6 - trap set and empty",,"2015-10-13","2015-10-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"jjohnson@field-ops.org","jhausknecht@field-ops.org",,,
"08b286b7-749f-4187-8f77-244c33700557","6B7068AFE1374DD48ED24596A0603258","NIWO_002.mammalGrid.mam","D13","NIWO","NIWO_002","F1","distributed","evergreenForest",40.039290,-105.547048,"WGS84",45.2,3037.8,0.6,"6 - trap set and empty",,"2015-10-13","2015-10-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"jjohnson@field-ops.org","jhausknecht@field-ops.org",,,
"7d233eb1-216c-4e85-b81d-f86fc4f6b8f2","4B76F75ED6134BCB93BED59D73C5162A","NIWO_007.mammalGrid.mam","D13","NIWO","NIWO_007","D1","distributed","evergreenForest",40.037963,-105.563834,"WGS84",45.5,3182.2,1.0,"6 - trap set and empty",,"2015-10-13","2015-10-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"jjohnson@field-ops.org","jhausknecht@field-ops.org",,,
"bfaca2fb-897b-49d5-aec3-842aa9d00e16","4B76F75ED6134BCB93BED59D73C5162A","NIWO_007.mammalGrid.mam","D13","NIWO","NIWO_007","I10","distributed","evergreenForest",40.037963,-105.563834,"WGS84",45.5,3182.2,1.0,"6 - trap set and empty",,"2015-10-13","2015-10-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"jjohnson@field-ops.org","jhausknecht@field-ops.org",,,
"005b8e01-3b9a-4de4-b6b6-99f23f7d983f","4B76F75ED6134BCB93BED59D73C5162A","NIWO_007.mammalGrid.mam","D13","NIWO","NIWO_007","E7","distributed","evergreenForest",40.037963,-105.563834,"WGS84",45.5,3182.2,1.0,"6 - trap set and empty",,"2015-10-13","2015-10-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"jjohnson@field-ops.org","jhausknecht@field-ops.org",,,
"01c5670d-8ff1-4744-bdf1-97b8563e7e08","6B7068AFE1374DD48ED24596A0603258","NIWO_002.mammalGrid.mam","D13","NIWO","NIWO_002","A6","distributed","evergreenForest",40.039290,-105.547048,"WGS84",45.2,3037.8,0.6,"6 - trap set and empty",,"2015-10-13","2015-10-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"jjohnson@field-ops.org","jhausknecht@field-ops.org",,,
"7379d7de-e8be-4c20-9aaf-8452359d5c0d","499D014ECC1E4605AFC3C60B7DA303D3","NIWO_023.mammalGrid.mam","D13","NIWO","NIWO_023","D7","distributed","grasslandHerbaceous",40.055385,-105.569346,"WGS84",45.1,3487.4,0.1,"6 - trap set and empty",,"2015-10-13","2015-10-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"dstetson@neoninc.org","kkooi@field-ops.org",,,
