uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,bloodSampleVolume,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,identifiedBy,identifiedDate,remarks,dataQF,dataEntryRecordID
"6a3ea6df-932d-4419-9239-64627ed699bd","340021a3-f5e0-4a6b-aefa-07b330ebb373","MLBS_008.mammalGrid.mam","D07","MLBS","MLBS_008","J1","distributed","deciduousForest",37.427518,-80.500559,"WGS84",45.2,929.5,0.2,"1 - trap not set","ShermanLF","2024-09-24","2024-09-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"b2dfc4a0-e083-4a17-852a-c0f062a371e3"
"a0b0b3b9-0f22-4fe5-9631-5fda9041d4bf","0c529901-656e-4268-a9ec-b2e1e9c71058","MLBS_003.mammalGrid.mam","D07","MLBS","MLBS_003","E7","distributed","deciduousForest",37.369823,-80.526881,"WGS84",45.2,1204.9,0.4,"2 - trap disturbed/door closed but empty","ShermanLF","2024-09-24","2024-09-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0003-0276-9550","0000-0003-1476-1962",,,,,"35fac34e-3957-40e5-9f3f-f624ba363d55"
"05f4cb7b-6782-4e3a-be4a-ac95d93837e9","340021a3-f5e0-4a6b-aefa-07b330ebb373","MLBS_008.mammalGrid.mam","D07","MLBS","MLBS_008","G1","distributed","deciduousForest",37.427518,-80.500559,"WGS84",45.2,929.5,0.2,"1 - trap not set","ShermanLF","2024-09-24","2024-09-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"46700cba-1bec-4994-bc95-12f0e0dd5ade"
"b9773366-99b8-4a82-aa82-1363a9b0382c","ae559cf8-6b04-4a34-8195-7336ce676720","MLBS_006.mammalGrid.mam","D07","MLBS","MLBS_006","D2","distributed","deciduousForest",37.428200,-80.564248,"WGS84",45.1,785.7,0.1,"6 - trap set and empty","ShermanLF","2024-09-24","2024-09-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0005-3367-0910",,,,,"2a85315b-5e03-471a-9f9f-64d3e46c2cb7"
"b102f0f4-784a-49ae-bab7-39006fe5567b","0c529901-656e-4268-a9ec-b2e1e9c71058","MLBS_003.mammalGrid.mam","D07","MLBS","MLBS_003","I3","distributed","deciduousForest",37.369823,-80.526881,"WGS84",45.2,1204.9,0.4,"5 - capture","ShermanLF","2024-09-24","2024-09-24","NEON.MAM.D07.R4942",,"MYGA","Myodes gapperi","species",,,,,"N","F","Y","processed",,"adult",,"nonenlarged","not","unknown",17,,,,29,"N","N","N",,"botflies","dry ice","MLBS.20240924.R4942.B","D00000113656","mandibular",,,,,,,"MLBS.20240924.R4942.H","A00000225091","hairAndWhisker",,,"0009-0003-0276-9550","0000-0003-1476-1962",,,,,"11ab697e-607e-4082-a320-eed9eefeb42a"
"a972d64d-e58a-4a74-ae2c-3511244aa9fd","340021a3-f5e0-4a6b-aefa-07b330ebb373","MLBS_008.mammalGrid.mam","D07","MLBS","MLBS_008","H4","distributed","deciduousForest",37.427518,-80.500559,"WGS84",45.2,929.5,0.2,"1 - trap not set","ShermanLF","2024-09-24","2024-09-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"18115106-05bc-4cae-b54d-05608a946f63"
"4f74c9ff-3f74-471b-bda0-d44199139a90","f0c3bcde-2ca5-4cda-8130-488c833c8805","MLBS_009.mammalGrid.mam","D07","MLBS","MLBS_009","B9","distributed","deciduousForest",37.375726,-80.517928,"WGS84",45.2,1176.3,0.2,"2 - trap disturbed/door closed but empty","ShermanLF","2024-09-24","2024-09-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0003-0276-9550","0009-0005-4939-3073",,,,,"19e95e0f-f857-4f43-b4a8-ce54d717052a"
"465da3b0-5f6f-4272-b022-2ef677cab580","ae559cf8-6b04-4a34-8195-7336ce676720","MLBS_006.mammalGrid.mam","D07","MLBS","MLBS_006","J7","distributed","deciduousForest",37.428200,-80.564248,"WGS84",45.1,785.7,0.1,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-09-24","2024-09-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0005-3367-0910",,,,,"40198079-2fa1-4a6a-acfd-888d7b41e455"
"4b085813-48f5-46eb-858c-f3b79965f1e0","f0c3bcde-2ca5-4cda-8130-488c833c8805","MLBS_009.mammalGrid.mam","D07","MLBS","MLBS_009","D2","distributed","deciduousForest",37.375726,-80.517928,"WGS84",45.2,1176.3,0.2,"6 - trap set and empty","ShermanLF","2024-09-24","2024-09-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-0276-9550","0009-0005-4939-3073",,,,,"5a638cc1-b1bd-43fa-bcad-6f49705e4701"
"0da1bc3c-5f5d-41ef-b913-74acf84b2a63","340021a3-f5e0-4a6b-aefa-07b330ebb373","MLBS_008.mammalGrid.mam","D07","MLBS","MLBS_008","C4","distributed","deciduousForest",37.427518,-80.500559,"WGS84",45.2,929.5,0.2,"1 - trap not set","ShermanLF","2024-09-24","2024-09-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"865f9de4-c04d-4e43-b8b9-5be81abcc544"
"1b47b25a-e442-43bd-a37f-b3543370c373","0c529901-656e-4268-a9ec-b2e1e9c71058","MLBS_003.mammalGrid.mam","D07","MLBS","MLBS_003","D1","distributed","deciduousForest",37.369823,-80.526881,"WGS84",45.2,1204.9,0.4,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-09-24","2024-09-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0003-0276-9550","0000-0003-1476-1962",,,,,"35196f5d-e26b-4d5d-9ca7-7513e796575d"
"c6cc41c8-eb7e-4fb4-8e79-62f54c5773d3","340021a3-f5e0-4a6b-aefa-07b330ebb373","MLBS_008.mammalGrid.mam","D07","MLBS","MLBS_008","D1","distributed","deciduousForest",37.427518,-80.500559,"WGS84",45.2,929.5,0.2,"1 - trap not set","ShermanLF","2024-09-24","2024-09-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"8a98ac3d-9517-4e91-b998-b47f2e54a604"
"09bb956d-ad87-44d0-aca1-b88fc7cb4ade","f0c3bcde-2ca5-4cda-8130-488c833c8805","MLBS_009.mammalGrid.mam","D07","MLBS","MLBS_009","A6","distributed","deciduousForest",37.375726,-80.517928,"WGS84",45.2,1176.3,0.2,"6 - trap set and empty","ShermanLF","2024-09-24","2024-09-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-0276-9550","0009-0005-4939-3073",,,,,"e9fcccc1-3fd3-4216-8823-e8af644e85f6"
"5b1412b1-a237-4918-bf27-fa51282786e1","0c529901-656e-4268-a9ec-b2e1e9c71058","MLBS_003.mammalGrid.mam","D07","MLBS","MLBS_003","F8","distributed","deciduousForest",37.369823,-80.526881,"WGS84",45.2,1204.9,0.4,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-09-24","2024-09-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0003-0276-9550","0000-0003-1476-1962",,,,,"91d8164b-2e61-4601-bf30-9ad06229c4d3"
"35ab5b03-d1e7-4076-ae66-45d33e7b6a91","ae559cf8-6b04-4a34-8195-7336ce676720","MLBS_006.mammalGrid.mam","D07","MLBS","MLBS_006","E5","distributed","deciduousForest",37.428200,-80.564248,"WGS84",45.1,785.7,0.1,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-09-24","2024-09-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0005-3367-0910",,,,,"6d0ab6a9-d731-4a36-8df2-4a9729d79166"
"607a22ca-442d-4200-b316-73900205e946","ae559cf8-6b04-4a34-8195-7336ce676720","MLBS_006.mammalGrid.mam","D07","MLBS","MLBS_006","G2","distributed","deciduousForest",37.428200,-80.564248,"WGS84",45.1,785.7,0.1,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-09-24","2024-09-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0005-3367-0910",,,,,"faadd02f-1d7e-4dff-85e1-e37e244de3df"
"63f2886f-626e-49d3-b280-b663e98459e1","340021a3-f5e0-4a6b-aefa-07b330ebb373","MLBS_008.mammalGrid.mam","D07","MLBS","MLBS_008","F9","distributed","deciduousForest",37.427518,-80.500559,"WGS84",45.2,929.5,0.2,"1 - trap not set","ShermanLF","2024-09-24","2024-09-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"43aa2457-3f9c-454f-b6f9-a5de8f86bf87"
"f3228dc5-9686-4207-a9d2-1146ac68e03f","340021a3-f5e0-4a6b-aefa-07b330ebb373","MLBS_008.mammalGrid.mam","D07","MLBS","MLBS_008","D4","distributed","deciduousForest",37.427518,-80.500559,"WGS84",45.2,929.5,0.2,"1 - trap not set","ShermanLF","2024-09-24","2024-09-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"5a67aa61-922a-4bc6-b39f-cc509cd37da6"
"a3426503-4d89-4680-a207-aa54bc150355","ae559cf8-6b04-4a34-8195-7336ce676720","MLBS_006.mammalGrid.mam","D07","MLBS","MLBS_006","B3","distributed","deciduousForest",37.428200,-80.564248,"WGS84",45.1,785.7,0.1,"6 - trap set and empty","ShermanLF","2024-09-24","2024-09-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0005-3367-0910",,,,,"61529300-8db2-4a2e-a332-5baba503018c"
"1c828f9b-d675-4439-b563-75567ba034f8","340021a3-f5e0-4a6b-aefa-07b330ebb373","MLBS_008.mammalGrid.mam","D07","MLBS","MLBS_008","J5","distributed","deciduousForest",37.427518,-80.500559,"WGS84",45.2,929.5,0.2,"1 - trap not set","ShermanLF","2024-09-24","2024-09-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"8a4927b4-18e6-44de-8257-f89039849391"
"e90d6766-9566-4e89-a93c-240624a6221a","340021a3-f5e0-4a6b-aefa-07b330ebb373","MLBS_008.mammalGrid.mam","D07","MLBS","MLBS_008","G3","distributed","deciduousForest",37.427518,-80.500559,"WGS84",45.2,929.5,0.2,"1 - trap not set","ShermanLF","2024-09-24","2024-09-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"4a728550-73b8-4aa7-81cd-a41d4232bc72"
"d528296a-1755-4215-bb80-8194dfaa6386","0c529901-656e-4268-a9ec-b2e1e9c71058","MLBS_003.mammalGrid.mam","D07","MLBS","MLBS_003","J4","distributed","deciduousForest",37.369823,-80.526881,"WGS84",45.2,1204.9,0.4,"6 - trap set and empty","ShermanLF","2024-09-24","2024-09-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-0276-9550","0000-0003-1476-1962",,,,,"2a1076bb-fe4c-4db5-a608-948f3ab80b9a"
"affb4f4e-85c8-428e-9c02-ecdcde5d596e","f0c3bcde-2ca5-4cda-8130-488c833c8805","MLBS_009.mammalGrid.mam","D07","MLBS","MLBS_009","J4","distributed","deciduousForest",37.375726,-80.517928,"WGS84",45.2,1176.3,0.2,"6 - trap set and empty","ShermanLF","2024-09-24","2024-09-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-0276-9550","0009-0005-4939-3073",,,,,"8b354f6e-7a0d-42a5-8c54-fa68c8ce1631"
"66862425-03e5-43a2-a4e6-49205aeb50ec","0c529901-656e-4268-a9ec-b2e1e9c71058","MLBS_003.mammalGrid.mam","D07","MLBS","MLBS_003","C2","distributed","deciduousForest",37.369823,-80.526881,"WGS84",45.2,1204.9,0.4,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-09-24","2024-09-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0003-0276-9550","0000-0003-1476-1962",,,,,"1f4d0b07-76c7-45ae-8a9c-7828582d2cda"
"a8e2b283-2671-495a-8115-3235fc3a26e5","ae559cf8-6b04-4a34-8195-7336ce676720","MLBS_006.mammalGrid.mam","D07","MLBS","MLBS_006","D6","distributed","deciduousForest",37.428200,-80.564248,"WGS84",45.1,785.7,0.1,"6 - trap set and empty","ShermanLF","2024-09-24","2024-09-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0005-3367-0910",,,,,"95e53e0a-da4d-4862-8a1e-2ac7a0764590"
"ddf96c7c-fa84-4192-b876-5f34fd192454","f0c3bcde-2ca5-4cda-8130-488c833c8805","MLBS_009.mammalGrid.mam","D07","MLBS","MLBS_009","J2","distributed","deciduousForest",37.375726,-80.517928,"WGS84",45.2,1176.3,0.2,"6 - trap set and empty","ShermanLF","2024-09-24","2024-09-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-0276-9550","0009-0005-4939-3073",,,,,"421c0d42-a498-4aba-9f74-a2541abe7f8a"
"8525bee7-db84-4df4-bd80-f45892cd7727","f0c3bcde-2ca5-4cda-8130-488c833c8805","MLBS_009.mammalGrid.mam","D07","MLBS","MLBS_009","D7","distributed","deciduousForest",37.375726,-80.517928,"WGS84",45.2,1176.3,0.2,"6 - trap set and empty","ShermanLF","2024-09-24","2024-09-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-0276-9550","0009-0005-4939-3073",,,,,"c37bc977-30e4-4ef3-89ad-73a9f07b8de0"
"d44fbc5f-abf6-41b5-847d-a30c0adb4a1c","f0c3bcde-2ca5-4cda-8130-488c833c8805","MLBS_009.mammalGrid.mam","D07","MLBS","MLBS_009","A5","distributed","deciduousForest",37.375726,-80.517928,"WGS84",45.2,1176.3,0.2,"6 - trap set and empty","ShermanLF","2024-09-24","2024-09-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-0276-9550","0009-0005-4939-3073",,,,,"54124b04-693c-4b64-b3b0-091bbd22ac23"
"76ab99fd-c10c-4022-acf4-cd3cbc8875b1","0c529901-656e-4268-a9ec-b2e1e9c71058","MLBS_003.mammalGrid.mam","D07","MLBS","MLBS_003","H10","distributed","deciduousForest",37.369823,-80.526881,"WGS84",45.2,1204.9,0.4,"2 - trap disturbed/door closed but empty","ShermanLF","2024-09-24","2024-09-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0003-0276-9550","0000-0003-1476-1962",,,,,"06a784d2-d1e2-466b-b6c8-b91c53d627a2"
"ca2f105f-b199-4e88-b9b3-082f4567a702","0c529901-656e-4268-a9ec-b2e1e9c71058","MLBS_003.mammalGrid.mam","D07","MLBS","MLBS_003","D4","distributed","deciduousForest",37.369823,-80.526881,"WGS84",45.2,1204.9,0.4,"6 - trap set and empty","ShermanLF","2024-09-24","2024-09-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-0276-9550","0000-0003-1476-1962",,,,,"dbf9d81d-dc3f-4254-9116-caf1f05e3354"
"d90914e5-219a-4559-8fd6-1686eec64982","0c529901-656e-4268-a9ec-b2e1e9c71058","MLBS_003.mammalGrid.mam","D07","MLBS","MLBS_003","B6","distributed","deciduousForest",37.369823,-80.526881,"WGS84",45.2,1204.9,0.4,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-09-24","2024-09-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0003-0276-9550","0000-0003-1476-1962",,,,,"0e6c0e4e-cb7a-4063-9ea4-68e8babb6d30"
"d287453c-9862-47ba-9641-0c9d02f6b624","0c529901-656e-4268-a9ec-b2e1e9c71058","MLBS_003.mammalGrid.mam","D07","MLBS","MLBS_003","I4","distributed","deciduousForest",37.369823,-80.526881,"WGS84",45.2,1204.9,0.4,"6 - trap set and empty","ShermanLF","2024-09-24","2024-09-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-0276-9550","0000-0003-1476-1962",,,,,"30e7ed91-634e-4f38-8fdd-36be233d487e"
"4fde8c99-1c42-45ec-91b1-c60b205892db","f0c3bcde-2ca5-4cda-8130-488c833c8805","MLBS_009.mammalGrid.mam","D07","MLBS","MLBS_009","E5","distributed","deciduousForest",37.375726,-80.517928,"WGS84",45.2,1176.3,0.2,"6 - trap set and empty","ShermanLF","2024-09-24","2024-09-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-0276-9550","0009-0005-4939-3073",,,,,"651221ba-4b83-4b2e-83b3-389183167b2b"
"7d13f0c4-2f9b-4a28-a6b1-6091fa51931c","0c529901-656e-4268-a9ec-b2e1e9c71058","MLBS_003.mammalGrid.mam","D07","MLBS","MLBS_003","G2","distributed","deciduousForest",37.369823,-80.526881,"WGS84",45.2,1204.9,0.4,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-09-24","2024-09-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0003-0276-9550","0000-0003-1476-1962",,,,,"ad3ee972-bdea-423a-85d0-b30a6c1dd89e"
"957aa9e8-9d68-4ffb-a7b0-1c8a6b2fd297","0c529901-656e-4268-a9ec-b2e1e9c71058","MLBS_003.mammalGrid.mam","D07","MLBS","MLBS_003","H4","distributed","deciduousForest",37.369823,-80.526881,"WGS84",45.2,1204.9,0.4,"6 - trap set and empty","ShermanLF","2024-09-24","2024-09-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-0276-9550","0000-0003-1476-1962",,,,,"ba9e1030-2e21-4198-a8ed-3f9638d06dca"
"f5ebf989-c21c-49d2-9139-ec28cab51f4a","0c529901-656e-4268-a9ec-b2e1e9c71058","MLBS_003.mammalGrid.mam","D07","MLBS","MLBS_003","C4","distributed","deciduousForest",37.369823,-80.526881,"WGS84",45.2,1204.9,0.4,"6 - trap set and empty","ShermanLF","2024-09-24","2024-09-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-0276-9550","0000-0003-1476-1962",,,,,"92329f6f-2385-478b-834d-aa86e83453cc"
"a154d336-2ac4-448b-9bc7-e8202fcb84b4","ae559cf8-6b04-4a34-8195-7336ce676720","MLBS_006.mammalGrid.mam","D07","MLBS","MLBS_006","C1","distributed","deciduousForest",37.428200,-80.564248,"WGS84",45.1,785.7,0.1,"5 - capture","ShermanLF","2024-09-24","2024-09-24","NEON.MAM.D07.R5272",,"PELE","Peromyscus leucopus","species","cf. species",,,,"N","M","Y","processed",,"adult","scrotal",,,,20,,,,24,"N","N","N",,"fleas","dry ice","MLBS.20240924.R5272.B","D00000113624","mandibular",,"MLBS.20240924.R5272.F","D00000113558","ok",,,"MLBS.20240924.R5272.H","A00000225339","hairAndWhisker",,,"0000-0002-9358-2315","0009-0005-3367-0910",,,,,"f66aec73-674e-4f4f-88e6-d07ae1be4eb6"
"86cc4470-5d19-4c83-b4b6-9c87635a6858","ae559cf8-6b04-4a34-8195-7336ce676720","MLBS_006.mammalGrid.mam","D07","MLBS","MLBS_006","G6","distributed","deciduousForest",37.428200,-80.564248,"WGS84",45.1,785.7,0.1,"6 - trap set and empty","ShermanLF","2024-09-24","2024-09-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0005-3367-0910",,,,,"78c2924d-8ff0-4640-875a-bfe30575ffa8"
"7d63992d-ccc6-4478-9b3d-86882d8c1f97","f0c3bcde-2ca5-4cda-8130-488c833c8805","MLBS_009.mammalGrid.mam","D07","MLBS","MLBS_009","G2","distributed","deciduousForest",37.375726,-80.517928,"WGS84",45.2,1176.3,0.2,"6 - trap set and empty","ShermanLF","2024-09-24","2024-09-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-0276-9550","0009-0005-4939-3073",,,,,"91415e16-6651-4aae-8d10-66c11c913d07"
"610b3f21-b435-409c-9914-3a852a5c53ab","0c529901-656e-4268-a9ec-b2e1e9c71058","MLBS_003.mammalGrid.mam","D07","MLBS","MLBS_003","H6","distributed","deciduousForest",37.369823,-80.526881,"WGS84",45.2,1204.9,0.4,"5 - capture","ShermanLF","2024-09-24","2024-09-24","NEON.MAM.D07.O003H620240924",,"BLBR","Blarina brevicauda","species",,,,,"N","M","U","processed",,"adult","unknown",,,,,,,,,"U","U","U",,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0003-0276-9550","0000-0003-1476-1962",,,,,"4383d128-76e2-43e9-835b-755ed5a8bf28"
"c7d595e8-ad3b-4c26-8486-d3ee2087cdad","ae559cf8-6b04-4a34-8195-7336ce676720","MLBS_006.mammalGrid.mam","D07","MLBS","MLBS_006","I2","distributed","deciduousForest",37.428200,-80.564248,"WGS84",45.1,785.7,0.1,"6 - trap set and empty","ShermanLF","2024-09-24","2024-09-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0005-3367-0910",,,,,"5e26c428-125b-41fc-91e8-be11dd87c465"
"15663e9a-dd1c-44e9-b3d3-eaee5167c217","ae559cf8-6b04-4a34-8195-7336ce676720","MLBS_006.mammalGrid.mam","D07","MLBS","MLBS_006","F8","distributed","deciduousForest",37.428200,-80.564248,"WGS84",45.1,785.7,0.1,"2 - trap disturbed/door closed but empty","ShermanLF","2024-09-24","2024-09-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0005-3367-0910",,,,,"4de9ee85-24a7-4905-8971-41096b1d1dc3"
"05550b7e-0830-4040-89cf-610eeb5ac067","0c529901-656e-4268-a9ec-b2e1e9c71058","MLBS_003.mammalGrid.mam","D07","MLBS","MLBS_003","C1","distributed","deciduousForest",37.369823,-80.526881,"WGS84",45.2,1204.9,0.4,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-09-24","2024-09-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0003-0276-9550","0000-0003-1476-1962",,,,,"5f277116-c2f4-44d6-935f-497e0d150b71"
"55f82c58-3125-418e-9321-c8029dc10161","f0c3bcde-2ca5-4cda-8130-488c833c8805","MLBS_009.mammalGrid.mam","D07","MLBS","MLBS_009","D1","distributed","deciduousForest",37.375726,-80.517928,"WGS84",45.2,1176.3,0.2,"6 - trap set and empty","ShermanLF","2024-09-24","2024-09-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-0276-9550","0009-0005-4939-3073",,,,,"139415bd-3f0d-49d5-9cd4-dcb240fb1eb4"
"aa61cd02-0ffe-44ea-8df2-5be7040f817b","340021a3-f5e0-4a6b-aefa-07b330ebb373","MLBS_008.mammalGrid.mam","D07","MLBS","MLBS_008","H6","distributed","deciduousForest",37.427518,-80.500559,"WGS84",45.2,929.5,0.2,"1 - trap not set","ShermanLF","2024-09-24","2024-09-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"ba811e02-b662-4b25-be43-b65a6ca08ca1"
"723269f7-c51f-4dde-9237-398cadfede1f","340021a3-f5e0-4a6b-aefa-07b330ebb373","MLBS_008.mammalGrid.mam","D07","MLBS","MLBS_008","D8","distributed","deciduousForest",37.427518,-80.500559,"WGS84",45.2,929.5,0.2,"1 - trap not set","ShermanLF","2024-09-24","2024-09-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"09a08db1-47e1-4752-983f-c0a8dfc5e3c2"
"ba708687-286c-4f71-8203-f9d8c97dc46a","340021a3-f5e0-4a6b-aefa-07b330ebb373","MLBS_008.mammalGrid.mam","D07","MLBS","MLBS_008","B6","distributed","deciduousForest",37.427518,-80.500559,"WGS84",45.2,929.5,0.2,"1 - trap not set","ShermanLF","2024-09-24","2024-09-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"3e999811-4769-4086-a29d-f302857977ff"
"70552b47-3ab4-4699-84b7-2f0e5b7c755e","340021a3-f5e0-4a6b-aefa-07b330ebb373","MLBS_008.mammalGrid.mam","D07","MLBS","MLBS_008","F7","distributed","deciduousForest",37.427518,-80.500559,"WGS84",45.2,929.5,0.2,"1 - trap not set","ShermanLF","2024-09-24","2024-09-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"da343b9e-7756-48f9-906e-2175ca4fd29a"
"0d94bf0b-7389-4ace-94db-573b36d84076","f0c3bcde-2ca5-4cda-8130-488c833c8805","MLBS_009.mammalGrid.mam","D07","MLBS","MLBS_009","H1","distributed","deciduousForest",37.375726,-80.517928,"WGS84",45.2,1176.3,0.2,"5 - capture","ShermanLF","2024-09-24","2024-09-24","NEON.MAM.D07.O009H120240924",,"BLBR","Blarina brevicauda","species",,,,,"N","U","U","dead",,"adult",,,,,,,,,,"U","U","U",,"did not check","dry ice",,,,,,,,,,,,,"MLBS.20240924.O009H120240924.V","D00000117034","0009-0003-0276-9550","0009-0005-4939-3073",,,,,"6573d619-3038-4f17-842b-4b0745acc29d"
"2f25c483-b45e-4779-b21a-7538eb0b66b9","340021a3-f5e0-4a6b-aefa-07b330ebb373","MLBS_008.mammalGrid.mam","D07","MLBS","MLBS_008","H1","distributed","deciduousForest",37.427518,-80.500559,"WGS84",45.2,929.5,0.2,"1 - trap not set","ShermanLF","2024-09-24","2024-09-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"6111dfdd-6499-40f2-be47-33759f7c95f1"
