uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,bloodSampleVolume,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,identifiedBy,identifiedDate,remarks,dataQF,dataEntryRecordID
"84021899-f737-4d14-8d11-e7c1edd70e68","e8752443-572c-4b8c-b91f-1b16af3449df","SJER_006.mammalGrid.mam","D17","SJER","SJER_006","J1","distributed","grasslandHerbaceous",37.101706,-119.749027,"WGS84",45.1,386.6,0.1,"2 - trap disturbed/door closed but empty","ShermanXLK","2024-04-10","2024-04-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-4748-8985","0009-0009-7975-9872",,,,,"4c80a4c1-6c09-4986-9db4-bc39da469341"
"9940e882-d8bf-4af4-9f9c-38054ba7f8e1","412f48cc-58f6-46b8-8dcd-4d7da64b114a","SJER_032.mammalGrid.mam","D17","SJER","SJER_032","J9","distributed","grasslandHerbaceous",37.092605,-119.744726,"WGS84",45.1,344.8,0.1,"6 - trap set and empty","ShermanXLK","2024-04-10","2024-04-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0009-0009-7975-9872",,,,,"9327c172-575a-44e0-8f1d-15d143f0cbe9"
"e0f146f3-8ca3-4833-ae3f-83727d44715f","412f48cc-58f6-46b8-8dcd-4d7da64b114a","SJER_032.mammalGrid.mam","D17","SJER","SJER_032","I6","distributed","grasslandHerbaceous",37.092605,-119.744726,"WGS84",45.1,344.8,0.1,"6 - trap set and empty","ShermanXLK","2024-04-10","2024-04-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0009-0009-7975-9872",,,,,"64107014-21cd-456d-8118-408eeb55c2ae"
"f83693ae-6302-4eb0-9e99-d858c5bc5b2c","2d3fdf83-2632-4e87-a8d8-d29215cbcfd5","SJER_033.mammalGrid.mam","D17","SJER","SJER_033","H9","distributed","grasslandHerbaceous",37.081572,-119.715119,"WGS84",45.1,324.2,0.1,"6 - trap set and empty","ShermanXLK","2024-04-10","2024-04-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0009-0004-9671-061X",,,,,"25d7645b-c193-4ab5-b535-af0d9ff40eec"
"374e98d2-5c4b-4d3a-b0c4-0edf37426ffa","412f48cc-58f6-46b8-8dcd-4d7da64b114a","SJER_032.mammalGrid.mam","D17","SJER","SJER_032","D8","distributed","grasslandHerbaceous",37.092605,-119.744726,"WGS84",45.1,344.8,0.1,"2 - trap disturbed/door closed but empty","ShermanXLK","2024-04-10","2024-04-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-4748-8985","0009-0009-7975-9872",,,,,"4cfc653a-3f75-4e84-b449-258545f09eb4"
"3f061ade-ebf7-4ee2-96b7-44d1c640ecc7","e8752443-572c-4b8c-b91f-1b16af3449df","SJER_006.mammalGrid.mam","D17","SJER","SJER_006","B5","distributed","grasslandHerbaceous",37.101706,-119.749027,"WGS84",45.1,386.6,0.1,"6 - trap set and empty","ShermanXLK","2024-04-10","2024-04-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0009-0009-7975-9872",,,,,"45e274e5-c784-41ab-b4b5-1d892e01bb0a"
"faa8c38b-6bba-4abf-ae25-764a7a6e4a03","412f48cc-58f6-46b8-8dcd-4d7da64b114a","SJER_032.mammalGrid.mam","D17","SJER","SJER_032","J4","distributed","grasslandHerbaceous",37.092605,-119.744726,"WGS84",45.1,344.8,0.1,"6 - trap set and empty","ShermanXLK","2024-04-10","2024-04-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0009-0009-7975-9872",,,,,"a0214db0-978d-471d-b8dc-be51a93f194b"
"5e3c17ca-1a9e-4d70-bf80-f7f501701624","412f48cc-58f6-46b8-8dcd-4d7da64b114a","SJER_032.mammalGrid.mam","D17","SJER","SJER_032","A1","distributed","grasslandHerbaceous",37.092605,-119.744726,"WGS84",45.1,344.8,0.1,"6 - trap set and empty","ShermanXLK","2024-04-10","2024-04-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0009-0009-7975-9872",,,,,"043a10c5-3b4c-4c40-8732-bfb7a5a0a070"
"ed7371b5-da8a-4004-8d66-b3beb2b86321","e8752443-572c-4b8c-b91f-1b16af3449df","SJER_006.mammalGrid.mam","D17","SJER","SJER_006","G9","distributed","grasslandHerbaceous",37.101706,-119.749027,"WGS84",45.1,386.6,0.1,"6 - trap set and empty","ShermanXLK","2024-04-10","2024-04-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0009-0009-7975-9872",,,,,"51c3ed40-b4ae-4b78-a66d-6f282473df35"
"75051251-9413-4e80-a4e2-2d904680cd2d","2d3fdf83-2632-4e87-a8d8-d29215cbcfd5","SJER_033.mammalGrid.mam","D17","SJER","SJER_033","E1","distributed","grasslandHerbaceous",37.081572,-119.715119,"WGS84",45.1,324.2,0.1,"6 - trap set and empty","ShermanXLK","2024-04-10","2024-04-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0009-0004-9671-061X",,,,,"a6adb0c8-1580-4d59-8ef2-7aaa31ce4274"
"309d597c-d1aa-42df-b0a9-257b590d8b7d","e8752443-572c-4b8c-b91f-1b16af3449df","SJER_006.mammalGrid.mam","D17","SJER","SJER_006","H3","distributed","grasslandHerbaceous",37.101706,-119.749027,"WGS84",45.1,386.6,0.1,"6 - trap set and empty","ShermanXLK","2024-04-10","2024-04-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0009-0009-7975-9872",,,,,"0666b4de-8a02-4583-ab58-e94d61dd7c7d"
"31f4eb03-ac73-492c-a32d-1a3a2559caea","2d3fdf83-2632-4e87-a8d8-d29215cbcfd5","SJER_033.mammalGrid.mam","D17","SJER","SJER_033","H5","distributed","grasslandHerbaceous",37.081572,-119.715119,"WGS84",45.1,324.2,0.1,"5 - capture","ShermanXLK","2024-04-10","2024-04-10","NEON.MAM.D17.R3846",,"REME","Reithrodontomys megalotis","species",,,,,"N","M","Y","processed",,"adult","nonscrotal",,,,,,,,10,"U","U","U",,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-4748-8985","0009-0004-9671-061X",,,,,"4a984b51-8739-4e36-bf6c-0d102beefbb5"
"be3344cf-518d-4b23-801a-17126ab2dcd8","2d3fdf83-2632-4e87-a8d8-d29215cbcfd5","SJER_033.mammalGrid.mam","D17","SJER","SJER_033","B1","distributed","grasslandHerbaceous",37.081572,-119.715119,"WGS84",45.1,324.2,0.1,"6 - trap set and empty","ShermanXLK","2024-04-10","2024-04-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0009-0004-9671-061X",,,,,"e12a5290-7521-44e1-bd1a-ee47e75a5488"
"8289ae57-9b9e-408c-bbcf-45232d1e075a","2d3fdf83-2632-4e87-a8d8-d29215cbcfd5","SJER_033.mammalGrid.mam","D17","SJER","SJER_033","I2","distributed","grasslandHerbaceous",37.081572,-119.715119,"WGS84",45.1,324.2,0.1,"6 - trap set and empty","ShermanXLK","2024-04-10","2024-04-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0009-0004-9671-061X",,,,,"b5fc1692-c98d-4a54-8771-22ff90bc4ce9"
"2f40c1fb-c8a0-4c17-ad23-2ed29e96461b","412f48cc-58f6-46b8-8dcd-4d7da64b114a","SJER_032.mammalGrid.mam","D17","SJER","SJER_032","B10","distributed","grasslandHerbaceous",37.092605,-119.744726,"WGS84",45.1,344.8,0.1,"6 - trap set and empty","ShermanXLK","2024-04-10","2024-04-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0009-0009-7975-9872",,,,,"f2e7bc5c-1b48-43fd-b3e4-8627eb6fa012"
"bb8c93e7-b5f1-4ada-a207-26a1175ff9a1","e8752443-572c-4b8c-b91f-1b16af3449df","SJER_006.mammalGrid.mam","D17","SJER","SJER_006","A9","distributed","grasslandHerbaceous",37.101706,-119.749027,"WGS84",45.1,386.6,0.1,"5 - capture","ShermanXLK","2024-04-10","2024-04-10","NEON.MAM.D17.R3691",,"PETR","Peromyscus truei","species",,,,,"N","M","Y","processed",,"adult","nonscrotal",,,,24,25,,,28,"U","U","U",,"did not check","dry ice","SJER.20240410.R3691.B","D00000147149","mandibular",,,,,,,,,,,,"0000-0002-4748-8985","0009-0009-7975-9872",,,,,"688f7b4c-a5a1-4811-9016-6bc087e6eff5"
"42fbe590-3640-49e6-a9ed-300690d4f5f6","e8752443-572c-4b8c-b91f-1b16af3449df","SJER_006.mammalGrid.mam","D17","SJER","SJER_006","G6","distributed","grasslandHerbaceous",37.101706,-119.749027,"WGS84",45.1,386.6,0.1,"3 - trap door open or closed w/ spoor left","ShermanXLK","2024-04-10","2024-04-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-4748-8985","0009-0009-7975-9872",,,,,"3eac5a2a-6f73-4e1b-bffe-4d19e8b973dc"
"3a2c43be-fbeb-40b0-9d5a-18d87c9d1bd4","2d3fdf83-2632-4e87-a8d8-d29215cbcfd5","SJER_033.mammalGrid.mam","D17","SJER","SJER_033","E7","distributed","grasslandHerbaceous",37.081572,-119.715119,"WGS84",45.1,324.2,0.1,"6 - trap set and empty","ShermanXLK","2024-04-10","2024-04-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0009-0004-9671-061X",,,,,"04f9d6d1-37f2-4a2a-a520-f76699f331ff"
"6b3eb521-24ae-4d42-ac06-c357074b3f58","2d3fdf83-2632-4e87-a8d8-d29215cbcfd5","SJER_033.mammalGrid.mam","D17","SJER","SJER_033","F7","distributed","grasslandHerbaceous",37.081572,-119.715119,"WGS84",45.1,324.2,0.1,"6 - trap set and empty","ShermanXLK","2024-04-10","2024-04-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0009-0004-9671-061X",,,,,"4422aa69-bc56-4c5a-b623-b013a64e48e9"
"5ebb1883-dc60-440f-94e6-3bdf437ee69b","412f48cc-58f6-46b8-8dcd-4d7da64b114a","SJER_032.mammalGrid.mam","D17","SJER","SJER_032","I7","distributed","grasslandHerbaceous",37.092605,-119.744726,"WGS84",45.1,344.8,0.1,"6 - trap set and empty","ShermanXLK","2024-04-10","2024-04-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0009-0009-7975-9872",,,,,"0f7230c6-7fa5-4bcc-a6e6-4680809bd2b4"
"d3db9ab6-9262-43a0-ad67-129442d62aa7","e8752443-572c-4b8c-b91f-1b16af3449df","SJER_006.mammalGrid.mam","D17","SJER","SJER_006","F4","distributed","grasslandHerbaceous",37.101706,-119.749027,"WGS84",45.1,386.6,0.1,"6 - trap set and empty","ShermanXLK","2024-04-10","2024-04-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0009-0009-7975-9872",,,,,"49d5bf9c-2ec1-4552-b6b7-f9c492094020"
"e53fb29a-feae-4460-9ee4-9ae3cbb26705","412f48cc-58f6-46b8-8dcd-4d7da64b114a","SJER_032.mammalGrid.mam","D17","SJER","SJER_032","C7","distributed","grasslandHerbaceous",37.092605,-119.744726,"WGS84",45.1,344.8,0.1,"5 - capture","ShermanXLK","2024-04-10","2024-04-10","NEON.MAM.D17.R3981",,"REME","Reithrodontomys megalotis","species",,,,,"N","F","Y","processed",,"adult",,"unknown","unknown",,,,,,,"U","U","U",,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-4748-8985","0009-0009-7975-9872",,,,,"cf7a4b2a-6274-4d8d-8456-7be65a70155d"
"ad0bb91d-a3dc-4097-8728-9d2e427c08a7","412f48cc-58f6-46b8-8dcd-4d7da64b114a","SJER_032.mammalGrid.mam","D17","SJER","SJER_032","D6","distributed","grasslandHerbaceous",37.092605,-119.744726,"WGS84",45.1,344.8,0.1,"6 - trap set and empty","ShermanXLK","2024-04-10","2024-04-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0009-0009-7975-9872",,,,,"d3d9b1e9-5bf6-4d86-be3d-a0de8ce1c56b"
"17c08c24-873e-4ac6-9dee-44c2c30b9db7","e8752443-572c-4b8c-b91f-1b16af3449df","SJER_006.mammalGrid.mam","D17","SJER","SJER_006","C6","distributed","grasslandHerbaceous",37.101706,-119.749027,"WGS84",45.1,386.6,0.1,"6 - trap set and empty","ShermanXLK","2024-04-10","2024-04-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0009-0009-7975-9872",,,,,"fce0e331-79c9-4687-8353-2d936e513d41"
"c644f9b3-e2fb-4a9d-9822-84b62bd6eb07","e8752443-572c-4b8c-b91f-1b16af3449df","SJER_006.mammalGrid.mam","D17","SJER","SJER_006","E10","distributed","grasslandHerbaceous",37.101706,-119.749027,"WGS84",45.1,386.6,0.1,"6 - trap set and empty","ShermanXLK","2024-04-10","2024-04-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0009-0009-7975-9872",,,,,"a196ab43-b4c3-4766-9470-15dd0c14b9cf"
"75535bee-f2b5-443a-9cdd-ce3d522a4cbb","e8752443-572c-4b8c-b91f-1b16af3449df","SJER_006.mammalGrid.mam","D17","SJER","SJER_006","A7","distributed","grasslandHerbaceous",37.101706,-119.749027,"WGS84",45.1,386.6,0.1,"6 - trap set and empty","ShermanXLK","2024-04-10","2024-04-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0009-0009-7975-9872",,,,,"ec4b07d8-75b0-4def-b00b-fc6ceb0cd152"
"347b86e8-e78d-4d7a-952b-2fcf58ca60af","2d3fdf83-2632-4e87-a8d8-d29215cbcfd5","SJER_033.mammalGrid.mam","D17","SJER","SJER_033","I8","distributed","grasslandHerbaceous",37.081572,-119.715119,"WGS84",45.1,324.2,0.1,"5 - capture","ShermanXLK","2024-04-10","2024-04-10","NEON.MAM.D17.O033I820240410",,"PESP","Peromyscus sp.","genus",,,,,"N","U","U","escaped",,"unknown",,,,,,,,,,"U","U","U",,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-4748-8985","0009-0004-9671-061X",,,,,"5d3a93d2-5773-4be1-90d3-0e3e9460367d"
"a5870349-1659-426c-892c-7d1f65d350ef","2d3fdf83-2632-4e87-a8d8-d29215cbcfd5","SJER_033.mammalGrid.mam","D17","SJER","SJER_033","A1","distributed","grasslandHerbaceous",37.081572,-119.715119,"WGS84",45.1,324.2,0.1,"6 - trap set and empty","ShermanXLK","2024-04-10","2024-04-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0009-0004-9671-061X",,,,,"411e02b1-d5a3-4e5e-9d98-19654107dc62"
"12d22c97-1093-4543-a07e-de879a047269","e8752443-572c-4b8c-b91f-1b16af3449df","SJER_006.mammalGrid.mam","D17","SJER","SJER_006","J3","distributed","grasslandHerbaceous",37.101706,-119.749027,"WGS84",45.1,386.6,0.1,"5 - capture","ShermanXLK","2024-04-10","2024-04-10","NEON.MAM.D17.R3727",,"PEBO","Peromyscus boylii","species",,,,,"N","F","Y","processed",,"adult",,"nonenlarged","not","swollen",,,,,23,"U","U","U",,"did not check","dry ice","SJER.20240410.R3727.B","D00000173084","mandibular - QNS",,,,,,,,,,,,"0000-0002-4748-8985","0009-0009-7975-9872",,,,,"d04d8da8-b893-4e43-a8cd-df7eed22b1af"
"a97aed8c-c2d7-4ad5-b73c-ad88ef8520d8","412f48cc-58f6-46b8-8dcd-4d7da64b114a","SJER_032.mammalGrid.mam","D17","SJER","SJER_032","D1","distributed","grasslandHerbaceous",37.092605,-119.744726,"WGS84",45.1,344.8,0.1,"6 - trap set and empty","ShermanXLK","2024-04-10","2024-04-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0009-0009-7975-9872",,,,,"1fbf0e94-3469-4e9a-aa7a-872ef9f759f4"
"b66c1a2e-e76b-4eaa-878d-ef30bdbbf77e","412f48cc-58f6-46b8-8dcd-4d7da64b114a","SJER_032.mammalGrid.mam","D17","SJER","SJER_032","J10","distributed","grasslandHerbaceous",37.092605,-119.744726,"WGS84",45.1,344.8,0.1,"6 - trap set and empty","ShermanXLK","2024-04-10","2024-04-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0009-0009-7975-9872",,,,,"f79250a0-acb8-4048-a8c8-eebb6fc3da7f"
"faca0365-c8fa-4ffd-a4d4-31f5beed8250","e8752443-572c-4b8c-b91f-1b16af3449df","SJER_006.mammalGrid.mam","D17","SJER","SJER_006","E8","distributed","grasslandHerbaceous",37.101706,-119.749027,"WGS84",45.1,386.6,0.1,"6 - trap set and empty","ShermanXLK","2024-04-10","2024-04-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0009-0009-7975-9872",,,,,"7db1120c-c3dd-487a-916e-5fd1c679b9a8"
"17d52c43-821d-485c-b21f-8e337a827f11","e8752443-572c-4b8c-b91f-1b16af3449df","SJER_006.mammalGrid.mam","D17","SJER","SJER_006","D4","distributed","grasslandHerbaceous",37.101706,-119.749027,"WGS84",45.1,386.6,0.1,"6 - trap set and empty","ShermanXLK","2024-04-10","2024-04-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0009-0009-7975-9872",,,,,"4be29fa8-4920-4e4c-9a6c-36e946d56f1f"
"bf43c5be-0d2f-403b-94ad-b1224f7c4757","2d3fdf83-2632-4e87-a8d8-d29215cbcfd5","SJER_033.mammalGrid.mam","D17","SJER","SJER_033","D10","distributed","grasslandHerbaceous",37.081572,-119.715119,"WGS84",45.1,324.2,0.1,"6 - trap set and empty","ShermanXLK","2024-04-10","2024-04-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0009-0004-9671-061X",,,,,"7d491d19-1809-48e8-9c82-08b7e42293c9"
"288cb20d-d76e-4ea3-a147-d7a816b19885","e8752443-572c-4b8c-b91f-1b16af3449df","SJER_006.mammalGrid.mam","D17","SJER","SJER_006","C4","distributed","grasslandHerbaceous",37.101706,-119.749027,"WGS84",45.1,386.6,0.1,"6 - trap set and empty","ShermanXLK","2024-04-10","2024-04-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0009-0009-7975-9872",,,,,"efe9dbf1-f46f-4e92-888b-d55ce9ae7ad3"
"81cd8760-292f-4c73-a831-7a7e99300d6b","628ae026-0295-4d4f-bf5b-e8c963bb194a","SJER_032.mammalGrid.mam","D17","SJER","SJER_032","A8","distributed","grasslandHerbaceous",37.092605,-119.744726,"WGS84",45.1,344.8,0.1,"3 - trap door open or closed w/ spoor left","ShermanXLK","2024-04-11","2024-04-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-4748-8985","0009-0005-3443-707X",,,,,"b39a7b9f-9ba9-49c2-b960-6d105a186039"
"78c45c52-52a9-493c-a20e-4fc4c8b9198c","9f746f00-3d22-4fd2-ac37-ef428c951666","SJER_006.mammalGrid.mam","D17","SJER","SJER_006","C7","distributed","grasslandHerbaceous",37.101706,-119.749027,"WGS84",45.1,386.6,0.1,"6 - trap set and empty","ShermanXLK","2024-04-11","2024-04-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-9671-061X","0009-0008-9728-3620",,,,,"d887c862-0b33-4331-8950-fe901fb027f9"
"91c3294a-8eff-4371-ac8e-2c9235f59645","628ae026-0295-4d4f-bf5b-e8c963bb194a","SJER_032.mammalGrid.mam","D17","SJER","SJER_032","I6","distributed","grasslandHerbaceous",37.092605,-119.744726,"WGS84",45.1,344.8,0.1,"6 - trap set and empty","ShermanXLK","2024-04-11","2024-04-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0009-0005-3443-707X",,,,,"1e0a497c-f03c-4d8f-aa26-31ec866e904e"
"12319817-3212-4672-90b2-f2d8cf4d3a80","628ae026-0295-4d4f-bf5b-e8c963bb194a","SJER_032.mammalGrid.mam","D17","SJER","SJER_032","D3","distributed","grasslandHerbaceous",37.092605,-119.744726,"WGS84",45.1,344.8,0.1,"6 - trap set and empty","ShermanXLK","2024-04-11","2024-04-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0009-0005-3443-707X",,,,,"d0dfa492-1e97-41ec-b82b-308a31f1b4c0"
"53397ef1-ccc1-45ee-9b41-b3340cf17004","9f746f00-3d22-4fd2-ac37-ef428c951666","SJER_006.mammalGrid.mam","D17","SJER","SJER_006","A4","distributed","grasslandHerbaceous",37.101706,-119.749027,"WGS84",45.1,386.6,0.1,"6 - trap set and empty","ShermanXLK","2024-04-11","2024-04-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-9671-061X","0009-0008-9728-3620",,,,,"f48d9f54-062f-4ddf-b730-60792e8211b6"
"ae28e7ee-c6e7-4c79-aef6-7dcb34ed47af","551d4faf-6809-4a83-9771-2248928b2e88","SJER_033.mammalGrid.mam","D17","SJER","SJER_033","J3","distributed","grasslandHerbaceous",37.081572,-119.715119,"WGS84",45.1,324.2,0.1,"6 - trap set and empty","ShermanXLK","2024-04-11","2024-04-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0009-0005-3443-707X",,,,,"454dafbc-9816-4e95-a078-cbf4bf164674"
"88b56f05-bf7e-450e-9559-7fa39a32dffb","551d4faf-6809-4a83-9771-2248928b2e88","SJER_033.mammalGrid.mam","D17","SJER","SJER_033","F3","distributed","grasslandHerbaceous",37.081572,-119.715119,"WGS84",45.1,324.2,0.1,"6 - trap set and empty","ShermanXLK","2024-04-11","2024-04-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0009-0005-3443-707X",,,,,"76042808-7c41-4474-a056-b7616b6d448b"
"2dd99310-e123-46e9-8c6d-2d2689839a89","9f746f00-3d22-4fd2-ac37-ef428c951666","SJER_006.mammalGrid.mam","D17","SJER","SJER_006","A6","distributed","grasslandHerbaceous",37.101706,-119.749027,"WGS84",45.1,386.6,0.1,"2 - trap disturbed/door closed but empty","ShermanXLK","2024-04-11","2024-04-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0004-9671-061X","0009-0008-9728-3620",,,,,"3b3e5a1a-ccdf-440a-88b9-8fd7bf9c178f"
"405504f3-75cb-4ab3-bbb9-bb2c92f93adf","628ae026-0295-4d4f-bf5b-e8c963bb194a","SJER_032.mammalGrid.mam","D17","SJER","SJER_032","C2","distributed","grasslandHerbaceous",37.092605,-119.744726,"WGS84",45.1,344.8,0.1,"6 - trap set and empty","ShermanXLK","2024-04-11","2024-04-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0009-0005-3443-707X",,,,,"ca24b51c-cdb6-4c85-94fd-3f3eada14c5d"
"5a1aced3-6a2a-447f-872b-5234b383ba6a","551d4faf-6809-4a83-9771-2248928b2e88","SJER_033.mammalGrid.mam","D17","SJER","SJER_033","A9","distributed","grasslandHerbaceous",37.081572,-119.715119,"WGS84",45.1,324.2,0.1,"6 - trap set and empty","ShermanXLK","2024-04-11","2024-04-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0009-0005-3443-707X",,,,,"7e023afc-60ec-4461-a9a7-6dd6e457f612"
"b2745477-b3e6-43bc-bf51-fab887150f3d","9f746f00-3d22-4fd2-ac37-ef428c951666","SJER_006.mammalGrid.mam","D17","SJER","SJER_006","A10","distributed","grasslandHerbaceous",37.101706,-119.749027,"WGS84",45.1,386.6,0.1,"6 - trap set and empty","ShermanXLK","2024-04-11","2024-04-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-9671-061X","0009-0008-9728-3620",,,,,"a170737b-f35c-4fca-9945-72eb8404735b"
"af24da67-c179-43d4-9c8d-79d429e2c792","628ae026-0295-4d4f-bf5b-e8c963bb194a","SJER_032.mammalGrid.mam","D17","SJER","SJER_032","F2","distributed","grasslandHerbaceous",37.092605,-119.744726,"WGS84",45.1,344.8,0.1,"6 - trap set and empty","ShermanXLK","2024-04-11","2024-04-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-4748-8985","0009-0005-3443-707X",,,,,"25705083-c8fb-48a9-aefc-51d92c2e37c0"
"c6e17354-eaef-4a30-b4ef-216dfe459e3a","551d4faf-6809-4a83-9771-2248928b2e88","SJER_033.mammalGrid.mam","D17","SJER","SJER_033","B1","distributed","grasslandHerbaceous",37.081572,-119.715119,"WGS84",45.1,324.2,0.1,"6 - trap set and empty","ShermanXLK","2024-04-11","2024-04-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0009-0005-3443-707X",,,,,"e2c9baac-682c-4f21-88c1-dab4a0148aa9"
"de85a68e-2fb7-4647-be58-4292b5d7929d","9f746f00-3d22-4fd2-ac37-ef428c951666","SJER_006.mammalGrid.mam","D17","SJER","SJER_006","B7","distributed","grasslandHerbaceous",37.101706,-119.749027,"WGS84",45.1,386.6,0.1,"6 - trap set and empty","ShermanXLK","2024-04-11","2024-04-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-9671-061X","0009-0008-9728-3620",,,,,"54eb5a6e-37b5-4f29-8353-35dd470508d8"
