uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,bloodSampleVolume,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,identifiedBy,identifiedDate,remarks,dataQF,dataEntryRecordID
"473c4130-c123-49bd-97aa-8e3f2afa9025","d3a9e031-c6e9-4c8a-ba3a-b97f5e0afee4","OSBS_004.mammalGrid.mam","D03","OSBS","OSBS_004","B1","distributed","evergreenForest",29.682962,-81.958186,"WGS84",45.1,34.7,0.1,"6 - trap set and empty","ShermanXLK","2024-10-29","2024-10-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0743-8788","0009-0005-4334-8861",,,,,"b617719b-a55f-46bc-b0ad-550297cec582"
"f43504fd-640f-4090-bda7-7e906561d4bd","d3a9e031-c6e9-4c8a-ba3a-b97f5e0afee4","OSBS_004.mammalGrid.mam","D03","OSBS","OSBS_004","I9","distributed","evergreenForest",29.682962,-81.958186,"WGS84",45.1,34.7,0.1,"6 - trap set and empty","ShermanXLK","2024-10-29","2024-10-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0743-8788","0009-0005-4334-8861",,,,,"2367b5aa-b315-458e-98a2-cee68d4cb622"
"f063103d-ac99-49e1-9fe2-44f9a444efab","c2976ca2-b502-41c3-acc7-e715ce3283d0","OSBS_063.mammalGrid.mam","D03","OSBS","OSBS_063","G6","distributed","mixedForest",29.686137,-81.970593,"WGS84",45.1,38.9,0.1,"6 - trap set and empty","ShermanLF","2024-10-29","2024-10-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0007-7619-2255","0009-0007-3471-3366",,,,,"0c163d18-2712-4eb4-a33c-6fa98da6f6a2"
"e7142655-f40a-4259-937c-7ab4a4c2357c","16962398-faf3-4821-9b95-363de4ec4582","OSBS_003.mammalGrid.mam","D03","OSBS","OSBS_003","J7","distributed","deciduousForest",29.695023,-81.945630,"WGS84",45.2,36.1,0.3,"6 - trap set and empty","ShermanLF","2024-10-29","2024-10-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0743-8788","0009-0005-4334-8861",,,,,"6af1bbb2-8831-4e57-a109-246d1d180e09"
"910ead3b-bb98-4cf8-96a9-432fa5717948","6a1bf237-83fa-465a-b790-5d91d4247b91","OSBS_077.mammalGrid.mam","D03","OSBS","OSBS_077","I2","distributed","woodyWetlands",29.678868,-82.017378,"WGS84",45.1,29.4,0.1,"6 - trap set and empty","ShermanXLK","2024-10-29","2024-10-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0007-7619-2255","0000-0003-0743-8788",,,,,"ad688880-ed94-4929-8281-40a2d811e7c3"
"3b1f47fc-b4a3-4cb2-8783-f870d466c362","d3a9e031-c6e9-4c8a-ba3a-b97f5e0afee4","OSBS_004.mammalGrid.mam","D03","OSBS","OSBS_004","D10","distributed","evergreenForest",29.682962,-81.958186,"WGS84",45.1,34.7,0.1,"6 - trap set and empty","ShermanXLK","2024-10-29","2024-10-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0743-8788","0009-0005-4334-8861",,,,,"edcd8d0f-44b4-4e4f-a627-8ba47457b94d"
"8fc4540b-d86f-420c-93c6-860cf72db5b0","16962398-faf3-4821-9b95-363de4ec4582","OSBS_003.mammalGrid.mam","D03","OSBS","OSBS_003","B1","distributed","deciduousForest",29.695023,-81.945630,"WGS84",45.2,36.1,0.3,"6 - trap set and empty","ShermanLF","2024-10-29","2024-10-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0743-8788","0009-0005-4334-8861",,,,,"e91f1866-5cc4-4b14-a575-d9e92acfe226"
"504c1530-ff9a-4cce-875e-fc1c7a4bdb3e","c2976ca2-b502-41c3-acc7-e715ce3283d0","OSBS_063.mammalGrid.mam","D03","OSBS","OSBS_063","A2","distributed","mixedForest",29.686137,-81.970593,"WGS84",45.1,38.9,0.1,"1 - trap not set","ShermanLF","2024-10-29","2024-10-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0007-7619-2255","0009-0007-3471-3366",,,,,"01cfffdd-1bbf-4289-9020-c1948261c363"
"30f130c7-ef51-4e55-a83c-6a53b60f9764","6a1bf237-83fa-465a-b790-5d91d4247b91","OSBS_077.mammalGrid.mam","D03","OSBS","OSBS_077","D6","distributed","woodyWetlands",29.678868,-82.017378,"WGS84",45.1,29.4,0.1,"6 - trap set and empty","ShermanXLK","2024-10-29","2024-10-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0007-7619-2255","0000-0003-0743-8788",,,,,"30240594-83e1-432a-8fb1-d8aee2e4edba"
"435a89f9-7ce4-4a8a-bf6a-a08028d1f95e","6a1bf237-83fa-465a-b790-5d91d4247b91","OSBS_077.mammalGrid.mam","D03","OSBS","OSBS_077","E7","distributed","woodyWetlands",29.678868,-82.017378,"WGS84",45.1,29.4,0.1,"6 - trap set and empty","ShermanXLK","2024-10-29","2024-10-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0007-7619-2255","0000-0003-0743-8788",,,,,"9d1cd1d1-cebc-4e02-b1fa-8d40f1380658"
"30ca0ecb-b84b-434b-84fe-4fd2153fc988","d3a9e031-c6e9-4c8a-ba3a-b97f5e0afee4","OSBS_004.mammalGrid.mam","D03","OSBS","OSBS_004","F4","distributed","evergreenForest",29.682962,-81.958186,"WGS84",45.1,34.7,0.1,"6 - trap set and empty","ShermanXLK","2024-10-29","2024-10-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0743-8788","0009-0005-4334-8861",,,,,"09a1a7ea-1a91-45ab-9084-94cee730ba47"
"6551adce-4aa0-4637-8285-718b42385967","c2976ca2-b502-41c3-acc7-e715ce3283d0","OSBS_063.mammalGrid.mam","D03","OSBS","OSBS_063","E9","distributed","mixedForest",29.686137,-81.970593,"WGS84",45.1,38.9,0.1,"6 - trap set and empty","ShermanLF","2024-10-29","2024-10-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0007-7619-2255","0009-0007-3471-3366",,,,,"4360f429-d496-4430-b7a0-c8eb0433fd28"
"1a3b5403-4253-45b3-baef-f7c3ca94d2f9","6a1bf237-83fa-465a-b790-5d91d4247b91","OSBS_077.mammalGrid.mam","D03","OSBS","OSBS_077","H2","distributed","woodyWetlands",29.678868,-82.017378,"WGS84",45.1,29.4,0.1,"6 - trap set and empty","ShermanXLK","2024-10-29","2024-10-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0007-7619-2255","0000-0003-0743-8788",,,,,"378311b9-47fe-44a7-9fb0-d74068ea87c3"
"a1b01f93-2581-4808-8831-199e9832b17b","d3a9e031-c6e9-4c8a-ba3a-b97f5e0afee4","OSBS_004.mammalGrid.mam","D03","OSBS","OSBS_004","G2","distributed","evergreenForest",29.682962,-81.958186,"WGS84",45.1,34.7,0.1,"6 - trap set and empty","ShermanXLK","2024-10-29","2024-10-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0743-8788","0009-0005-4334-8861",,,,,"683e22c1-a8dc-4064-a20a-6febe21e4fe4"
"915db7dc-e345-4f79-bbdb-f0b18c38afd0","c2976ca2-b502-41c3-acc7-e715ce3283d0","OSBS_063.mammalGrid.mam","D03","OSBS","OSBS_063","B6","distributed","mixedForest",29.686137,-81.970593,"WGS84",45.1,38.9,0.1,"6 - trap set and empty","ShermanLF","2024-10-29","2024-10-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0007-7619-2255","0009-0007-3471-3366",,,,,"984fee06-ea06-44b5-80ca-4e5e013e665e"
"d0cdd924-db19-479b-a4c5-2ca8f73167c1","6a1bf237-83fa-465a-b790-5d91d4247b91","OSBS_077.mammalGrid.mam","D03","OSBS","OSBS_077","E1","distributed","woodyWetlands",29.678868,-82.017378,"WGS84",45.1,29.4,0.1,"6 - trap set and empty","ShermanXLK","2024-10-29","2024-10-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0007-7619-2255","0000-0003-0743-8788",,,,,"d021218a-bf8d-4ba7-bc9c-f08658998967"
"247c18ce-499b-43e2-8c60-4befa60e6862","c2976ca2-b502-41c3-acc7-e715ce3283d0","OSBS_063.mammalGrid.mam","D03","OSBS","OSBS_063","C4","distributed","mixedForest",29.686137,-81.970593,"WGS84",45.1,38.9,0.1,"6 - trap set and empty","ShermanLF","2024-10-29","2024-10-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0007-7619-2255","0009-0007-3471-3366",,,,,"01cc2b3b-7956-4552-9374-e6acab11777b"
"cb8ffb9e-c3af-45c3-9c21-39713e7aa3cb","16962398-faf3-4821-9b95-363de4ec4582","OSBS_003.mammalGrid.mam","D03","OSBS","OSBS_003","H8","distributed","deciduousForest",29.695023,-81.945630,"WGS84",45.2,36.1,0.3,"6 - trap set and empty","ShermanLF","2024-10-29","2024-10-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0743-8788","0009-0005-4334-8861",,,,,"5196106a-6073-4c2f-9605-d266dbebbe92"
"0265bd07-da28-42c0-a0d1-fb9e84a32f95","c2976ca2-b502-41c3-acc7-e715ce3283d0","OSBS_063.mammalGrid.mam","D03","OSBS","OSBS_063","I5","distributed","mixedForest",29.686137,-81.970593,"WGS84",45.1,38.9,0.1,"6 - trap set and empty","ShermanLF","2024-10-29","2024-10-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0007-7619-2255","0009-0007-3471-3366",,,,,"a3498711-1bca-4619-ab6c-b9c6721e6c40"
"0acefbf4-8d20-4af7-bfec-0631b7bd88d9","16962398-faf3-4821-9b95-363de4ec4582","OSBS_003.mammalGrid.mam","D03","OSBS","OSBS_003","E7","distributed","deciduousForest",29.695023,-81.945630,"WGS84",45.2,36.1,0.3,"6 - trap set and empty","ShermanLF","2024-10-29","2024-10-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0743-8788","0009-0005-4334-8861",,,,,"e6b2c7ff-ad93-411a-94b4-2d9d3a4dfab5"
"80e47ece-9ec2-4677-bf33-743247591625","d3a9e031-c6e9-4c8a-ba3a-b97f5e0afee4","OSBS_004.mammalGrid.mam","D03","OSBS","OSBS_004","B10","distributed","evergreenForest",29.682962,-81.958186,"WGS84",45.1,34.7,0.1,"6 - trap set and empty","ShermanXLK","2024-10-29","2024-10-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0743-8788","0009-0005-4334-8861",,,,,"aa315f6c-3a1c-4554-bf76-f50370b5650b"
"19c6fe61-c0af-4b2a-ad52-35ee558a1320","d3a9e031-c6e9-4c8a-ba3a-b97f5e0afee4","OSBS_004.mammalGrid.mam","D03","OSBS","OSBS_004","F7","distributed","evergreenForest",29.682962,-81.958186,"WGS84",45.1,34.7,0.1,"6 - trap set and empty","ShermanXLK","2024-10-29","2024-10-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0743-8788","0009-0005-4334-8861",,,,,"ba4f959c-1fe6-4e76-b787-ec195dad86ef"
"b693308f-00f1-40b7-92e3-ecfd061caa5e","c2976ca2-b502-41c3-acc7-e715ce3283d0","OSBS_063.mammalGrid.mam","D03","OSBS","OSBS_063","F1","distributed","mixedForest",29.686137,-81.970593,"WGS84",45.1,38.9,0.1,"6 - trap set and empty","ShermanLF","2024-10-29","2024-10-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0007-7619-2255","0009-0007-3471-3366",,,,,"ff0625f5-3628-4ede-a57d-bd1743f4d6d2"
"507adf8d-43ed-44ce-bcfa-5cb92b491e63","6a1bf237-83fa-465a-b790-5d91d4247b91","OSBS_077.mammalGrid.mam","D03","OSBS","OSBS_077","C6","distributed","woodyWetlands",29.678868,-82.017378,"WGS84",45.1,29.4,0.1,"6 - trap set and empty","ShermanXLK","2024-10-29","2024-10-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0007-7619-2255","0000-0003-0743-8788",,,,,"4e0a5798-1200-4466-82da-77091c7f813a"
"aa1d54ca-c7cc-4ab2-a998-3dcf93d0eddd","c2976ca2-b502-41c3-acc7-e715ce3283d0","OSBS_063.mammalGrid.mam","D03","OSBS","OSBS_063","B4","distributed","mixedForest",29.686137,-81.970593,"WGS84",45.1,38.9,0.1,"6 - trap set and empty","ShermanLF","2024-10-29","2024-10-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0007-7619-2255","0009-0007-3471-3366",,,,,"b18560bb-f9f5-44ed-a549-7ca48392387e"
"62966616-734c-4cd6-a3fa-f31e043745d4","c2976ca2-b502-41c3-acc7-e715ce3283d0","OSBS_063.mammalGrid.mam","D03","OSBS","OSBS_063","F4","distributed","mixedForest",29.686137,-81.970593,"WGS84",45.1,38.9,0.1,"6 - trap set and empty","ShermanLF","2024-10-29","2024-10-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0007-7619-2255","0009-0007-3471-3366",,,,,"dae9da82-b518-4350-8bd9-6fa60c8b78aa"
"60c2cca2-2d1b-475c-b569-467d32590a22","6a1bf237-83fa-465a-b790-5d91d4247b91","OSBS_077.mammalGrid.mam","D03","OSBS","OSBS_077","I3","distributed","woodyWetlands",29.678868,-82.017378,"WGS84",45.1,29.4,0.1,"6 - trap set and empty","ShermanXLK","2024-10-29","2024-10-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0007-7619-2255","0000-0003-0743-8788",,,,,"d7eaaf90-3c59-4675-8eca-5292bc5dac32"
"d3fdbe9f-ded2-4683-9099-86975e744d37","16962398-faf3-4821-9b95-363de4ec4582","OSBS_003.mammalGrid.mam","D03","OSBS","OSBS_003","A8","distributed","deciduousForest",29.695023,-81.945630,"WGS84",45.2,36.1,0.3,"6 - trap set and empty","ShermanLF","2024-10-29","2024-10-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0743-8788","0009-0005-4334-8861",,,,,"9bdd4194-63fa-4fac-8d96-fa6cb0805290"
"f7b6938f-f903-459f-a73c-bb93041ac621","c2976ca2-b502-41c3-acc7-e715ce3283d0","OSBS_063.mammalGrid.mam","D03","OSBS","OSBS_063","D7","distributed","mixedForest",29.686137,-81.970593,"WGS84",45.1,38.9,0.1,"6 - trap set and empty","ShermanLF","2024-10-29","2024-10-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0007-7619-2255","0009-0007-3471-3366",,,,,"215662b2-7a8d-4899-892a-390c3cfccea2"
"0e1f0fc7-4838-4d83-b8b9-57fb5e1740a7","16962398-faf3-4821-9b95-363de4ec4582","OSBS_003.mammalGrid.mam","D03","OSBS","OSBS_003","C1","distributed","deciduousForest",29.695023,-81.945630,"WGS84",45.2,36.1,0.3,"6 - trap set and empty","ShermanLF","2024-10-29","2024-10-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0743-8788","0009-0005-4334-8861",,,,,"3dadac3e-3437-44d7-bb28-b56d4371935a"
"b95aa4e5-020e-44c3-9e00-bfc67d98dbc3","16962398-faf3-4821-9b95-363de4ec4582","OSBS_003.mammalGrid.mam","D03","OSBS","OSBS_003","I6","distributed","deciduousForest",29.695023,-81.945630,"WGS84",45.2,36.1,0.3,"6 - trap set and empty","ShermanLF","2024-10-29","2024-10-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0743-8788","0009-0005-4334-8861",,,,,"47c13143-5128-429d-8713-a74bbf8700ea"
"355341b6-d742-440b-87b1-a1e0a5f38ce3","6a1bf237-83fa-465a-b790-5d91d4247b91","OSBS_077.mammalGrid.mam","D03","OSBS","OSBS_077","A2","distributed","woodyWetlands",29.678868,-82.017378,"WGS84",45.1,29.4,0.1,"6 - trap set and empty","ShermanXLK","2024-10-29","2024-10-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0007-7619-2255","0000-0003-0743-8788",,,,,"3cf04fad-f4cf-4750-b26d-aeaf888166e1"
"3003840d-8c2c-403f-8935-f068914882cd","d3a9e031-c6e9-4c8a-ba3a-b97f5e0afee4","OSBS_004.mammalGrid.mam","D03","OSBS","OSBS_004","B4","distributed","evergreenForest",29.682962,-81.958186,"WGS84",45.1,34.7,0.1,"6 - trap set and empty","ShermanXLK","2024-10-29","2024-10-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0743-8788","0009-0005-4334-8861",,,,,"a219b9a7-9bf6-4fa4-ab23-2933af35c878"
"30c3b5c0-d49d-44b2-af05-b742f234d74e","16962398-faf3-4821-9b95-363de4ec4582","OSBS_003.mammalGrid.mam","D03","OSBS","OSBS_003","A1","distributed","deciduousForest",29.695023,-81.945630,"WGS84",45.2,36.1,0.3,"6 - trap set and empty","ShermanLF","2024-10-29","2024-10-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0743-8788","0009-0005-4334-8861",,,,,"b6fc3c08-3b60-4ea8-a88e-7fa812732ba9"
"d92c2d09-0dc6-4118-8b3f-299481740bea","6a1bf237-83fa-465a-b790-5d91d4247b91","OSBS_077.mammalGrid.mam","D03","OSBS","OSBS_077","F9","distributed","woodyWetlands",29.678868,-82.017378,"WGS84",45.1,29.4,0.1,"6 - trap set and empty","ShermanXLK","2024-10-29","2024-10-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0007-7619-2255","0000-0003-0743-8788",,,,,"050f641d-8cd8-4b3c-a48c-ff463258a0c4"
"cb612e95-aafd-40e9-8bf8-51197c724d8e","d3a9e031-c6e9-4c8a-ba3a-b97f5e0afee4","OSBS_004.mammalGrid.mam","D03","OSBS","OSBS_004","G8","distributed","evergreenForest",29.682962,-81.958186,"WGS84",45.1,34.7,0.1,"6 - trap set and empty","ShermanXLK","2024-10-29","2024-10-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0743-8788","0009-0005-4334-8861",,,,,"0f19c77e-e728-4ca2-ba43-a1f7efcaea4f"
"7e65d246-777e-4edf-9cba-983ed157d918","6a1bf237-83fa-465a-b790-5d91d4247b91","OSBS_077.mammalGrid.mam","D03","OSBS","OSBS_077","F10","distributed","woodyWetlands",29.678868,-82.017378,"WGS84",45.1,29.4,0.1,"1 - trap not set","ShermanXLK","2024-10-29","2024-10-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0007-7619-2255","0000-0003-0743-8788",,,"Flooding",,"afdba77d-5e44-468c-87fa-6bf080d45857"
"3f28914c-b131-4935-b5aa-4a3e5e10d444","6a1bf237-83fa-465a-b790-5d91d4247b91","OSBS_077.mammalGrid.mam","D03","OSBS","OSBS_077","C7","distributed","woodyWetlands",29.678868,-82.017378,"WGS84",45.1,29.4,0.1,"6 - trap set and empty","ShermanXLK","2024-10-29","2024-10-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0007-7619-2255","0000-0003-0743-8788",,,,,"6c5cecdf-34ff-4f8e-a0a4-98eb9bd846ee"
"38ae700f-a032-4cb3-9951-3d698b3b5e88","d3a9e031-c6e9-4c8a-ba3a-b97f5e0afee4","OSBS_004.mammalGrid.mam","D03","OSBS","OSBS_004","F10","distributed","evergreenForest",29.682962,-81.958186,"WGS84",45.1,34.7,0.1,"6 - trap set and empty","ShermanXLK","2024-10-29","2024-10-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0743-8788","0009-0005-4334-8861",,,,,"00888be6-0b08-4b85-8619-8e5f4066e7fb"
"a1f0fb61-47c1-4cc8-9241-f2fa8cfffba4","16962398-faf3-4821-9b95-363de4ec4582","OSBS_003.mammalGrid.mam","D03","OSBS","OSBS_003","H3","distributed","deciduousForest",29.695023,-81.945630,"WGS84",45.2,36.1,0.3,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-10-29","2024-10-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0003-0743-8788","0009-0005-4334-8861",,,,,"958dd8d8-2478-4b28-8e62-8a9a75821cdb"
"cfcf7e1f-c5f5-454b-ba1b-69fc0619d7b2","16962398-faf3-4821-9b95-363de4ec4582","OSBS_003.mammalGrid.mam","D03","OSBS","OSBS_003","G5","distributed","deciduousForest",29.695023,-81.945630,"WGS84",45.2,36.1,0.3,"6 - trap set and empty","ShermanLF","2024-10-29","2024-10-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0743-8788","0009-0005-4334-8861",,,,,"d2194bdb-6245-403f-9299-20caaec33e1e"
"a9bbe987-eae8-48a7-b399-f630c4e02842","c2976ca2-b502-41c3-acc7-e715ce3283d0","OSBS_063.mammalGrid.mam","D03","OSBS","OSBS_063","D10","distributed","mixedForest",29.686137,-81.970593,"WGS84",45.1,38.9,0.1,"6 - trap set and empty","ShermanLF","2024-10-29","2024-10-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0007-7619-2255","0009-0007-3471-3366",,,,,"7487ed51-effe-4521-9d76-54dc6b69e861"
"018930dd-14a4-4aba-a380-cf667f91f375","c2976ca2-b502-41c3-acc7-e715ce3283d0","OSBS_063.mammalGrid.mam","D03","OSBS","OSBS_063","B2","distributed","mixedForest",29.686137,-81.970593,"WGS84",45.1,38.9,0.1,"6 - trap set and empty","ShermanLF","2024-10-29","2024-10-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0007-7619-2255","0009-0007-3471-3366",,,,,"5d6461a3-2d8a-4380-8eaf-23f2cf5a0d4e"
"3ddb6c6d-85d0-41b4-ae8e-13cf118c6107","d3a9e031-c6e9-4c8a-ba3a-b97f5e0afee4","OSBS_004.mammalGrid.mam","D03","OSBS","OSBS_004","J3","distributed","evergreenForest",29.682962,-81.958186,"WGS84",45.1,34.7,0.1,"6 - trap set and empty","ShermanXLK","2024-10-29","2024-10-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0743-8788","0009-0005-4334-8861",,,,,"d4cceb60-b47d-47c4-b387-a64a77f0fb17"
"ff5125da-ee07-4987-9069-8da5d0fa382b","16962398-faf3-4821-9b95-363de4ec4582","OSBS_003.mammalGrid.mam","D03","OSBS","OSBS_003","H7","distributed","deciduousForest",29.695023,-81.945630,"WGS84",45.2,36.1,0.3,"6 - trap set and empty","ShermanLF","2024-10-29","2024-10-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0743-8788","0009-0005-4334-8861",,,,,"e96ca7d1-485d-40c5-9eec-70ba0d5d4353"
"12286809-8525-478e-b3c7-8522deea8128","d3a9e031-c6e9-4c8a-ba3a-b97f5e0afee4","OSBS_004.mammalGrid.mam","D03","OSBS","OSBS_004","B3","distributed","evergreenForest",29.682962,-81.958186,"WGS84",45.1,34.7,0.1,"6 - trap set and empty","ShermanXLK","2024-10-29","2024-10-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0743-8788","0009-0005-4334-8861",,,,,"5834293d-93d7-4844-8a8c-3c6c308e38b0"
"4bd5cc29-82d2-44d8-a16f-de32dcf4651a","16962398-faf3-4821-9b95-363de4ec4582","OSBS_003.mammalGrid.mam","D03","OSBS","OSBS_003","C9","distributed","deciduousForest",29.695023,-81.945630,"WGS84",45.2,36.1,0.3,"6 - trap set and empty","ShermanLF","2024-10-29","2024-10-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0743-8788","0009-0005-4334-8861",,,,,"1719fb09-c997-475d-9ea4-063a199838df"
"d53d8669-132f-45b0-8a89-2bdc56ca4c83","16962398-faf3-4821-9b95-363de4ec4582","OSBS_003.mammalGrid.mam","D03","OSBS","OSBS_003","B9","distributed","deciduousForest",29.695023,-81.945630,"WGS84",45.2,36.1,0.3,"6 - trap set and empty","ShermanLF","2024-10-29","2024-10-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0743-8788","0009-0005-4334-8861",,,,,"c20449d6-1e13-41f4-8b5b-641d5223c7b8"
"8c1c953a-2c23-41f0-958b-3cbb3db1d3ab","d3a9e031-c6e9-4c8a-ba3a-b97f5e0afee4","OSBS_004.mammalGrid.mam","D03","OSBS","OSBS_004","C9","distributed","evergreenForest",29.682962,-81.958186,"WGS84",45.1,34.7,0.1,"6 - trap set and empty","ShermanXLK","2024-10-29","2024-10-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0743-8788","0009-0005-4334-8861",,,,,"015993a3-609e-4698-8e56-4a308b4327b3"
"95ed67ab-3763-4512-a86a-7e1d14621ea9","16962398-faf3-4821-9b95-363de4ec4582","OSBS_003.mammalGrid.mam","D03","OSBS","OSBS_003","C6","distributed","deciduousForest",29.695023,-81.945630,"WGS84",45.2,36.1,0.3,"6 - trap set and empty","ShermanLF","2024-10-29","2024-10-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0743-8788","0009-0005-4334-8861",,,,,"8019ccd5-7bcb-4376-8d2a-2b3e715c8ffd"
