uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,bloodSampleVolume,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,identifiedBy,identifiedDate,remarks,dataQF,dataEntryRecordID
"ff85aea8-aafc-43c2-a6a1-2987cdaf3c66","b227125e-ce1d-43d2-9c5f-ddfe439e30a4","STEI_002.mammalGrid.mam","D05","STEI","STEI_002","J3","distributed","deciduousForest",45.798538,-90.091314,"WGS84",45.2,523.0,0.3,"2 - trap disturbed/door closed but empty","ShermanLF","2024-05-28","2024-05-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0008-2811-4380","0009-0005-4169-543X",,,,,"b360c5d5-9430-4934-b354-e900a38b09eb"
"67feee4c-7fda-49bc-9e02-3a396150c6cb","799ecb7d-f8f5-42b1-bf35-a592b07c187c","STEI_012.mammalGrid.mam","D05","STEI","STEI_012","E10","distributed","deciduousForest",45.784603,-90.048055,"WGS84",45.4,518.9,0.4,"6 - trap set and empty","ShermanLF","2024-05-28","2024-05-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-2811-4380","0009-0005-4169-543X",,,,,"80039d93-755a-4bfc-9653-0cb4b96b866d"
"0148c498-c3ff-43ee-9a5b-18d3eebb739f","799ecb7d-f8f5-42b1-bf35-a592b07c187c","STEI_012.mammalGrid.mam","D05","STEI","STEI_012","F1","distributed","deciduousForest",45.784603,-90.048055,"WGS84",45.4,518.9,0.4,"6 - trap set and empty","ShermanLF","2024-05-28","2024-05-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-2811-4380","0009-0005-4169-543X",,,,,"44ecfa3b-4824-413a-91d5-071d3b47d4e4"
"a107ada5-3498-4a88-8550-095a06e8b19c","b227125e-ce1d-43d2-9c5f-ddfe439e30a4","STEI_002.mammalGrid.mam","D05","STEI","STEI_002","C2","distributed","deciduousForest",45.798538,-90.091314,"WGS84",45.2,523.0,0.3,"6 - trap set and empty","ShermanLF","2024-05-28","2024-05-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-2811-4380","0009-0005-4169-543X",,,,,"b84a98ef-92b6-4201-92c7-10c73529f009"
"ddda90d9-1ed6-4834-81e8-52c759a5eedd","799ecb7d-f8f5-42b1-bf35-a592b07c187c","STEI_012.mammalGrid.mam","D05","STEI","STEI_012","E6","distributed","deciduousForest",45.784603,-90.048055,"WGS84",45.4,518.9,0.4,"6 - trap set and empty","ShermanLF","2024-05-28","2024-05-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-2811-4380","0009-0005-4169-543X",,,,,"da53d7ed-f3eb-4cb2-8f38-4ba787517956"
"93c07a27-5ac2-41fc-8a39-1ce302f72b12","b227125e-ce1d-43d2-9c5f-ddfe439e30a4","STEI_002.mammalGrid.mam","D05","STEI","STEI_002","C9","distributed","deciduousForest",45.798538,-90.091314,"WGS84",45.2,523.0,0.3,"6 - trap set and empty","ShermanLF","2024-05-28","2024-05-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-2811-4380","0009-0005-4169-543X",,,,,"69e24657-553d-4eb5-a3e9-88efd18222b5"
"8a788e45-8ad5-417a-a4eb-5673ac25e268","b227125e-ce1d-43d2-9c5f-ddfe439e30a4","STEI_002.mammalGrid.mam","D05","STEI","STEI_002","H3","distributed","deciduousForest",45.798538,-90.091314,"WGS84",45.2,523.0,0.3,"6 - trap set and empty","ShermanLF","2024-05-28","2024-05-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-2811-4380","0009-0005-4169-543X",,,,,"7c233f66-ab26-4a70-8ed9-bdc0d2dbf0a2"
"a827d7f6-c1d2-4d13-b968-8d55d6e56870","b227125e-ce1d-43d2-9c5f-ddfe439e30a4","STEI_002.mammalGrid.mam","D05","STEI","STEI_002","J1","distributed","deciduousForest",45.798538,-90.091314,"WGS84",45.2,523.0,0.3,"5 - capture","ShermanLF","2024-05-28","2024-05-28","NEON.MAM.D05.R9022",,"PEMA","Peromyscus maniculatus","species","cf. species",,,,"N","F","Y","processed",,"adult",,"enlarged","unknown","unknown",,,,,,"U","U","U",,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0008-2811-4380","0009-0005-4169-543X",,,,,"49720651-3af8-4cea-ae86-2d46b00a0810"
"2c61e4f5-f686-4d1f-9dc2-db0351262327","799ecb7d-f8f5-42b1-bf35-a592b07c187c","STEI_012.mammalGrid.mam","D05","STEI","STEI_012","A7","distributed","deciduousForest",45.784603,-90.048055,"WGS84",45.4,518.9,0.4,"6 - trap set and empty","ShermanLF","2024-05-28","2024-05-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-2811-4380","0009-0005-4169-543X",,,,,"e217bf1e-8f92-4a73-9fb4-95f70bf44f9d"
"87bdc77b-00cd-44e8-8b28-369fefd474cd","b227125e-ce1d-43d2-9c5f-ddfe439e30a4","STEI_002.mammalGrid.mam","D05","STEI","STEI_002","C4","distributed","deciduousForest",45.798538,-90.091314,"WGS84",45.2,523.0,0.3,"6 - trap set and empty","ShermanLF","2024-05-28","2024-05-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-2811-4380","0009-0005-4169-543X",,,,,"82699398-3623-481a-9cfa-731659bb767e"
"2749207c-4692-4137-ac4a-e8fb476dc472","b227125e-ce1d-43d2-9c5f-ddfe439e30a4","STEI_002.mammalGrid.mam","D05","STEI","STEI_002","J8","distributed","deciduousForest",45.798538,-90.091314,"WGS84",45.2,523.0,0.3,"6 - trap set and empty","ShermanLF","2024-05-28","2024-05-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-2811-4380","0009-0005-4169-543X",,,,,"670691de-de1a-49ef-bfc2-ee522a5cbd58"
"e1b1049b-3df1-4a9e-a558-38bd06c72f6a","b227125e-ce1d-43d2-9c5f-ddfe439e30a4","STEI_002.mammalGrid.mam","D05","STEI","STEI_002","A8","distributed","deciduousForest",45.798538,-90.091314,"WGS84",45.2,523.0,0.3,"6 - trap set and empty","ShermanLF","2024-05-28","2024-05-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-2811-4380","0009-0005-4169-543X",,,,,"0b52cf00-c882-426a-93b1-6f9bc6080e9c"
"81cd2840-b9eb-4feb-a5b2-a966ad3e1810","799ecb7d-f8f5-42b1-bf35-a592b07c187c","STEI_012.mammalGrid.mam","D05","STEI","STEI_012","F5","distributed","deciduousForest",45.784603,-90.048055,"WGS84",45.4,518.9,0.4,"2 - trap disturbed/door closed but empty","ShermanLF","2024-05-28","2024-05-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0008-2811-4380","0009-0005-4169-543X",,,,,"3f75575c-2094-4051-bb7d-970bfebe784c"
"1bb7ff1b-c261-4ec7-a2c2-ee0cce5a43e7","799ecb7d-f8f5-42b1-bf35-a592b07c187c","STEI_012.mammalGrid.mam","D05","STEI","STEI_012","J3","distributed","deciduousForest",45.784603,-90.048055,"WGS84",45.4,518.9,0.4,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-05-28","2024-05-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0008-2811-4380","0009-0005-4169-543X",,,,,"8304036d-316b-407d-a965-163abbb7887a"
"c8822391-14a1-4721-820e-6376a54887a3","799ecb7d-f8f5-42b1-bf35-a592b07c187c","STEI_012.mammalGrid.mam","D05","STEI","STEI_012","D1","distributed","deciduousForest",45.784603,-90.048055,"WGS84",45.4,518.9,0.4,"6 - trap set and empty","ShermanLF","2024-05-28","2024-05-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-2811-4380","0009-0005-4169-543X",,,,,"dd7003f3-2c5b-4336-8884-85a1a14ee1f9"
"e8d7d099-c916-464c-94f8-e4ff75f37d9b","b227125e-ce1d-43d2-9c5f-ddfe439e30a4","STEI_002.mammalGrid.mam","D05","STEI","STEI_002","F2","distributed","deciduousForest",45.798538,-90.091314,"WGS84",45.2,523.0,0.3,"6 - trap set and empty","ShermanLF","2024-05-28","2024-05-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-2811-4380","0009-0005-4169-543X",,,,,"b1e564ec-6050-468e-923e-c02a8cb70d71"
"64610339-f1f5-4863-a1c3-716ffe57a658","2f1dd0cf-085e-415f-a898-a3bab017d209","STEI_005.mammalGrid.mam","D05","STEI","STEI_005","E1","distributed","deciduousForest",45.826963,-90.084426,"WGS84",45.3,502.2,0.5,"2 - trap disturbed/door closed but empty","ShermanLF","2024-05-28","2024-05-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0001-5601-8424","0000-0002-5484-7763",,,,,"a539aace-838b-4e9d-b332-87b9197a930d"
"0fe93f03-971e-41a9-a4e3-ead6586a9b33","b227125e-ce1d-43d2-9c5f-ddfe439e30a4","STEI_002.mammalGrid.mam","D05","STEI","STEI_002","B4","distributed","deciduousForest",45.798538,-90.091314,"WGS84",45.2,523.0,0.3,"2 - trap disturbed/door closed but empty","ShermanLF","2024-05-28","2024-05-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0008-2811-4380","0009-0005-4169-543X",,,,,"6d9ce041-b882-4dd3-bb7a-581d7d00d2e9"
"0bad2379-ec44-465a-9886-28b02ce4c256","799ecb7d-f8f5-42b1-bf35-a592b07c187c","STEI_012.mammalGrid.mam","D05","STEI","STEI_012","C9","distributed","deciduousForest",45.784603,-90.048055,"WGS84",45.4,518.9,0.4,"6 - trap set and empty","ShermanLF","2024-05-28","2024-05-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-2811-4380","0009-0005-4169-543X",,,,,"3339bd4d-92e7-409c-b1bb-62f93520096f"
"31ccf7e5-f9b3-4177-a5bf-471f5e1506d7","2f1dd0cf-085e-415f-a898-a3bab017d209","STEI_005.mammalGrid.mam","D05","STEI","STEI_005","C7","distributed","deciduousForest",45.826963,-90.084426,"WGS84",45.3,502.2,0.5,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-05-28","2024-05-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0001-5601-8424","0000-0002-5484-7763",,,,,"ebcd9644-059b-4e1a-900e-bafcc4460305"
"d62776f0-792d-407e-bcff-99cd143fccc5","2f1dd0cf-085e-415f-a898-a3bab017d209","STEI_005.mammalGrid.mam","D05","STEI","STEI_005","J9","distributed","deciduousForest",45.826963,-90.084426,"WGS84",45.3,502.2,0.5,"6 - trap set and empty","ShermanLF","2024-05-28","2024-05-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-5601-8424","0000-0002-5484-7763",,,,,"2367d892-15ec-4f4e-b00d-4cff4685b3b9"
"92eeed0f-c966-4e23-8825-99b0e531f74e","b227125e-ce1d-43d2-9c5f-ddfe439e30a4","STEI_002.mammalGrid.mam","D05","STEI","STEI_002","H1","distributed","deciduousForest",45.798538,-90.091314,"WGS84",45.2,523.0,0.3,"6 - trap set and empty","ShermanLF","2024-05-28","2024-05-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-2811-4380","0009-0005-4169-543X",,,,,"8402c42a-bb1c-4dce-b1d8-00adfd2e919a"
"04a3cbf5-0787-4126-99c2-e633e7425067","2f1dd0cf-085e-415f-a898-a3bab017d209","STEI_005.mammalGrid.mam","D05","STEI","STEI_005","I5","distributed","deciduousForest",45.826963,-90.084426,"WGS84",45.3,502.2,0.5,"6 - trap set and empty","ShermanLF","2024-05-28","2024-05-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-5601-8424","0000-0002-5484-7763",,,,,"ad297d7d-d2ab-46b7-bc3f-97988a214f46"
"43ef5f7f-21c2-40e6-b13a-778072342abe","2f1dd0cf-085e-415f-a898-a3bab017d209","STEI_005.mammalGrid.mam","D05","STEI","STEI_005","B1","distributed","deciduousForest",45.826963,-90.084426,"WGS84",45.3,502.2,0.5,"6 - trap set and empty","ShermanLF","2024-05-28","2024-05-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-5601-8424","0000-0002-5484-7763",,,,,"89c03305-a2af-4c3b-850c-18c9c675d6af"
"a32ced26-fe8e-44b4-97a9-3d402781e38d","799ecb7d-f8f5-42b1-bf35-a592b07c187c","STEI_012.mammalGrid.mam","D05","STEI","STEI_012","C2","distributed","deciduousForest",45.784603,-90.048055,"WGS84",45.4,518.9,0.4,"6 - trap set and empty","ShermanLF","2024-05-28","2024-05-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-2811-4380","0009-0005-4169-543X",,,,,"95652ff7-d33e-468d-8d43-0bf4142e6e6a"
"473afa5a-5ec1-474c-9678-3ff5f64355c5","2f1dd0cf-085e-415f-a898-a3bab017d209","STEI_005.mammalGrid.mam","D05","STEI","STEI_005","H5","distributed","deciduousForest",45.826963,-90.084426,"WGS84",45.3,502.2,0.5,"6 - trap set and empty","ShermanLF","2024-05-28","2024-05-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-5601-8424","0000-0002-5484-7763",,,,,"63d1380f-8863-44d2-957d-e0db99647c1a"
"b34bb84e-95b1-4509-8131-deb4322498ac","799ecb7d-f8f5-42b1-bf35-a592b07c187c","STEI_012.mammalGrid.mam","D05","STEI","STEI_012","F10","distributed","deciduousForest",45.784603,-90.048055,"WGS84",45.4,518.9,0.4,"6 - trap set and empty","ShermanLF","2024-05-28","2024-05-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-2811-4380","0009-0005-4169-543X",,,,,"51c47d02-6819-4692-a11a-cd4a611b3b5a"
"11645c4f-3b08-4bdd-959f-97037083d79a","b227125e-ce1d-43d2-9c5f-ddfe439e30a4","STEI_002.mammalGrid.mam","D05","STEI","STEI_002","J6","distributed","deciduousForest",45.798538,-90.091314,"WGS84",45.2,523.0,0.3,"6 - trap set and empty","ShermanLF","2024-05-28","2024-05-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-2811-4380","0009-0005-4169-543X",,,,,"18d880b2-f41b-4a08-847f-e4dad73729d2"
"98b15c7c-eccd-4f55-a3e1-1f1db2ef4403","2f1dd0cf-085e-415f-a898-a3bab017d209","STEI_005.mammalGrid.mam","D05","STEI","STEI_005","I9","distributed","deciduousForest",45.826963,-90.084426,"WGS84",45.3,502.2,0.5,"6 - trap set and empty","ShermanLF","2024-05-28","2024-05-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-5601-8424","0000-0002-5484-7763",,,,,"68adf75b-745a-43d0-8506-a5ff0060e615"
"e0c5e701-dcc4-4211-8263-9cc6ca8aceb6","799ecb7d-f8f5-42b1-bf35-a592b07c187c","STEI_012.mammalGrid.mam","D05","STEI","STEI_012","B2","distributed","deciduousForest",45.784603,-90.048055,"WGS84",45.4,518.9,0.4,"6 - trap set and empty","ShermanLF","2024-05-28","2024-05-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-2811-4380","0009-0005-4169-543X",,,,,"224dad13-c816-4e02-8701-b0cf1bc910f4"
"38d593af-187d-4feb-b974-8724cff122fa","b227125e-ce1d-43d2-9c5f-ddfe439e30a4","STEI_002.mammalGrid.mam","D05","STEI","STEI_002","F9","distributed","deciduousForest",45.798538,-90.091314,"WGS84",45.2,523.0,0.3,"6 - trap set and empty","ShermanLF","2024-05-28","2024-05-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-2811-4380","0009-0005-4169-543X",,,,,"b7077c6b-c40c-4658-ba59-f46c0413e1fa"
"a1c8ff29-ec64-4651-a0f2-aaf84786c046","b227125e-ce1d-43d2-9c5f-ddfe439e30a4","STEI_002.mammalGrid.mam","D05","STEI","STEI_002","I6","distributed","deciduousForest",45.798538,-90.091314,"WGS84",45.2,523.0,0.3,"5 - capture","ShermanLF","2024-05-28","2024-05-28","NEON.MAM.D05.R9225",,"PELE","Peromyscus leucopus","species","cf. species",,,,"N","M","N","processed",,"adult","scrotal",,,,,,,,,"U","U","U",,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0008-2811-4380","0009-0005-4169-543X",,,,,"20df6636-01cd-4bbf-b073-1dfe34c1434f"
"0afda3cb-3b0f-44c2-9cbc-4f220840e944","2f1dd0cf-085e-415f-a898-a3bab017d209","STEI_005.mammalGrid.mam","D05","STEI","STEI_005","I2","distributed","deciduousForest",45.826963,-90.084426,"WGS84",45.3,502.2,0.5,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-05-28","2024-05-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0001-5601-8424","0000-0002-5484-7763",,,,,"ac82dbf0-600e-4b37-a0fd-8389fbd82b74"
"d2905f93-4b27-47f2-b317-293f46774af2","799ecb7d-f8f5-42b1-bf35-a592b07c187c","STEI_012.mammalGrid.mam","D05","STEI","STEI_012","G2","distributed","deciduousForest",45.784603,-90.048055,"WGS84",45.4,518.9,0.4,"6 - trap set and empty","ShermanLF","2024-05-28","2024-05-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-2811-4380","0009-0005-4169-543X",,,,,"b0f5251c-14d3-4809-ac39-03cfcf34da14"
"0adc69c7-93ea-4df3-a441-b9aa15a822b7","799ecb7d-f8f5-42b1-bf35-a592b07c187c","STEI_012.mammalGrid.mam","D05","STEI","STEI_012","A2","distributed","deciduousForest",45.784603,-90.048055,"WGS84",45.4,518.9,0.4,"5 - capture","ShermanLF","2024-05-28","2024-05-28","NEON.MAM.D05.R9012",,"PEMA","Peromyscus maniculatus","species",,,,,"N","M","Y","processed",,"adult","scrotal",,,,19,18,,,20,"N","N","N",,"did not check","dry ice","STEI.20240528.R9012.B","D00000207838","mandibular",,"STEI.20240528.R9012.F","D00000208656","ok",,,"STEI.20240528.R9012.H","A00000410848","hairAndWhisker",,,"0009-0008-2811-4380","0009-0005-4169-543X",,,,,"9bf1469b-4696-44c6-9d86-8e5c156b000f"
"c1c30d3c-16e1-4914-b438-ba31f9646a99","799ecb7d-f8f5-42b1-bf35-a592b07c187c","STEI_012.mammalGrid.mam","D05","STEI","STEI_012","B3","distributed","deciduousForest",45.784603,-90.048055,"WGS84",45.4,518.9,0.4,"6 - trap set and empty","ShermanLF","2024-05-28","2024-05-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-2811-4380","0009-0005-4169-543X",,,,,"e0915e21-3a6b-4fd4-91a8-1064a96db7e2"
"1e0fc766-e303-4618-afc9-7d2aa8e2895f","799ecb7d-f8f5-42b1-bf35-a592b07c187c","STEI_012.mammalGrid.mam","D05","STEI","STEI_012","H8","distributed","deciduousForest",45.784603,-90.048055,"WGS84",45.4,518.9,0.4,"6 - trap set and empty","ShermanLF","2024-05-28","2024-05-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-2811-4380","0009-0005-4169-543X",,,,,"eaf0b349-dc06-42f0-82a8-a95fe48163d3"
"3068997b-45c9-4ab6-b286-a7ed72081b81","b227125e-ce1d-43d2-9c5f-ddfe439e30a4","STEI_002.mammalGrid.mam","D05","STEI","STEI_002","D4","distributed","deciduousForest",45.798538,-90.091314,"WGS84",45.2,523.0,0.3,"6 - trap set and empty","ShermanLF","2024-05-28","2024-05-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-2811-4380","0009-0005-4169-543X",,,,,"2ee13c12-eb7e-48f5-b694-3ad1401b3425"
"cd51d557-b2fc-4dad-a636-70fe32644520","799ecb7d-f8f5-42b1-bf35-a592b07c187c","STEI_012.mammalGrid.mam","D05","STEI","STEI_012","D3","distributed","deciduousForest",45.784603,-90.048055,"WGS84",45.4,518.9,0.4,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-05-28","2024-05-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0008-2811-4380","0009-0005-4169-543X",,,,,"22a26f69-5c83-47cc-9435-2464dda4e8a1"
"e802dcee-40c0-4e4f-8d69-0f27a9f4db7f","2f1dd0cf-085e-415f-a898-a3bab017d209","STEI_005.mammalGrid.mam","D05","STEI","STEI_005","H7","distributed","deciduousForest",45.826963,-90.084426,"WGS84",45.3,502.2,0.5,"6 - trap set and empty","ShermanLF","2024-05-28","2024-05-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-5601-8424","0000-0002-5484-7763",,,,,"1a4474d9-f875-4e84-996f-c26c287ec8e5"
"7b0daa1b-9c35-4293-a82f-646df3f19b6e","2f1dd0cf-085e-415f-a898-a3bab017d209","STEI_005.mammalGrid.mam","D05","STEI","STEI_005","A9","distributed","deciduousForest",45.826963,-90.084426,"WGS84",45.3,502.2,0.5,"6 - trap set and empty","ShermanLF","2024-05-28","2024-05-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-5601-8424","0000-0002-5484-7763",,,,,"12d14241-ecbf-49a8-8f03-21915a2dd662"
"b00684f0-7502-436a-8535-4c35951074dc","b227125e-ce1d-43d2-9c5f-ddfe439e30a4","STEI_002.mammalGrid.mam","D05","STEI","STEI_002","A6","distributed","deciduousForest",45.798538,-90.091314,"WGS84",45.2,523.0,0.3,"6 - trap set and empty","ShermanLF","2024-05-28","2024-05-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-2811-4380","0009-0005-4169-543X",,,,,"6c9f299f-a05a-4bd9-8d6f-d961a38a9cff"
"3f32e7f0-990e-4992-8659-0aea1c964b0c","b227125e-ce1d-43d2-9c5f-ddfe439e30a4","STEI_002.mammalGrid.mam","D05","STEI","STEI_002","A2","distributed","deciduousForest",45.798538,-90.091314,"WGS84",45.2,523.0,0.3,"6 - trap set and empty","ShermanLF","2024-05-28","2024-05-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-2811-4380","0009-0005-4169-543X",,,,,"3cf1c8ee-f530-4488-94e7-896bd7841716"
"83ae14b1-7977-40ad-8dec-1f26a0d4746f","b227125e-ce1d-43d2-9c5f-ddfe439e30a4","STEI_002.mammalGrid.mam","D05","STEI","STEI_002","J4","distributed","deciduousForest",45.798538,-90.091314,"WGS84",45.2,523.0,0.3,"6 - trap set and empty","ShermanLF","2024-05-28","2024-05-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-2811-4380","0009-0005-4169-543X",,,,,"183d63ad-15d2-4e71-b12f-49646d6a655c"
"f6b1693d-122f-4128-8d9f-b14ae4dfdac7","2f1dd0cf-085e-415f-a898-a3bab017d209","STEI_005.mammalGrid.mam","D05","STEI","STEI_005","F10","distributed","deciduousForest",45.826963,-90.084426,"WGS84",45.3,502.2,0.5,"2 - trap disturbed/door closed but empty","ShermanLF","2024-05-28","2024-05-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0001-5601-8424","0000-0002-5484-7763",,,,,"90c70824-1ae8-4abd-9343-9132d53194c0"
"e341d458-5a30-46a1-9a99-8ce81bded804","2f1dd0cf-085e-415f-a898-a3bab017d209","STEI_005.mammalGrid.mam","D05","STEI","STEI_005","F9","distributed","deciduousForest",45.826963,-90.084426,"WGS84",45.3,502.2,0.5,"6 - trap set and empty","ShermanLF","2024-05-28","2024-05-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-5601-8424","0000-0002-5484-7763",,,,,"df5fe2ed-e566-4477-87a1-920ff0a92f20"
"f5eeab9d-4ae7-44d5-aa5c-4a4f95497006","799ecb7d-f8f5-42b1-bf35-a592b07c187c","STEI_012.mammalGrid.mam","D05","STEI","STEI_012","B4","distributed","deciduousForest",45.784603,-90.048055,"WGS84",45.4,518.9,0.4,"6 - trap set and empty","ShermanLF","2024-05-28","2024-05-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-2811-4380","0009-0005-4169-543X",,,,,"5c50cdd3-53b6-49bd-b8db-1d96c7271564"
"d5723000-7e72-4649-bd07-8b5923b1ab12","799ecb7d-f8f5-42b1-bf35-a592b07c187c","STEI_012.mammalGrid.mam","D05","STEI","STEI_012","B6","distributed","deciduousForest",45.784603,-90.048055,"WGS84",45.4,518.9,0.4,"6 - trap set and empty","ShermanLF","2024-05-28","2024-05-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-2811-4380","0009-0005-4169-543X",,,,,"fee4f5a7-0b3f-4a9d-a3f0-5e733798eefa"
"cb271215-9fa1-4e39-b61c-b5026e385674","2f1dd0cf-085e-415f-a898-a3bab017d209","STEI_005.mammalGrid.mam","D05","STEI","STEI_005","J4","distributed","deciduousForest",45.826963,-90.084426,"WGS84",45.3,502.2,0.5,"6 - trap set and empty","ShermanLF","2024-05-28","2024-05-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-5601-8424","0000-0002-5484-7763",,,,,"c00d40ba-cb51-4f5e-97b5-96913cd088b8"
"75b40686-b948-4920-8ece-ed0979adf3ea","799ecb7d-f8f5-42b1-bf35-a592b07c187c","STEI_012.mammalGrid.mam","D05","STEI","STEI_012","G7","distributed","deciduousForest",45.784603,-90.048055,"WGS84",45.4,518.9,0.4,"6 - trap set and empty","ShermanLF","2024-05-28","2024-05-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-2811-4380","0009-0005-4169-543X",,,,,"946f5939-ed0c-44d6-9aa7-9d69f87dcdf2"
