uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"21ab7c13-fd8e-41cf-b571-26abed81a8dc","0d9209a0-7a15-4c2e-a184-95c084086f4d","NIWO_025.mammalGrid.mam","D13","NIWO","NIWO_025","C7","distributed","grasslandHerbaceous",40.054343,-105.572751,"WGS84",45.1,3483.1,0.1,"1 - trap not set","ShermanXLK","2020-08-19","2020-08-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"fb0277d6-dd71-4204-9285-609d77e296ff","50fc88e9-b93c-46ba-bc3c-0e46c1d96fb5","NIWO_005.mammalGrid.mam","D13","NIWO","NIWO_005","F10","distributed","evergreenForest",40.042414,-105.569904,"WGS84",45.2,3254.3,0.3,"1 - trap not set","ShermanXLK","2020-08-19","2020-08-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"c2e73817-55a3-429b-881b-12b002d64746","978cb5ce-63e9-4473-88c4-2d9d330065c9","NIWO_002.mammalGrid.mam","D13","NIWO","NIWO_002","I8","distributed","evergreenForest",40.039290,-105.547048,"WGS84",45.2,3037.8,0.6,"1 - trap not set","ShermanXLK","2020-08-19","2020-08-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6124-3848","0000-0002-5795-6850",,,
"1eeb5fff-267d-4c8b-affa-71d5e8803c96","0d9209a0-7a15-4c2e-a184-95c084086f4d","NIWO_025.mammalGrid.mam","D13","NIWO","NIWO_025","C1","distributed","grasslandHerbaceous",40.054343,-105.572751,"WGS84",45.1,3483.1,0.1,"1 - trap not set","ShermanXLK","2020-08-19","2020-08-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"204a9232-8667-4717-8b78-40cec1a94291","0d9209a0-7a15-4c2e-a184-95c084086f4d","NIWO_025.mammalGrid.mam","D13","NIWO","NIWO_025","A10","distributed","grasslandHerbaceous",40.054343,-105.572751,"WGS84",45.1,3483.1,0.1,"1 - trap not set","ShermanXLK","2020-08-19","2020-08-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"e7878cfe-ef23-4e9a-86d9-40cfb21f1b01","0002bc7f-ecac-4bc0-848b-cacc04803bc8","NIWO_023.mammalGrid.mam","D13","NIWO","NIWO_023","J7","distributed","grasslandHerbaceous",40.055385,-105.569346,"WGS84",45.1,3487.4,0.1,"1 - trap not set","ShermanXLK","2020-08-19","2020-08-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"162654b9-fda7-4ede-b9ca-d963995d359a","0002bc7f-ecac-4bc0-848b-cacc04803bc8","NIWO_023.mammalGrid.mam","D13","NIWO","NIWO_023","A3","distributed","grasslandHerbaceous",40.055385,-105.569346,"WGS84",45.1,3487.4,0.1,"1 - trap not set","ShermanXLK","2020-08-19","2020-08-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"74515a9a-affa-4ea9-99e8-2de62860b76b","978cb5ce-63e9-4473-88c4-2d9d330065c9","NIWO_002.mammalGrid.mam","D13","NIWO","NIWO_002","G10","distributed","evergreenForest",40.039290,-105.547048,"WGS84",45.2,3037.8,0.6,"6 - trap set and empty","ShermanXLK","2020-08-19","2020-08-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6124-3848","0000-0002-5795-6850",,,
"39976136-880a-4cda-845b-71ba77de8403","50fc88e9-b93c-46ba-bc3c-0e46c1d96fb5","NIWO_005.mammalGrid.mam","D13","NIWO","NIWO_005","J10","distributed","evergreenForest",40.042414,-105.569904,"WGS84",45.2,3254.3,0.3,"1 - trap not set","ShermanXLK","2020-08-19","2020-08-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"8a5e0fa5-428b-4ff3-8781-fbb43a328c1f","4a5fafae-92da-495a-9250-bf01a29f4d77","NIWO_007.mammalGrid.mam","D13","NIWO","NIWO_007","H10","distributed","evergreenForest",40.037963,-105.563834,"WGS84",45.5,3182.2,1.0,"5 - capture","ShermanXLK","2020-08-19","2020-08-19","NEON.MAM.D13.NR3854",,"PEMA","Peromyscus maniculatus","species",,,,,"N","F","Y","released",,"subadult",,"nonenlarged","not","swollen",19,,,,13,"N","N","N",,,,"NIWO.20200819.NR3854.B","D00000019134","mandibular","NIWO.20200819.NR3854.F","D00000125074","fresh",,,"NIWO.20200819.NR3854.H","A00000134375","hairAndWhisker",,,"0000-0002-5795-6850","0000-0001-6124-3848",,,
"1becf6cc-9f82-42da-a60d-97b25caec5e8","978cb5ce-63e9-4473-88c4-2d9d330065c9","NIWO_002.mammalGrid.mam","D13","NIWO","NIWO_002","J10","distributed","evergreenForest",40.039290,-105.547048,"WGS84",45.2,3037.8,0.6,"6 - trap set and empty","ShermanXLK","2020-08-19","2020-08-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6124-3848","0000-0002-5795-6850",,,
"c243dbc2-d3a9-4da6-b95a-959b32825311","50fc88e9-b93c-46ba-bc3c-0e46c1d96fb5","NIWO_005.mammalGrid.mam","D13","NIWO","NIWO_005","C2","distributed","evergreenForest",40.042414,-105.569904,"WGS84",45.2,3254.3,0.3,"1 - trap not set","ShermanXLK","2020-08-19","2020-08-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"3a49318b-e24a-4263-bd64-ecf170a90a8c","50fc88e9-b93c-46ba-bc3c-0e46c1d96fb5","NIWO_005.mammalGrid.mam","D13","NIWO","NIWO_005","G3","distributed","evergreenForest",40.042414,-105.569904,"WGS84",45.2,3254.3,0.3,"1 - trap not set","ShermanXLK","2020-08-19","2020-08-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"7543392c-8838-429f-abeb-5d7c6c2cf6fd","0002bc7f-ecac-4bc0-848b-cacc04803bc8","NIWO_023.mammalGrid.mam","D13","NIWO","NIWO_023","A6","distributed","grasslandHerbaceous",40.055385,-105.569346,"WGS84",45.1,3487.4,0.1,"1 - trap not set","ShermanXLK","2020-08-19","2020-08-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"5e85bdf2-c2bd-4528-bb57-827c0aecb8c3","4a5fafae-92da-495a-9250-bf01a29f4d77","NIWO_007.mammalGrid.mam","D13","NIWO","NIWO_007","A3","distributed","evergreenForest",40.037963,-105.563834,"WGS84",45.5,3182.2,1.0,"5 - capture","ShermanXLK","2020-08-19","2020-08-19","NEON.MAM.D13.NR3463",,"PEMA","Peromyscus maniculatus","species",,,,,"N","M","Y","released",,"adult","nonscrotal",,,,19,,,,14,"N","N","N",,,,"NIWO.20200819.NR3463.B","D00000018756","mandibular",,,,"NIWO.20200819.NR3463.E","D00000125073","NIWO.20200819.NR3463.H","A00000134378","hairAndWhisker",,,"0000-0002-5795-6850","0000-0001-6124-3848","Mites; fleas",,
"eda4f1f7-9d8b-43cc-999f-19b4671ad9d2","978cb5ce-63e9-4473-88c4-2d9d330065c9","NIWO_002.mammalGrid.mam","D13","NIWO","NIWO_002","F9","distributed","evergreenForest",40.039290,-105.547048,"WGS84",45.2,3037.8,0.6,"6 - trap set and empty","ShermanXLK","2020-08-19","2020-08-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6124-3848","0000-0002-5795-6850",,,
"b30de544-10b3-4372-9e1d-29be90741bd9","50fc88e9-b93c-46ba-bc3c-0e46c1d96fb5","NIWO_005.mammalGrid.mam","D13","NIWO","NIWO_005","E4","distributed","evergreenForest",40.042414,-105.569904,"WGS84",45.2,3254.3,0.3,"1 - trap not set","ShermanXLK","2020-08-19","2020-08-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"2aed84d9-e4ff-45cc-b780-a6c370c00cb1","978cb5ce-63e9-4473-88c4-2d9d330065c9","NIWO_002.mammalGrid.mam","D13","NIWO","NIWO_002","E4","distributed","evergreenForest",40.039290,-105.547048,"WGS84",45.2,3037.8,0.6,"6 - trap set and empty","ShermanXLK","2020-08-19","2020-08-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6124-3848","0000-0002-5795-6850",,,
"b3ff3299-80b7-4dc2-b93c-2ec87a6b82d4","0002bc7f-ecac-4bc0-848b-cacc04803bc8","NIWO_023.mammalGrid.mam","D13","NIWO","NIWO_023","F4","distributed","grasslandHerbaceous",40.055385,-105.569346,"WGS84",45.1,3487.4,0.1,"1 - trap not set","ShermanXLK","2020-08-19","2020-08-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"3333bb78-2442-4abc-a538-85778655bce5","4a5fafae-92da-495a-9250-bf01a29f4d77","NIWO_007.mammalGrid.mam","D13","NIWO","NIWO_007","J2","distributed","evergreenForest",40.037963,-105.563834,"WGS84",45.5,3182.2,1.0,"6 - trap set and empty","ShermanXLK","2020-08-19","2020-08-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5795-6850","0000-0001-6124-3848",,,
"e96522ea-78bf-47f1-90c4-b6747751062b","4a5fafae-92da-495a-9250-bf01a29f4d77","NIWO_007.mammalGrid.mam","D13","NIWO","NIWO_007","D1","distributed","evergreenForest",40.037963,-105.563834,"WGS84",45.5,3182.2,1.0,"6 - trap set and empty","ShermanXLK","2020-08-19","2020-08-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5795-6850","0000-0001-6124-3848",,,
"8675004f-84f8-4c44-988b-1aee6240c319","4a5fafae-92da-495a-9250-bf01a29f4d77","NIWO_007.mammalGrid.mam","D13","NIWO","NIWO_007","C5","distributed","evergreenForest",40.037963,-105.563834,"WGS84",45.5,3182.2,1.0,"6 - trap set and empty","ShermanXLK","2020-08-19","2020-08-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5795-6850","0000-0001-6124-3848",,,
"83a6ede1-1e69-4207-a904-7267c3525b86","50fc88e9-b93c-46ba-bc3c-0e46c1d96fb5","NIWO_005.mammalGrid.mam","D13","NIWO","NIWO_005","I7","distributed","evergreenForest",40.042414,-105.569904,"WGS84",45.2,3254.3,0.3,"1 - trap not set","ShermanXLK","2020-08-19","2020-08-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"c094f019-2e57-4b2a-85fd-b5017f54bcbd","0002bc7f-ecac-4bc0-848b-cacc04803bc8","NIWO_023.mammalGrid.mam","D13","NIWO","NIWO_023","E4","distributed","grasslandHerbaceous",40.055385,-105.569346,"WGS84",45.1,3487.4,0.1,"1 - trap not set","ShermanXLK","2020-08-19","2020-08-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"c1169e94-bc33-4264-9f1b-3c289862df13","4a5fafae-92da-495a-9250-bf01a29f4d77","NIWO_007.mammalGrid.mam","D13","NIWO","NIWO_007","G6","distributed","evergreenForest",40.037963,-105.563834,"WGS84",45.5,3182.2,1.0,"6 - trap set and empty","ShermanXLK","2020-08-19","2020-08-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5795-6850","0000-0001-6124-3848",,,
"d71ab4dd-29db-4ead-be6d-017c8d46c479","978cb5ce-63e9-4473-88c4-2d9d330065c9","NIWO_002.mammalGrid.mam","D13","NIWO","NIWO_002","J7","distributed","evergreenForest",40.039290,-105.547048,"WGS84",45.2,3037.8,0.6,"6 - trap set and empty","ShermanXLK","2020-08-19","2020-08-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6124-3848","0000-0002-5795-6850",,,
"741c44e2-43ec-41ec-9156-5118998bb806","50fc88e9-b93c-46ba-bc3c-0e46c1d96fb5","NIWO_005.mammalGrid.mam","D13","NIWO","NIWO_005","I10","distributed","evergreenForest",40.042414,-105.569904,"WGS84",45.2,3254.3,0.3,"1 - trap not set","ShermanXLK","2020-08-19","2020-08-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"2e72307c-d1be-44be-81f5-b495a59cf32b","978cb5ce-63e9-4473-88c4-2d9d330065c9","NIWO_002.mammalGrid.mam","D13","NIWO","NIWO_002","B4","distributed","evergreenForest",40.039290,-105.547048,"WGS84",45.2,3037.8,0.6,"6 - trap set and empty","ShermanXLK","2020-08-19","2020-08-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6124-3848","0000-0002-5795-6850",,,
"cdeecb75-ce36-43f7-bc71-d3a2d1ad5768","0d9209a0-7a15-4c2e-a184-95c084086f4d","NIWO_025.mammalGrid.mam","D13","NIWO","NIWO_025","J8","distributed","grasslandHerbaceous",40.054343,-105.572751,"WGS84",45.1,3483.1,0.1,"1 - trap not set","ShermanXLK","2020-08-19","2020-08-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"afad25ec-dac5-4317-b4d5-afdc3e50e200","978cb5ce-63e9-4473-88c4-2d9d330065c9","NIWO_002.mammalGrid.mam","D13","NIWO","NIWO_002","H9","distributed","evergreenForest",40.039290,-105.547048,"WGS84",45.2,3037.8,0.6,"6 - trap set and empty","ShermanXLK","2020-08-19","2020-08-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6124-3848","0000-0002-5795-6850",,,
"5e4d87ce-51ef-48d1-a8d0-aac1b874f2c9","4a5fafae-92da-495a-9250-bf01a29f4d77","NIWO_007.mammalGrid.mam","D13","NIWO","NIWO_007","F1","distributed","evergreenForest",40.037963,-105.563834,"WGS84",45.5,3182.2,1.0,"5 - capture","ShermanXLK","2020-08-19","2020-08-19","NEON.MAM.D13.NR3519",,"PEMA","Peromyscus maniculatus","species",,,,"taxonID confirmed","N","F","Y","released",,"adult",,"enlarged","not","swollen",18,,,,16,"N","N","N",,,,"NIWO.20200819.NR3519.B","D00000019135","mandibular",,,,,,"NIWO.20200819.NR3519.H","A00000134373","hairAndWhisker",,,"0000-0002-5795-6850","0000-0001-6124-3848","Tumor or cyst; fleas. TaxonID confirmed on another sample with the same tagID. PCR targeting the COIII mitochondrial gene of P. leucopus and P. maniculatus was executed according to Tessier et al. (2004). Successful amplification of DNA resulted in 225-bp fragment (P. maniculatus). Sex confirmed after voucher review from individual with this tagID on different capture date.",,
"93c128f6-d7dd-468f-9ab9-9d93d76ccf95","978cb5ce-63e9-4473-88c4-2d9d330065c9","NIWO_002.mammalGrid.mam","D13","NIWO","NIWO_002","D3","distributed","evergreenForest",40.039290,-105.547048,"WGS84",45.2,3037.8,0.6,"6 - trap set and empty","ShermanXLK","2020-08-19","2020-08-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6124-3848","0000-0002-5795-6850",,,
"d86f8695-c417-4a77-ac26-38f3194c8674","978cb5ce-63e9-4473-88c4-2d9d330065c9","NIWO_002.mammalGrid.mam","D13","NIWO","NIWO_002","F3","distributed","evergreenForest",40.039290,-105.547048,"WGS84",45.2,3037.8,0.6,"6 - trap set and empty","ShermanXLK","2020-08-19","2020-08-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6124-3848","0000-0002-5795-6850",,,
"8ec0c928-66c7-48e7-a722-f9cb9cff523a","0002bc7f-ecac-4bc0-848b-cacc04803bc8","NIWO_023.mammalGrid.mam","D13","NIWO","NIWO_023","A4","distributed","grasslandHerbaceous",40.055385,-105.569346,"WGS84",45.1,3487.4,0.1,"1 - trap not set","ShermanXLK","2020-08-19","2020-08-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"cfedf480-f0c5-4d73-a964-3142ea10331d","4a5fafae-92da-495a-9250-bf01a29f4d77","NIWO_007.mammalGrid.mam","D13","NIWO","NIWO_007","F8","distributed","evergreenForest",40.037963,-105.563834,"WGS84",45.5,3182.2,1.0,"6 - trap set and empty","ShermanXLK","2020-08-19","2020-08-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5795-6850","0000-0001-6124-3848",,,
"eda1fe0a-56cb-4cd1-9faa-8c6001f65027","0002bc7f-ecac-4bc0-848b-cacc04803bc8","NIWO_023.mammalGrid.mam","D13","NIWO","NIWO_023","B3","distributed","grasslandHerbaceous",40.055385,-105.569346,"WGS84",45.1,3487.4,0.1,"1 - trap not set","ShermanXLK","2020-08-19","2020-08-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"904fc3ac-c3f4-4dc4-b584-71e2653d0846","0002bc7f-ecac-4bc0-848b-cacc04803bc8","NIWO_023.mammalGrid.mam","D13","NIWO","NIWO_023","C9","distributed","grasslandHerbaceous",40.055385,-105.569346,"WGS84",45.1,3487.4,0.1,"1 - trap not set","ShermanXLK","2020-08-19","2020-08-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"bcad5a85-c162-4f40-8582-0c86712cd544","50fc88e9-b93c-46ba-bc3c-0e46c1d96fb5","NIWO_005.mammalGrid.mam","D13","NIWO","NIWO_005","E1","distributed","evergreenForest",40.042414,-105.569904,"WGS84",45.2,3254.3,0.3,"1 - trap not set","ShermanXLK","2020-08-19","2020-08-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
