uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,bloodSampleVolume,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,identifiedBy,identifiedDate,remarks,dataQF,dataEntryRecordID
"9567aae1-37f9-4a0a-88d1-c7d33ef94f25","c7574de4-82f3-4cad-9cfa-6ece8313870f","JORN_007.mammalGrid.mam","D14","JORN","JORN_007","A3","distributed","shrubScrub",32.608598,-106.858163,"WGS84",45.1,1324.7,0.1,"1 - trap not set","ShermanXLK","2024-06-25","2024-06-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"8edc43e1-7212-47fd-a446-eac3aad45897"
"0d4b8885-79e6-4259-a85a-b5478c51595e","d61cea7b-0305-4d52-b188-75b48eb36f05","JORN_001.mammalGrid.mam","D14","JORN","JORN_001","F7","distributed","shrubScrub",32.605706,-106.803361,"WGS84",45.1,1324.8,0.1,"1 - trap not set","ShermanXLK","2024-06-25","2024-06-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"7749d4a9-8276-44b6-8aba-16155855f02d"
"1178b961-3833-43dd-913d-acfad969d770","c7574de4-82f3-4cad-9cfa-6ece8313870f","JORN_007.mammalGrid.mam","D14","JORN","JORN_007","G2","distributed","shrubScrub",32.608598,-106.858163,"WGS84",45.1,1324.7,0.1,"1 - trap not set","ShermanXLK","2024-06-25","2024-06-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"d85662a6-4210-47ca-98f9-d643e171b81c"
"8e3134cb-0614-4804-8ca0-a3544dba4847","c7574de4-82f3-4cad-9cfa-6ece8313870f","JORN_007.mammalGrid.mam","D14","JORN","JORN_007","H3","distributed","shrubScrub",32.608598,-106.858163,"WGS84",45.1,1324.7,0.1,"1 - trap not set","ShermanXLK","2024-06-25","2024-06-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"e055c0e7-4b0a-434b-aaee-70d7eb4144f2"
"0a88ba56-c790-490a-b4cb-5c1aee87d12f","5671c702-8451-4162-ae6c-2c5595e8bbdb","JORN_018.mammalGrid.mam","D14","JORN","JORN_018","E8","distributed","shrubScrub",32.619955,-106.846160,"WGS84",45.1,1323.5,0.1,"1 - trap not set","ShermanXLK","2024-06-25","2024-06-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"3a3e60e6-69f0-4e6e-adf9-0df2e715e7b3"
"97181083-7356-4df5-a87c-8cc8f4f8e11c","5671c702-8451-4162-ae6c-2c5595e8bbdb","JORN_018.mammalGrid.mam","D14","JORN","JORN_018","A7","distributed","shrubScrub",32.619955,-106.846160,"WGS84",45.1,1323.5,0.1,"1 - trap not set","ShermanXLK","2024-06-25","2024-06-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"91f72235-0e44-4b99-b53b-a9b35d850bb1"
"39f6bcde-eaf5-4118-a45e-f23313e321af","c7574de4-82f3-4cad-9cfa-6ece8313870f","JORN_007.mammalGrid.mam","D14","JORN","JORN_007","J1","distributed","shrubScrub",32.608598,-106.858163,"WGS84",45.1,1324.7,0.1,"1 - trap not set","ShermanXLK","2024-06-25","2024-06-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0a7512d7-94e4-4e0d-97d3-fbb5abd6b08c"
"95080f0f-7e46-475f-8405-5b7d58f7dc5a","c7574de4-82f3-4cad-9cfa-6ece8313870f","JORN_007.mammalGrid.mam","D14","JORN","JORN_007","C5","distributed","shrubScrub",32.608598,-106.858163,"WGS84",45.1,1324.7,0.1,"1 - trap not set","ShermanXLK","2024-06-25","2024-06-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"8111ba47-add9-4730-9b16-eda5083fd1ce"
"acaf9cae-de7f-4037-9d23-8b79f07974e6","5671c702-8451-4162-ae6c-2c5595e8bbdb","JORN_018.mammalGrid.mam","D14","JORN","JORN_018","C9","distributed","shrubScrub",32.619955,-106.846160,"WGS84",45.1,1323.5,0.1,"1 - trap not set","ShermanXLK","2024-06-25","2024-06-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"7be47162-934c-4ebb-9ee2-478841fb3a6d"
"53e26c30-c381-4fd0-8700-98869e3042f8","5671c702-8451-4162-ae6c-2c5595e8bbdb","JORN_018.mammalGrid.mam","D14","JORN","JORN_018","J4","distributed","shrubScrub",32.619955,-106.846160,"WGS84",45.1,1323.5,0.1,"1 - trap not set","ShermanXLK","2024-06-25","2024-06-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"6f253501-cda8-40ab-8328-e4f4a583a054"
"1b17b1b4-3344-4cad-b32c-03fe759dab1b","a0b1412d-1e45-4a60-b20b-cb6d37189c97","JORN_017.mammalGrid.mam","D14","JORN","JORN_017","J7","distributed","shrubScrub",32.607847,-106.848717,"WGS84",45.1,1317.3,0.1,"1 - trap not set","ShermanXLK","2024-06-25","2024-06-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"2e407ff0-ab61-4d24-8872-b22cbfc46d64"
"3d93eace-5d15-4720-bee1-69612d00f2de","c7574de4-82f3-4cad-9cfa-6ece8313870f","JORN_007.mammalGrid.mam","D14","JORN","JORN_007","C4","distributed","shrubScrub",32.608598,-106.858163,"WGS84",45.1,1324.7,0.1,"1 - trap not set","ShermanXLK","2024-06-25","2024-06-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"c324b5ee-9537-4346-8d32-8714dce582f8"
"67223487-7347-42eb-b324-e9d5a0018cf6","a0b1412d-1e45-4a60-b20b-cb6d37189c97","JORN_017.mammalGrid.mam","D14","JORN","JORN_017","I3","distributed","shrubScrub",32.607847,-106.848717,"WGS84",45.1,1317.3,0.1,"1 - trap not set","ShermanXLK","2024-06-25","2024-06-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"6e773eb0-ab2b-4b88-8643-485937561f0d"
"170bf2c8-b53f-47c1-a968-04cdd345cbc0","5671c702-8451-4162-ae6c-2c5595e8bbdb","JORN_018.mammalGrid.mam","D14","JORN","JORN_018","G9","distributed","shrubScrub",32.619955,-106.846160,"WGS84",45.1,1323.5,0.1,"1 - trap not set","ShermanXLK","2024-06-25","2024-06-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"d4bc31d6-07ab-4523-8b57-bdf428fede20"
"16a5cfc3-af9b-43eb-be2f-b9abc33bd29f","d61cea7b-0305-4d52-b188-75b48eb36f05","JORN_001.mammalGrid.mam","D14","JORN","JORN_001","E8","distributed","shrubScrub",32.605706,-106.803361,"WGS84",45.1,1324.8,0.1,"1 - trap not set","ShermanXLK","2024-06-25","2024-06-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"e019ad10-eaaa-4ae6-9aae-133140c3a3d8"
"a1e60e3e-fe4f-4e96-a01a-7ce24b867d8b","d61cea7b-0305-4d52-b188-75b48eb36f05","JORN_001.mammalGrid.mam","D14","JORN","JORN_001","D4","distributed","shrubScrub",32.605706,-106.803361,"WGS84",45.1,1324.8,0.1,"1 - trap not set","ShermanXLK","2024-06-25","2024-06-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"d606f855-cb59-4d18-b888-57f78e4cd07d"
"b25cd648-d9c8-432f-ab86-411dc6f7bb12","5671c702-8451-4162-ae6c-2c5595e8bbdb","JORN_018.mammalGrid.mam","D14","JORN","JORN_018","F6","distributed","shrubScrub",32.619955,-106.846160,"WGS84",45.1,1323.5,0.1,"1 - trap not set","ShermanXLK","2024-06-25","2024-06-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"59ce168c-8278-4f2e-a436-2bdb5d3dcde2"
"835cfbf8-e14c-4399-a8c8-53441e78e967","a0b1412d-1e45-4a60-b20b-cb6d37189c97","JORN_017.mammalGrid.mam","D14","JORN","JORN_017","J8","distributed","shrubScrub",32.607847,-106.848717,"WGS84",45.1,1317.3,0.1,"1 - trap not set","ShermanXLK","2024-06-25","2024-06-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"e4f8fe59-abad-4e5f-8330-5a7f75669df3"
"18f82cc6-9d79-46a2-b8b7-60ef2637f7a2","5671c702-8451-4162-ae6c-2c5595e8bbdb","JORN_018.mammalGrid.mam","D14","JORN","JORN_018","F5","distributed","shrubScrub",32.619955,-106.846160,"WGS84",45.1,1323.5,0.1,"1 - trap not set","ShermanXLK","2024-06-25","2024-06-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"cfd7af64-211b-4bd8-a536-ab471e045984"
"29b5368b-96b0-4d52-ab1b-a713525ab3ea","c7574de4-82f3-4cad-9cfa-6ece8313870f","JORN_007.mammalGrid.mam","D14","JORN","JORN_007","G3","distributed","shrubScrub",32.608598,-106.858163,"WGS84",45.1,1324.7,0.1,"1 - trap not set","ShermanXLK","2024-06-25","2024-06-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"9995f087-906d-4751-8908-977593dd123a"
"3c8f021d-c7b4-47ee-b40a-2ded1084e4cd","5671c702-8451-4162-ae6c-2c5595e8bbdb","JORN_018.mammalGrid.mam","D14","JORN","JORN_018","F10","distributed","shrubScrub",32.619955,-106.846160,"WGS84",45.1,1323.5,0.1,"1 - trap not set","ShermanXLK","2024-06-25","2024-06-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"d3d2bf5c-2248-4da4-9f8a-c18d5896fab6"
"c59ae752-9af2-4572-b725-bb2564a9f28e","c7574de4-82f3-4cad-9cfa-6ece8313870f","JORN_007.mammalGrid.mam","D14","JORN","JORN_007","F7","distributed","shrubScrub",32.608598,-106.858163,"WGS84",45.1,1324.7,0.1,"1 - trap not set","ShermanXLK","2024-06-25","2024-06-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"4734ce83-528f-496b-9bca-532afdc839cb"
"894e61b1-e833-4464-b0cf-c98c8884fe2f","a0b1412d-1e45-4a60-b20b-cb6d37189c97","JORN_017.mammalGrid.mam","D14","JORN","JORN_017","I2","distributed","shrubScrub",32.607847,-106.848717,"WGS84",45.1,1317.3,0.1,"1 - trap not set","ShermanXLK","2024-06-25","2024-06-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"db4f2fa4-af7a-426d-ad5a-77ef3676c641"
"b92e2127-cfc2-422c-a01a-3715d5b1509d","d61cea7b-0305-4d52-b188-75b48eb36f05","JORN_001.mammalGrid.mam","D14","JORN","JORN_001","A9","distributed","shrubScrub",32.605706,-106.803361,"WGS84",45.1,1324.8,0.1,"1 - trap not set","ShermanXLK","2024-06-25","2024-06-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"50918fad-3def-4a3b-8910-a10e57e20f52"
"2ef43ec9-0067-450a-bd10-2783ef46ac53","5671c702-8451-4162-ae6c-2c5595e8bbdb","JORN_018.mammalGrid.mam","D14","JORN","JORN_018","F9","distributed","shrubScrub",32.619955,-106.846160,"WGS84",45.1,1323.5,0.1,"1 - trap not set","ShermanXLK","2024-06-25","2024-06-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"1b93cf5c-fbb8-4255-878e-2cb4e365bb42"
"bcba4549-013b-4b2e-91d0-43f2e5430db4","a0b1412d-1e45-4a60-b20b-cb6d37189c97","JORN_017.mammalGrid.mam","D14","JORN","JORN_017","A2","distributed","shrubScrub",32.607847,-106.848717,"WGS84",45.1,1317.3,0.1,"1 - trap not set","ShermanXLK","2024-06-25","2024-06-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"f3137e9f-39b4-47ba-ab99-cbc8b0920cf4"
"d2a9e493-4e18-4a48-993b-abceafcc30bc","d61cea7b-0305-4d52-b188-75b48eb36f05","JORN_001.mammalGrid.mam","D14","JORN","JORN_001","H8","distributed","shrubScrub",32.605706,-106.803361,"WGS84",45.1,1324.8,0.1,"1 - trap not set","ShermanXLK","2024-06-25","2024-06-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"23f22b0e-9480-4a6e-883e-e2b40b3d3106"
"771d106e-bed9-4229-ad56-bcb3748a1466","5671c702-8451-4162-ae6c-2c5595e8bbdb","JORN_018.mammalGrid.mam","D14","JORN","JORN_018","J1","distributed","shrubScrub",32.619955,-106.846160,"WGS84",45.1,1323.5,0.1,"1 - trap not set","ShermanXLK","2024-06-25","2024-06-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"ffb28464-c74a-420a-a74c-fdf02e09df7b"
"d5275f18-796b-4162-a3a5-68ab6fbf4ed1","a0b1412d-1e45-4a60-b20b-cb6d37189c97","JORN_017.mammalGrid.mam","D14","JORN","JORN_017","G8","distributed","shrubScrub",32.607847,-106.848717,"WGS84",45.1,1317.3,0.1,"1 - trap not set","ShermanXLK","2024-06-25","2024-06-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"91862d38-8210-4851-9021-004cee04dac3"
"f94f8048-298e-4057-a8c8-9a559333f8a2","a0b1412d-1e45-4a60-b20b-cb6d37189c97","JORN_017.mammalGrid.mam","D14","JORN","JORN_017","B3","distributed","shrubScrub",32.607847,-106.848717,"WGS84",45.1,1317.3,0.1,"1 - trap not set","ShermanXLK","2024-06-25","2024-06-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"93bad48c-959b-4a2f-949f-943f0450281d"
"a7ec47df-9478-402a-b1fc-5006e054e397","5671c702-8451-4162-ae6c-2c5595e8bbdb","JORN_018.mammalGrid.mam","D14","JORN","JORN_018","B4","distributed","shrubScrub",32.619955,-106.846160,"WGS84",45.1,1323.5,0.1,"1 - trap not set","ShermanXLK","2024-06-25","2024-06-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"fbe3e26b-a89d-4677-b9e6-14219be2b210"
"5a9315ec-74c8-4ce2-82a6-50856f0f3d20","d61cea7b-0305-4d52-b188-75b48eb36f05","JORN_001.mammalGrid.mam","D14","JORN","JORN_001","I4","distributed","shrubScrub",32.605706,-106.803361,"WGS84",45.1,1324.8,0.1,"1 - trap not set","ShermanXLK","2024-06-25","2024-06-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"f617f373-0da0-4f68-80bb-596ca77fd360"
"92ba1460-071a-4bb7-a83b-436a1513e6ff","d61cea7b-0305-4d52-b188-75b48eb36f05","JORN_001.mammalGrid.mam","D14","JORN","JORN_001","F3","distributed","shrubScrub",32.605706,-106.803361,"WGS84",45.1,1324.8,0.1,"1 - trap not set","ShermanXLK","2024-06-25","2024-06-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"37a603b1-95f9-4ef0-9c88-f070bf50d0f8"
"a02e4af1-e183-40ff-b4a9-bdc8ded83e06","c7574de4-82f3-4cad-9cfa-6ece8313870f","JORN_007.mammalGrid.mam","D14","JORN","JORN_007","E5","distributed","shrubScrub",32.608598,-106.858163,"WGS84",45.1,1324.7,0.1,"1 - trap not set","ShermanXLK","2024-06-25","2024-06-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"b7c8b371-4ebd-42d9-854a-e24a945d6d91"
"739988cb-b1d3-4e76-a4b9-1c1032da08e7","5671c702-8451-4162-ae6c-2c5595e8bbdb","JORN_018.mammalGrid.mam","D14","JORN","JORN_018","D1","distributed","shrubScrub",32.619955,-106.846160,"WGS84",45.1,1323.5,0.1,"1 - trap not set","ShermanXLK","2024-06-25","2024-06-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"70b6395f-c6cf-4f19-b8f6-92e2c4be58c6"
"66f60fc2-4e43-417a-9ce1-ca2071670fd0","d61cea7b-0305-4d52-b188-75b48eb36f05","JORN_001.mammalGrid.mam","D14","JORN","JORN_001","I10","distributed","shrubScrub",32.605706,-106.803361,"WGS84",45.1,1324.8,0.1,"1 - trap not set","ShermanXLK","2024-06-25","2024-06-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"785aa351-0c52-4753-8cc3-ff67a4385637"
"ab19d5bb-7669-41be-96b8-8ca874996d6c","5671c702-8451-4162-ae6c-2c5595e8bbdb","JORN_018.mammalGrid.mam","D14","JORN","JORN_018","C6","distributed","shrubScrub",32.619955,-106.846160,"WGS84",45.1,1323.5,0.1,"1 - trap not set","ShermanXLK","2024-06-25","2024-06-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"d1769a9e-f542-4d6c-915d-385c2bc7ef99"
"6b1603b5-ed70-4d6a-9797-648d9e838000","d61cea7b-0305-4d52-b188-75b48eb36f05","JORN_001.mammalGrid.mam","D14","JORN","JORN_001","H4","distributed","shrubScrub",32.605706,-106.803361,"WGS84",45.1,1324.8,0.1,"1 - trap not set","ShermanXLK","2024-06-25","2024-06-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"3f1eb4ff-e43d-4525-bb26-242857e6a5d8"
"6f08bbc5-dd75-4e66-9b6a-2c3083cf7332","c7574de4-82f3-4cad-9cfa-6ece8313870f","JORN_007.mammalGrid.mam","D14","JORN","JORN_007","E6","distributed","shrubScrub",32.608598,-106.858163,"WGS84",45.1,1324.7,0.1,"1 - trap not set","ShermanXLK","2024-06-25","2024-06-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"cd05fa20-be4a-4c0d-9d07-feaad65c1bb7"
"bde6b128-107f-4d98-b774-2091b3d4cb1f","5671c702-8451-4162-ae6c-2c5595e8bbdb","JORN_018.mammalGrid.mam","D14","JORN","JORN_018","J3","distributed","shrubScrub",32.619955,-106.846160,"WGS84",45.1,1323.5,0.1,"1 - trap not set","ShermanXLK","2024-06-25","2024-06-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"217040e7-c442-4cd6-a7b3-744c89038ebe"
"25515106-acba-43b6-95be-83c3ea8c70be","a0b1412d-1e45-4a60-b20b-cb6d37189c97","JORN_017.mammalGrid.mam","D14","JORN","JORN_017","H9","distributed","shrubScrub",32.607847,-106.848717,"WGS84",45.1,1317.3,0.1,"1 - trap not set","ShermanXLK","2024-06-25","2024-06-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"e7bce832-d18d-46a5-b854-5ccddf855478"
"c2b21287-57dd-414f-acad-87bccd67e20d","a0b1412d-1e45-4a60-b20b-cb6d37189c97","JORN_017.mammalGrid.mam","D14","JORN","JORN_017","A8","distributed","shrubScrub",32.607847,-106.848717,"WGS84",45.1,1317.3,0.1,"1 - trap not set","ShermanXLK","2024-06-25","2024-06-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"ecee02ac-8b88-4dad-94c1-4cf07466f675"
"eeebe2c0-7dc1-4ec2-b107-4215336dcd8d","5671c702-8451-4162-ae6c-2c5595e8bbdb","JORN_018.mammalGrid.mam","D14","JORN","JORN_018","A4","distributed","shrubScrub",32.619955,-106.846160,"WGS84",45.1,1323.5,0.1,"1 - trap not set","ShermanXLK","2024-06-25","2024-06-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"d3f43d10-5baf-4f67-a366-425acab762b3"
"238de8a6-d07c-4b67-a452-03358a655a92","5671c702-8451-4162-ae6c-2c5595e8bbdb","JORN_018.mammalGrid.mam","D14","JORN","JORN_018","C1","distributed","shrubScrub",32.619955,-106.846160,"WGS84",45.1,1323.5,0.1,"1 - trap not set","ShermanXLK","2024-06-25","2024-06-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"9999776e-ff80-4d8d-bb9c-acda310ea22d"
"fe72f13c-7b66-4de4-a3a3-1d9647f85f41","d61cea7b-0305-4d52-b188-75b48eb36f05","JORN_001.mammalGrid.mam","D14","JORN","JORN_001","B4","distributed","shrubScrub",32.605706,-106.803361,"WGS84",45.1,1324.8,0.1,"1 - trap not set","ShermanXLK","2024-06-25","2024-06-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"a947ba47-4772-48b8-8a44-2a11be16adb6"
"8b34bd1c-4b7f-4488-a4e8-3258fe290af1","c7574de4-82f3-4cad-9cfa-6ece8313870f","JORN_007.mammalGrid.mam","D14","JORN","JORN_007","E4","distributed","shrubScrub",32.608598,-106.858163,"WGS84",45.1,1324.7,0.1,"1 - trap not set","ShermanXLK","2024-06-25","2024-06-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"f442ae3b-9ded-488e-90ab-45538ea16501"
"2e095b78-174b-4770-8676-9efc451fb03e","d61cea7b-0305-4d52-b188-75b48eb36f05","JORN_001.mammalGrid.mam","D14","JORN","JORN_001","F5","distributed","shrubScrub",32.605706,-106.803361,"WGS84",45.1,1324.8,0.1,"1 - trap not set","ShermanXLK","2024-06-25","2024-06-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"f193d44f-8b63-4a06-b7d5-b79522c28f0a"
"fe919d66-e8e7-4d16-a12d-53529641ec7b","5671c702-8451-4162-ae6c-2c5595e8bbdb","JORN_018.mammalGrid.mam","D14","JORN","JORN_018","H4","distributed","shrubScrub",32.619955,-106.846160,"WGS84",45.1,1323.5,0.1,"1 - trap not set","ShermanXLK","2024-06-25","2024-06-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"ceadad24-85f0-4567-b9ea-e31b29dc7a59"
"19b85d47-bd2b-41be-83e0-029394aa451a","5671c702-8451-4162-ae6c-2c5595e8bbdb","JORN_018.mammalGrid.mam","D14","JORN","JORN_018","J8","distributed","shrubScrub",32.619955,-106.846160,"WGS84",45.1,1323.5,0.1,"1 - trap not set","ShermanXLK","2024-06-25","2024-06-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"222ee5c2-1321-4fb9-9add-1847eb98f0e2"
"b8b1bed3-6a4f-43d9-8927-f173b7b39661","5671c702-8451-4162-ae6c-2c5595e8bbdb","JORN_018.mammalGrid.mam","D14","JORN","JORN_018","G7","distributed","shrubScrub",32.619955,-106.846160,"WGS84",45.1,1323.5,0.1,"1 - trap not set","ShermanXLK","2024-06-25","2024-06-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"30ebed45-66cd-4f6a-b44c-c7e106eb2e46"
"e6ba36f9-fd30-4afd-9dd6-7707a36ff9c7","c7574de4-82f3-4cad-9cfa-6ece8313870f","JORN_007.mammalGrid.mam","D14","JORN","JORN_007","F2","distributed","shrubScrub",32.608598,-106.858163,"WGS84",45.1,1324.7,0.1,"1 - trap not set","ShermanXLK","2024-06-25","2024-06-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"b10d5aa7-3fad-40d9-9b60-10e5fa01e8e4"
"03b9a003-ea07-4e82-ab09-a67bd03e7be8","5671c702-8451-4162-ae6c-2c5595e8bbdb","JORN_018.mammalGrid.mam","D14","JORN","JORN_018","B2","distributed","shrubScrub",32.619955,-106.846160,"WGS84",45.1,1323.5,0.1,"1 - trap not set","ShermanXLK","2024-06-25","2024-06-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"b41dc37d-4e38-4792-b74d-45e49e7d8481"
"3634f229-f36d-4f8a-b17a-6e7da75829b9","d61cea7b-0305-4d52-b188-75b48eb36f05","JORN_001.mammalGrid.mam","D14","JORN","JORN_001","B10","distributed","shrubScrub",32.605706,-106.803361,"WGS84",45.1,1324.8,0.1,"1 - trap not set","ShermanXLK","2024-06-25","2024-06-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"3b3b955c-bb8d-4f74-a58d-f45fb862c978"
"76584da5-f713-48fd-8aab-16be2e9853ec","a0b1412d-1e45-4a60-b20b-cb6d37189c97","JORN_017.mammalGrid.mam","D14","JORN","JORN_017","J5","distributed","shrubScrub",32.607847,-106.848717,"WGS84",45.1,1317.3,0.1,"1 - trap not set","ShermanXLK","2024-06-25","2024-06-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"eab18a76-bf37-49ad-bfc8-2db336daac5f"
"91777022-d3d4-4069-b2b3-10e6230e214a","c7574de4-82f3-4cad-9cfa-6ece8313870f","JORN_007.mammalGrid.mam","D14","JORN","JORN_007","D10","distributed","shrubScrub",32.608598,-106.858163,"WGS84",45.1,1324.7,0.1,"1 - trap not set","ShermanXLK","2024-06-25","2024-06-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"3b45ad33-f57d-4e6f-8ae1-95305f265071"
"70f61791-5e9f-450c-ae24-1be69aa19e53","a0b1412d-1e45-4a60-b20b-cb6d37189c97","JORN_017.mammalGrid.mam","D14","JORN","JORN_017","F8","distributed","shrubScrub",32.607847,-106.848717,"WGS84",45.1,1317.3,0.1,"1 - trap not set","ShermanXLK","2024-06-25","2024-06-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"8f10d387-509a-4dd7-975f-94e8dd05fca8"
