uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,bloodSampleVolume,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,identifiedBy,identifiedDate,remarks,dataQF,dataEntryRecordID
"99e7de63-8a01-402f-934a-c8a72d20bb97","78d130d4-d2b2-419c-a996-c3df77938b51","BONA_014.mammalGrid.mam","D19","BONA","BONA_014","D1","distributed","deciduousForest",65.174979,-147.463042,"WGS84",45.2,279.0,0.2,"6 - trap set and empty","ShermanLF","2024-06-26","2024-06-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7106-283X","0009-0002-4422-173X",,,,,"41037183-b2b0-4c20-8fd2-a6fcd0e81a28"
"b462e95c-090e-4572-b696-3ea202ce7fb9","9a0c66ba-716d-427a-88d2-1c0020ccd58d","BONA_033.mammalGrid.mam","D19","BONA","BONA_033","I7","distributed","deciduousForest",65.154780,-147.521723,"WGS84",45.2,285.4,0.2,"6 - trap set and empty","ShermanLF","2024-06-26","2024-06-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0002-4422-173X","0000-0001-7106-283X",,,,,"6d3a073b-ffdd-4182-9008-138939536e1a"
"227458d5-0e09-4a02-bee6-800a4a9eea5a","bd4ebc0b-0815-432f-801d-dbc2783d44dd","BONA_002.mammalGrid.mam","D19","BONA","BONA_002","F8","distributed","deciduousForest",65.163195,-147.530268,"WGS84",45.2,473.0,0.2,"6 - trap set and empty","ShermanLF","2024-06-26","2024-06-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-6796-0395","0009-0002-0067-2133",,,,,"cd68ea72-1f74-48d1-a0e8-e666e5e94b28"
"bc30be99-2d93-44ba-a841-559e56e0acb9","bd4ebc0b-0815-432f-801d-dbc2783d44dd","BONA_002.mammalGrid.mam","D19","BONA","BONA_002","I10","distributed","deciduousForest",65.163195,-147.530268,"WGS84",45.2,473.0,0.2,"6 - trap set and empty","ShermanLF","2024-06-26","2024-06-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-6796-0395","0009-0002-0067-2133",,,,,"6ecdf045-bfe0-482c-81d2-1bf10d7c9cff"
"018b7321-0464-47cd-b3fb-9ab4d2b124ae","78d130d4-d2b2-419c-a996-c3df77938b51","BONA_014.mammalGrid.mam","D19","BONA","BONA_014","E6","distributed","deciduousForest",65.174979,-147.463042,"WGS84",45.2,279.0,0.2,"6 - trap set and empty","ShermanLF","2024-06-26","2024-06-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7106-283X","0009-0002-4422-173X",,,,,"e18223ae-6ec2-429b-89a9-37a827dc7d61"
"f4bc7393-1db6-41b2-985c-1185376d7309","701dc143-8bf1-4a68-818e-1600da34cff3","BONA_023.mammalGrid.mam","D19","BONA","BONA_023","H3","distributed","shrubScrub",65.164404,-147.511696,"WGS84",45.1,366.9,0.1,"6 - trap set and empty","ShermanLF","2024-06-26","2024-06-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-6796-0395","0009-0002-0067-2133",,,,,"3918ff32-5f8b-4fe8-9465-960d573a8e00"
"946360b7-0696-4c04-bfd7-68a749f7b40c","701dc143-8bf1-4a68-818e-1600da34cff3","BONA_023.mammalGrid.mam","D19","BONA","BONA_023","A9","distributed","shrubScrub",65.164404,-147.511696,"WGS84",45.1,366.9,0.1,"6 - trap set and empty","ShermanLF","2024-06-26","2024-06-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"none","dry ice",,,,,,,,,,,,,,,"0009-0008-6796-0395","0009-0002-0067-2133",,,,,"2c895d93-3bac-4502-90b7-e2fcb18c1efd"
"6d7d4266-26ab-42b8-b673-920c2dcd6107","78d130d4-d2b2-419c-a996-c3df77938b51","BONA_014.mammalGrid.mam","D19","BONA","BONA_014","D10","distributed","deciduousForest",65.174979,-147.463042,"WGS84",45.2,279.0,0.2,"6 - trap set and empty","ShermanLF","2024-06-26","2024-06-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7106-283X","0009-0002-4422-173X",,,,,"fab7bfed-cec6-43f4-b32c-12c65d542d36"
"c0dfcac2-fe2c-4a9e-b577-3d498885a7d6","701dc143-8bf1-4a68-818e-1600da34cff3","BONA_023.mammalGrid.mam","D19","BONA","BONA_023","D5","distributed","shrubScrub",65.164404,-147.511696,"WGS84",45.1,366.9,0.1,"6 - trap set and empty","ShermanLF","2024-06-26","2024-06-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"none","dry ice",,,,,,,,,,,,,,,"0009-0008-6796-0395","0009-0002-0067-2133",,,,,"f3d8b5af-743e-420d-b187-4aaa4817fb2d"
"fec45228-b117-4299-a530-e6e71c391a3b","bd4ebc0b-0815-432f-801d-dbc2783d44dd","BONA_002.mammalGrid.mam","D19","BONA","BONA_002","D10","distributed","deciduousForest",65.163195,-147.530268,"WGS84",45.2,473.0,0.2,"6 - trap set and empty","ShermanLF","2024-06-26","2024-06-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-6796-0395","0009-0002-0067-2133",,,,,"6f55d40a-734b-41d1-8ecd-0e950f8d7e21"
"a0d4d14c-1226-4f0c-b823-63950a32eac4","78d130d4-d2b2-419c-a996-c3df77938b51","BONA_014.mammalGrid.mam","D19","BONA","BONA_014","F5","distributed","deciduousForest",65.174979,-147.463042,"WGS84",45.2,279.0,0.2,"6 - trap set and empty","ShermanLF","2024-06-26","2024-06-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7106-283X","0009-0002-4422-173X",,,,,"a8c5459b-eeeb-48ac-9e69-19dfdbb6fd57"
"52c1d9d4-9940-4351-b8b2-6a25e9120ab7","78d130d4-d2b2-419c-a996-c3df77938b51","BONA_014.mammalGrid.mam","D19","BONA","BONA_014","G9","distributed","deciduousForest",65.174979,-147.463042,"WGS84",45.2,279.0,0.2,"6 - trap set and empty","ShermanLF","2024-06-26","2024-06-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7106-283X","0009-0002-4422-173X",,,,,"37208656-1c4e-41a1-afc5-e71d16b4cfe4"
"31407663-0f3e-4496-b293-269eedb56b5a","78d130d4-d2b2-419c-a996-c3df77938b51","BONA_014.mammalGrid.mam","D19","BONA","BONA_014","I8","distributed","deciduousForest",65.174979,-147.463042,"WGS84",45.2,279.0,0.2,"6 - trap set and empty","ShermanLF","2024-06-26","2024-06-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7106-283X","0009-0002-4422-173X",,,,,"974b1861-3026-4636-bd7a-2415115712bc"
"a652c894-9dbf-4d32-83f3-030091794e4a","bd4ebc0b-0815-432f-801d-dbc2783d44dd","BONA_002.mammalGrid.mam","D19","BONA","BONA_002","E2","distributed","deciduousForest",65.163195,-147.530268,"WGS84",45.2,473.0,0.2,"6 - trap set and empty","ShermanLF","2024-06-26","2024-06-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-6796-0395","0009-0002-0067-2133",,,,,"e90939fb-a816-4703-b597-52d95394a8e7"
"daa65845-4cf0-41fd-9459-fcbba0458ad0","bd4ebc0b-0815-432f-801d-dbc2783d44dd","BONA_002.mammalGrid.mam","D19","BONA","BONA_002","A1","distributed","deciduousForest",65.163195,-147.530268,"WGS84",45.2,473.0,0.2,"6 - trap set and empty","ShermanLF","2024-06-26","2024-06-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-6796-0395","0009-0002-0067-2133",,,,,"86375013-b56b-4732-90b0-c41e5e3cf2cc"
"7f7a8d3b-a976-4931-9bfe-dc45243c09a3","9a0c66ba-716d-427a-88d2-1c0020ccd58d","BONA_033.mammalGrid.mam","D19","BONA","BONA_033","D4","distributed","deciduousForest",65.154780,-147.521723,"WGS84",45.2,285.4,0.2,"6 - trap set and empty","ShermanLF","2024-06-26","2024-06-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0002-4422-173X","0000-0001-7106-283X",,,,,"a1e59535-85bb-475c-be99-36d74696ec23"
"07be5a74-cb0f-4bf8-bc03-a710ed05a836","bd4ebc0b-0815-432f-801d-dbc2783d44dd","BONA_002.mammalGrid.mam","D19","BONA","BONA_002","C10","distributed","deciduousForest",65.163195,-147.530268,"WGS84",45.2,473.0,0.2,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-06-26","2024-06-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0008-6796-0395","0009-0002-0067-2133",,,,,"85ec3ed8-622e-4f9f-a3d1-faecb2673460"
"7c37dc6d-32f9-49ed-b7e3-79c104418ba5","701dc143-8bf1-4a68-818e-1600da34cff3","BONA_023.mammalGrid.mam","D19","BONA","BONA_023","C8","distributed","shrubScrub",65.164404,-147.511696,"WGS84",45.1,366.9,0.1,"6 - trap set and empty","ShermanLF","2024-06-26","2024-06-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-6796-0395","0009-0002-0067-2133",,,,,"94e2847d-b5fd-4065-9164-0a3306286ba4"
"bed05461-cb7f-403a-841e-a8666abe888c","78d130d4-d2b2-419c-a996-c3df77938b51","BONA_014.mammalGrid.mam","D19","BONA","BONA_014","B10","distributed","deciduousForest",65.174979,-147.463042,"WGS84",45.2,279.0,0.2,"6 - trap set and empty","ShermanLF","2024-06-26","2024-06-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7106-283X","0009-0002-4422-173X",,,,,"1ce3a5a3-5b14-4e65-8a31-642dc832d1b8"
"484a0316-d419-4518-83e0-28986ded6aef","9a0c66ba-716d-427a-88d2-1c0020ccd58d","BONA_033.mammalGrid.mam","D19","BONA","BONA_033","A2","distributed","deciduousForest",65.154780,-147.521723,"WGS84",45.2,285.4,0.2,"6 - trap set and empty","ShermanLF","2024-06-26","2024-06-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0002-4422-173X","0000-0001-7106-283X",,,,,"e2467db0-999c-493d-9e32-944cd2e08a03"
"8188e776-e0e8-4ac9-95fb-a95e21c1d0fa","bd4ebc0b-0815-432f-801d-dbc2783d44dd","BONA_002.mammalGrid.mam","D19","BONA","BONA_002","D5","distributed","deciduousForest",65.163195,-147.530268,"WGS84",45.2,473.0,0.2,"5 - capture","ShermanLF","2024-06-26","2024-06-26","NEON.MAM.D19.R4930",,"MYRU","Myodes rutilus","species",,,,,"N","F","N","processed",,"adult",,"enlarged","not",,18,,,,30,"N","N","N",,"none","dry ice",,,,,,,,"BONA.20240626.R4930.E","D00000154023","BONA.20240626.R4930.H","A00000430222","hairAndWhisker",,,"0009-0008-6796-0395","0009-0002-0067-2133",,,,,"724ebf98-3b28-42d2-9181-70cebf027b06"
"060999d2-a7c2-4246-82c9-fd91ab566d57","78d130d4-d2b2-419c-a996-c3df77938b51","BONA_014.mammalGrid.mam","D19","BONA","BONA_014","I5","distributed","deciduousForest",65.174979,-147.463042,"WGS84",45.2,279.0,0.2,"6 - trap set and empty","ShermanLF","2024-06-26","2024-06-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7106-283X","0009-0002-4422-173X",,,,,"7880a3aa-fad0-4ec8-a6c2-21b6b3b2ec35"
"ed96698c-2bf5-4d1c-b233-116ff13581ea","78d130d4-d2b2-419c-a996-c3df77938b51","BONA_014.mammalGrid.mam","D19","BONA","BONA_014","J8","distributed","deciduousForest",65.174979,-147.463042,"WGS84",45.2,279.0,0.2,"6 - trap set and empty","ShermanLF","2024-06-26","2024-06-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7106-283X","0009-0002-4422-173X",,,,,"1ceb45cd-1b93-421b-bc19-86a08ecdc46a"
"40ef44c3-8b54-4546-a2c7-1a67ea36edf7","701dc143-8bf1-4a68-818e-1600da34cff3","BONA_023.mammalGrid.mam","D19","BONA","BONA_023","G7","distributed","shrubScrub",65.164404,-147.511696,"WGS84",45.1,366.9,0.1,"6 - trap set and empty","ShermanLF","2024-06-26","2024-06-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-6796-0395","0009-0002-0067-2133",,,,,"7d783ca1-20e1-4a19-976e-84eb8b826024"
"77500405-f89c-4e41-a919-668d7592323a","701dc143-8bf1-4a68-818e-1600da34cff3","BONA_023.mammalGrid.mam","D19","BONA","BONA_023","B8","distributed","shrubScrub",65.164404,-147.511696,"WGS84",45.1,366.9,0.1,"6 - trap set and empty","ShermanLF","2024-06-26","2024-06-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-6796-0395","0009-0002-0067-2133",,,,,"9adb4d52-49c2-40e5-acd8-614dca6852d8"
"48d795f8-7530-4fc8-ab2c-0cc46615c008","bd4ebc0b-0815-432f-801d-dbc2783d44dd","BONA_002.mammalGrid.mam","D19","BONA","BONA_002","I7","distributed","deciduousForest",65.163195,-147.530268,"WGS84",45.2,473.0,0.2,"6 - trap set and empty","ShermanLF","2024-06-26","2024-06-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-6796-0395","0009-0002-0067-2133",,,,,"edcb79fb-20ee-473d-a6ec-e2641d7ca763"
"a156293d-6232-40b9-b9ec-e864da849e2f","bd4ebc0b-0815-432f-801d-dbc2783d44dd","BONA_002.mammalGrid.mam","D19","BONA","BONA_002","D7","distributed","deciduousForest",65.163195,-147.530268,"WGS84",45.2,473.0,0.2,"6 - trap set and empty","ShermanLF","2024-06-26","2024-06-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-6796-0395","0009-0002-0067-2133",,,,,"bea1532a-9884-4040-a307-1650e8fa6653"
"33d21783-58cd-48d7-af49-4cdfd278fb1b","78d130d4-d2b2-419c-a996-c3df77938b51","BONA_014.mammalGrid.mam","D19","BONA","BONA_014","H6","distributed","deciduousForest",65.174979,-147.463042,"WGS84",45.2,279.0,0.2,"6 - trap set and empty","ShermanLF","2024-06-26","2024-06-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7106-283X","0009-0002-4422-173X",,,,,"c775f77e-5122-4758-9cd6-034514ea3cf2"
"27702080-283a-479b-af8b-01f7cb7b31ae","9a0c66ba-716d-427a-88d2-1c0020ccd58d","BONA_033.mammalGrid.mam","D19","BONA","BONA_033","C5","distributed","deciduousForest",65.154780,-147.521723,"WGS84",45.2,285.4,0.2,"6 - trap set and empty","ShermanLF","2024-06-26","2024-06-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0002-4422-173X","0000-0001-7106-283X",,,,,"8f193695-3b7b-45ff-b1a3-04293407b4ec"
"da5616ce-35cd-4cee-aa02-30f196b66a92","78d130d4-d2b2-419c-a996-c3df77938b51","BONA_014.mammalGrid.mam","D19","BONA","BONA_014","G7","distributed","deciduousForest",65.174979,-147.463042,"WGS84",45.2,279.0,0.2,"6 - trap set and empty","ShermanLF","2024-06-26","2024-06-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7106-283X","0009-0002-4422-173X",,,,,"c08816cf-2ad5-4faf-86ba-e990a7fa4e26"
"d45600c9-fdf0-4fef-949f-636ee221201d","9a0c66ba-716d-427a-88d2-1c0020ccd58d","BONA_033.mammalGrid.mam","D19","BONA","BONA_033","E4","distributed","deciduousForest",65.154780,-147.521723,"WGS84",45.2,285.4,0.2,"6 - trap set and empty","ShermanLF","2024-06-26","2024-06-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0002-4422-173X","0000-0001-7106-283X",,,,,"3c1a2186-e792-41e4-b333-9a641b8d8729"
"73e91389-5d98-4836-855a-2ba5936ec61f","9a0c66ba-716d-427a-88d2-1c0020ccd58d","BONA_033.mammalGrid.mam","D19","BONA","BONA_033","H6","distributed","deciduousForest",65.154780,-147.521723,"WGS84",45.2,285.4,0.2,"6 - trap set and empty","ShermanLF","2024-06-26","2024-06-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0002-4422-173X","0000-0001-7106-283X",,,,,"a0a224f3-9aa2-4fc6-8713-273564665da9"
"6dfd1e99-25c8-43d8-b552-ee972d3c8f22","78d130d4-d2b2-419c-a996-c3df77938b51","BONA_014.mammalGrid.mam","D19","BONA","BONA_014","D9","distributed","deciduousForest",65.174979,-147.463042,"WGS84",45.2,279.0,0.2,"6 - trap set and empty","ShermanLF","2024-06-26","2024-06-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7106-283X","0009-0002-4422-173X",,,,,"9b325774-d113-4574-9128-b4875228fc37"
"66c976d8-f05c-44f6-ba7b-14a99410aff2","701dc143-8bf1-4a68-818e-1600da34cff3","BONA_023.mammalGrid.mam","D19","BONA","BONA_023","E7","distributed","shrubScrub",65.164404,-147.511696,"WGS84",45.1,366.9,0.1,"6 - trap set and empty","ShermanLF","2024-06-26","2024-06-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-6796-0395","0009-0002-0067-2133",,,,,"6751926d-361c-4bad-a87d-d31b9477b748"
"ca582f25-1412-424c-a28c-05d3308b8978","701dc143-8bf1-4a68-818e-1600da34cff3","BONA_023.mammalGrid.mam","D19","BONA","BONA_023","D8","distributed","shrubScrub",65.164404,-147.511696,"WGS84",45.1,366.9,0.1,"6 - trap set and empty","ShermanLF","2024-06-26","2024-06-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-6796-0395","0009-0002-0067-2133",,,,,"6cf0295d-03b2-46ee-9c9b-b16cd57e2372"
"b735354d-accd-4d5f-8f38-df76c5d06fb9","9a0c66ba-716d-427a-88d2-1c0020ccd58d","BONA_033.mammalGrid.mam","D19","BONA","BONA_033","E2","distributed","deciduousForest",65.154780,-147.521723,"WGS84",45.2,285.4,0.2,"6 - trap set and empty","ShermanLF","2024-06-26","2024-06-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0002-4422-173X","0000-0001-7106-283X",,,,,"6299d017-8921-4bac-a452-f768995fde5a"
"56e20b9d-fc41-4114-bc98-cc458b2aad02","701dc143-8bf1-4a68-818e-1600da34cff3","BONA_023.mammalGrid.mam","D19","BONA","BONA_023","D3","distributed","shrubScrub",65.164404,-147.511696,"WGS84",45.1,366.9,0.1,"6 - trap set and empty","ShermanLF","2024-06-26","2024-06-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-6796-0395","0009-0002-0067-2133",,,,,"30f374b4-d6d1-4bf2-87dd-6bebff031487"
"cb77b5cc-bb33-43fc-b070-ad527115b3a3","9a0c66ba-716d-427a-88d2-1c0020ccd58d","BONA_033.mammalGrid.mam","D19","BONA","BONA_033","G3","distributed","deciduousForest",65.154780,-147.521723,"WGS84",45.2,285.4,0.2,"6 - trap set and empty","ShermanLF","2024-06-26","2024-06-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0002-4422-173X","0000-0001-7106-283X",,,,,"5dba15c7-f2df-48a3-8e44-d7d9aebdec27"
"14eb311a-725a-422e-81db-d88541f14fbe","701dc143-8bf1-4a68-818e-1600da34cff3","BONA_023.mammalGrid.mam","D19","BONA","BONA_023","A1","distributed","shrubScrub",65.164404,-147.511696,"WGS84",45.1,366.9,0.1,"6 - trap set and empty","ShermanLF","2024-06-26","2024-06-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-6796-0395","0009-0002-0067-2133",,,,,"b4b3a51d-97ec-4362-bb64-1537165dc4ae"
"30404759-673a-4afe-8cca-297ae1de5b37","bd4ebc0b-0815-432f-801d-dbc2783d44dd","BONA_002.mammalGrid.mam","D19","BONA","BONA_002","C6","distributed","deciduousForest",65.163195,-147.530268,"WGS84",45.2,473.0,0.2,"5 - capture","ShermanLF","2024-06-26","2024-06-26","NEON.MAM.D19.R4924",,"MYRU","Myodes rutilus","species",,,,,"N","M","N","processed",,"adult","scrotal",,,,19,,,,19,"N","N","N",,"none","dry ice",,,"unsuccessful",,"BONA.20240626.R4924.F","D00000153988","ok","BONA.20240626.R4924.E","D00000153984","BONA.20240626.R4924.H","A00000430223","hairAndWhisker",,,"0009-0008-6796-0395","0009-0002-0067-2133",,,,,"feeceed9-ec06-40c4-b9a1-9fd7129b1629"
"96c7fa7f-9a1d-4f55-8aa0-7c2b699de568","9a0c66ba-716d-427a-88d2-1c0020ccd58d","BONA_033.mammalGrid.mam","D19","BONA","BONA_033","F3","distributed","deciduousForest",65.154780,-147.521723,"WGS84",45.2,285.4,0.2,"6 - trap set and empty","ShermanLF","2024-06-26","2024-06-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0002-4422-173X","0000-0001-7106-283X",,,,,"7effde96-9a9a-4ac0-8406-8cb2f7fce51d"
"e78ad6f2-8123-47df-b6d8-36c132b0e5c8","bd4ebc0b-0815-432f-801d-dbc2783d44dd","BONA_002.mammalGrid.mam","D19","BONA","BONA_002","E1","distributed","deciduousForest",65.163195,-147.530268,"WGS84",45.2,473.0,0.2,"6 - trap set and empty","ShermanLF","2024-06-26","2024-06-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-6796-0395","0009-0002-0067-2133",,,,,"2b25f599-a3c4-435b-928a-d89ff68fd650"
"34dbef60-4aa7-4d96-ab7a-f8b36cdb2384","bd4ebc0b-0815-432f-801d-dbc2783d44dd","BONA_002.mammalGrid.mam","D19","BONA","BONA_002","A6","distributed","deciduousForest",65.163195,-147.530268,"WGS84",45.2,473.0,0.2,"6 - trap set and empty","ShermanLF","2024-06-26","2024-06-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-6796-0395","0009-0002-0067-2133",,,,,"682ab26a-9dd6-4cc2-b026-f43513d747ae"
"52960781-0d27-46f9-b94e-10f4e19daaa9","bd4ebc0b-0815-432f-801d-dbc2783d44dd","BONA_002.mammalGrid.mam","D19","BONA","BONA_002","C2","distributed","deciduousForest",65.163195,-147.530268,"WGS84",45.2,473.0,0.2,"6 - trap set and empty","ShermanLF","2024-06-26","2024-06-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-6796-0395","0009-0002-0067-2133",,,,,"45259b81-e522-4f8f-b590-7341d34ff509"
"67365bec-7eca-4489-b7a0-994bc5efb9c8","701dc143-8bf1-4a68-818e-1600da34cff3","BONA_023.mammalGrid.mam","D19","BONA","BONA_023","A7","distributed","shrubScrub",65.164404,-147.511696,"WGS84",45.1,366.9,0.1,"6 - trap set and empty","ShermanLF","2024-06-26","2024-06-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-6796-0395","0009-0002-0067-2133",,,,,"bc379aa7-707d-4a20-9e6c-4b9012917d94"
"4eb157a8-4d91-48fe-8bce-805be8977277","701dc143-8bf1-4a68-818e-1600da34cff3","BONA_023.mammalGrid.mam","D19","BONA","BONA_023","I4","distributed","shrubScrub",65.164404,-147.511696,"WGS84",45.1,366.9,0.1,"6 - trap set and empty","ShermanLF","2024-06-26","2024-06-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-6796-0395","0009-0002-0067-2133",,,,,"8bb34506-701d-4d21-8b17-61e00d025241"
"2cb9eef4-6424-4194-81d0-ece304df6788","78d130d4-d2b2-419c-a996-c3df77938b51","BONA_014.mammalGrid.mam","D19","BONA","BONA_014","E10","distributed","deciduousForest",65.174979,-147.463042,"WGS84",45.2,279.0,0.2,"6 - trap set and empty","ShermanLF","2024-06-26","2024-06-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7106-283X","0009-0002-4422-173X",,,,,"61a7e769-bb46-415c-9a8f-e638eba77169"
"d74dfdab-d815-4a39-9807-bb7ccab3a61c","78d130d4-d2b2-419c-a996-c3df77938b51","BONA_014.mammalGrid.mam","D19","BONA","BONA_014","J6","distributed","deciduousForest",65.174979,-147.463042,"WGS84",45.2,279.0,0.2,"6 - trap set and empty","ShermanLF","2024-06-26","2024-06-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7106-283X","0009-0002-4422-173X",,,,,"89bf22ea-d582-4fd3-8258-73a133eaa1dc"
"cd16f3c7-eff6-415e-935c-5287ada4e4df","9a0c66ba-716d-427a-88d2-1c0020ccd58d","BONA_033.mammalGrid.mam","D19","BONA","BONA_033","I3","distributed","deciduousForest",65.154780,-147.521723,"WGS84",45.2,285.4,0.2,"6 - trap set and empty","ShermanLF","2024-06-26","2024-06-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0002-4422-173X","0000-0001-7106-283X",,,,,"fe65f895-4811-4701-b8b2-9f66463c5c48"
"ceea0bf1-12f3-46da-b30e-6903e10ad712","9a0c66ba-716d-427a-88d2-1c0020ccd58d","BONA_033.mammalGrid.mam","D19","BONA","BONA_033","B4","distributed","deciduousForest",65.154780,-147.521723,"WGS84",45.2,285.4,0.2,"6 - trap set and empty","ShermanLF","2024-06-26","2024-06-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0002-4422-173X","0000-0001-7106-283X",,,,,"dfc98593-6b3f-46f6-b997-ce424777b1f5"
"8d5e03ae-3813-48c5-b9b4-37fd1e3cb995","701dc143-8bf1-4a68-818e-1600da34cff3","BONA_023.mammalGrid.mam","D19","BONA","BONA_023","E5","distributed","shrubScrub",65.164404,-147.511696,"WGS84",45.1,366.9,0.1,"6 - trap set and empty","ShermanLF","2024-06-26","2024-06-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-6796-0395","0009-0002-0067-2133",,,,,"441943be-550f-4965-9b8d-67631b78fd51"
