uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,bloodSampleVolume,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,identifiedBy,identifiedDate,remarks,dataQF,dataEntryRecordID
"58f98e9a-ef43-4064-9e38-ab3984e75503","26a6eaf7-293a-44ec-acd9-cb7c3f3ae930","OSBS_003.mammalGrid.mam","D03","OSBS","OSBS_003","D3","distributed","deciduousForest",29.695023,-81.945630,"WGS84",45.2,36.1,0.3,"6 - trap set and empty","ShermanLF","2024-04-04","2024-04-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0743-8788","0009-0007-3471-3366",,,,,"8bdd7bfa-a310-430b-aca1-15bfaad5b22b"
"ce8452bd-6866-4d58-8df8-d5daf06005af","4d43aff2-aa20-4892-8423-0edb6017d93e","OSBS_005.mammalGrid.mam","D03","OSBS","OSBS_005","D8","distributed","woodyWetlands",29.695160,-82.026036,"WGS84",45.2,28.8,0.3,"6 - trap set and empty","ShermanLF","2024-04-04","2024-04-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2904-2960","0009-0008-0141-6610",,,,,"b69a799d-8e69-4d9b-9a2d-aa4fd79df424"
"4ac8f0c1-ebb5-4d5f-b196-f22e5deacdee","7ce2b17f-0f5d-4810-bfdb-9c9bb8e8ffec","OSBS_004.mammalGrid.mam","D03","OSBS","OSBS_004","I3","distributed","evergreenForest",29.682962,-81.958186,"WGS84",45.1,34.7,0.1,"6 - trap set and empty","ShermanLF","2024-04-04","2024-04-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0743-8788","0009-0007-7619-2255",,,,,"919092a6-abb3-4827-b105-e92db0133f76"
"3d110aa2-6f93-4858-bc0a-238ea43b5f72","fce4f9c9-b51a-4de0-b980-f03a36a1d5cf","OSBS_077.mammalGrid.mam","D03","OSBS","OSBS_077","H4","distributed","woodyWetlands",29.678868,-82.017378,"WGS84",45.1,29.4,0.1,"6 - trap set and empty","ShermanXLK","2024-04-04","2024-04-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2904-2960","0000-0001-5833-8133",,,,,"29ad9202-86d9-4f9f-8b88-6d50b5eebaf1"
"b04968f0-e35e-40bb-baa8-c4870ae6b515","26a6eaf7-293a-44ec-acd9-cb7c3f3ae930","OSBS_003.mammalGrid.mam","D03","OSBS","OSBS_003","G3","distributed","deciduousForest",29.695023,-81.945630,"WGS84",45.2,36.1,0.3,"6 - trap set and empty","ShermanLF","2024-04-04","2024-04-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0743-8788","0009-0007-3471-3366",,,,,"be1b34ed-a077-46d8-bed5-a957873d0840"
"a833e7fa-7a74-46b3-ac3b-bf139ed3cc78","4d43aff2-aa20-4892-8423-0edb6017d93e","OSBS_005.mammalGrid.mam","D03","OSBS","OSBS_005","H3","distributed","woodyWetlands",29.695160,-82.026036,"WGS84",45.2,28.8,0.3,"6 - trap set and empty","ShermanLF","2024-04-04","2024-04-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2904-2960","0009-0008-0141-6610",,,,,"9a4ed800-8c0e-4274-90dc-41bd401b7a9d"
"ab4fd359-5908-4435-b50e-346bc2589b86","7ce2b17f-0f5d-4810-bfdb-9c9bb8e8ffec","OSBS_004.mammalGrid.mam","D03","OSBS","OSBS_004","I10","distributed","evergreenForest",29.682962,-81.958186,"WGS84",45.1,34.7,0.1,"6 - trap set and empty","ShermanLF","2024-04-04","2024-04-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0743-8788","0009-0007-7619-2255",,,,,"6cd7e485-35e2-498a-8f2b-627ed5fb0841"
"bf94c554-e9b0-48ae-969e-a3ba7149f849","fce4f9c9-b51a-4de0-b980-f03a36a1d5cf","OSBS_077.mammalGrid.mam","D03","OSBS","OSBS_077","J6","distributed","woodyWetlands",29.678868,-82.017378,"WGS84",45.1,29.4,0.1,"6 - trap set and empty","ShermanXLK","2024-04-04","2024-04-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2904-2960","0000-0001-5833-8133",,,,,"49ba3d1e-4201-4fe6-8d73-1cafba82f5dc"
"b73cd7a5-b7e1-4c44-a201-ecfda3cb91d6","7ce2b17f-0f5d-4810-bfdb-9c9bb8e8ffec","OSBS_004.mammalGrid.mam","D03","OSBS","OSBS_004","J3","distributed","evergreenForest",29.682962,-81.958186,"WGS84",45.1,34.7,0.1,"6 - trap set and empty","ShermanLF","2024-04-04","2024-04-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0743-8788","0009-0007-7619-2255",,,,,"9d39f74b-3c2f-46e0-b46c-6b273cfe59bf"
"11215715-c42f-4f51-8dd1-4d2080b9574d","fce4f9c9-b51a-4de0-b980-f03a36a1d5cf","OSBS_077.mammalGrid.mam","D03","OSBS","OSBS_077","C1","distributed","woodyWetlands",29.678868,-82.017378,"WGS84",45.1,29.4,0.1,"6 - trap set and empty","ShermanXLK","2024-04-04","2024-04-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2904-2960","0000-0001-5833-8133",,,,,"b1470ec5-aa61-4a41-806e-d1288631e78d"
"4f73dced-f797-4074-9a72-ef336e6e8c19","fce4f9c9-b51a-4de0-b980-f03a36a1d5cf","OSBS_077.mammalGrid.mam","D03","OSBS","OSBS_077","H2","distributed","woodyWetlands",29.678868,-82.017378,"WGS84",45.1,29.4,0.1,"6 - trap set and empty","ShermanXLK","2024-04-04","2024-04-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2904-2960","0000-0001-5833-8133",,,,,"69b67d01-67cf-4bfe-b4b3-d5c0e40a0b3c"
"121c1fc1-026a-4a12-84c8-3932adfac13d","4d43aff2-aa20-4892-8423-0edb6017d93e","OSBS_005.mammalGrid.mam","D03","OSBS","OSBS_005","G9","distributed","woodyWetlands",29.695160,-82.026036,"WGS84",45.2,28.8,0.3,"6 - trap set and empty","ShermanLF","2024-04-04","2024-04-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2904-2960","0009-0008-0141-6610",,,,,"2ac511b2-8040-4fce-a688-49eac5043a4e"
"d66fbfe3-f396-4c93-b9f4-faef2a0a502c","4d43aff2-aa20-4892-8423-0edb6017d93e","OSBS_005.mammalGrid.mam","D03","OSBS","OSBS_005","C5","distributed","woodyWetlands",29.695160,-82.026036,"WGS84",45.2,28.8,0.3,"2 - trap disturbed/door closed but empty","ShermanLF","2024-04-04","2024-04-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0003-2904-2960","0009-0008-0141-6610",,,,,"f3c9cb88-b3ef-41fe-b06c-dde657385a6d"
"11955124-c212-4768-9f69-6666bf77bc07","fce4f9c9-b51a-4de0-b980-f03a36a1d5cf","OSBS_077.mammalGrid.mam","D03","OSBS","OSBS_077","G3","distributed","woodyWetlands",29.678868,-82.017378,"WGS84",45.1,29.4,0.1,"6 - trap set and empty","ShermanXLK","2024-04-04","2024-04-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2904-2960","0000-0001-5833-8133",,,,,"92b0422c-509f-41fc-9c6b-4eeac81c3a7c"
"68bb41f1-bddc-48ea-800b-d9f06583becf","fce4f9c9-b51a-4de0-b980-f03a36a1d5cf","OSBS_077.mammalGrid.mam","D03","OSBS","OSBS_077","B7","distributed","woodyWetlands",29.678868,-82.017378,"WGS84",45.1,29.4,0.1,"5 - capture","ShermanXLK","2024-04-04","2024-04-04","NEON.MAM.D03.R2667",,"PEGO","Peromyscus gossypinus","species",,,,,"N","F","Y","processed",,"adult",,"nonenlarged","not","neither",22,,,,24,"N","N","N",,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0003-2904-2960","0000-0001-5833-8133",,,,,"601b5835-ca07-4d9c-99cd-233eb6ae631f"
"d4657df4-e896-40bb-92bc-d70d21f1cebf","7ce2b17f-0f5d-4810-bfdb-9c9bb8e8ffec","OSBS_004.mammalGrid.mam","D03","OSBS","OSBS_004","J8","distributed","evergreenForest",29.682962,-81.958186,"WGS84",45.1,34.7,0.1,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-04-04","2024-04-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0003-0743-8788","0009-0007-7619-2255",,,,,"d51b8342-6a1e-4ba5-9812-1046faa8fc3a"
"ae186281-4eff-4735-90bd-cf952e54ecb2","26a6eaf7-293a-44ec-acd9-cb7c3f3ae930","OSBS_003.mammalGrid.mam","D03","OSBS","OSBS_003","I1","distributed","deciduousForest",29.695023,-81.945630,"WGS84",45.2,36.1,0.3,"5 - capture","ShermanLF","2024-04-04","2024-04-04","NEON.MAM.D03.O003I120240404",,"POFL","Podomys floridanus","species",,,,,"UNK","U","N","escaped",,"subadult",,,,,,,,,,"U","U","U",,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0003-0743-8788","0009-0007-3471-3366",,,,,"305fbf35-6bbf-4521-914a-d5cb750e27a4"
"755e9c4d-9935-454d-8c6c-ac118c6479ca","26a6eaf7-293a-44ec-acd9-cb7c3f3ae930","OSBS_003.mammalGrid.mam","D03","OSBS","OSBS_003","C1","distributed","deciduousForest",29.695023,-81.945630,"WGS84",45.2,36.1,0.3,"6 - trap set and empty","ShermanLF","2024-04-04","2024-04-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0743-8788","0009-0007-3471-3366",,,,,"e7210d30-a6df-41c9-a5a8-0f3686c7a311"
"f99b3eeb-d76e-4495-9c8b-b6c85488ec7d","7ce2b17f-0f5d-4810-bfdb-9c9bb8e8ffec","OSBS_004.mammalGrid.mam","D03","OSBS","OSBS_004","H7","distributed","evergreenForest",29.682962,-81.958186,"WGS84",45.1,34.7,0.1,"6 - trap set and empty","ShermanLF","2024-04-04","2024-04-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0743-8788","0009-0007-7619-2255",,,,,"e8368b64-546c-4ef6-850d-39196380ee51"
"36d85d70-aa12-40cc-aa45-eacfff6d9ff0","7ce2b17f-0f5d-4810-bfdb-9c9bb8e8ffec","OSBS_004.mammalGrid.mam","D03","OSBS","OSBS_004","B9","distributed","evergreenForest",29.682962,-81.958186,"WGS84",45.1,34.7,0.1,"6 - trap set and empty","ShermanLF","2024-04-04","2024-04-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0743-8788","0009-0007-7619-2255",,,,,"4b0aa8c9-409c-414c-9114-c8831c828e84"
"9bc5219b-cfb3-42ae-bff3-61dfcc3f7ead","7ce2b17f-0f5d-4810-bfdb-9c9bb8e8ffec","OSBS_004.mammalGrid.mam","D03","OSBS","OSBS_004","D2","distributed","evergreenForest",29.682962,-81.958186,"WGS84",45.1,34.7,0.1,"6 - trap set and empty","ShermanLF","2024-04-04","2024-04-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0743-8788","0009-0007-7619-2255",,,,,"044f6689-b9b4-4a0f-816f-1f1103275eab"
"7afde551-1212-470e-8252-a99fe3444536","26a6eaf7-293a-44ec-acd9-cb7c3f3ae930","OSBS_003.mammalGrid.mam","D03","OSBS","OSBS_003","H5","distributed","deciduousForest",29.695023,-81.945630,"WGS84",45.2,36.1,0.3,"6 - trap set and empty","ShermanLF","2024-04-04","2024-04-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0743-8788","0009-0007-3471-3366",,,,,"609e5c5a-0764-4348-bb5c-436641985b14"
"32d6ecf8-bc62-4931-8018-c25cefb6bc26","7ce2b17f-0f5d-4810-bfdb-9c9bb8e8ffec","OSBS_004.mammalGrid.mam","D03","OSBS","OSBS_004","B1","distributed","evergreenForest",29.682962,-81.958186,"WGS84",45.1,34.7,0.1,"6 - trap set and empty","ShermanLF","2024-04-04","2024-04-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0743-8788","0009-0007-7619-2255",,,,,"5f60c707-00f2-47e2-83e0-3a5bd354ecb8"
"006a0a1a-2af8-4397-8df4-13a0451d6fec","4d43aff2-aa20-4892-8423-0edb6017d93e","OSBS_005.mammalGrid.mam","D03","OSBS","OSBS_005","E6","distributed","woodyWetlands",29.695160,-82.026036,"WGS84",45.2,28.8,0.3,"6 - trap set and empty","ShermanLF","2024-04-04","2024-04-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2904-2960","0009-0008-0141-6610",,,,,"b63545d4-9373-4101-995a-32a6f8f1a607"
"8a5095cb-9c4f-4f30-9272-8cf7ce020a98","fce4f9c9-b51a-4de0-b980-f03a36a1d5cf","OSBS_077.mammalGrid.mam","D03","OSBS","OSBS_077","I2","distributed","woodyWetlands",29.678868,-82.017378,"WGS84",45.1,29.4,0.1,"6 - trap set and empty","ShermanXLK","2024-04-04","2024-04-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2904-2960","0000-0001-5833-8133",,,,,"52357fb9-358e-4e8b-9bdd-14d5000bd6d2"
"6ef81a48-4a1a-499c-ae66-87edcb44bd73","fce4f9c9-b51a-4de0-b980-f03a36a1d5cf","OSBS_077.mammalGrid.mam","D03","OSBS","OSBS_077","F5","distributed","woodyWetlands",29.678868,-82.017378,"WGS84",45.1,29.4,0.1,"6 - trap set and empty","ShermanXLK","2024-04-04","2024-04-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2904-2960","0000-0001-5833-8133",,,,,"7f2add25-268d-4ef6-bdd3-a1537ad01b71"
"c7b4f9f2-dbd3-47f3-975c-0bed5e314ece","7ce2b17f-0f5d-4810-bfdb-9c9bb8e8ffec","OSBS_004.mammalGrid.mam","D03","OSBS","OSBS_004","H4","distributed","evergreenForest",29.682962,-81.958186,"WGS84",45.1,34.7,0.1,"6 - trap set and empty","ShermanLF","2024-04-04","2024-04-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0743-8788","0009-0007-7619-2255",,,,,"b0f987c5-1a2c-46de-91ea-b414e8186496"
"b8b21f0c-3b20-47d4-a3d9-0a39f53c1fdb","7ce2b17f-0f5d-4810-bfdb-9c9bb8e8ffec","OSBS_004.mammalGrid.mam","D03","OSBS","OSBS_004","F6","distributed","evergreenForest",29.682962,-81.958186,"WGS84",45.1,34.7,0.1,"6 - trap set and empty","ShermanLF","2024-04-04","2024-04-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0743-8788","0009-0007-7619-2255",,,,,"b25fa25b-4738-41bb-8270-4a51483d45f2"
"69c6e3b7-b397-4da5-9422-b9858cd381cf","4d43aff2-aa20-4892-8423-0edb6017d93e","OSBS_005.mammalGrid.mam","D03","OSBS","OSBS_005","E10","distributed","woodyWetlands",29.695160,-82.026036,"WGS84",45.2,28.8,0.3,"6 - trap set and empty","ShermanLF","2024-04-04","2024-04-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2904-2960","0009-0008-0141-6610",,,,,"160d4fe8-f983-4f07-9ec8-30eb012747f7"
"fb4f25af-de88-49ac-b92e-b76f047ced86","26a6eaf7-293a-44ec-acd9-cb7c3f3ae930","OSBS_003.mammalGrid.mam","D03","OSBS","OSBS_003","B7","distributed","deciduousForest",29.695023,-81.945630,"WGS84",45.2,36.1,0.3,"6 - trap set and empty","ShermanLF","2024-04-04","2024-04-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0743-8788","0009-0007-3471-3366",,,,,"8594232c-a268-40e0-9dc3-983d0144661e"
"404aed02-cfd9-4fc3-8c26-f8938ee33c5b","4d43aff2-aa20-4892-8423-0edb6017d93e","OSBS_005.mammalGrid.mam","D03","OSBS","OSBS_005","J1","distributed","woodyWetlands",29.695160,-82.026036,"WGS84",45.2,28.8,0.3,"6 - trap set and empty","ShermanLF","2024-04-04","2024-04-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2904-2960","0009-0008-0141-6610",,,,,"81c426db-7743-4a29-bf73-beed6e9b6d64"
"5795eb67-39ce-41ba-ad2b-7b3b0b3c0d2a","fce4f9c9-b51a-4de0-b980-f03a36a1d5cf","OSBS_077.mammalGrid.mam","D03","OSBS","OSBS_077","E7","distributed","woodyWetlands",29.678868,-82.017378,"WGS84",45.1,29.4,0.1,"6 - trap set and empty","ShermanXLK","2024-04-04","2024-04-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2904-2960","0000-0001-5833-8133",,,,,"3034a796-5787-4f4b-b852-a5f913736c8d"
"74f06dbf-cec3-4e51-a2d0-917b4cc8a3f6","26a6eaf7-293a-44ec-acd9-cb7c3f3ae930","OSBS_003.mammalGrid.mam","D03","OSBS","OSBS_003","D4","distributed","deciduousForest",29.695023,-81.945630,"WGS84",45.2,36.1,0.3,"6 - trap set and empty","ShermanLF","2024-04-04","2024-04-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0743-8788","0009-0007-3471-3366",,,,,"2ee63459-69db-49fe-9371-a68815699a77"
"b66a906b-71ef-47c6-8bdd-ef2384b88b2b","4d43aff2-aa20-4892-8423-0edb6017d93e","OSBS_005.mammalGrid.mam","D03","OSBS","OSBS_005","F6","distributed","woodyWetlands",29.695160,-82.026036,"WGS84",45.2,28.8,0.3,"6 - trap set and empty","ShermanLF","2024-04-04","2024-04-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2904-2960","0009-0008-0141-6610",,,,,"c34351c5-8024-4906-a2e0-0f79f96d68a3"
"fd14701a-2d40-452a-a35b-8a7cfc19c5a0","4d43aff2-aa20-4892-8423-0edb6017d93e","OSBS_005.mammalGrid.mam","D03","OSBS","OSBS_005","G10","distributed","woodyWetlands",29.695160,-82.026036,"WGS84",45.2,28.8,0.3,"6 - trap set and empty","ShermanLF","2024-04-04","2024-04-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2904-2960","0009-0008-0141-6610",,,,,"a0e6b14c-4f95-44da-81b1-bbacd43198f5"
"e6019484-a456-410b-97fe-78eee37bf940","fce4f9c9-b51a-4de0-b980-f03a36a1d5cf","OSBS_077.mammalGrid.mam","D03","OSBS","OSBS_077","H10","distributed","woodyWetlands",29.678868,-82.017378,"WGS84",45.1,29.4,0.1,"1 - trap not set","ShermanXLK","2024-04-04","2024-04-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0003-2904-2960","0000-0001-5833-8133",,,,,"a673329c-4a02-4ff4-9f62-32449747d872"
"7d1b2a60-6fcc-4ba5-8ba8-7a4cce167874","4d43aff2-aa20-4892-8423-0edb6017d93e","OSBS_005.mammalGrid.mam","D03","OSBS","OSBS_005","D6","distributed","woodyWetlands",29.695160,-82.026036,"WGS84",45.2,28.8,0.3,"2 - trap disturbed/door closed but empty","ShermanLF","2024-04-04","2024-04-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0003-2904-2960","0009-0008-0141-6610",,,,,"047fa2be-62a7-451b-9abb-b4f0ae088e42"
"e838433e-026e-4611-abe9-071779b94efe","26a6eaf7-293a-44ec-acd9-cb7c3f3ae930","OSBS_003.mammalGrid.mam","D03","OSBS","OSBS_003","B2","distributed","deciduousForest",29.695023,-81.945630,"WGS84",45.2,36.1,0.3,"6 - trap set and empty","ShermanLF","2024-04-04","2024-04-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0743-8788","0009-0007-3471-3366",,,,,"671503c7-4fe5-4207-a0a1-8a162a089ff9"
"a54c2374-ef87-4de4-a62a-1c5298461718","4d43aff2-aa20-4892-8423-0edb6017d93e","OSBS_005.mammalGrid.mam","D03","OSBS","OSBS_005","I4","distributed","woodyWetlands",29.695160,-82.026036,"WGS84",45.2,28.8,0.3,"6 - trap set and empty","ShermanLF","2024-04-04","2024-04-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2904-2960","0009-0008-0141-6610",,,,,"f936b634-9510-4260-9855-b59f579b1b0e"
"075e536e-843c-40ec-99f9-1500d2bbb1db","4d43aff2-aa20-4892-8423-0edb6017d93e","OSBS_005.mammalGrid.mam","D03","OSBS","OSBS_005","C1","distributed","woodyWetlands",29.695160,-82.026036,"WGS84",45.2,28.8,0.3,"6 - trap set and empty","ShermanLF","2024-04-04","2024-04-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2904-2960","0009-0008-0141-6610",,,,,"d0086f23-10ea-4a59-930a-bdd04d669f98"
"154188ce-3abf-45b1-bffa-c8adf61033ac","fce4f9c9-b51a-4de0-b980-f03a36a1d5cf","OSBS_077.mammalGrid.mam","D03","OSBS","OSBS_077","F1","distributed","woodyWetlands",29.678868,-82.017378,"WGS84",45.1,29.4,0.1,"6 - trap set and empty","ShermanXLK","2024-04-04","2024-04-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2904-2960","0000-0001-5833-8133",,,,,"bc2975a7-f704-4b7a-932a-47b68d4565a1"
"f61198a6-17b9-4bd6-a093-3d451c09ffee","26a6eaf7-293a-44ec-acd9-cb7c3f3ae930","OSBS_003.mammalGrid.mam","D03","OSBS","OSBS_003","D6","distributed","deciduousForest",29.695023,-81.945630,"WGS84",45.2,36.1,0.3,"6 - trap set and empty","ShermanLF","2024-04-04","2024-04-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0743-8788","0009-0007-3471-3366",,,,,"aceed0f7-9e69-4807-b0c5-b92ffdabc0eb"
"a3dafd0a-b8fb-4e2c-a4f0-9c623a223567","fce4f9c9-b51a-4de0-b980-f03a36a1d5cf","OSBS_077.mammalGrid.mam","D03","OSBS","OSBS_077","H3","distributed","woodyWetlands",29.678868,-82.017378,"WGS84",45.1,29.4,0.1,"6 - trap set and empty","ShermanXLK","2024-04-04","2024-04-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2904-2960","0000-0001-5833-8133",,,,,"5b29a180-de4b-40a5-9a7d-da0b090d9514"
"9cad1d12-32eb-4b21-87fd-60a408a80c5b","4d43aff2-aa20-4892-8423-0edb6017d93e","OSBS_005.mammalGrid.mam","D03","OSBS","OSBS_005","F10","distributed","woodyWetlands",29.695160,-82.026036,"WGS84",45.2,28.8,0.3,"6 - trap set and empty","ShermanLF","2024-04-04","2024-04-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2904-2960","0009-0008-0141-6610",,,,,"42c43b97-a1b2-4748-b413-e851e6ac3058"
"973a7eb7-d030-4868-94db-c10059b686e0","26a6eaf7-293a-44ec-acd9-cb7c3f3ae930","OSBS_003.mammalGrid.mam","D03","OSBS","OSBS_003","D8","distributed","deciduousForest",29.695023,-81.945630,"WGS84",45.2,36.1,0.3,"6 - trap set and empty","ShermanLF","2024-04-04","2024-04-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0743-8788","0009-0007-3471-3366",,,,,"592887e2-8309-40fc-8ebe-4c0d4afbcabd"
"e711a334-3002-480f-b234-7e1fa6b48e64","7ce2b17f-0f5d-4810-bfdb-9c9bb8e8ffec","OSBS_004.mammalGrid.mam","D03","OSBS","OSBS_004","F4","distributed","evergreenForest",29.682962,-81.958186,"WGS84",45.1,34.7,0.1,"6 - trap set and empty","ShermanLF","2024-04-04","2024-04-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0743-8788","0009-0007-7619-2255",,,,,"c6f99910-1f29-467f-8c20-75ff7800e85f"
"7016eb6d-8343-4146-b0a3-c36d9eb01ab7","fce4f9c9-b51a-4de0-b980-f03a36a1d5cf","OSBS_077.mammalGrid.mam","D03","OSBS","OSBS_077","J10","distributed","woodyWetlands",29.678868,-82.017378,"WGS84",45.1,29.4,0.1,"1 - trap not set","ShermanXLK","2024-04-04","2024-04-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0003-2904-2960","0000-0001-5833-8133",,,,,"62b199a0-9dc2-47a6-a2dc-9d2c238648be"
"3b719f5c-cd9f-4c34-8969-fabb85b1bce5","4d43aff2-aa20-4892-8423-0edb6017d93e","OSBS_005.mammalGrid.mam","D03","OSBS","OSBS_005","D1","distributed","woodyWetlands",29.695160,-82.026036,"WGS84",45.2,28.8,0.3,"5 - capture","ShermanLF","2024-04-04","2024-04-04","NEON.MAM.D03.R3914",,"PEGO","Peromyscus gossypinus","species",,,,,"N","F","N","processed",,"adult",,"enlarged","not","neither",24,,,,29,"N","N","N",,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0003-2904-2960","0009-0008-0141-6610",,,,,"8a79e0ba-792c-4e9e-a5ac-1097d30b59d3"
"f0a7db0e-7ae1-46ea-a491-ec8af6fc71a3","26a6eaf7-293a-44ec-acd9-cb7c3f3ae930","OSBS_003.mammalGrid.mam","D03","OSBS","OSBS_003","B6","distributed","deciduousForest",29.695023,-81.945630,"WGS84",45.2,36.1,0.3,"6 - trap set and empty","ShermanLF","2024-04-04","2024-04-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0743-8788","0009-0007-3471-3366",,,,,"7c791509-d3f4-4c27-9b25-019a620d9802"
