uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"edad8cbe-b7ed-4156-b4d8-a13e9b23be31","2FA7B0AE4CC84F10914CA9527A147966","JORN_007.mammalGrid.mam","D14","JORN","JORN_007","C1","distributed","shrubScrub",32.608598,-106.858163,"WGS84",45.1,1324.7,0.1,"6 - trap set and empty",,"2015-05-14","2015-05-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rolinger@field-ops.org","mjones@field-ops.org",,,
"9200865c-35c8-434d-8084-1997c59fe1f2","3883D808A8B242F1BEA5065EF1959637","JORN_017.mammalGrid.mam","D14","JORN","JORN_017","I5","distributed","shrubScrub",32.607847,-106.848717,"WGS84",45.1,1317.3,0.1,"5 - capture","ShermanXLK","2015-05-14","2015-05-14","NEON.MAM.D14.188369",,"PEFL","Perognathus flavus","species","cf. species","Reid, F. 2006. A field guide to mammals of North America, north of Mexico. 4th ed. Houghton Mifflin Company, Boston.",,,"N","M","N",,,"adult","scrotal",,"not",,14,4,48,99,7,,,,,,,,,,,,,"JORN.20150514.188369.E",,,,,,,"kharris@neon-inc.org","ewashburne@field-ops.org",,,
"e61b90af-9372-4ae0-a1f5-e164e6a4be26","2FA7B0AE4CC84F10914CA9527A147966","JORN_007.mammalGrid.mam","D14","JORN","JORN_007","F7","distributed","shrubScrub",32.608598,-106.858163,"WGS84",45.1,1324.7,0.1,"5 - capture","ShermanXLK","2015-05-14","2015-05-14","NEON.MAM.D14.R1217",,"DISP","Dipodomys spectabilis","species",,"Reid, F. 2006. A field guide to mammals of North America, north of Mexico. 4th ed. Houghton Mifflin Company, Boston.",,,"N","M","N",,,"adult","scrotal",,"not",,48,,,,100,,,,,,,,,,,,,,,,,,,,"rolinger@field-ops.org","mjones@field-ops.org",,,
"cfac60aa-dc7f-4f58-87e6-39e041dd5246","2FA7B0AE4CC84F10914CA9527A147966","JORN_007.mammalGrid.mam","D14","JORN","JORN_007","I10","distributed","shrubScrub",32.608598,-106.858163,"WGS84",45.1,1324.7,0.1,"6 - trap set and empty",,"2015-05-14","2015-05-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rolinger@field-ops.org","mjones@field-ops.org",,,
"c9f897ba-13ea-42f1-8bee-fc390a1efe7b","3883D808A8B242F1BEA5065EF1959637","JORN_017.mammalGrid.mam","D14","JORN","JORN_017","I2","distributed","shrubScrub",32.607847,-106.848717,"WGS84",45.1,1317.3,0.1,"6 - trap set and empty",,"2015-05-14","2015-05-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"kharris@neon-inc.org","ewashburne@field-ops.org",,,
"ca4b517e-cda2-45ef-a057-5bdd972df768","3883D808A8B242F1BEA5065EF1959637","JORN_017.mammalGrid.mam","D14","JORN","JORN_017","H7","distributed","shrubScrub",32.607847,-106.848717,"WGS84",45.1,1317.3,0.1,"6 - trap set and empty",,"2015-05-14","2015-05-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"kharris@neon-inc.org","ewashburne@field-ops.org",,,
"a4f6495c-9ec9-4c0f-9969-078d78149c2f","3883D808A8B242F1BEA5065EF1959637","JORN_017.mammalGrid.mam","D14","JORN","JORN_017","J1","distributed","shrubScrub",32.607847,-106.848717,"WGS84",45.1,1317.3,0.1,"6 - trap set and empty",,"2015-05-14","2015-05-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"kharris@neon-inc.org","ewashburne@field-ops.org",,,
"33306eb8-5520-4f2a-943d-2cd8bc343e6e","3883D808A8B242F1BEA5065EF1959637","JORN_017.mammalGrid.mam","D14","JORN","JORN_017","B3","distributed","shrubScrub",32.607847,-106.848717,"WGS84",45.1,1317.3,0.1,"5 - capture","ShermanXLK","2015-05-14","2015-05-14","NEON.MAM.D14.R1012",,"DIOR","Dipodomys ordii","species",,"Reid, F. 2006. A field guide to mammals of North America, north of Mexico. 4th ed. Houghton Mifflin Company, Boston.",,,"N","F","N",,,"adult",,"nonenlarged","not","neither",33,,,,39,,,,,,,,,,,,,"JORN.20150514.R1012.E",,"JORN.20150514.R1012.H",,"hairAndWhisker",,,"kharris@neon-inc.org","ewashburne@field-ops.org",,,
"014834af-3505-4f7f-a3e0-ad20278096de","2FA7B0AE4CC84F10914CA9527A147966","JORN_007.mammalGrid.mam","D14","JORN","JORN_007","E6","distributed","shrubScrub",32.608598,-106.858163,"WGS84",45.1,1324.7,0.1,"6 - trap set and empty",,"2015-05-14","2015-05-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rolinger@field-ops.org","mjones@field-ops.org",,,
"57c6b709-57e9-4108-aa47-2e84d02be30e","3883D808A8B242F1BEA5065EF1959637","JORN_017.mammalGrid.mam","D14","JORN","JORN_017","G8","distributed","shrubScrub",32.607847,-106.848717,"WGS84",45.1,1317.3,0.1,"6 - trap set and empty",,"2015-05-14","2015-05-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"kharris@neon-inc.org","ewashburne@field-ops.org",,,
"b367f5ea-d1f6-4b03-b238-96e1433f2ab4","3883D808A8B242F1BEA5065EF1959637","JORN_017.mammalGrid.mam","D14","JORN","JORN_017","C4","distributed","shrubScrub",32.607847,-106.848717,"WGS84",45.1,1317.3,0.1,"6 - trap set and empty",,"2015-05-14","2015-05-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"kharris@neon-inc.org","ewashburne@field-ops.org",,,
"1607f019-b621-45a0-8b7a-a1f6b5b6e90f","3883D808A8B242F1BEA5065EF1959637","JORN_017.mammalGrid.mam","D14","JORN","JORN_017","J3","distributed","shrubScrub",32.607847,-106.848717,"WGS84",45.1,1317.3,0.1,"6 - trap set and empty",,"2015-05-14","2015-05-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"kharris@neon-inc.org","ewashburne@field-ops.org",,,
"e635dc1f-cdbc-4e9e-947f-8c2587b2b1c5","3883D808A8B242F1BEA5065EF1959637","JORN_017.mammalGrid.mam","D14","JORN","JORN_017","D9","distributed","shrubScrub",32.607847,-106.848717,"WGS84",45.1,1317.3,0.1,"6 - trap set and empty",,"2015-05-14","2015-05-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"kharris@neon-inc.org","ewashburne@field-ops.org",,,
"b95ca603-5898-413c-993a-cdd7495565e7","2FA7B0AE4CC84F10914CA9527A147966","JORN_007.mammalGrid.mam","D14","JORN","JORN_007","C9","distributed","shrubScrub",32.608598,-106.858163,"WGS84",45.1,1324.7,0.1,"5 - capture","ShermanXLK","2015-05-14","2015-05-14","NEON.MAM.D14.R1208",,"SIHI","Sigmodon hispidus","species",,"Reid, F. 2006. A field guide to mammals of North America, north of Mexico. 4th ed. Houghton Mifflin Company, Boston.",,,"N","F","N",,,"adult",,"nonenlarged","not","neither",33,16,,,130,,,,,,,,,,,,,,,,,,,,"rolinger@field-ops.org","mjones@field-ops.org",,,
"830a74ab-7f20-4d1a-88b0-d9607e148e31","3883D808A8B242F1BEA5065EF1959637","JORN_017.mammalGrid.mam","D14","JORN","JORN_017","B2","distributed","shrubScrub",32.607847,-106.848717,"WGS84",45.1,1317.3,0.1,"5 - capture","ShermanXLK","2015-05-14","2015-05-14","NEON.MAM.D14.149004",,"PEFL","Perognathus flavus","species",,"Reid, F. 2006. A field guide to mammals of North America, north of Mexico. 4th ed. Houghton Mifflin Company, Boston.",,,"N","F","N",,,"adult",,"nonenlarged","not","neither",14,,,,7,,,,,,,,,,,,,"JORN.20150514.149004.E",,,,,,,"kharris@neon-inc.org","ewashburne@field-ops.org",,,
"1b4deddf-10ad-4d74-bced-c5db140dd994","2FA7B0AE4CC84F10914CA9527A147966","JORN_007.mammalGrid.mam","D14","JORN","JORN_007","H5","distributed","shrubScrub",32.608598,-106.858163,"WGS84",45.1,1324.7,0.1,"6 - trap set and empty",,"2015-05-14","2015-05-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rolinger@field-ops.org","mjones@field-ops.org",,,
"77777620-6a5a-47c3-af1b-4884c225b923","2FA7B0AE4CC84F10914CA9527A147966","JORN_007.mammalGrid.mam","D14","JORN","JORN_007","A7","distributed","shrubScrub",32.608598,-106.858163,"WGS84",45.1,1324.7,0.1,"5 - capture","ShermanXLK","2015-05-14","2015-05-14","NEON.MAM.D14.188611",,"CHPE","Chaetodipus penicillatus","species",,"Reid, F. 2006. A field guide to mammals of North America, north of Mexico. 4th ed. Houghton Mifflin Company, Boston.",,,"N","F","N",,,"adult",,"nonenlarged","not","neither",21,5,93,155,15,,,,,,,,,,,,,,,,,,,,"rolinger@field-ops.org","mjones@field-ops.org",,,
"95b63a30-4d6a-4b0d-bb00-a1f5129e9819","2FA7B0AE4CC84F10914CA9527A147966","JORN_007.mammalGrid.mam","D14","JORN","JORN_007","F3","distributed","shrubScrub",32.608598,-106.858163,"WGS84",45.1,1324.7,0.1,"6 - trap set and empty",,"2015-05-14","2015-05-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rolinger@field-ops.org","mjones@field-ops.org",,,
"f89c3465-77af-423d-8d5c-896669d5aa4f","3883D808A8B242F1BEA5065EF1959637","JORN_017.mammalGrid.mam","D14","JORN","JORN_017","F7","distributed","shrubScrub",32.607847,-106.848717,"WGS84",45.1,1317.3,0.1,"6 - trap set and empty",,"2015-05-14","2015-05-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"kharris@neon-inc.org","ewashburne@field-ops.org",,,
"48d33027-6ed2-4d63-ab85-348abb0693de","3883D808A8B242F1BEA5065EF1959637","JORN_017.mammalGrid.mam","D14","JORN","JORN_017","B6","distributed","shrubScrub",32.607847,-106.848717,"WGS84",45.1,1317.3,0.1,"5 - capture","ShermanXLK","2015-05-14","2015-05-14","NEON.MAM.D14.188565",,"PEFL","Perognathus flavus","species","cf. species","Reid, F. 2006. A field guide to mammals of North America, north of Mexico. 4th ed. Houghton Mifflin Company, Boston.",,,"N","F","N",,,"adult",,"nonenlarged","not","neither",13,,,,6,,,,,,,,,,,,,,,,,,,,"kharris@neon-inc.org","ewashburne@field-ops.org","all PEFA cs = PEFL Identification References:Reid, F. 2006. A field guide to mammals of North America, north of Mexico. 4th ed. Houghton Mifflin Company, Boston.",,
"20b67d08-69d2-463b-8a7d-8149815f2521","3883D808A8B242F1BEA5065EF1959637","JORN_017.mammalGrid.mam","D14","JORN","JORN_017","H10","distributed","shrubScrub",32.607847,-106.848717,"WGS84",45.1,1317.3,0.1,"6 - trap set and empty",,"2015-05-14","2015-05-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"kharris@neon-inc.org","ewashburne@field-ops.org",,,
"a7e0e29c-9c01-44fb-84d8-bd10b753374c","3883D808A8B242F1BEA5065EF1959637","JORN_017.mammalGrid.mam","D14","JORN","JORN_017","H1","distributed","shrubScrub",32.607847,-106.848717,"WGS84",45.1,1317.3,0.1,"6 - trap set and empty",,"2015-05-14","2015-05-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"kharris@neon-inc.org","ewashburne@field-ops.org",,,
"9052947c-0ac3-4543-b81b-e45d7f2ab7c8","2FA7B0AE4CC84F10914CA9527A147966","JORN_007.mammalGrid.mam","D14","JORN","JORN_007","A6","distributed","shrubScrub",32.608598,-106.858163,"WGS84",45.1,1324.7,0.1,"5 - capture","ShermanXLK","2015-05-14","2015-05-14","NEON.MAM.D14.R1212",,"DIME","Dipodomys merriami","species",,"Reid, F. 2006. A field guide to mammals of North America, north of Mexico. 4th ed. Houghton Mifflin Company, Boston.",,,"N","F","N",,,"adult",,"nonenlarged","not","neither",35,,,,41,,,,,,,,,,,,,,,,,,,,"rolinger@field-ops.org","mjones@field-ops.org",,,
"6d959f9f-11b1-4043-a83e-a2a6621752c3","2FA7B0AE4CC84F10914CA9527A147966","JORN_007.mammalGrid.mam","D14","JORN","JORN_007","I5","distributed","shrubScrub",32.608598,-106.858163,"WGS84",45.1,1324.7,0.1,"6 - trap set and empty",,"2015-05-14","2015-05-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rolinger@field-ops.org","mjones@field-ops.org",,,
"1157137e-c82a-469c-ab74-90988f89e733","2FA7B0AE4CC84F10914CA9527A147966","JORN_007.mammalGrid.mam","D14","JORN","JORN_007","A10","distributed","shrubScrub",32.608598,-106.858163,"WGS84",45.1,1324.7,0.1,"5 - capture","ShermanXLK","2015-05-14","2015-05-14","NEON.MAM.D14.188858",,"CHPE","Chaetodipus penicillatus","species",,"Reid, F. 2006. A field guide to mammals of North America, north of Mexico. 4th ed. Houghton Mifflin Company, Boston.",,,"N","F","N",,,"adult",,"nonenlarged","not","swollen",21,7,91,160,11,,,,,,,,,,,,,,,,,,,,"rolinger@field-ops.org","mjones@field-ops.org",,,
"30cba3f3-edf1-43b6-be4b-f0a7bb57d998","2FA7B0AE4CC84F10914CA9527A147966","JORN_007.mammalGrid.mam","D14","JORN","JORN_007","A1","distributed","shrubScrub",32.608598,-106.858163,"WGS84",45.1,1324.7,0.1,"6 - trap set and empty",,"2015-05-14","2015-05-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rolinger@field-ops.org","mjones@field-ops.org",,,
"74050f10-310b-4c3f-98d4-ce58ef6e21fa","2FA7B0AE4CC84F10914CA9527A147966","JORN_007.mammalGrid.mam","D14","JORN","JORN_007","C7","distributed","shrubScrub",32.608598,-106.858163,"WGS84",45.1,1324.7,0.1,"5 - capture","ShermanXLK","2015-05-14","2015-05-14","NEON.MAM.D14.909241",,"CHPE","Chaetodipus penicillatus","species",,"Reid, F. 2006. A field guide to mammals of North America, north of Mexico. 4th ed. Houghton Mifflin Company, Boston.",,,"N","F","N",,,"adult",,"nonenlarged","not","neither",20,6,89,159,16,,,,,,,,,,,,,,,,,,,,"rolinger@field-ops.org","mjones@field-ops.org",,,
"9eef8525-9db8-43c6-823d-77cc6c9da300","3883D808A8B242F1BEA5065EF1959637","JORN_017.mammalGrid.mam","D14","JORN","JORN_017","J6","distributed","shrubScrub",32.607847,-106.848717,"WGS84",45.1,1317.3,0.1,"6 - trap set and empty",,"2015-05-14","2015-05-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"kharris@neon-inc.org","ewashburne@field-ops.org",,,
"66a7b240-b471-447f-9db5-de4167e4a668","3883D808A8B242F1BEA5065EF1959637","JORN_017.mammalGrid.mam","D14","JORN","JORN_017","A2","distributed","shrubScrub",32.607847,-106.848717,"WGS84",45.1,1317.3,0.1,"6 - trap set and empty",,"2015-05-14","2015-05-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"kharris@neon-inc.org","ewashburne@field-ops.org",,,
"1f8005eb-dd9b-4cf4-b914-e1e191e96e54","3883D808A8B242F1BEA5065EF1959637","JORN_017.mammalGrid.mam","D14","JORN","JORN_017","B5","distributed","shrubScrub",32.607847,-106.848717,"WGS84",45.1,1317.3,0.1,"5 - capture","ShermanXLK","2015-05-14","2015-05-14","NEON.MAM.D14.R1013",,"DIOR","Dipodomys ordii","species",,"Reid, F. 2006. A field guide to mammals of North America, north of Mexico. 4th ed. Houghton Mifflin Company, Boston.",,,"N","F","N",,,"adult",,"nonenlarged","not","neither",40,,,,55,,,,,,,,,,,,,"JORN.20150514.R1013.E",,"JORN.20150514.R1013.H",,"hairAndWhisker",,,"kharris@neon-inc.org","ewashburne@field-ops.org",,,
"9950fcbe-9918-434f-a021-94c46901c66b","2FA7B0AE4CC84F10914CA9527A147966","JORN_007.mammalGrid.mam","D14","JORN","JORN_007","B3","distributed","shrubScrub",32.608598,-106.858163,"WGS84",45.1,1324.7,0.1,"6 - trap set and empty",,"2015-05-14","2015-05-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rolinger@field-ops.org","mjones@field-ops.org",,,
"a629428c-7bc8-4222-aafb-1b99c796ff9b","2FA7B0AE4CC84F10914CA9527A147966","JORN_007.mammalGrid.mam","D14","JORN","JORN_007","I6","distributed","shrubScrub",32.608598,-106.858163,"WGS84",45.1,1324.7,0.1,"5 - capture","ShermanXLK","2015-05-14","2015-05-14","NEON.MAM.D14.R1200",,"DIME","Dipodomys merriami","species",,"Reid, F. 2006. A field guide to mammals of North America, north of Mexico. 4th ed. Houghton Mifflin Company, Boston.",,,"N","F","N",,,"adult",,"nonenlarged","not","swollen",40,,,,41,,,,,,,,,,,,,,,,,,,,"rolinger@field-ops.org","mjones@field-ops.org",,,
"a8b6c8e5-68e4-4959-9b16-a4fcd9cfa946","2FA7B0AE4CC84F10914CA9527A147966","JORN_007.mammalGrid.mam","D14","JORN","JORN_007","A9","distributed","shrubScrub",32.608598,-106.858163,"WGS84",45.1,1324.7,0.1,"5 - capture","ShermanXLK","2015-05-14","2015-05-14","NEON.MAM.D14.R1211",,"DIME","Dipodomys merriami","species",,"Reid, F. 2006. A field guide to mammals of North America, north of Mexico. 4th ed. Houghton Mifflin Company, Boston.",,,"N","M","N",,,"adult","scrotal",,"not",,38,,,,42,,,,,,,,,,,,,,,,,,,,"rolinger@field-ops.org","mjones@field-ops.org",,,
"be30b6f2-d09d-450e-98aa-8e72a1dd3815","3883D808A8B242F1BEA5065EF1959637","JORN_017.mammalGrid.mam","D14","JORN","JORN_017","J7","distributed","shrubScrub",32.607847,-106.848717,"WGS84",45.1,1317.3,0.1,"6 - trap set and empty",,"2015-05-14","2015-05-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"kharris@neon-inc.org","ewashburne@field-ops.org",,,
"cfb19fd6-eaa1-4a17-bf15-4298ee7ab0f9","2FA7B0AE4CC84F10914CA9527A147966","JORN_007.mammalGrid.mam","D14","JORN","JORN_007","I3","distributed","shrubScrub",32.608598,-106.858163,"WGS84",45.1,1324.7,0.1,"6 - trap set and empty",,"2015-05-14","2015-05-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rolinger@field-ops.org","mjones@field-ops.org",,,
"0b5d1d6b-9aeb-49cc-8657-e31a5cab900e","3883D808A8B242F1BEA5065EF1959637","JORN_017.mammalGrid.mam","D14","JORN","JORN_017","H8","distributed","shrubScrub",32.607847,-106.848717,"WGS84",45.1,1317.3,0.1,"5 - capture","ShermanXLK","2015-05-14","2015-05-14","NEON.MAM.D14.R1020",,"DIME","Dipodomys merriami","species",,"Reid, F. 2006. A field guide to mammals of North America, north of Mexico. 4th ed. Houghton Mifflin Company, Boston.",,,"N","F","N",,,"adult",,"enlarged","not","neither",34,,,,45,,,,,,,,,,,,,"JORN.20150514.R1020.E",,"JORN.20150514.R1020.H",,"hairAndWhisker",,,"kharris@neon-inc.org","ewashburne@field-ops.org",,,
"d2a2c921-2756-475e-a561-7fa2b48f3b04","3883D808A8B242F1BEA5065EF1959637","JORN_017.mammalGrid.mam","D14","JORN","JORN_017","C1","distributed","shrubScrub",32.607847,-106.848717,"WGS84",45.1,1317.3,0.1,"6 - trap set and empty",,"2015-05-14","2015-05-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"kharris@neon-inc.org","ewashburne@field-ops.org",,,
"de14b06b-7f61-4cac-a882-e737b8d54b80","2FA7B0AE4CC84F10914CA9527A147966","JORN_007.mammalGrid.mam","D14","JORN","JORN_007","E3","distributed","shrubScrub",32.608598,-106.858163,"WGS84",45.1,1324.7,0.1,"6 - trap set and empty",,"2015-05-14","2015-05-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rolinger@field-ops.org","mjones@field-ops.org",,,
"634486de-10bd-4a2e-a031-d9fb45469ad7","3883D808A8B242F1BEA5065EF1959637","JORN_017.mammalGrid.mam","D14","JORN","JORN_017","G9","distributed","shrubScrub",32.607847,-106.848717,"WGS84",45.1,1317.3,0.1,"6 - trap set and empty",,"2015-05-14","2015-05-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"kharris@neon-inc.org","ewashburne@field-ops.org",,,
"7a8dd58b-5c33-470b-9d9f-cd687a2b118c","2FA7B0AE4CC84F10914CA9527A147966","JORN_007.mammalGrid.mam","D14","JORN","JORN_007","I8","distributed","shrubScrub",32.608598,-106.858163,"WGS84",45.1,1324.7,0.1,"6 - trap set and empty",,"2015-05-14","2015-05-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rolinger@field-ops.org","mjones@field-ops.org",,,
"a290bb33-49ed-4daf-89e5-e1a593e45a14","2FA7B0AE4CC84F10914CA9527A147966","JORN_007.mammalGrid.mam","D14","JORN","JORN_007","D3","distributed","shrubScrub",32.608598,-106.858163,"WGS84",45.1,1324.7,0.1,"6 - trap set and empty",,"2015-05-14","2015-05-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rolinger@field-ops.org","mjones@field-ops.org",,,
