uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,bloodSampleVolume,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,identifiedBy,identifiedDate,remarks,dataQF,dataEntryRecordID
"49332a28-c508-45b2-a1ca-a0d15ccf03ff","08b064f7-f758-4730-9670-252faa9fbd15","DELA_007.mammalGrid.mam","D08","DELA","DELA_007","J6","distributed","woodyWetlands",32.538446,-87.802968,"WGS84",45.4,24.0,0.3,"6 - trap set and empty","ShermanLF","2024-07-30","2024-07-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-3172-1559","0009-0009-3914-1250",,,,,"adf0a97c-126e-444a-a73a-71fb7ab1f840"
"fb250bf0-a4e9-4500-8f45-bddaba6f750a","d204891e-d19c-4cc4-9e1f-053994bfe141","DELA_001.mammalGrid.mam","D08","DELA","DELA_001","F10","distributed","woodyWetlands",32.531790,-87.806963,"WGS84",45.2,25.8,0.2,"1 - trap not set","ShermanLF","2024-07-30","2024-07-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"4c15b2c2-6d0c-48a0-b637-b3e9bebe27a5"
"7b59bca6-5e40-4969-91b8-3c1d7d3b91e8","08b064f7-f758-4730-9670-252faa9fbd15","DELA_007.mammalGrid.mam","D08","DELA","DELA_007","D6","distributed","woodyWetlands",32.538446,-87.802968,"WGS84",45.4,24.0,0.3,"6 - trap set and empty","ShermanLF","2024-07-30","2024-07-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-3172-1559","0009-0009-3914-1250",,,,,"ae482194-3a81-49bd-b663-5cdbe7db6ab9"
"2ea873f1-8b61-46c2-93de-996d3f92b643","1211581d-f536-4da4-8603-baf3a2b1dd75","DELA_026.mammalGrid.mam","D08","DELA","DELA_026","D6","distributed","evergreenForest",32.533234,-87.811651,"WGS84",45.2,28.7,0.2,"6 - trap set and empty","ShermanLF","2024-07-30","2024-07-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-3172-1559","0009-0001-0639-0420",,,,,"14957a09-f16b-4e97-ab5c-ea91329e8d99"
"3911e23a-7943-4382-aab6-ed796ca52c0f","de362a70-c698-46e7-a1ce-c3b39afb61e2","DELA_002.mammalGrid.mam","D08","DELA","DELA_002","E5","distributed","woodyWetlands",32.532325,-87.817404,"WGS84",45.2,22.5,0.2,"6 - trap set and empty","ShermanLF","2024-07-30","2024-07-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-0639-0420","0000-0003-3172-1559",,,,,"0bd9db9d-48ed-4d1f-873a-f6e8955fefc3"
"f5a329b2-87a6-4814-9adb-4ead4a141f0e","de362a70-c698-46e7-a1ce-c3b39afb61e2","DELA_002.mammalGrid.mam","D08","DELA","DELA_002","H10","distributed","woodyWetlands",32.532325,-87.817404,"WGS84",45.2,22.5,0.2,"6 - trap set and empty","ShermanLF","2024-07-30","2024-07-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-0639-0420","0000-0003-3172-1559",,,,,"f9246021-0212-4de8-b212-9fa14e685f01"
"16fa1355-a314-43c0-87ef-e322a44d7684","08b064f7-f758-4730-9670-252faa9fbd15","DELA_007.mammalGrid.mam","D08","DELA","DELA_007","I7","distributed","woodyWetlands",32.538446,-87.802968,"WGS84",45.4,24.0,0.3,"6 - trap set and empty","ShermanLF","2024-07-30","2024-07-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-3172-1559","0009-0009-3914-1250",,,,,"30d3caa5-6df1-4255-8d7c-94eb89f7a898"
"295a319e-7164-49b3-8d09-b02d2e63efd0","d204891e-d19c-4cc4-9e1f-053994bfe141","DELA_001.mammalGrid.mam","D08","DELA","DELA_001","E6","distributed","woodyWetlands",32.531790,-87.806963,"WGS84",45.2,25.8,0.2,"1 - trap not set","ShermanLF","2024-07-30","2024-07-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"957c63f3-ddfe-425d-b48a-62b5ef4b6ff0"
"c69f5e2c-9cdb-45ad-ae57-c253aedc00bb","d204891e-d19c-4cc4-9e1f-053994bfe141","DELA_001.mammalGrid.mam","D08","DELA","DELA_001","A3","distributed","woodyWetlands",32.531790,-87.806963,"WGS84",45.2,25.8,0.2,"1 - trap not set","ShermanLF","2024-07-30","2024-07-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"7a382e77-90ff-42e1-8faa-bbdd0f6220f4"
"a44d7c08-7053-4ceb-a72f-d63a0cbc9f6f","1211581d-f536-4da4-8603-baf3a2b1dd75","DELA_026.mammalGrid.mam","D08","DELA","DELA_026","G2","distributed","evergreenForest",32.533234,-87.811651,"WGS84",45.2,28.7,0.2,"6 - trap set and empty","ShermanLF","2024-07-30","2024-07-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-3172-1559","0009-0001-0639-0420",,,,,"f5cdcc96-0f4a-4f1b-a8cd-f3c535c8d1cb"
"ed4c3054-c313-4e69-9337-378bd3706afe","de362a70-c698-46e7-a1ce-c3b39afb61e2","DELA_002.mammalGrid.mam","D08","DELA","DELA_002","D5","distributed","woodyWetlands",32.532325,-87.817404,"WGS84",45.2,22.5,0.2,"6 - trap set and empty","ShermanLF","2024-07-30","2024-07-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-0639-0420","0000-0003-3172-1559",,,,,"65a166ba-defc-409f-98ce-f2c7623ef5b8"
"998fac10-bdf7-43b3-90f1-f2c42933997d","1211581d-f536-4da4-8603-baf3a2b1dd75","DELA_026.mammalGrid.mam","D08","DELA","DELA_026","E10","distributed","evergreenForest",32.533234,-87.811651,"WGS84",45.2,28.7,0.2,"6 - trap set and empty","ShermanLF","2024-07-30","2024-07-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-3172-1559","0009-0001-0639-0420",,,,,"800d921c-403e-48ba-8dce-59db477ec2b3"
"e09044bb-c8f6-40e0-af0a-d62137e28228","08b064f7-f758-4730-9670-252faa9fbd15","DELA_007.mammalGrid.mam","D08","DELA","DELA_007","A9","distributed","woodyWetlands",32.538446,-87.802968,"WGS84",45.4,24.0,0.3,"2 - trap disturbed/door closed but empty","ShermanLF","2024-07-30","2024-07-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0003-3172-1559","0009-0009-3914-1250",,,"Moved",,"d4f0599c-965e-4da5-8a69-1265efe77593"
"a0e77845-3ac1-4043-b001-36c491af88ae","de362a70-c698-46e7-a1ce-c3b39afb61e2","DELA_002.mammalGrid.mam","D08","DELA","DELA_002","F7","distributed","woodyWetlands",32.532325,-87.817404,"WGS84",45.2,22.5,0.2,"6 - trap set and empty","ShermanLF","2024-07-30","2024-07-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-0639-0420","0000-0003-3172-1559",,,,,"90515bd5-7b12-4d72-bc28-6d384649d007"
"3178ce45-4338-47de-85d5-fd72f052457f","d204891e-d19c-4cc4-9e1f-053994bfe141","DELA_001.mammalGrid.mam","D08","DELA","DELA_001","I10","distributed","woodyWetlands",32.531790,-87.806963,"WGS84",45.2,25.8,0.2,"1 - trap not set","ShermanLF","2024-07-30","2024-07-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"5047566f-eb0e-4231-bb0a-d45e32516c41"
"ff0b8c17-4545-41bc-8d63-a7787ea77c99","d204891e-d19c-4cc4-9e1f-053994bfe141","DELA_001.mammalGrid.mam","D08","DELA","DELA_001","E2","distributed","woodyWetlands",32.531790,-87.806963,"WGS84",45.2,25.8,0.2,"1 - trap not set","ShermanLF","2024-07-30","2024-07-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"c2d90ba4-0078-4512-a76d-18c04cc8fe3d"
"d200a353-86ce-4d70-9375-184467f146df","1211581d-f536-4da4-8603-baf3a2b1dd75","DELA_026.mammalGrid.mam","D08","DELA","DELA_026","H2","distributed","evergreenForest",32.533234,-87.811651,"WGS84",45.2,28.7,0.2,"6 - trap set and empty","ShermanLF","2024-07-30","2024-07-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-3172-1559","0009-0001-0639-0420",,,,,"e260153d-0c68-4b46-aef3-40183e55e888"
"b708dc04-6852-488d-a224-959cbaf11b75","d204891e-d19c-4cc4-9e1f-053994bfe141","DELA_001.mammalGrid.mam","D08","DELA","DELA_001","J3","distributed","woodyWetlands",32.531790,-87.806963,"WGS84",45.2,25.8,0.2,"1 - trap not set","ShermanLF","2024-07-30","2024-07-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"1e0338bd-e54a-43ed-ba31-38fee9adc1ce"
"51e3a68e-00aa-43ff-bbb9-b97a4504c1c7","d204891e-d19c-4cc4-9e1f-053994bfe141","DELA_001.mammalGrid.mam","D08","DELA","DELA_001","C5","distributed","woodyWetlands",32.531790,-87.806963,"WGS84",45.2,25.8,0.2,"1 - trap not set","ShermanLF","2024-07-30","2024-07-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"b0c1132c-fa8f-4e3d-ad62-a8022c982b96"
"58dc9b1c-a439-4e3b-a02a-832f7c0fc564","08b064f7-f758-4730-9670-252faa9fbd15","DELA_007.mammalGrid.mam","D08","DELA","DELA_007","J7","distributed","woodyWetlands",32.538446,-87.802968,"WGS84",45.4,24.0,0.3,"6 - trap set and empty","ShermanLF","2024-07-30","2024-07-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-3172-1559","0009-0009-3914-1250",,,,,"d6a686b6-732e-4c43-b8d5-dc3ad5408bae"
"ea7d8c17-6e3f-48a0-9e3f-1e21002609ba","1211581d-f536-4da4-8603-baf3a2b1dd75","DELA_026.mammalGrid.mam","D08","DELA","DELA_026","E4","distributed","evergreenForest",32.533234,-87.811651,"WGS84",45.2,28.7,0.2,"6 - trap set and empty","ShermanLF","2024-07-30","2024-07-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-3172-1559","0009-0001-0639-0420",,,,,"a5f0e905-b653-4e89-9ff8-6635e277baba"
"a090f29e-3f1d-4ad0-8db4-536ec6ae55e0","08b064f7-f758-4730-9670-252faa9fbd15","DELA_007.mammalGrid.mam","D08","DELA","DELA_007","A6","distributed","woodyWetlands",32.538446,-87.802968,"WGS84",45.4,24.0,0.3,"2 - trap disturbed/door closed but empty","ShermanLF","2024-07-30","2024-07-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0003-3172-1559","0009-0009-3914-1250",,,"Moved",,"d16008e7-f23f-473e-a83d-221c05c546d7"
"041c81f7-f283-4045-bb1d-e51fe052b8d6","1211581d-f536-4da4-8603-baf3a2b1dd75","DELA_026.mammalGrid.mam","D08","DELA","DELA_026","B7","distributed","evergreenForest",32.533234,-87.811651,"WGS84",45.2,28.7,0.2,"6 - trap set and empty","ShermanLF","2024-07-30","2024-07-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-3172-1559","0009-0001-0639-0420",,,,,"38e9e6d9-6a0b-49f0-ab00-19dd26e96112"
"d6b6fc72-a5d4-4b8e-add0-25d43c06ff76","de362a70-c698-46e7-a1ce-c3b39afb61e2","DELA_002.mammalGrid.mam","D08","DELA","DELA_002","F8","distributed","woodyWetlands",32.532325,-87.817404,"WGS84",45.2,22.5,0.2,"6 - trap set and empty","ShermanLF","2024-07-30","2024-07-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-0639-0420","0000-0003-3172-1559",,,,,"34e447bd-7013-4596-b3de-7e3478be965f"
"6d1f7aca-ffdc-44c5-badb-5e7f84d45d0c","d204891e-d19c-4cc4-9e1f-053994bfe141","DELA_001.mammalGrid.mam","D08","DELA","DELA_001","E9","distributed","woodyWetlands",32.531790,-87.806963,"WGS84",45.2,25.8,0.2,"1 - trap not set","ShermanLF","2024-07-30","2024-07-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"fec5236f-504a-4980-811c-6307bfe686e8"
"13a76cc5-2444-4527-a494-45898487d96d","1211581d-f536-4da4-8603-baf3a2b1dd75","DELA_026.mammalGrid.mam","D08","DELA","DELA_026","F5","distributed","evergreenForest",32.533234,-87.811651,"WGS84",45.2,28.7,0.2,"6 - trap set and empty","ShermanLF","2024-07-30","2024-07-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-3172-1559","0009-0001-0639-0420",,,,,"fad4b844-2c39-4e32-b938-a3ef9c4d332d"
"59c45bda-493a-4f2a-a467-3d93621b8b7b","08b064f7-f758-4730-9670-252faa9fbd15","DELA_007.mammalGrid.mam","D08","DELA","DELA_007","B9","distributed","woodyWetlands",32.538446,-87.802968,"WGS84",45.4,24.0,0.3,"2 - trap disturbed/door closed but empty","ShermanLF","2024-07-30","2024-07-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0003-3172-1559","0009-0009-3914-1250",,,"Moved",,"f21edb80-d491-4f22-a448-ec775f1b9078"
"8d9798e3-55cd-456c-9e05-362f6a49ce8f","1211581d-f536-4da4-8603-baf3a2b1dd75","DELA_026.mammalGrid.mam","D08","DELA","DELA_026","J2","distributed","evergreenForest",32.533234,-87.811651,"WGS84",45.2,28.7,0.2,"6 - trap set and empty","ShermanLF","2024-07-30","2024-07-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-3172-1559","0009-0001-0639-0420",,,,,"e9e5b807-6745-4e2d-a71d-da38479cacd3"
"23ee9ea0-f325-43eb-a62f-00d29f4bc0e0","de362a70-c698-46e7-a1ce-c3b39afb61e2","DELA_002.mammalGrid.mam","D08","DELA","DELA_002","D2","distributed","woodyWetlands",32.532325,-87.817404,"WGS84",45.2,22.5,0.2,"6 - trap set and empty","ShermanLF","2024-07-30","2024-07-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-0639-0420","0000-0003-3172-1559",,,,,"ee059a70-9a82-47b4-afa7-35c4a94c8c13"
"51aaeb94-ebdf-4c08-96d6-d9fafa70fba6","1211581d-f536-4da4-8603-baf3a2b1dd75","DELA_026.mammalGrid.mam","D08","DELA","DELA_026","A4","distributed","evergreenForest",32.533234,-87.811651,"WGS84",45.2,28.7,0.2,"6 - trap set and empty","ShermanLF","2024-07-30","2024-07-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-3172-1559","0009-0001-0639-0420",,,,,"511574f2-bf07-4cbb-8a4f-796f70e588bf"
"1aba8809-596e-40a3-94e6-318d54c8fe07","de362a70-c698-46e7-a1ce-c3b39afb61e2","DELA_002.mammalGrid.mam","D08","DELA","DELA_002","B3","distributed","woodyWetlands",32.532325,-87.817404,"WGS84",45.2,22.5,0.2,"6 - trap set and empty","ShermanLF","2024-07-30","2024-07-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-0639-0420","0000-0003-3172-1559",,,,,"db260cab-ed52-4802-8241-fbb16ff0edab"
"c9256bee-a8c0-4d5d-9082-42b5b2ba39ac","d204891e-d19c-4cc4-9e1f-053994bfe141","DELA_001.mammalGrid.mam","D08","DELA","DELA_001","B5","distributed","woodyWetlands",32.531790,-87.806963,"WGS84",45.2,25.8,0.2,"1 - trap not set","ShermanLF","2024-07-30","2024-07-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"abc66ba8-3f64-46c3-844a-c056a93fabc6"
"e9b545e9-480b-4654-825b-4597da0d8933","d204891e-d19c-4cc4-9e1f-053994bfe141","DELA_001.mammalGrid.mam","D08","DELA","DELA_001","G8","distributed","woodyWetlands",32.531790,-87.806963,"WGS84",45.2,25.8,0.2,"1 - trap not set","ShermanLF","2024-07-30","2024-07-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"9af50fa0-79e0-4e9a-8e8a-a71acd8390f5"
"42f86fcb-ec29-4b88-bd14-e3783ee436b9","d204891e-d19c-4cc4-9e1f-053994bfe141","DELA_001.mammalGrid.mam","D08","DELA","DELA_001","G9","distributed","woodyWetlands",32.531790,-87.806963,"WGS84",45.2,25.8,0.2,"1 - trap not set","ShermanLF","2024-07-30","2024-07-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"3ce0e210-1592-4569-a34a-60e4fa1a60cd"
"57d5fe81-888a-41a4-996a-3ae409bf3fef","08b064f7-f758-4730-9670-252faa9fbd15","DELA_007.mammalGrid.mam","D08","DELA","DELA_007","F6","distributed","woodyWetlands",32.538446,-87.802968,"WGS84",45.4,24.0,0.3,"6 - trap set and empty","ShermanLF","2024-07-30","2024-07-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-3172-1559","0009-0009-3914-1250",,,,,"dac9a8ae-7858-416d-b934-77d39ae974b3"
"06af09b7-8ae7-4f3a-91d6-21c7b2844752","08b064f7-f758-4730-9670-252faa9fbd15","DELA_007.mammalGrid.mam","D08","DELA","DELA_007","D9","distributed","woodyWetlands",32.538446,-87.802968,"WGS84",45.4,24.0,0.3,"2 - trap disturbed/door closed but empty","ShermanLF","2024-07-30","2024-07-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0003-3172-1559","0009-0009-3914-1250",,,"Moved",,"6017ae72-bc1c-43fa-8756-d72cf1d13864"
"56b6646b-3ed3-4c3c-9f42-15c46a9a3ecd","1211581d-f536-4da4-8603-baf3a2b1dd75","DELA_026.mammalGrid.mam","D08","DELA","DELA_026","F7","distributed","evergreenForest",32.533234,-87.811651,"WGS84",45.2,28.7,0.2,"6 - trap set and empty","ShermanLF","2024-07-30","2024-07-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-3172-1559","0009-0001-0639-0420",,,,,"9d33ae62-9d19-4304-81d5-d0022bd022ad"
"8bdd3f0f-0436-4246-a09f-e01c335d0b92","08b064f7-f758-4730-9670-252faa9fbd15","DELA_007.mammalGrid.mam","D08","DELA","DELA_007","E6","distributed","woodyWetlands",32.538446,-87.802968,"WGS84",45.4,24.0,0.3,"6 - trap set and empty","ShermanLF","2024-07-30","2024-07-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-3172-1559","0009-0009-3914-1250",,,,,"24e685e6-d920-46eb-a4d1-7855204f1b01"
"ad667e1e-1db2-479a-845f-3aaa8e24cdce","1211581d-f536-4da4-8603-baf3a2b1dd75","DELA_026.mammalGrid.mam","D08","DELA","DELA_026","C7","distributed","evergreenForest",32.533234,-87.811651,"WGS84",45.2,28.7,0.2,"6 - trap set and empty","ShermanLF","2024-07-30","2024-07-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-3172-1559","0009-0001-0639-0420",,,,,"24a15303-1de3-4803-bba2-c22d5c4302b2"
"369a035b-c697-4fce-a972-6e4a658b77e3","1211581d-f536-4da4-8603-baf3a2b1dd75","DELA_026.mammalGrid.mam","D08","DELA","DELA_026","G9","distributed","evergreenForest",32.533234,-87.811651,"WGS84",45.2,28.7,0.2,"6 - trap set and empty","ShermanLF","2024-07-30","2024-07-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-3172-1559","0009-0001-0639-0420",,,,,"4753dbba-e0e0-43b7-a7c8-52d25f1cdb44"
"98f4012b-3253-4c44-a980-957a3ae07df2","d204891e-d19c-4cc4-9e1f-053994bfe141","DELA_001.mammalGrid.mam","D08","DELA","DELA_001","H4","distributed","woodyWetlands",32.531790,-87.806963,"WGS84",45.2,25.8,0.2,"1 - trap not set","ShermanLF","2024-07-30","2024-07-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"220b9211-a427-48e8-8d33-829aefb2ce48"
"222891ce-333b-4922-9535-3466102d57ae","de362a70-c698-46e7-a1ce-c3b39afb61e2","DELA_002.mammalGrid.mam","D08","DELA","DELA_002","J2","distributed","woodyWetlands",32.532325,-87.817404,"WGS84",45.2,22.5,0.2,"6 - trap set and empty","ShermanLF","2024-07-30","2024-07-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-0639-0420","0000-0003-3172-1559",,,,,"326bb079-64ea-44e4-872e-840b50135370"
"9ab0059f-bfc2-434f-b8ad-7fa1cdb8d455","08b064f7-f758-4730-9670-252faa9fbd15","DELA_007.mammalGrid.mam","D08","DELA","DELA_007","F8","distributed","woodyWetlands",32.538446,-87.802968,"WGS84",45.4,24.0,0.3,"6 - trap set and empty","ShermanLF","2024-07-30","2024-07-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-3172-1559","0009-0009-3914-1250",,,,,"4d0d4a23-738a-4346-bb81-0978f75aa680"
"6b1d4a4f-5060-4ac6-a2d5-cf48a6bddcba","08b064f7-f758-4730-9670-252faa9fbd15","DELA_007.mammalGrid.mam","D08","DELA","DELA_007","I4","distributed","woodyWetlands",32.538446,-87.802968,"WGS84",45.4,24.0,0.3,"2 - trap disturbed/door closed but empty","ShermanLF","2024-07-30","2024-07-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0003-3172-1559","0009-0009-3914-1250",,,,,"966deb4d-4c53-412c-b0fd-19f257f2991d"
"f4231bd2-7f3c-40af-90f7-b2da26a1b921","1211581d-f536-4da4-8603-baf3a2b1dd75","DELA_026.mammalGrid.mam","D08","DELA","DELA_026","D2","distributed","evergreenForest",32.533234,-87.811651,"WGS84",45.2,28.7,0.2,"6 - trap set and empty","ShermanLF","2024-07-30","2024-07-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-3172-1559","0009-0001-0639-0420",,,,,"7fc47551-f75c-40ab-bed8-e0a62310ac6f"
"b3544fed-2f3c-4815-b027-f4ed9113dc41","d204891e-d19c-4cc4-9e1f-053994bfe141","DELA_001.mammalGrid.mam","D08","DELA","DELA_001","G4","distributed","woodyWetlands",32.531790,-87.806963,"WGS84",45.2,25.8,0.2,"1 - trap not set","ShermanLF","2024-07-30","2024-07-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"33b3372a-b5fb-4fee-b067-f0d0781fd71d"
"3bcceb1b-36fa-4f56-bfc1-41aff8949cf1","d204891e-d19c-4cc4-9e1f-053994bfe141","DELA_001.mammalGrid.mam","D08","DELA","DELA_001","D7","distributed","woodyWetlands",32.531790,-87.806963,"WGS84",45.2,25.8,0.2,"1 - trap not set","ShermanLF","2024-07-30","2024-07-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"abeaf36c-aa2d-4e3b-924b-4393fb2b7cec"
"7391c313-c337-4578-abe6-12b5a654d241","1211581d-f536-4da4-8603-baf3a2b1dd75","DELA_026.mammalGrid.mam","D08","DELA","DELA_026","C4","distributed","evergreenForest",32.533234,-87.811651,"WGS84",45.2,28.7,0.2,"6 - trap set and empty","ShermanLF","2024-07-30","2024-07-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-3172-1559","0009-0001-0639-0420",,,,,"dde4f276-bdb0-4ed0-aee4-0df1f8be8203"
"4a95c978-f7fd-480d-8534-a558dac477fe","08b064f7-f758-4730-9670-252faa9fbd15","DELA_007.mammalGrid.mam","D08","DELA","DELA_007","E3","distributed","woodyWetlands",32.538446,-87.802968,"WGS84",45.4,24.0,0.3,"6 - trap set and empty","ShermanLF","2024-07-30","2024-07-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-3172-1559","0009-0009-3914-1250",,,,,"baeac49a-f0d5-40b7-b087-870596de5d94"
"67f7300d-85bf-40bf-bbe6-135963f10bfd","de362a70-c698-46e7-a1ce-c3b39afb61e2","DELA_002.mammalGrid.mam","D08","DELA","DELA_002","C7","distributed","woodyWetlands",32.532325,-87.817404,"WGS84",45.2,22.5,0.2,"6 - trap set and empty","ShermanLF","2024-07-30","2024-07-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-0639-0420","0000-0003-3172-1559",,,,,"3ad8dbaf-54a4-48af-86ab-f52b9c3d2a3c"
"d0e227c5-b6bb-4f7a-962b-9709f2262c3e","de362a70-c698-46e7-a1ce-c3b39afb61e2","DELA_002.mammalGrid.mam","D08","DELA","DELA_002","D8","distributed","woodyWetlands",32.532325,-87.817404,"WGS84",45.2,22.5,0.2,"6 - trap set and empty","ShermanLF","2024-07-30","2024-07-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-0639-0420","0000-0003-3172-1559",,,,,"f75f09a8-0a8d-4114-a143-bfca59ef2965"
"401dc53d-a37c-4755-8995-43469aa8a7dd","de362a70-c698-46e7-a1ce-c3b39afb61e2","DELA_002.mammalGrid.mam","D08","DELA","DELA_002","B9","distributed","woodyWetlands",32.532325,-87.817404,"WGS84",45.2,22.5,0.2,"6 - trap set and empty","ShermanLF","2024-07-30","2024-07-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-0639-0420","0000-0003-3172-1559",,,,,"2fa3abea-fe38-444e-86d8-d651f88de860"
