uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"dced8dbd-2b01-4e77-8ae5-7523fbe30a86","2e86223d-44a1-4d44-9b7b-125692332c15","OAES_001.mammalGrid.mam","D11","OAES","OAES_001","I4","distributed","grasslandHerbaceous",35.413861,-99.058786,"WGS84",45.1,517.8,0.1,"6 - trap set and empty","ShermanXLK","2021-07-13","2021-07-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-9629-6106","0000-0000-0068-7943",,,"d565e994-039f-4bbf-b49c-658c070a19a5"
"0d0c6fd2-d99f-4c07-a2ec-bbed6986aa0a","54a05384-7f8a-4103-83ba-782e85ab3cd8","OAES_002.mammalGrid.mam","D11","OAES","OAES_002","G2","distributed","grasslandHerbaceous",35.419111,-99.050850,"WGS84",45.1,516.9,0.1,"6 - trap set and empty","ShermanXLK","2021-07-13","2021-07-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-9629-6106","0000-0000-0068-7943",,,"fbb24da9-1bbb-43d6-bcc2-ec1960c206a0"
"2f9d3442-930f-4b49-a571-d82294f5d375","54a05384-7f8a-4103-83ba-782e85ab3cd8","OAES_002.mammalGrid.mam","D11","OAES","OAES_002","G3","distributed","grasslandHerbaceous",35.419111,-99.050850,"WGS84",45.1,516.9,0.1,"6 - trap set and empty","ShermanXLK","2021-07-13","2021-07-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-9629-6106","0000-0000-0068-7943",,,"3cfa05bd-990c-4e97-9f62-d793b42c365b"
"66f76d3b-9ff1-41e2-b149-a8083c4d54ad","54a05384-7f8a-4103-83ba-782e85ab3cd8","OAES_002.mammalGrid.mam","D11","OAES","OAES_002","G8","distributed","grasslandHerbaceous",35.419111,-99.050850,"WGS84",45.1,516.9,0.1,"5 - capture","ShermanXLK","2021-07-13","2021-07-13","NEON.MAM.D11.R3419",,"SIHI","Sigmodon hispidus","species",,,,,"N","M","N","processed",,"adult","nonscrotal",,,,30,,,,105,"N","N","N",,,,"OAES.20210713.R3419.B","D00000020289","mandibular",,,,"OAES.20210713.R3419.E","D00000020287","OAES.20210713.R3419.H","D00000021210","hairAndWhisker",,,"0000-0001-9629-6106","0000-0000-0068-7943",,,"a02819e5-466c-45bf-aa98-6d4cee61180a"
"a9262767-95a2-4afc-be98-3542ae4c3c4c","54a05384-7f8a-4103-83ba-782e85ab3cd8","OAES_002.mammalGrid.mam","D11","OAES","OAES_002","A8","distributed","grasslandHerbaceous",35.419111,-99.050850,"WGS84",45.1,516.9,0.1,"6 - trap set and empty","ShermanXLK","2021-07-13","2021-07-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-9629-6106","0000-0000-0068-7943",,,"e0b2a470-cac4-4663-bd17-0011182a2322"
"8703a147-22c6-4a73-8aa9-e811a88f4333","5eb5e506-de00-48a6-ad1c-4c60bbaed834","OAES_007.mammalGrid.mam","D11","OAES","OAES_007","G8","distributed","shrubScrub",35.419420,-99.055808,"WGS84",45.1,522.6,0.1,"6 - trap set and empty","ShermanXLK","2021-07-13","2021-07-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0000-0068-7943","0000-0002-0594-4276",,,"417118ef-c5f9-4fa0-9aa7-3209e703f451"
"f9fcf08c-9a36-417f-a5a5-00d7307f621a","54a05384-7f8a-4103-83ba-782e85ab3cd8","OAES_002.mammalGrid.mam","D11","OAES","OAES_002","E2","distributed","grasslandHerbaceous",35.419111,-99.050850,"WGS84",45.1,516.9,0.1,"6 - trap set and empty","ShermanXLK","2021-07-13","2021-07-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-9629-6106","0000-0000-0068-7943",,,"f56cb858-7909-4df2-bb99-4d5c3a10f527"
"4bd32498-6c59-44aa-ba48-768115041b35","54a05384-7f8a-4103-83ba-782e85ab3cd8","OAES_002.mammalGrid.mam","D11","OAES","OAES_002","D6","distributed","grasslandHerbaceous",35.419111,-99.050850,"WGS84",45.1,516.9,0.1,"6 - trap set and empty","ShermanXLK","2021-07-13","2021-07-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-9629-6106","0000-0000-0068-7943",,,"6852cb0e-682e-44b9-9136-83a10bfeaa3c"
"7b1b1b55-cce7-46cb-879f-70a403190dfb","5eb5e506-de00-48a6-ad1c-4c60bbaed834","OAES_007.mammalGrid.mam","D11","OAES","OAES_007","G6","distributed","shrubScrub",35.419420,-99.055808,"WGS84",45.1,522.6,0.1,"6 - trap set and empty","ShermanXLK","2021-07-13","2021-07-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0000-0068-7943","0000-0002-0594-4276",,,"4a8120cd-210a-40e6-b908-f921f23d37f5"
"25f2fb24-cbeb-4d80-8fd4-596a2917f1df","2e86223d-44a1-4d44-9b7b-125692332c15","OAES_001.mammalGrid.mam","D11","OAES","OAES_001","F1","distributed","grasslandHerbaceous",35.413861,-99.058786,"WGS84",45.1,517.8,0.1,"6 - trap set and empty","ShermanXLK","2021-07-13","2021-07-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-9629-6106","0000-0000-0068-7943",,,"da529942-3ab9-44bc-a61e-ff9105ff38c8"
"2ec43bf9-d913-4f08-9fe8-d725dfc6ad77","54a05384-7f8a-4103-83ba-782e85ab3cd8","OAES_002.mammalGrid.mam","D11","OAES","OAES_002","H6","distributed","grasslandHerbaceous",35.419111,-99.050850,"WGS84",45.1,516.9,0.1,"5 - capture","ShermanXLK","2021-07-13","2021-07-13","NEON.MAM.D11.R3596",,"PEMA","Peromyscus maniculatus","species",,,,"taxonID confirmed","N","M","N","processed",,"adult","nonscrotal",,,,16,11,49,,16,"N","N","N",,,,,,"unsuccessful","OAES.20210713.R3596.F","D00000020304","fresh","OAES.20210713.R3596.E","D00000020291",,,,,,"0000-0001-9629-6106","0000-0000-0068-7943",,,"5f68f823-37a1-4457-971d-fbeb36d5ae1c"
"20aa212c-dbe1-406d-9286-b8225b07187d","2e86223d-44a1-4d44-9b7b-125692332c15","OAES_001.mammalGrid.mam","D11","OAES","OAES_001","D8","distributed","grasslandHerbaceous",35.413861,-99.058786,"WGS84",45.1,517.8,0.1,"6 - trap set and empty","ShermanXLK","2021-07-13","2021-07-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-9629-6106","0000-0000-0068-7943",,,"c70ec4bb-0671-4979-afe8-50fb3177f631"
"42a23f82-7e0d-4a51-bc02-673b7000be01","5eb5e506-de00-48a6-ad1c-4c60bbaed834","OAES_007.mammalGrid.mam","D11","OAES","OAES_007","I8","distributed","shrubScrub",35.419420,-99.055808,"WGS84",45.1,522.6,0.1,"6 - trap set and empty","ShermanXLK","2021-07-13","2021-07-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0000-0068-7943","0000-0002-0594-4276",,,"4922e86f-eb7a-40bf-b302-3c2053c29cc0"
"876d4af2-d926-4664-a182-4727334352c5","54a05384-7f8a-4103-83ba-782e85ab3cd8","OAES_002.mammalGrid.mam","D11","OAES","OAES_002","G4","distributed","grasslandHerbaceous",35.419111,-99.050850,"WGS84",45.1,516.9,0.1,"6 - trap set and empty","ShermanXLK","2021-07-13","2021-07-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-9629-6106","0000-0000-0068-7943",,,"31e545a2-a652-47a1-9fda-c1d707e272f1"
"f48a1e0a-2e48-45d1-ab78-8ea4e69b721a","54a05384-7f8a-4103-83ba-782e85ab3cd8","OAES_002.mammalGrid.mam","D11","OAES","OAES_002","I4","distributed","grasslandHerbaceous",35.419111,-99.050850,"WGS84",45.1,516.9,0.1,"6 - trap set and empty","ShermanXLK","2021-07-13","2021-07-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-9629-6106","0000-0000-0068-7943",,,"79f490e7-8daf-43b5-a837-5f33bffe5bcf"
"d7c4f335-0223-4a4e-9c56-32298b0c5c9d","54a05384-7f8a-4103-83ba-782e85ab3cd8","OAES_002.mammalGrid.mam","D11","OAES","OAES_002","A2","distributed","grasslandHerbaceous",35.419111,-99.050850,"WGS84",45.1,516.9,0.1,"6 - trap set and empty","ShermanXLK","2021-07-13","2021-07-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-9629-6106","0000-0000-0068-7943",,,"8bcbc8d0-ab9e-4870-b8fd-ce7ff5e146c6"
"1174071b-14ce-495c-8071-6d4bd3e2edb4","54a05384-7f8a-4103-83ba-782e85ab3cd8","OAES_002.mammalGrid.mam","D11","OAES","OAES_002","B3","distributed","grasslandHerbaceous",35.419111,-99.050850,"WGS84",45.1,516.9,0.1,"6 - trap set and empty","ShermanXLK","2021-07-13","2021-07-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-9629-6106","0000-0000-0068-7943",,,"845ae972-1e29-40e7-8300-3f2a6e62f9d5"
"27953740-e412-49a3-a020-5d722daddb2c","2e86223d-44a1-4d44-9b7b-125692332c15","OAES_001.mammalGrid.mam","D11","OAES","OAES_001","H6","distributed","grasslandHerbaceous",35.413861,-99.058786,"WGS84",45.1,517.8,0.1,"6 - trap set and empty","ShermanXLK","2021-07-13","2021-07-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-9629-6106","0000-0000-0068-7943",,,"53001a29-967e-49d8-b197-ab599db348a4"
"5f89ab74-dc00-4994-8690-ea7b9b5270ca","5eb5e506-de00-48a6-ad1c-4c60bbaed834","OAES_007.mammalGrid.mam","D11","OAES","OAES_007","D5","distributed","shrubScrub",35.419420,-99.055808,"WGS84",45.1,522.6,0.1,"6 - trap set and empty","ShermanXLK","2021-07-13","2021-07-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0000-0068-7943","0000-0002-0594-4276",,,"f8bf2401-e2c8-41d7-8c93-98b934882add"
"e3280f8d-63a3-4887-8739-09365273f782","5eb5e506-de00-48a6-ad1c-4c60bbaed834","OAES_007.mammalGrid.mam","D11","OAES","OAES_007","A1","distributed","shrubScrub",35.419420,-99.055808,"WGS84",45.1,522.6,0.1,"6 - trap set and empty","ShermanXLK","2021-07-13","2021-07-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0000-0068-7943","0000-0002-0594-4276",,,"ff368faf-54e2-4db4-98b3-be6f2a75652c"
"22335013-8bc4-43c2-8639-06b7df3d74d6","54a05384-7f8a-4103-83ba-782e85ab3cd8","OAES_002.mammalGrid.mam","D11","OAES","OAES_002","B1","distributed","grasslandHerbaceous",35.419111,-99.050850,"WGS84",45.1,516.9,0.1,"6 - trap set and empty","ShermanXLK","2021-07-13","2021-07-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-9629-6106","0000-0000-0068-7943",,,"1d11f84a-c521-4c03-8c9b-5d44a4b0322e"
"d4e83438-8b93-4073-94ee-8a828a9f485d","5eb5e506-de00-48a6-ad1c-4c60bbaed834","OAES_007.mammalGrid.mam","D11","OAES","OAES_007","B5","distributed","shrubScrub",35.419420,-99.055808,"WGS84",45.1,522.6,0.1,"6 - trap set and empty","ShermanXLK","2021-07-13","2021-07-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0000-0068-7943","0000-0002-0594-4276",,,"6591fa0c-6176-40c5-9ea9-1630b68a324f"
"cafc21e0-810f-45a6-b1eb-7980ea76b72d","5eb5e506-de00-48a6-ad1c-4c60bbaed834","OAES_007.mammalGrid.mam","D11","OAES","OAES_007","G7","distributed","shrubScrub",35.419420,-99.055808,"WGS84",45.1,522.6,0.1,"6 - trap set and empty","ShermanXLK","2021-07-13","2021-07-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0000-0068-7943","0000-0002-0594-4276",,,"67e434b7-4e21-4511-a394-e879be3dd620"
"9b08585b-2fb2-4125-83c0-ff3614c906c8","2e86223d-44a1-4d44-9b7b-125692332c15","OAES_001.mammalGrid.mam","D11","OAES","OAES_001","F8","distributed","grasslandHerbaceous",35.413861,-99.058786,"WGS84",45.1,517.8,0.1,"6 - trap set and empty","ShermanXLK","2021-07-13","2021-07-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-9629-6106","0000-0000-0068-7943",,,"dde16e2c-3bfa-41b2-94f3-09e64cfd313e"
"5b0989ce-6011-4298-9d5a-8f8ca94191ee","54a05384-7f8a-4103-83ba-782e85ab3cd8","OAES_002.mammalGrid.mam","D11","OAES","OAES_002","F2","distributed","grasslandHerbaceous",35.419111,-99.050850,"WGS84",45.1,516.9,0.1,"6 - trap set and empty","ShermanXLK","2021-07-13","2021-07-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-9629-6106","0000-0000-0068-7943",,,"b955ebba-6246-40bc-8144-96b9e548dd00"
"a0e5c5d2-38b0-4cf5-bce8-c890b1bb7f82","2e86223d-44a1-4d44-9b7b-125692332c15","OAES_001.mammalGrid.mam","D11","OAES","OAES_001","B4","distributed","grasslandHerbaceous",35.413861,-99.058786,"WGS84",45.1,517.8,0.1,"6 - trap set and empty","ShermanXLK","2021-07-13","2021-07-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-9629-6106","0000-0000-0068-7943",,,"9cbbcd29-2d14-4480-80d7-ffbb10862f05"
"5345891d-1332-40c0-8eaa-5d55de7a6aea","5eb5e506-de00-48a6-ad1c-4c60bbaed834","OAES_007.mammalGrid.mam","D11","OAES","OAES_007","F8","distributed","shrubScrub",35.419420,-99.055808,"WGS84",45.1,522.6,0.1,"3 - trap door open or closed w/ spoor left","ShermanXLK","2021-07-13","2021-07-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0000-0068-7943","0000-0002-0594-4276",,,"3eb7d94a-8c54-4aa6-8479-8fd747febdc6"
"01689f96-bedb-400e-9619-83025f4035c4","54a05384-7f8a-4103-83ba-782e85ab3cd8","OAES_002.mammalGrid.mam","D11","OAES","OAES_002","H4","distributed","grasslandHerbaceous",35.419111,-99.050850,"WGS84",45.1,516.9,0.1,"6 - trap set and empty","ShermanXLK","2021-07-13","2021-07-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-9629-6106","0000-0000-0068-7943",,,"3126b1eb-519c-4464-b2b9-e03c88cd7a52"
"1593804b-6161-4c4b-bc7e-4999f3429987","5eb5e506-de00-48a6-ad1c-4c60bbaed834","OAES_007.mammalGrid.mam","D11","OAES","OAES_007","C5","distributed","shrubScrub",35.419420,-99.055808,"WGS84",45.1,522.6,0.1,"6 - trap set and empty","ShermanXLK","2021-07-13","2021-07-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0000-0068-7943","0000-0002-0594-4276",,,"19a21c15-c89e-427a-8cbc-2014fee322f8"
"2ebf1a6c-b1ed-4a9f-8ad8-6d2668849123","5eb5e506-de00-48a6-ad1c-4c60bbaed834","OAES_007.mammalGrid.mam","D11","OAES","OAES_007","H10","distributed","shrubScrub",35.419420,-99.055808,"WGS84",45.1,522.6,0.1,"6 - trap set and empty","ShermanXLK","2021-07-13","2021-07-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0000-0068-7943","0000-0002-0594-4276",,,"0a3d6e44-533c-49b5-bc2f-457ac2f56680"
"d731999c-a2f8-4459-b964-cf85418ab302","5eb5e506-de00-48a6-ad1c-4c60bbaed834","OAES_007.mammalGrid.mam","D11","OAES","OAES_007","H3","distributed","shrubScrub",35.419420,-99.055808,"WGS84",45.1,522.6,0.1,"6 - trap set and empty","ShermanXLK","2021-07-13","2021-07-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0000-0068-7943","0000-0002-0594-4276",,,"18584a98-5e14-41f6-9426-96b4b46284aa"
"44291cd6-57c7-4c3a-992d-a3946a50d941","54a05384-7f8a-4103-83ba-782e85ab3cd8","OAES_002.mammalGrid.mam","D11","OAES","OAES_002","D10","distributed","grasslandHerbaceous",35.419111,-99.050850,"WGS84",45.1,516.9,0.1,"3 - trap door open or closed w/ spoor left","ShermanXLK","2021-07-13","2021-07-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-9629-6106","0000-0000-0068-7943",,,"122c49b4-3181-4164-9125-f9e00d7ef048"
"08e26fc8-00d8-4d4b-a74f-8c37319b4be4","5eb5e506-de00-48a6-ad1c-4c60bbaed834","OAES_007.mammalGrid.mam","D11","OAES","OAES_007","D2","distributed","shrubScrub",35.419420,-99.055808,"WGS84",45.1,522.6,0.1,"6 - trap set and empty","ShermanXLK","2021-07-13","2021-07-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0000-0068-7943","0000-0002-0594-4276",,,"a85c1229-d8e0-4050-b80c-b563ce0dbe24"
"36d7eaef-0648-47ea-86ea-2ecd94625c70","2e86223d-44a1-4d44-9b7b-125692332c15","OAES_001.mammalGrid.mam","D11","OAES","OAES_001","I1","distributed","grasslandHerbaceous",35.413861,-99.058786,"WGS84",45.1,517.8,0.1,"6 - trap set and empty","ShermanXLK","2021-07-13","2021-07-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-9629-6106","0000-0000-0068-7943",,,"3268f2a0-54b6-4833-a55a-2605a83e6e43"
"f67e2450-38dd-44c1-9a8f-8f186880bd27","54a05384-7f8a-4103-83ba-782e85ab3cd8","OAES_002.mammalGrid.mam","D11","OAES","OAES_002","J1","distributed","grasslandHerbaceous",35.419111,-99.050850,"WGS84",45.1,516.9,0.1,"6 - trap set and empty","ShermanXLK","2021-07-13","2021-07-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-9629-6106","0000-0000-0068-7943",,,"c1abe4e2-e045-40bd-960a-266806c0d972"
"5688afeb-3e0c-4252-a01f-0d2ea74c9a4e","5eb5e506-de00-48a6-ad1c-4c60bbaed834","OAES_007.mammalGrid.mam","D11","OAES","OAES_007","F2","distributed","shrubScrub",35.419420,-99.055808,"WGS84",45.1,522.6,0.1,"6 - trap set and empty","ShermanXLK","2021-07-13","2021-07-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0000-0068-7943","0000-0002-0594-4276",,,"1cb28171-431d-4ca3-b765-0a015b043936"
"020f5ef8-4c69-418b-bb42-823ae5a0dd0b","5eb5e506-de00-48a6-ad1c-4c60bbaed834","OAES_007.mammalGrid.mam","D11","OAES","OAES_007","B1","distributed","shrubScrub",35.419420,-99.055808,"WGS84",45.1,522.6,0.1,"6 - trap set and empty","ShermanXLK","2021-07-13","2021-07-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0000-0068-7943","0000-0002-0594-4276",,,"b21d87d1-7291-4788-91cd-70e355de4727"
"56b39388-5f74-472c-9bd8-1f272bcc0407","5eb5e506-de00-48a6-ad1c-4c60bbaed834","OAES_007.mammalGrid.mam","D11","OAES","OAES_007","G5","distributed","shrubScrub",35.419420,-99.055808,"WGS84",45.1,522.6,0.1,"6 - trap set and empty","ShermanXLK","2021-07-13","2021-07-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0000-0068-7943","0000-0002-0594-4276",,,"e44d05fd-697d-4388-9cc9-bfab0c8480c9"
"f925ddd1-c751-4d07-b986-96ba2f17dc89","2e86223d-44a1-4d44-9b7b-125692332c15","OAES_001.mammalGrid.mam","D11","OAES","OAES_001","J8","distributed","grasslandHerbaceous",35.413861,-99.058786,"WGS84",45.1,517.8,0.1,"6 - trap set and empty","ShermanXLK","2021-07-13","2021-07-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-9629-6106","0000-0000-0068-7943",,,"b1d35ee1-a6c7-4022-b648-8c872fa9ba9a"
