uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"e0ae58e8-2aac-4a48-a0e0-c3dcb5100a0f","AB91EB1E219F47BAB703465CB10DEF0B","WOOD_001.mammalGrid.mam","D09","WOOD","WOOD_001","C1","distributed","grasslandHerbaceous",47.129490,-99.258480,"WGS84",45.1,595.7,0.3,"6 - trap set and empty",,"2015-08-10","2015-08-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"bcarroll@neoninc.org","bdowner@field-ops.org",,,
"1caf2186-2d9e-40ed-961e-6a51faa0037c","5045A4CEE8EE472CBE40D6754DFB55BD","WOOD_002.mammalGrid.mam","D09","WOOD","WOOD_002","E10","distributed","grasslandHerbaceous",47.135132,-99.232151,"WGS84",45.2,570.8,0.3,"6 - trap set and empty",,"2015-08-10","2015-08-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"bcarroll@neoninc.org","bdowner@field-ops.org",,,
"4fe7b660-00d6-4b1b-a356-92e1b6ebb813","5045A4CEE8EE472CBE40D6754DFB55BD","WOOD_002.mammalGrid.mam","D09","WOOD","WOOD_002","F7","distributed","grasslandHerbaceous",47.135132,-99.232151,"WGS84",45.2,570.8,0.3,"6 - trap set and empty",,"2015-08-10","2015-08-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"bcarroll@neoninc.org","bdowner@field-ops.org",,,
"d3eedcc0-0d97-40a6-9307-bf48f3f81607","AB91EB1E219F47BAB703465CB10DEF0B","WOOD_001.mammalGrid.mam","D09","WOOD","WOOD_001","D9","distributed","grasslandHerbaceous",47.129490,-99.258480,"WGS84",45.1,595.7,0.3,"6 - trap set and empty",,"2015-08-10","2015-08-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"bcarroll@neoninc.org","bdowner@field-ops.org",,,
"7c0bbd2f-a9de-401d-b831-b27de3722edc","5045A4CEE8EE472CBE40D6754DFB55BD","WOOD_002.mammalGrid.mam","D09","WOOD","WOOD_002","B3","distributed","grasslandHerbaceous",47.135132,-99.232151,"WGS84",45.2,570.8,0.3,"6 - trap set and empty",,"2015-08-10","2015-08-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"bcarroll@neoninc.org","bdowner@field-ops.org",,,
"67d990eb-b1cb-459b-bc8c-26b185e94aca","AB91EB1E219F47BAB703465CB10DEF0B","WOOD_001.mammalGrid.mam","D09","WOOD","WOOD_001","C10","distributed","grasslandHerbaceous",47.129490,-99.258480,"WGS84",45.1,595.7,0.3,"6 - trap set and empty",,"2015-08-10","2015-08-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"bcarroll@neoninc.org","bdowner@field-ops.org",,,
"f4209a0f-e5a3-442a-9858-14f23f394faa","AB91EB1E219F47BAB703465CB10DEF0B","WOOD_001.mammalGrid.mam","D09","WOOD","WOOD_001","A7","distributed","grasslandHerbaceous",47.129490,-99.258480,"WGS84",45.1,595.7,0.3,"6 - trap set and empty",,"2015-08-10","2015-08-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"bcarroll@neoninc.org","bdowner@field-ops.org",,,
"54b50403-483a-4db3-bac8-38053db4376a","5045A4CEE8EE472CBE40D6754DFB55BD","WOOD_002.mammalGrid.mam","D09","WOOD","WOOD_002","F3","distributed","grasslandHerbaceous",47.135132,-99.232151,"WGS84",45.2,570.8,0.3,"6 - trap set and empty",,"2015-08-10","2015-08-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"bcarroll@neoninc.org","bdowner@field-ops.org",,,
"dc58c942-e7d9-493d-b726-e152e384138c","AB91EB1E219F47BAB703465CB10DEF0B","WOOD_001.mammalGrid.mam","D09","WOOD","WOOD_001","I5","distributed","grasslandHerbaceous",47.129490,-99.258480,"WGS84",45.1,595.7,0.3,"6 - trap set and empty",,"2015-08-10","2015-08-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"bcarroll@neoninc.org","bdowner@field-ops.org",,,
"2ee68d0d-c5a1-4817-acaa-83c6430881ec","AB91EB1E219F47BAB703465CB10DEF0B","WOOD_001.mammalGrid.mam","D09","WOOD","WOOD_001","C7","distributed","grasslandHerbaceous",47.129490,-99.258480,"WGS84",45.1,595.7,0.3,"6 - trap set and empty",,"2015-08-10","2015-08-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"bcarroll@neoninc.org","bdowner@field-ops.org",,,
"cb4a56c8-f9ad-4632-95d3-776afee9413e","AB91EB1E219F47BAB703465CB10DEF0B","WOOD_001.mammalGrid.mam","D09","WOOD","WOOD_001","D4","distributed","grasslandHerbaceous",47.129490,-99.258480,"WGS84",45.1,595.7,0.3,"6 - trap set and empty",,"2015-08-10","2015-08-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"bcarroll@neoninc.org","bdowner@field-ops.org",,,
"39f1798f-61e7-4def-952e-069d9aff7ca9","5045A4CEE8EE472CBE40D6754DFB55BD","WOOD_002.mammalGrid.mam","D09","WOOD","WOOD_002","G7","distributed","grasslandHerbaceous",47.135132,-99.232151,"WGS84",45.2,570.8,0.3,"6 - trap set and empty",,"2015-08-10","2015-08-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"bcarroll@neoninc.org","bdowner@field-ops.org",,,
"0f3889dc-48f0-45b4-9e07-e07b55e1b428","AB91EB1E219F47BAB703465CB10DEF0B","WOOD_001.mammalGrid.mam","D09","WOOD","WOOD_001","A6","distributed","grasslandHerbaceous",47.129490,-99.258480,"WGS84",45.1,595.7,0.3,"6 - trap set and empty",,"2015-08-10","2015-08-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"bcarroll@neoninc.org","bdowner@field-ops.org",,,
"45f63997-9530-44c0-ad95-00c938f35f30","5045A4CEE8EE472CBE40D6754DFB55BD","WOOD_002.mammalGrid.mam","D09","WOOD","WOOD_002","F4","distributed","grasslandHerbaceous",47.135132,-99.232151,"WGS84",45.2,570.8,0.3,"6 - trap set and empty",,"2015-08-10","2015-08-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"bcarroll@neoninc.org","bdowner@field-ops.org",,,
"86a76c01-6587-4906-8760-9cae34f177c1","AB91EB1E219F47BAB703465CB10DEF0B","WOOD_001.mammalGrid.mam","D09","WOOD","WOOD_001","B5","distributed","grasslandHerbaceous",47.129490,-99.258480,"WGS84",45.1,595.7,0.3,"6 - trap set and empty",,"2015-08-10","2015-08-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"bcarroll@neoninc.org","bdowner@field-ops.org",,,
"db2d2110-f3bf-44ac-a238-f6212f89efa5","5045A4CEE8EE472CBE40D6754DFB55BD","WOOD_002.mammalGrid.mam","D09","WOOD","WOOD_002","C9","distributed","grasslandHerbaceous",47.135132,-99.232151,"WGS84",45.2,570.8,0.3,"6 - trap set and empty",,"2015-08-10","2015-08-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"bcarroll@neoninc.org","bdowner@field-ops.org",,,
"7ad95414-8609-435d-8e0c-85b4ed6a42f3","AB91EB1E219F47BAB703465CB10DEF0B","WOOD_001.mammalGrid.mam","D09","WOOD","WOOD_001","F3","distributed","grasslandHerbaceous",47.129490,-99.258480,"WGS84",45.1,595.7,0.3,"6 - trap set and empty",,"2015-08-10","2015-08-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"bcarroll@neoninc.org","bdowner@field-ops.org",,,
"fcf1e123-c6b1-413f-a73d-c68f4f205597","5045A4CEE8EE472CBE40D6754DFB55BD","WOOD_002.mammalGrid.mam","D09","WOOD","WOOD_002","E7","distributed","grasslandHerbaceous",47.135132,-99.232151,"WGS84",45.2,570.8,0.3,"6 - trap set and empty",,"2015-08-10","2015-08-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"bcarroll@neoninc.org","bdowner@field-ops.org",,,
"ceaf0941-5337-43b4-af63-b607639ee7c3","AB91EB1E219F47BAB703465CB10DEF0B","WOOD_001.mammalGrid.mam","D09","WOOD","WOOD_001","G2","distributed","grasslandHerbaceous",47.129490,-99.258480,"WGS84",45.1,595.7,0.3,"6 - trap set and empty",,"2015-08-10","2015-08-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"bcarroll@neoninc.org","bdowner@field-ops.org",,,
"e4792a8b-d6bc-47b0-aac7-6b44bcefa90c","AB91EB1E219F47BAB703465CB10DEF0B","WOOD_001.mammalGrid.mam","D09","WOOD","WOOD_001","J7","distributed","grasslandHerbaceous",47.129490,-99.258480,"WGS84",45.1,595.7,0.3,"6 - trap set and empty",,"2015-08-10","2015-08-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"bcarroll@neoninc.org","bdowner@field-ops.org",,,
"0db5444e-f107-4e36-bb8f-915e7be02a51","AB91EB1E219F47BAB703465CB10DEF0B","WOOD_001.mammalGrid.mam","D09","WOOD","WOOD_001","A4","distributed","grasslandHerbaceous",47.129490,-99.258480,"WGS84",45.1,595.7,0.3,"6 - trap set and empty",,"2015-08-10","2015-08-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"bcarroll@neoninc.org","bdowner@field-ops.org",,,
"25b1f2b7-1355-4bd9-8ac1-0103f0875c81","AB91EB1E219F47BAB703465CB10DEF0B","WOOD_001.mammalGrid.mam","D09","WOOD","WOOD_001","G4","distributed","grasslandHerbaceous",47.129490,-99.258480,"WGS84",45.1,595.7,0.3,"6 - trap set and empty",,"2015-08-10","2015-08-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"bcarroll@neoninc.org","bdowner@field-ops.org",,,
"b1df18fe-0982-4464-a246-2667cf6559f2","5045A4CEE8EE472CBE40D6754DFB55BD","WOOD_002.mammalGrid.mam","D09","WOOD","WOOD_002","H6","distributed","grasslandHerbaceous",47.135132,-99.232151,"WGS84",45.2,570.8,0.3,"6 - trap set and empty",,"2015-08-10","2015-08-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"bcarroll@neoninc.org","bdowner@field-ops.org",,,
"27016b66-84bf-4163-90ff-617a7aa24b74","5045A4CEE8EE472CBE40D6754DFB55BD","WOOD_002.mammalGrid.mam","D09","WOOD","WOOD_002","G9","distributed","grasslandHerbaceous",47.135132,-99.232151,"WGS84",45.2,570.8,0.3,"6 - trap set and empty",,"2015-08-10","2015-08-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"bcarroll@neoninc.org","bdowner@field-ops.org",,,
"c92dda1a-50e7-4ca6-a4ec-e824a4e73761","AB91EB1E219F47BAB703465CB10DEF0B","WOOD_001.mammalGrid.mam","D09","WOOD","WOOD_001","B3","distributed","grasslandHerbaceous",47.129490,-99.258480,"WGS84",45.1,595.7,0.3,"6 - trap set and empty",,"2015-08-10","2015-08-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"bcarroll@neoninc.org","bdowner@field-ops.org",,,
"6d17e11b-150f-45f4-b9ca-de33c52d8599","5045A4CEE8EE472CBE40D6754DFB55BD","WOOD_002.mammalGrid.mam","D09","WOOD","WOOD_002","J2","distributed","grasslandHerbaceous",47.135132,-99.232151,"WGS84",45.2,570.8,0.3,"6 - trap set and empty",,"2015-08-10","2015-08-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"bcarroll@neoninc.org","bdowner@field-ops.org",,,
"c07e7ca9-3d7f-4715-ad97-d75da65182c4","5045A4CEE8EE472CBE40D6754DFB55BD","WOOD_002.mammalGrid.mam","D09","WOOD","WOOD_002","I2","distributed","grasslandHerbaceous",47.135132,-99.232151,"WGS84",45.2,570.8,0.3,"6 - trap set and empty",,"2015-08-10","2015-08-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"bcarroll@neoninc.org","bdowner@field-ops.org",,,
"57176b02-300a-4324-b305-bf00920c7db7","AB91EB1E219F47BAB703465CB10DEF0B","WOOD_001.mammalGrid.mam","D09","WOOD","WOOD_001","G6","distributed","grasslandHerbaceous",47.129490,-99.258480,"WGS84",45.1,595.7,0.3,"6 - trap set and empty",,"2015-08-10","2015-08-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"bcarroll@neoninc.org","bdowner@field-ops.org",,,
"9d7acb7b-7ee3-4cae-bfc2-3c06ac7e696a","AB91EB1E219F47BAB703465CB10DEF0B","WOOD_001.mammalGrid.mam","D09","WOOD","WOOD_001","D8","distributed","grasslandHerbaceous",47.129490,-99.258480,"WGS84",45.1,595.7,0.3,"6 - trap set and empty",,"2015-08-10","2015-08-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"bcarroll@neoninc.org","bdowner@field-ops.org",,,
"c7ac3a4a-ed91-4cf3-9073-7e0efaf94a08","AB91EB1E219F47BAB703465CB10DEF0B","WOOD_001.mammalGrid.mam","D09","WOOD","WOOD_001","D6","distributed","grasslandHerbaceous",47.129490,-99.258480,"WGS84",45.1,595.7,0.3,"6 - trap set and empty",,"2015-08-10","2015-08-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"bcarroll@neoninc.org","bdowner@field-ops.org",,,
"8c2f9627-2dc5-46bb-8889-849c50ccf695","AB91EB1E219F47BAB703465CB10DEF0B","WOOD_001.mammalGrid.mam","D09","WOOD","WOOD_001","G9","distributed","grasslandHerbaceous",47.129490,-99.258480,"WGS84",45.1,595.7,0.3,"6 - trap set and empty",,"2015-08-10","2015-08-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"bcarroll@neoninc.org","bdowner@field-ops.org",,,
"26609b2c-fa06-48a3-8403-87d92d5d2225","5045A4CEE8EE472CBE40D6754DFB55BD","WOOD_002.mammalGrid.mam","D09","WOOD","WOOD_002","E2","distributed","grasslandHerbaceous",47.135132,-99.232151,"WGS84",45.2,570.8,0.3,"6 - trap set and empty",,"2015-08-10","2015-08-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"bcarroll@neoninc.org","bdowner@field-ops.org",,,
"fdfe0a64-a8dc-48a0-8a8f-5f57c739120e","5045A4CEE8EE472CBE40D6754DFB55BD","WOOD_002.mammalGrid.mam","D09","WOOD","WOOD_002","A8","distributed","grasslandHerbaceous",47.135132,-99.232151,"WGS84",45.2,570.8,0.3,"5 - capture","ShermanXLK","2015-08-10","2015-08-10","NEON.MAM.D09.O002A8",,"SOAR","Sorex arcticus","species","cf. species","NEON.DOC.001912",,,"UNK","U","N","dead",,"subadult",,,"not",,13,,45,103,7,,,,,,,,,,,,,,,,,,"WOOD.20150810.O002A8.V",,"bcarroll@neoninc.org","bdowner@field-ops.org","dead in trap, vouchered",,
"82e42017-f386-40f7-81be-1eadb636caa0","AB91EB1E219F47BAB703465CB10DEF0B","WOOD_001.mammalGrid.mam","D09","WOOD","WOOD_001","H7","distributed","grasslandHerbaceous",47.129490,-99.258480,"WGS84",45.1,595.7,0.3,"6 - trap set and empty",,"2015-08-10","2015-08-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"bcarroll@neoninc.org","bdowner@field-ops.org",,,
"6c5b6e2e-40f9-400f-a913-85f7fd807f4b","5045A4CEE8EE472CBE40D6754DFB55BD","WOOD_002.mammalGrid.mam","D09","WOOD","WOOD_002","E4","distributed","grasslandHerbaceous",47.135132,-99.232151,"WGS84",45.2,570.8,0.3,"6 - trap set and empty",,"2015-08-10","2015-08-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"bcarroll@neoninc.org","bdowner@field-ops.org",,,
"b6ae0df1-ae2a-4dd5-9b7e-c2883c9cbb99","AB91EB1E219F47BAB703465CB10DEF0B","WOOD_001.mammalGrid.mam","D09","WOOD","WOOD_001","A9","distributed","grasslandHerbaceous",47.129490,-99.258480,"WGS84",45.1,595.7,0.3,"6 - trap set and empty",,"2015-08-10","2015-08-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"bcarroll@neoninc.org","bdowner@field-ops.org",,,
"4dd26d5d-14aa-4233-a585-e1cb7a577b7c","AB91EB1E219F47BAB703465CB10DEF0B","WOOD_001.mammalGrid.mam","D09","WOOD","WOOD_001","I10","distributed","grasslandHerbaceous",47.129490,-99.258480,"WGS84",45.1,595.7,0.3,"6 - trap set and empty",,"2015-08-10","2015-08-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"bcarroll@neoninc.org","bdowner@field-ops.org",,,
"e6b2f87c-a4a0-4141-a5ff-6879e6ecf426","AB91EB1E219F47BAB703465CB10DEF0B","WOOD_001.mammalGrid.mam","D09","WOOD","WOOD_001","B2","distributed","grasslandHerbaceous",47.129490,-99.258480,"WGS84",45.1,595.7,0.3,"6 - trap set and empty",,"2015-08-10","2015-08-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"bcarroll@neoninc.org","bdowner@field-ops.org",,,
"7be581d6-024f-4fe2-9d8f-f8b399fa49b9","AB91EB1E219F47BAB703465CB10DEF0B","WOOD_001.mammalGrid.mam","D09","WOOD","WOOD_001","H6","distributed","grasslandHerbaceous",47.129490,-99.258480,"WGS84",45.1,595.7,0.3,"6 - trap set and empty",,"2015-08-10","2015-08-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"bcarroll@neoninc.org","bdowner@field-ops.org",,,
"79fcc3c2-08d4-4b8f-ad3f-f6d9570ac658","5045A4CEE8EE472CBE40D6754DFB55BD","WOOD_002.mammalGrid.mam","D09","WOOD","WOOD_002","H4","distributed","grasslandHerbaceous",47.135132,-99.232151,"WGS84",45.2,570.8,0.3,"6 - trap set and empty",,"2015-08-10","2015-08-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"bcarroll@neoninc.org","bdowner@field-ops.org",,,
