uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"0424c67c-88e4-481d-af19-88e8c01b3c38","445c8460-0f9c-4223-96b8-2af0eea80d7d","ONAQ_019.mammalGrid.mam","D15","ONAQ","ONAQ_019","A5","distributed","shrubScrub",40.174342,-112.480716,"WGS84",45.1,1724.4,0.1,"6 - trap set and empty","ShermanXLK","2023-08-29","2023-08-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9800-6544","0009-0000-0531-2159",,,"94479805-ebf0-41bc-9d22-1229322fedcd"
"0be0a1ed-9d70-4e74-8508-000ef561f3f8","8d6b8f08-6df6-429a-87e5-956b81227cec","ONAQ_023.mammalGrid.mam","D15","ONAQ","ONAQ_023","H10","distributed","evergreenForest",40.195079,-112.504944,"WGS84",45.1,1881.2,0.1,"6 - trap set and empty","ShermanXLK","2023-08-29","2023-08-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-0834-4276","0009-0000-7236-0361",,,"2fa760b5-2631-4534-9dec-347a62c5aa81"
"d793d0b9-8534-4183-9154-542db6f94d2c","49223ce6-9d86-49b6-994c-8dd667d7dc2a","ONAQ_004.mammalGrid.mam","D15","ONAQ","ONAQ_004","E3","distributed","shrubScrub",40.186515,-112.474083,"WGS84",45.1,1718.1,0.1,"6 - trap set and empty","ShermanXLK","2023-08-29","2023-08-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-0531-2159","0009-0000-7236-0361",,,"c314e4cd-3ede-408d-be68-e2392333767b"
"3fb5b8b2-be45-452c-8c5a-fa34ecd0bcca","49223ce6-9d86-49b6-994c-8dd667d7dc2a","ONAQ_004.mammalGrid.mam","D15","ONAQ","ONAQ_004","A8","distributed","shrubScrub",40.186515,-112.474083,"WGS84",45.1,1718.1,0.1,"6 - trap set and empty","ShermanXLK","2023-08-29","2023-08-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-0531-2159","0009-0000-7236-0361",,,"96ed031d-86a5-4c01-999f-60abd705e4f4"
"a105f44b-b58e-4258-af7f-25625ecccfc1","8d6b8f08-6df6-429a-87e5-956b81227cec","ONAQ_023.mammalGrid.mam","D15","ONAQ","ONAQ_023","D8","distributed","evergreenForest",40.195079,-112.504944,"WGS84",45.1,1881.2,0.1,"6 - trap set and empty","ShermanXLK","2023-08-29","2023-08-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-0834-4276","0009-0000-7236-0361",,,"6c5a2542-0dea-441a-9992-6028e452cc52"
"8319b549-ee79-496f-94dd-e121cb11efeb","49223ce6-9d86-49b6-994c-8dd667d7dc2a","ONAQ_004.mammalGrid.mam","D15","ONAQ","ONAQ_004","F2","distributed","shrubScrub",40.186515,-112.474083,"WGS84",45.1,1718.1,0.1,"5 - capture","ShermanXLK","2023-08-29","2023-08-29","NEON.MAM.D15.R5687",,"DIORDIMI","Dipodomys ordii/microps","speciesGroup",,,,,"N","M","N","processed",,"adult","scrotal",,,,38,13,158,,73,"N","N","N",,"other - see remarks","dry ice",,,,,,,,,,,,,,"0009-0000-0531-2159","0009-0000-7236-0361","Mites",,"2aa00215-9d5b-4462-888a-292bd37a6f58"
"3be2549b-8a11-4a53-8bad-8f9c2968f3dd","49223ce6-9d86-49b6-994c-8dd667d7dc2a","ONAQ_004.mammalGrid.mam","D15","ONAQ","ONAQ_004","G6","distributed","shrubScrub",40.186515,-112.474083,"WGS84",45.1,1718.1,0.1,"6 - trap set and empty","ShermanXLK","2023-08-29","2023-08-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-0531-2159","0009-0000-7236-0361",,,"bc2a6ed6-fbc1-4c71-b3c8-7ca9c9ad1e42"
"76830fd9-f52a-4cdc-8567-d24de6798435","8d6b8f08-6df6-429a-87e5-956b81227cec","ONAQ_023.mammalGrid.mam","D15","ONAQ","ONAQ_023","C1","distributed","evergreenForest",40.195079,-112.504944,"WGS84",45.1,1881.2,0.1,"6 - trap set and empty","ShermanXLK","2023-08-29","2023-08-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-0834-4276","0009-0000-7236-0361",,,"5cb3a30b-f469-49eb-95c3-9af9a0e050b0"
"f568ee01-b575-4ddf-86a5-5d749a6f400e","445c8460-0f9c-4223-96b8-2af0eea80d7d","ONAQ_019.mammalGrid.mam","D15","ONAQ","ONAQ_019","F2","distributed","shrubScrub",40.174342,-112.480716,"WGS84",45.1,1724.4,0.1,"6 - trap set and empty","ShermanXLK","2023-08-29","2023-08-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9800-6544","0009-0000-0531-2159",,,"c884d192-f140-4e3a-a138-fae6000cbbb6"
"beae64cb-abed-44f0-8e6a-14779778f9ba","445c8460-0f9c-4223-96b8-2af0eea80d7d","ONAQ_019.mammalGrid.mam","D15","ONAQ","ONAQ_019","B1","distributed","shrubScrub",40.174342,-112.480716,"WGS84",45.1,1724.4,0.1,"6 - trap set and empty","ShermanXLK","2023-08-29","2023-08-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9800-6544","0009-0000-0531-2159",,,"b7b47efc-aafd-4ba2-ab7a-b5952cb40a4b"
"e80b7191-0a70-4cb6-8e31-1be800565892","445c8460-0f9c-4223-96b8-2af0eea80d7d","ONAQ_019.mammalGrid.mam","D15","ONAQ","ONAQ_019","H3","distributed","shrubScrub",40.174342,-112.480716,"WGS84",45.1,1724.4,0.1,"6 - trap set and empty","ShermanXLK","2023-08-29","2023-08-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9800-6544","0009-0000-0531-2159",,,"aeb25a82-f7d8-436c-b187-12cb324a2c5d"
"2a9731ed-c086-4f54-b5b4-5fe08c587fba","8d6b8f08-6df6-429a-87e5-956b81227cec","ONAQ_023.mammalGrid.mam","D15","ONAQ","ONAQ_023","C2","distributed","evergreenForest",40.195079,-112.504944,"WGS84",45.1,1881.2,0.1,"6 - trap set and empty","ShermanXLK","2023-08-29","2023-08-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-0834-4276","0009-0000-7236-0361",,,"390e0d46-20cb-4ba8-b935-35ae1ddb84f9"
"1bdadcae-eafb-4f12-87c8-fc4c64a88a38","445c8460-0f9c-4223-96b8-2af0eea80d7d","ONAQ_019.mammalGrid.mam","D15","ONAQ","ONAQ_019","I2","distributed","shrubScrub",40.174342,-112.480716,"WGS84",45.1,1724.4,0.1,"6 - trap set and empty","ShermanXLK","2023-08-29","2023-08-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9800-6544","0009-0000-0531-2159",,,"7a6c8692-eb90-4411-9ddd-3ead0e532618"
"50418878-dc72-45ff-87e0-b6055c3d46fe","8d6b8f08-6df6-429a-87e5-956b81227cec","ONAQ_023.mammalGrid.mam","D15","ONAQ","ONAQ_023","J1","distributed","evergreenForest",40.195079,-112.504944,"WGS84",45.1,1881.2,0.1,"6 - trap set and empty","ShermanXLK","2023-08-29","2023-08-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-0834-4276","0009-0000-7236-0361",,,"5d555876-a771-4421-86d8-de8aa75fb346"
"524b0473-e308-4928-bc45-bc41aef07144","8d6b8f08-6df6-429a-87e5-956b81227cec","ONAQ_023.mammalGrid.mam","D15","ONAQ","ONAQ_023","C10","distributed","evergreenForest",40.195079,-112.504944,"WGS84",45.1,1881.2,0.1,"6 - trap set and empty","ShermanXLK","2023-08-29","2023-08-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-0834-4276","0009-0000-7236-0361",,,"9cb87508-009e-4a43-90c5-a51b9808e607"
"90a685a6-9414-49bc-9ba7-0a0cac1025b8","49223ce6-9d86-49b6-994c-8dd667d7dc2a","ONAQ_004.mammalGrid.mam","D15","ONAQ","ONAQ_004","B2","distributed","shrubScrub",40.186515,-112.474083,"WGS84",45.1,1718.1,0.1,"5 - capture","ShermanXLK","2023-08-29","2023-08-29","NEON.MAM.D15.R5654",,"DIORDIMI","Dipodomys ordii/microps","speciesGroup",,,,,"N","F","N","processed",,"adult",,"enlarged","not","swollen",37,12,123,,58,"N","Y","N","1-5","other - see remarks","dry ice",,,,,,,,,,,,,,"0009-0000-0531-2159","0009-0000-7236-0361","Mites",,"2a0a5efd-52c1-43dc-8107-c2ef26790e94"
"8645ac25-2f2a-4f09-b206-4bf3729ef5c4","8d6b8f08-6df6-429a-87e5-956b81227cec","ONAQ_023.mammalGrid.mam","D15","ONAQ","ONAQ_023","I2","distributed","evergreenForest",40.195079,-112.504944,"WGS84",45.1,1881.2,0.1,"6 - trap set and empty","ShermanXLK","2023-08-29","2023-08-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-0834-4276","0009-0000-7236-0361",,,"4069fa93-a581-4d71-88f2-af31ff63b305"
"78ab0631-3160-4816-8ecb-06f83d8bae2f","445c8460-0f9c-4223-96b8-2af0eea80d7d","ONAQ_019.mammalGrid.mam","D15","ONAQ","ONAQ_019","D8","distributed","shrubScrub",40.174342,-112.480716,"WGS84",45.1,1724.4,0.1,"6 - trap set and empty","ShermanXLK","2023-08-29","2023-08-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9800-6544","0009-0000-0531-2159",,,"55b11dee-d50e-413d-a867-5579bddfcf17"
"0141776b-5d21-4912-bb6b-19af8c96bf32","49223ce6-9d86-49b6-994c-8dd667d7dc2a","ONAQ_004.mammalGrid.mam","D15","ONAQ","ONAQ_004","H10","distributed","shrubScrub",40.186515,-112.474083,"WGS84",45.1,1718.1,0.1,"6 - trap set and empty","ShermanXLK","2023-08-29","2023-08-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-0531-2159","0009-0000-7236-0361",,,"b8659cb5-854e-42a1-bb5f-c9a1c25824b7"
"1adc40b0-4cd1-4925-b284-4a6ba9a67dd0","8d6b8f08-6df6-429a-87e5-956b81227cec","ONAQ_023.mammalGrid.mam","D15","ONAQ","ONAQ_023","I7","distributed","evergreenForest",40.195079,-112.504944,"WGS84",45.1,1881.2,0.1,"6 - trap set and empty","ShermanXLK","2023-08-29","2023-08-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-0834-4276","0009-0000-7236-0361",,,"fb9e2bce-216b-48fb-adb5-27dbaae025cd"
"06293435-3a5d-4fee-b6a9-d2f397dadb61","445c8460-0f9c-4223-96b8-2af0eea80d7d","ONAQ_019.mammalGrid.mam","D15","ONAQ","ONAQ_019","H7","distributed","shrubScrub",40.174342,-112.480716,"WGS84",45.1,1724.4,0.1,"6 - trap set and empty","ShermanXLK","2023-08-29","2023-08-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9800-6544","0009-0000-0531-2159",,,"3ad0d0cf-1b0e-4dc4-9e0e-b4d13f62d176"
"50dc40e8-8bef-4f6c-96c5-55fb216bf886","49223ce6-9d86-49b6-994c-8dd667d7dc2a","ONAQ_004.mammalGrid.mam","D15","ONAQ","ONAQ_004","I1","distributed","shrubScrub",40.186515,-112.474083,"WGS84",45.1,1718.1,0.1,"6 - trap set and empty","ShermanXLK","2023-08-29","2023-08-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-0531-2159","0009-0000-7236-0361",,,"a6748627-37b4-45fa-96e2-5a73c9113755"
"99bf8117-3bfd-474a-bf44-d45bf0e33a43","445c8460-0f9c-4223-96b8-2af0eea80d7d","ONAQ_019.mammalGrid.mam","D15","ONAQ","ONAQ_019","C5","distributed","shrubScrub",40.174342,-112.480716,"WGS84",45.1,1724.4,0.1,"6 - trap set and empty","ShermanXLK","2023-08-29","2023-08-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9800-6544","0009-0000-0531-2159",,,"d4c9b568-f79e-43e8-8de0-e4d783a43e2c"
"4c231103-160f-43cc-8841-ad0bf4459e8f","49223ce6-9d86-49b6-994c-8dd667d7dc2a","ONAQ_004.mammalGrid.mam","D15","ONAQ","ONAQ_004","E2","distributed","shrubScrub",40.186515,-112.474083,"WGS84",45.1,1718.1,0.1,"6 - trap set and empty","ShermanXLK","2023-08-29","2023-08-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-0531-2159","0009-0000-7236-0361",,,"63f50951-0cb1-4b09-a9e4-c30c4543a1ef"
"b5a88eb5-03e8-42e0-a709-78e0bc4b6a49","445c8460-0f9c-4223-96b8-2af0eea80d7d","ONAQ_019.mammalGrid.mam","D15","ONAQ","ONAQ_019","D4","distributed","shrubScrub",40.174342,-112.480716,"WGS84",45.1,1724.4,0.1,"6 - trap set and empty","ShermanXLK","2023-08-29","2023-08-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9800-6544","0009-0000-0531-2159",,,"a40da93e-e0b0-421d-a7f1-a269720b37be"
"fa45266d-4c9f-4302-8b85-5929090948de","49223ce6-9d86-49b6-994c-8dd667d7dc2a","ONAQ_004.mammalGrid.mam","D15","ONAQ","ONAQ_004","F6","distributed","shrubScrub",40.186515,-112.474083,"WGS84",45.1,1718.1,0.1,"6 - trap set and empty","ShermanXLK","2023-08-29","2023-08-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-0531-2159","0009-0000-7236-0361",,,"9b4f90b6-899a-4fdb-8a38-6462337ddfb4"
"98e8ca1e-959b-4a1d-a14d-ca8ac68765fe","445c8460-0f9c-4223-96b8-2af0eea80d7d","ONAQ_019.mammalGrid.mam","D15","ONAQ","ONAQ_019","B7","distributed","shrubScrub",40.174342,-112.480716,"WGS84",45.1,1724.4,0.1,"6 - trap set and empty","ShermanXLK","2023-08-29","2023-08-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9800-6544","0009-0000-0531-2159",,,"9bfab991-69bb-480f-8413-d40d9568ceda"
"c5d33041-618a-4348-b0b1-71f0949e937c","445c8460-0f9c-4223-96b8-2af0eea80d7d","ONAQ_019.mammalGrid.mam","D15","ONAQ","ONAQ_019","F1","distributed","shrubScrub",40.174342,-112.480716,"WGS84",45.1,1724.4,0.1,"6 - trap set and empty","ShermanXLK","2023-08-29","2023-08-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9800-6544","0009-0000-0531-2159",,,"8c3aae1d-bfde-437c-aca9-6ee4fa07655b"
"07d365b6-d3a9-4da7-a181-73054ff5f954","49223ce6-9d86-49b6-994c-8dd667d7dc2a","ONAQ_004.mammalGrid.mam","D15","ONAQ","ONAQ_004","D9","distributed","shrubScrub",40.186515,-112.474083,"WGS84",45.1,1718.1,0.1,"6 - trap set and empty","ShermanXLK","2023-08-29","2023-08-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-0531-2159","0009-0000-7236-0361",,,"f3e8c64b-af6f-463b-b438-43e811e7162c"
"563a877a-0eee-458b-8a44-4f395ccb3490","49223ce6-9d86-49b6-994c-8dd667d7dc2a","ONAQ_004.mammalGrid.mam","D15","ONAQ","ONAQ_004","I9","distributed","shrubScrub",40.186515,-112.474083,"WGS84",45.1,1718.1,0.1,"6 - trap set and empty","ShermanXLK","2023-08-29","2023-08-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-0531-2159","0009-0000-7236-0361",,,"06c6ec76-e3c0-48f0-8427-9b401477dbf1"
"7d766952-d706-45df-a595-947095916431","8d6b8f08-6df6-429a-87e5-956b81227cec","ONAQ_023.mammalGrid.mam","D15","ONAQ","ONAQ_023","A3","distributed","evergreenForest",40.195079,-112.504944,"WGS84",45.1,1881.2,0.1,"6 - trap set and empty","ShermanXLK","2023-08-29","2023-08-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-0834-4276","0009-0000-7236-0361",,,"a8d788cf-df18-4e7b-9868-3d3f6d7f2696"
"f603ca6c-2da3-4c7a-8676-56770ffc035f","49223ce6-9d86-49b6-994c-8dd667d7dc2a","ONAQ_004.mammalGrid.mam","D15","ONAQ","ONAQ_004","G3","distributed","shrubScrub",40.186515,-112.474083,"WGS84",45.1,1718.1,0.1,"6 - trap set and empty","ShermanXLK","2023-08-29","2023-08-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-0531-2159","0009-0000-7236-0361",,,"93ec2353-b300-45a6-a615-15be65b15355"
"87a40c15-f57b-4077-b53c-55d842cb1baa","445c8460-0f9c-4223-96b8-2af0eea80d7d","ONAQ_019.mammalGrid.mam","D15","ONAQ","ONAQ_019","G7","distributed","shrubScrub",40.174342,-112.480716,"WGS84",45.1,1724.4,0.1,"6 - trap set and empty","ShermanXLK","2023-08-29","2023-08-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9800-6544","0009-0000-0531-2159",,,"195f7c99-a936-4de3-a2ff-e9ac5e41f03c"
"6b161841-6429-4d23-aa84-b95daeb1e916","49223ce6-9d86-49b6-994c-8dd667d7dc2a","ONAQ_004.mammalGrid.mam","D15","ONAQ","ONAQ_004","J6","distributed","shrubScrub",40.186515,-112.474083,"WGS84",45.1,1718.1,0.1,"6 - trap set and empty","ShermanXLK","2023-08-29","2023-08-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-0531-2159","0009-0000-7236-0361",,,"abd03027-acaf-492a-8f9c-e1dfebf38233"
"8b5ff0f6-beab-48bc-89d6-75641611419a","49223ce6-9d86-49b6-994c-8dd667d7dc2a","ONAQ_004.mammalGrid.mam","D15","ONAQ","ONAQ_004","H7","distributed","shrubScrub",40.186515,-112.474083,"WGS84",45.1,1718.1,0.1,"6 - trap set and empty","ShermanXLK","2023-08-29","2023-08-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-0531-2159","0009-0000-7236-0361",,,"dfdacc7d-8361-4202-b56e-51f5d1eb7221"
"cc92e788-0832-4856-a323-a3c61a094dee","8d6b8f08-6df6-429a-87e5-956b81227cec","ONAQ_023.mammalGrid.mam","D15","ONAQ","ONAQ_023","F8","distributed","evergreenForest",40.195079,-112.504944,"WGS84",45.1,1881.2,0.1,"6 - trap set and empty","ShermanXLK","2023-08-29","2023-08-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-0834-4276","0009-0000-7236-0361",,,"10c88ed5-f435-431e-a644-83ce6b5abb5f"
"4ddf7e2d-2034-4d3f-9759-f37a34bf6384","8d6b8f08-6df6-429a-87e5-956b81227cec","ONAQ_023.mammalGrid.mam","D15","ONAQ","ONAQ_023","E2","distributed","evergreenForest",40.195079,-112.504944,"WGS84",45.1,1881.2,0.1,"6 - trap set and empty","ShermanXLK","2023-08-29","2023-08-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-0834-4276","0009-0000-7236-0361",,,"11f70425-09c6-448f-a37d-b693e6d959eb"
"ea6152fb-4b67-4119-82e9-8433bf1c0f00","445c8460-0f9c-4223-96b8-2af0eea80d7d","ONAQ_019.mammalGrid.mam","D15","ONAQ","ONAQ_019","A3","distributed","shrubScrub",40.174342,-112.480716,"WGS84",45.1,1724.4,0.1,"6 - trap set and empty","ShermanXLK","2023-08-29","2023-08-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9800-6544","0009-0000-0531-2159",,,"ab29b6d6-e9db-4e82-8147-1264fb11b295"
