uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"40f03968-2010-4426-bbbc-74d8d6e0b2de","98e752ae-3433-4c0b-8ab2-68067a92191f","ONAQ_003.mammalGrid.mam","D15","ONAQ","ONAQ_003","F7","distributed","shrubScrub",40.206225,-112.428493,"WGS84",45.4,1604.6,0.2,"6 - trap set and empty","ShermanXLK","2023-05-24","2023-05-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-0531-2159","0000-0002-5333-6523",,,"da1020ee-7df2-49f1-9ccc-e133eca41a14"
"4bec189a-e5d9-474f-a3e1-d6f2fe6c42e4","a3ddc924-6870-47fd-af63-f5788a2bd3be","ONAQ_005.mammalGrid.mam","D15","ONAQ","ONAQ_005","E6","distributed","shrubScrub",40.180753,-112.429727,"WGS84",45.3,1607.9,0.4,"5 - capture","ShermanXLK","2023-05-24","2023-05-24","NEON.MAM.D15.L3859",,"DIORDIMI","Dipodomys ordii/microps","speciesGroup","cf. species",,,,"N","F","Y","processed",,"adult",,"enlarged","not","neither",,,,,,"U","U","U",,"did not check","dry ice",,,,,,,"ONAQ.20230524.L3859.E","D00000139944","ONAQ.20230524.L3859.H","A00000288385","hairAndWhisker",,,"0009-0000-0531-2159","0000-0002-5333-6523",,,"7e41facb-a0ad-485c-a77b-cb719f1a48f1"
"b319765d-866f-4568-b0d0-01c83b147594","a3ddc924-6870-47fd-af63-f5788a2bd3be","ONAQ_005.mammalGrid.mam","D15","ONAQ","ONAQ_005","G8","distributed","shrubScrub",40.180753,-112.429727,"WGS84",45.3,1607.9,0.4,"5 - capture","ShermanXLK","2023-05-24","2023-05-24","NEON.MAM.D15.442567",,"PEPA","Perognathus parvus","species","cf. species",,,,"N","M","N","processed",,"adult","scrotal",,,,,,,,,"U","U","U",,"did not check","dry ice",,,,"ONAQ.20230524.442567.F","D00000140770","fresh","ONAQ.20230524.442567.E","D00000140745",,,,,,"0009-0000-0531-2159","0000-0002-5333-6523",,,"15b82910-24e6-413a-a5ea-a8b0934f2378"
"2115fd3f-745f-441e-8cc8-c24564a8dc01","a3ddc924-6870-47fd-af63-f5788a2bd3be","ONAQ_005.mammalGrid.mam","D15","ONAQ","ONAQ_005","H1","distributed","shrubScrub",40.180753,-112.429727,"WGS84",45.3,1607.9,0.4,"5 - capture","ShermanXLK","2023-05-24","2023-05-24","NEON.MAM.D15.R3873",,"PEMA","Peromyscus maniculatus","species","cf. species",,,,"N","M","Y","processed",,"adult","nonscrotal",,,,,,,,,"U","U","U",,"fleas","dry ice",,,"unsuccessful",,,,,,,,,,,"0009-0000-0531-2159","0000-0002-5333-6523",,,"7ca166eb-7fe4-4eb7-82e3-335dfde3cf66"
"e0d44514-2d06-447a-b81d-29fae38e23ee","a3ddc924-6870-47fd-af63-f5788a2bd3be","ONAQ_005.mammalGrid.mam","D15","ONAQ","ONAQ_005","A7","distributed","shrubScrub",40.180753,-112.429727,"WGS84",45.3,1607.9,0.4,"6 - trap set and empty","ShermanXLK","2023-05-24","2023-05-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-0531-2159","0000-0002-5333-6523",,,"05d0e50d-6d6f-41c4-b029-90ea4e6bd30e"
"1655f447-c599-4f92-b7c6-5c0db6d86306","98e752ae-3433-4c0b-8ab2-68067a92191f","ONAQ_003.mammalGrid.mam","D15","ONAQ","ONAQ_003","G6","distributed","shrubScrub",40.206225,-112.428493,"WGS84",45.4,1604.6,0.2,"5 - capture","ShermanXLK","2023-05-24","2023-05-24","NEON.MAM.D15.442102",,"PEPA","Perognathus parvus","species",,,,,"N","F","N","processed",,"adult",,"nonenlarged","not","neither",23,8,102,,19,"N","Y","N","1-5","none","dry ice",,,,"ONAQ.20230524.442102.F","D00000140734","fresh","ONAQ.20230524.442102.E","D00000140749","ONAQ.20230524.442102.H","A00000282726","hairAndWhisker",,,"0009-0000-0531-2159","0000-0002-5333-6523",,,"1abc3eed-2a0c-44be-93ec-2dd0ba66dc01"
"204c8cad-8cad-4185-b367-734e62f2e3a8","98e752ae-3433-4c0b-8ab2-68067a92191f","ONAQ_003.mammalGrid.mam","D15","ONAQ","ONAQ_003","A9","distributed","shrubScrub",40.206225,-112.428493,"WGS84",45.4,1604.6,0.2,"5 - capture","ShermanXLK","2023-05-24","2023-05-24","NEON.MAM.D15.R5662",,"DIORDIMI","Dipodomys ordii/microps","speciesGroup",,,,,"N","M","N","processed",,"adult","scrotal",,,,37,14,162,,76,"Y","Y","Y","6-20","did not check","dry ice",,,,,,,"ONAQ.20230524.R5662.E","D00000139868",,,,,,"0009-0000-0531-2159","0000-0002-5333-6523",,,"bf603632-0691-4018-ab7a-93b44e1af2b1"
"a098cde0-8408-4ca8-bdbf-92272321b24f","f2bee88e-847b-42c1-97af-f0da77bf61b8","ONAQ_020.mammalGrid.mam","D15","ONAQ","ONAQ_020","D4","distributed","shrubScrub",40.183889,-112.436683,"WGS84",45.1,1627.6,0.1,"6 - trap set and empty","ShermanXLK","2023-05-24","2023-05-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-0834-4276","0009-0000-7236-0361",,,"5d89255a-6a78-4b72-bbc1-391890a9f21c"
"32aaa224-31f8-4cb8-8660-a5301120620e","a3ddc924-6870-47fd-af63-f5788a2bd3be","ONAQ_005.mammalGrid.mam","D15","ONAQ","ONAQ_005","C2","distributed","shrubScrub",40.180753,-112.429727,"WGS84",45.3,1607.9,0.4,"5 - capture","ShermanXLK","2023-05-24","2023-05-24","NEON.MAM.D15.R4612",,"DIORDIMI","Dipodomys ordii/microps","speciesGroup","cf. species",,,,"N","F","Y","processed",,"adult",,"enlarged","not","neither",,,,,,"U","U","U",,"did not check","dry ice",,,,,,,,,,,,,,"0009-0000-0531-2159","0000-0002-5333-6523",,,"fa9a6a70-3175-4193-82e8-1b14d8d10d69"
"bf31a147-d4be-4dcb-9001-b6c54bb0a3d2","f2bee88e-847b-42c1-97af-f0da77bf61b8","ONAQ_020.mammalGrid.mam","D15","ONAQ","ONAQ_020","A1","distributed","shrubScrub",40.183889,-112.436683,"WGS84",45.1,1627.6,0.1,"5 - capture","ShermanXLK","2023-05-24","2023-05-24","NEON.MAM.D15.R5552",,"DIORDIMI","Dipodomys ordii/microps","speciesGroup","cf. species",,,,"N","M","Y","processed",,"adult","scrotal",,,,,,,,,"N","N","N",,"other - see remarks","dry ice",,,,,,,,,,,,,,"0000-0002-0834-4276","0009-0000-7236-0361","Mites",,"a0c4aa15-010a-4d87-b0f1-5d091b97a5e2"
"4f539936-042f-4f36-8ddc-5a307949afcb","98e752ae-3433-4c0b-8ab2-68067a92191f","ONAQ_003.mammalGrid.mam","D15","ONAQ","ONAQ_003","E1","distributed","shrubScrub",40.206225,-112.428493,"WGS84",45.4,1604.6,0.2,"6 - trap set and empty","ShermanXLK","2023-05-24","2023-05-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-0531-2159","0000-0002-5333-6523",,,"7d88f82d-47dc-4425-987d-ee144bc59e83"
"18ab8a30-1185-4159-9d75-179e9d739f16","a3ddc924-6870-47fd-af63-f5788a2bd3be","ONAQ_005.mammalGrid.mam","D15","ONAQ","ONAQ_005","I2","distributed","shrubScrub",40.180753,-112.429727,"WGS84",45.3,1607.9,0.4,"6 - trap set and empty","ShermanXLK","2023-05-24","2023-05-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-0531-2159","0000-0002-5333-6523",,,"034ff2c6-3c68-4eef-91cc-c224119419eb"
"fa370300-bff6-4d64-a6e8-7a100dc788b6","98e752ae-3433-4c0b-8ab2-68067a92191f","ONAQ_003.mammalGrid.mam","D15","ONAQ","ONAQ_003","B5","distributed","shrubScrub",40.206225,-112.428493,"WGS84",45.4,1604.6,0.2,"6 - trap set and empty","ShermanXLK","2023-05-24","2023-05-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-0531-2159","0000-0002-5333-6523",,,"81167b90-6fb4-4edf-a4ca-81a5e6e824ac"
"346cd433-4be2-4555-a2d0-aa648ca35bbb","a3ddc924-6870-47fd-af63-f5788a2bd3be","ONAQ_005.mammalGrid.mam","D15","ONAQ","ONAQ_005","C5","distributed","shrubScrub",40.180753,-112.429727,"WGS84",45.3,1607.9,0.4,"6 - trap set and empty","ShermanXLK","2023-05-24","2023-05-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-0531-2159","0000-0002-5333-6523",,,"0a1c76a8-32e4-4206-bb8f-b30d76dd7efa"
"b5c77edd-753a-4769-b640-789ed90e986c","98e752ae-3433-4c0b-8ab2-68067a92191f","ONAQ_003.mammalGrid.mam","D15","ONAQ","ONAQ_003","B2","distributed","shrubScrub",40.206225,-112.428493,"WGS84",45.4,1604.6,0.2,"6 - trap set and empty","ShermanXLK","2023-05-24","2023-05-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-0531-2159","0000-0002-5333-6523",,,"0c51fdb9-bc2e-4323-98f7-f161dca4f619"
"0e5538c6-533f-4474-9b12-cf76c581125d","f2bee88e-847b-42c1-97af-f0da77bf61b8","ONAQ_020.mammalGrid.mam","D15","ONAQ","ONAQ_020","B2","distributed","shrubScrub",40.183889,-112.436683,"WGS84",45.1,1627.6,0.1,"6 - trap set and empty","ShermanXLK","2023-05-24","2023-05-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-0834-4276","0009-0000-7236-0361",,,"6670ccdf-4586-4fad-8d4d-c894b3155d3e"
"c07d2d45-d814-49b9-94fd-b733e0e7b1c9","a3ddc924-6870-47fd-af63-f5788a2bd3be","ONAQ_005.mammalGrid.mam","D15","ONAQ","ONAQ_005","D8","distributed","shrubScrub",40.180753,-112.429727,"WGS84",45.3,1607.9,0.4,"6 - trap set and empty","ShermanXLK","2023-05-24","2023-05-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-0531-2159","0000-0002-5333-6523",,,"01b86194-262f-4c57-b9e7-ebec28899f5f"
"b92d159a-6510-4424-9ee7-308a15b7b07c","f2bee88e-847b-42c1-97af-f0da77bf61b8","ONAQ_020.mammalGrid.mam","D15","ONAQ","ONAQ_020","D1","distributed","shrubScrub",40.183889,-112.436683,"WGS84",45.1,1627.6,0.1,"6 - trap set and empty","ShermanXLK","2023-05-24","2023-05-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-0834-4276","0009-0000-7236-0361",,,"aebdca1c-c643-4eaf-8d31-2d05bf3a5487"
"e2f9e4af-4460-4706-b334-de3e40258bc5","f2bee88e-847b-42c1-97af-f0da77bf61b8","ONAQ_020.mammalGrid.mam","D15","ONAQ","ONAQ_020","C10","distributed","shrubScrub",40.183889,-112.436683,"WGS84",45.1,1627.6,0.1,"6 - trap set and empty","ShermanXLK","2023-05-24","2023-05-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-0834-4276","0009-0000-7236-0361",,,"6cbc447c-88b4-487e-80eb-cc72e199e8a3"
"57507636-010e-45d7-921e-507f0b734f59","f2bee88e-847b-42c1-97af-f0da77bf61b8","ONAQ_020.mammalGrid.mam","D15","ONAQ","ONAQ_020","G9","distributed","shrubScrub",40.183889,-112.436683,"WGS84",45.1,1627.6,0.1,"6 - trap set and empty","ShermanXLK","2023-05-24","2023-05-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-0834-4276","0009-0000-7236-0361",,,"6f899e93-6977-4c31-baa7-e9415ea1155b"
"336b03fc-ffec-494b-91b8-10a90f58001a","98e752ae-3433-4c0b-8ab2-68067a92191f","ONAQ_003.mammalGrid.mam","D15","ONAQ","ONAQ_003","G8","distributed","shrubScrub",40.206225,-112.428493,"WGS84",45.4,1604.6,0.2,"6 - trap set and empty","ShermanXLK","2023-05-24","2023-05-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-0531-2159","0000-0002-5333-6523",,,"1a0d12e9-26c5-4485-a946-1ccba28f8d6b"
"701edf14-b0cb-4ca1-992f-33c50a680838","98e752ae-3433-4c0b-8ab2-68067a92191f","ONAQ_003.mammalGrid.mam","D15","ONAQ","ONAQ_003","H9","distributed","shrubScrub",40.206225,-112.428493,"WGS84",45.4,1604.6,0.2,"6 - trap set and empty","ShermanXLK","2023-05-24","2023-05-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-0531-2159","0000-0002-5333-6523",,,"9ec5e013-6c94-41b9-936a-cf3d99229110"
"3a656098-e9b1-4a17-b605-021dfc180239","a3ddc924-6870-47fd-af63-f5788a2bd3be","ONAQ_005.mammalGrid.mam","D15","ONAQ","ONAQ_005","B3","distributed","shrubScrub",40.180753,-112.429727,"WGS84",45.3,1607.9,0.4,"6 - trap set and empty","ShermanXLK","2023-05-24","2023-05-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-0531-2159","0000-0002-5333-6523",,,"5b960991-6999-4c80-9e74-1c644e46a982"
"6df1d61e-e181-4668-abc4-7ecfbdc6602d","a3ddc924-6870-47fd-af63-f5788a2bd3be","ONAQ_005.mammalGrid.mam","D15","ONAQ","ONAQ_005","C6","distributed","shrubScrub",40.180753,-112.429727,"WGS84",45.3,1607.9,0.4,"5 - capture","ShermanXLK","2023-05-24","2023-05-24","NEON.MAM.D15.283205",,"PEPA","Perognathus parvus","species","cf. species",,,,"N","F","Y","processed",,"adult",,"enlarged","not","neither",,,,,,"U","U","U",,"did not check","dry ice",,,,"ONAQ.20230524.283205.F","D00000140763","fresh",,,"ONAQ.20230524.283205.H","A00000388809","hairAndWhisker",,,"0009-0000-0531-2159","0000-0002-5333-6523",,,"a7b7b499-70d7-4ba5-88cc-0a6ba91ad626"
"ea23e5fb-8b8e-4433-bb42-5bd55eda3e61","f2bee88e-847b-42c1-97af-f0da77bf61b8","ONAQ_020.mammalGrid.mam","D15","ONAQ","ONAQ_020","C7","distributed","shrubScrub",40.183889,-112.436683,"WGS84",45.1,1627.6,0.1,"6 - trap set and empty","ShermanXLK","2023-05-24","2023-05-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-0834-4276","0009-0000-7236-0361",,,"79b8c965-017a-4733-9f67-ad8aea14265a"
"428f0e53-29e5-4353-948c-f876ab921d6f","98e752ae-3433-4c0b-8ab2-68067a92191f","ONAQ_003.mammalGrid.mam","D15","ONAQ","ONAQ_003","G10","distributed","shrubScrub",40.206225,-112.428493,"WGS84",45.4,1604.6,0.2,"5 - capture","ShermanXLK","2023-05-24","2023-05-24","NEON.MAM.D15.443489",,"PEPA","Perognathus parvus","species",,,,,"N","M","N","processed",,"adult","scrotal",,,,24,8,98,,21,"N","N","N",,"none","dry ice",,,,"ONAQ.20230524.443489.F","D00000140076","fresh","ONAQ.20230524.443489.E","D00000140823","ONAQ.20230524.443489.H","A00000282742","hairAndWhisker",,,"0009-0000-0531-2159","0000-0002-5333-6523",,,"9fb4ecbe-9bde-4d69-bd3d-622d47c1ff50"
"d675898b-a3b7-45cc-a005-da2839f60114","a3ddc924-6870-47fd-af63-f5788a2bd3be","ONAQ_005.mammalGrid.mam","D15","ONAQ","ONAQ_005","E8","distributed","shrubScrub",40.180753,-112.429727,"WGS84",45.3,1607.9,0.4,"6 - trap set and empty","ShermanXLK","2023-05-24","2023-05-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-0531-2159","0000-0002-5333-6523",,,"ca158632-cbbf-47f0-9519-b3b7d560ff18"
"066b5c29-c8ef-4454-85e4-f84fee9edc00","a3ddc924-6870-47fd-af63-f5788a2bd3be","ONAQ_005.mammalGrid.mam","D15","ONAQ","ONAQ_005","A5","distributed","shrubScrub",40.180753,-112.429727,"WGS84",45.3,1607.9,0.4,"5 - capture","ShermanXLK","2023-05-24","2023-05-24","NEON.MAM.D15.441858",,"PEPA","Perognathus parvus","species","cf. species",,,,"N","M","Y","processed",,"adult","scrotal",,,,,,,,,"U","U","U",,"did not check","dry ice",,,,,,,,,,,,,,"0009-0000-0531-2159","0000-0002-5333-6523",,,"dc318d0a-9175-4b69-86ee-51f69e2d0d17"
"7c6fa52f-1d26-49f1-b702-a065e7785dd2","98e752ae-3433-4c0b-8ab2-68067a92191f","ONAQ_003.mammalGrid.mam","D15","ONAQ","ONAQ_003","J6","distributed","shrubScrub",40.206225,-112.428493,"WGS84",45.4,1604.6,0.2,"6 - trap set and empty","ShermanXLK","2023-05-24","2023-05-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-0531-2159","0000-0002-5333-6523",,,"63eb5001-7406-43c0-b2f0-5135225c8f3f"
"cd6c9b95-6060-4176-8f63-cdbb9bfb9b05","a3ddc924-6870-47fd-af63-f5788a2bd3be","ONAQ_005.mammalGrid.mam","D15","ONAQ","ONAQ_005","F8","distributed","shrubScrub",40.180753,-112.429727,"WGS84",45.3,1607.9,0.4,"5 - capture","ShermanXLK","2023-05-24","2023-05-24","NEON.MAM.D15.R5697",,"ONLE","Onychomys leucogaster","species","cf. species",,,,"N","M","N","processed",,"adult","nonscrotal",,,,,,,,,"Y","Y","Y",">20","did not check","dry ice",,,"unsuccessful","ONAQ.20230524.R5697.F","D00000140810","fresh","ONAQ.20230524.R5697.E","D00000140088","ONAQ.20230524.R5697.H","A00000388812","hairAndWhisker",,,"0009-0000-0531-2159","0000-0002-5333-6523",,,"e0d38f9e-8960-4bfb-8567-c1dba95c69d5"
"b9a4a176-740f-405d-bbe2-06b6bfeef89d","98e752ae-3433-4c0b-8ab2-68067a92191f","ONAQ_003.mammalGrid.mam","D15","ONAQ","ONAQ_003","H3","distributed","shrubScrub",40.206225,-112.428493,"WGS84",45.4,1604.6,0.2,"6 - trap set and empty","ShermanXLK","2023-05-24","2023-05-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-0531-2159","0000-0002-5333-6523",,,"fb898bf6-35e4-4edb-b1c5-b7dfe105de35"
"077f5647-f10d-47b7-ad6d-54b3386c9c13","98e752ae-3433-4c0b-8ab2-68067a92191f","ONAQ_003.mammalGrid.mam","D15","ONAQ","ONAQ_003","E8","distributed","shrubScrub",40.206225,-112.428493,"WGS84",45.4,1604.6,0.2,"5 - capture","ShermanXLK","2023-05-24","2023-05-24","NEON.MAM.D15.R5681",,"DIORDIMI","Dipodomys ordii/microps","speciesGroup",,,,,"N","M","N","processed",,"subadult","nonscrotal",,,,37,15,144,,48,"N","N","N",,"none","dry ice",,,,,,,"ONAQ.20230524.R5681.E","D00000140756","ONAQ.20230524.R5681.H","A00000282740","hairAndWhisker",,,"0009-0000-0531-2159","0000-0002-5333-6523",,,"3ef7598c-272a-49cb-9fdd-038c74d427bc"
"8cb99133-7d21-45cb-9325-c0f537abef3f","98e752ae-3433-4c0b-8ab2-68067a92191f","ONAQ_003.mammalGrid.mam","D15","ONAQ","ONAQ_003","C6","distributed","shrubScrub",40.206225,-112.428493,"WGS84",45.4,1604.6,0.2,"5 - capture","ShermanXLK","2023-05-24","2023-05-24","NEON.MAM.D15.442423",,"PEPA","Perognathus parvus","species",,,,,"N","F","N","processed",,"adult",,"nonenlarged","not","neither",24,8,94,,22,"N","Y","N","6-20","none","dry ice",,,,"ONAQ.20230524.442423.F","D00000139995","fresh","ONAQ.20230524.442423.E","D00000140112",,,,,,"0009-0000-0531-2159","0000-0002-5333-6523",,,"ef594b15-9f8a-477c-b424-7986a96ca0c7"
