uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,bloodSampleVolume,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,identifiedBy,identifiedDate,remarks,dataQF,dataEntryRecordID
"6491f817-1ca1-46cc-ae26-1f3a673b4b75","f596661e-bfd1-4098-aa24-4d6c0afc30f5","OSBS_077.mammalGrid.mam","D03","OSBS","OSBS_077","H1","distributed","woodyWetlands",29.678868,-82.017378,"WGS84",45.1,29.4,0.1,"6 - trap set and empty","ShermanXLK","2025-09-17","2025-09-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-2602-8083","0000-0001-8642-686X",,,,,"eed717aa-7e83-44e9-aba8-73d4550ea7dd"
"9ef705c3-1f51-4bb6-85d4-f25f5324d44f","44407e77-29be-4e39-8d12-2dcd4af65fbb","OSBS_004.mammalGrid.mam","D03","OSBS","OSBS_004","C10","distributed","evergreenForest",29.682962,-81.958186,"WGS84",45.1,34.7,0.1,"6 - trap set and empty","ShermanXLK","2025-09-17","2025-09-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-2602-8083","0000-0001-8642-686X",,,,,"f17f419c-1d0a-4f91-9c62-64b0dbd40741"
"e6cd75d5-2f7e-49c8-86e6-e9e7fb2ebd72","7ac73850-4420-4c39-984e-b04f57f26c11","OSBS_003.mammalGrid.mam","D03","OSBS","OSBS_003","I9","distributed","deciduousForest",29.695023,-81.945630,"WGS84",45.2,36.1,0.3,"6 - trap set and empty","ShermanLF","2025-09-17","2025-09-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-2602-8083","0000-0001-8642-686X",,,,,"32f8ed51-b257-4b33-9c52-4423166ed5f7"
"6ae45f69-c4ab-4b4e-9d73-cd16c15fdebc","44407e77-29be-4e39-8d12-2dcd4af65fbb","OSBS_004.mammalGrid.mam","D03","OSBS","OSBS_004","G7","distributed","evergreenForest",29.682962,-81.958186,"WGS84",45.1,34.7,0.1,"6 - trap set and empty","ShermanXLK","2025-09-17","2025-09-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-2602-8083","0000-0001-8642-686X",,,,,"be95d7cd-25ff-484b-a1f8-6da6b8331e85"
"821c0078-7571-4306-9a7e-0628a9d74a04","44407e77-29be-4e39-8d12-2dcd4af65fbb","OSBS_004.mammalGrid.mam","D03","OSBS","OSBS_004","B8","distributed","evergreenForest",29.682962,-81.958186,"WGS84",45.1,34.7,0.1,"6 - trap set and empty","ShermanXLK","2025-09-17","2025-09-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-2602-8083","0000-0001-8642-686X",,,,,"44e2bdd4-85dd-45e3-949e-3d1d2d8f9c69"
"e4afa677-5b12-463f-95e3-a064a691e28b","44407e77-29be-4e39-8d12-2dcd4af65fbb","OSBS_004.mammalGrid.mam","D03","OSBS","OSBS_004","G9","distributed","evergreenForest",29.682962,-81.958186,"WGS84",45.1,34.7,0.1,"6 - trap set and empty","ShermanXLK","2025-09-17","2025-09-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-2602-8083","0000-0001-8642-686X",,,,,"81ece0cd-2ead-4ff9-97f9-fb0bf9ff66e1"
"3c39ec93-04a9-4107-a257-65bfd9ce810a","7ac73850-4420-4c39-984e-b04f57f26c11","OSBS_003.mammalGrid.mam","D03","OSBS","OSBS_003","A6","distributed","deciduousForest",29.695023,-81.945630,"WGS84",45.2,36.1,0.3,"6 - trap set and empty","ShermanLF","2025-09-17","2025-09-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-2602-8083","0000-0001-8642-686X",,,,,"906f0480-45f7-4c58-b65b-d7b0fa5c0318"
"e93515db-93a2-423e-a79d-1d187ddb9f04","f596661e-bfd1-4098-aa24-4d6c0afc30f5","OSBS_077.mammalGrid.mam","D03","OSBS","OSBS_077","B2","distributed","woodyWetlands",29.678868,-82.017378,"WGS84",45.1,29.4,0.1,"6 - trap set and empty","ShermanXLK","2025-09-17","2025-09-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-2602-8083","0000-0001-8642-686X",,,,,"ec7c4138-0f64-49b7-a788-7fdca01c62df"
"d0759c08-f56d-4f2f-8d76-fa090eb65a45","d646a0d7-9f1e-435e-8ec4-71d845f0b0d9","OSBS_063.mammalGrid.mam","D03","OSBS","OSBS_063","I7","distributed","mixedForest",29.686137,-81.970593,"WGS84",45.1,38.9,0.1,"6 - trap set and empty","ShermanLF","2025-09-17","2025-09-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0743-8788","0009-0007-7619-2255",,,,,"ce72fb29-f2cc-4df8-8917-f0a1f170c3a7"
"05eef93a-a98e-4b9a-994d-49ba52f47000","d646a0d7-9f1e-435e-8ec4-71d845f0b0d9","OSBS_063.mammalGrid.mam","D03","OSBS","OSBS_063","B1","distributed","mixedForest",29.686137,-81.970593,"WGS84",45.1,38.9,0.1,"6 - trap set and empty","ShermanLF","2025-09-17","2025-09-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0743-8788","0009-0007-7619-2255",,,,,"00660ccf-1837-47df-9b07-91bfd406ee4d"
"8cb116f0-b2b3-4511-bfa9-21fce954d336","d646a0d7-9f1e-435e-8ec4-71d845f0b0d9","OSBS_063.mammalGrid.mam","D03","OSBS","OSBS_063","J4","distributed","mixedForest",29.686137,-81.970593,"WGS84",45.1,38.9,0.1,"6 - trap set and empty","ShermanLF","2025-09-17","2025-09-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0743-8788","0009-0007-7619-2255",,,,,"1a6ad5be-1340-4658-9ad3-1f98d6124ed2"
"d350bdf2-5d89-4aca-892a-139854b6216b","7ac73850-4420-4c39-984e-b04f57f26c11","OSBS_003.mammalGrid.mam","D03","OSBS","OSBS_003","J4","distributed","deciduousForest",29.695023,-81.945630,"WGS84",45.2,36.1,0.3,"6 - trap set and empty","ShermanLF","2025-09-17","2025-09-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-2602-8083","0000-0001-8642-686X",,,,,"c28c1389-e0d4-4234-b98f-799739d579bb"
"9f7017dc-5ef6-4d71-b81b-4afca9c92367","f596661e-bfd1-4098-aa24-4d6c0afc30f5","OSBS_077.mammalGrid.mam","D03","OSBS","OSBS_077","B9","distributed","woodyWetlands",29.678868,-82.017378,"WGS84",45.1,29.4,0.1,"6 - trap set and empty","ShermanXLK","2025-09-17","2025-09-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-2602-8083","0000-0001-8642-686X",,,,,"08c0b6b5-960c-4f77-a314-25009d22d981"
"675d6e9f-ef5e-48c6-8d92-106c8e3d4dea","7ac73850-4420-4c39-984e-b04f57f26c11","OSBS_003.mammalGrid.mam","D03","OSBS","OSBS_003","G2","distributed","deciduousForest",29.695023,-81.945630,"WGS84",45.2,36.1,0.3,"6 - trap set and empty","ShermanLF","2025-09-17","2025-09-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-2602-8083","0000-0001-8642-686X",,,,,"e95057bd-c7c8-45ea-8bff-9d3885d6f334"
"2f506985-7d83-49be-b571-59ae84c523fe","7ac73850-4420-4c39-984e-b04f57f26c11","OSBS_003.mammalGrid.mam","D03","OSBS","OSBS_003","G8","distributed","deciduousForest",29.695023,-81.945630,"WGS84",45.2,36.1,0.3,"6 - trap set and empty","ShermanLF","2025-09-17","2025-09-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-2602-8083","0000-0001-8642-686X",,,,,"ca1f6547-ccd9-48e1-9642-244ece6297b8"
"871d28eb-0bab-4277-b04e-8429e6e777a2","44407e77-29be-4e39-8d12-2dcd4af65fbb","OSBS_004.mammalGrid.mam","D03","OSBS","OSBS_004","G5","distributed","evergreenForest",29.682962,-81.958186,"WGS84",45.1,34.7,0.1,"6 - trap set and empty","ShermanXLK","2025-09-17","2025-09-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-2602-8083","0000-0001-8642-686X",,,,,"6d8fff0e-a9a4-4093-9a86-08143f690342"
"79d2630b-4660-46f4-88f5-e16c6767e5c7","f596661e-bfd1-4098-aa24-4d6c0afc30f5","OSBS_077.mammalGrid.mam","D03","OSBS","OSBS_077","F7","distributed","woodyWetlands",29.678868,-82.017378,"WGS84",45.1,29.4,0.1,"6 - trap set and empty","ShermanXLK","2025-09-17","2025-09-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-2602-8083","0000-0001-8642-686X",,,,,"bab9ae5e-b4e9-4d35-9a4a-97984412e594"
"8ef87c15-d7b4-4819-98da-5968006d91f5","d646a0d7-9f1e-435e-8ec4-71d845f0b0d9","OSBS_063.mammalGrid.mam","D03","OSBS","OSBS_063","B3","distributed","mixedForest",29.686137,-81.970593,"WGS84",45.1,38.9,0.1,"6 - trap set and empty","ShermanLF","2025-09-17","2025-09-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0743-8788","0009-0007-7619-2255",,,,,"ad3a0bf9-6f5c-4df9-8a03-d92cfacab5fb"
"f407f4b0-7047-4e0b-8c21-3d8678e87a22","f596661e-bfd1-4098-aa24-4d6c0afc30f5","OSBS_077.mammalGrid.mam","D03","OSBS","OSBS_077","C4","distributed","woodyWetlands",29.678868,-82.017378,"WGS84",45.1,29.4,0.1,"6 - trap set and empty","ShermanXLK","2025-09-17","2025-09-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-2602-8083","0000-0001-8642-686X",,,,,"03791dfa-24b6-403e-8434-2bcb5ff7b8b0"
"86562c24-3ad1-475c-9100-8c2830450f35","d646a0d7-9f1e-435e-8ec4-71d845f0b0d9","OSBS_063.mammalGrid.mam","D03","OSBS","OSBS_063","F6","distributed","mixedForest",29.686137,-81.970593,"WGS84",45.1,38.9,0.1,"6 - trap set and empty","ShermanLF","2025-09-17","2025-09-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0743-8788","0009-0007-7619-2255",,,,,"c58254c3-3d63-4544-9406-54fae3f5045e"
"9afc4b00-f1aa-4bb9-87a3-e4b3d3ac89be","f596661e-bfd1-4098-aa24-4d6c0afc30f5","OSBS_077.mammalGrid.mam","D03","OSBS","OSBS_077","F3","distributed","woodyWetlands",29.678868,-82.017378,"WGS84",45.1,29.4,0.1,"6 - trap set and empty","ShermanXLK","2025-09-17","2025-09-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-2602-8083","0000-0001-8642-686X",,,,,"155aa3a0-27ac-4f51-aa28-86a7b68f1758"
"23b47425-3fc0-492e-9708-bc31bcca8e9f","44407e77-29be-4e39-8d12-2dcd4af65fbb","OSBS_004.mammalGrid.mam","D03","OSBS","OSBS_004","A1","distributed","evergreenForest",29.682962,-81.958186,"WGS84",45.1,34.7,0.1,"6 - trap set and empty","ShermanXLK","2025-09-17","2025-09-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-2602-8083","0000-0001-8642-686X",,,,,"0e10cc7a-f696-4dd4-bbe9-ebeb4f9d747e"
"c529b9a6-745f-4caf-abb8-0a771662eddc","d646a0d7-9f1e-435e-8ec4-71d845f0b0d9","OSBS_063.mammalGrid.mam","D03","OSBS","OSBS_063","B4","distributed","mixedForest",29.686137,-81.970593,"WGS84",45.1,38.9,0.1,"6 - trap set and empty","ShermanLF","2025-09-17","2025-09-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0743-8788","0009-0007-7619-2255",,,,,"620369c9-623e-4bfc-b18a-77efd6d63f67"
"cec45b9a-1b6d-4870-ac7e-57af57c2becb","7ac73850-4420-4c39-984e-b04f57f26c11","OSBS_003.mammalGrid.mam","D03","OSBS","OSBS_003","E9","distributed","deciduousForest",29.695023,-81.945630,"WGS84",45.2,36.1,0.3,"6 - trap set and empty","ShermanLF","2025-09-17","2025-09-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-2602-8083","0000-0001-8642-686X",,,,,"9bbd40c8-d57b-4648-9397-93956512551e"
"e5dbe437-c6cc-462a-81ec-2e172bb79738","f596661e-bfd1-4098-aa24-4d6c0afc30f5","OSBS_077.mammalGrid.mam","D03","OSBS","OSBS_077","I10","distributed","woodyWetlands",29.678868,-82.017378,"WGS84",45.1,29.4,0.1,"6 - trap set and empty","ShermanXLK","2025-09-17","2025-09-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-2602-8083","0000-0001-8642-686X",,,,,"6fd1e0be-2863-42ac-b25a-1ffd84d1e0b3"
"d7938809-d598-472e-a863-3177ecb515e3","7ac73850-4420-4c39-984e-b04f57f26c11","OSBS_003.mammalGrid.mam","D03","OSBS","OSBS_003","H5","distributed","deciduousForest",29.695023,-81.945630,"WGS84",45.2,36.1,0.3,"6 - trap set and empty","ShermanLF","2025-09-17","2025-09-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-2602-8083","0000-0001-8642-686X",,,,,"a638f9ce-7e74-4614-b884-e1e759cfe38e"
"29d72353-ce69-4f85-9ce5-f779684d5209","d646a0d7-9f1e-435e-8ec4-71d845f0b0d9","OSBS_063.mammalGrid.mam","D03","OSBS","OSBS_063","D4","distributed","mixedForest",29.686137,-81.970593,"WGS84",45.1,38.9,0.1,"3 - trap door open or closed w/ spoor left","ShermanLF","2025-09-17","2025-09-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0003-0743-8788","0009-0007-7619-2255",,,,,"c1547399-8945-468b-9e8e-8aa77784e82c"
"e6263594-27be-4485-a282-0d3d3755e07c","44407e77-29be-4e39-8d12-2dcd4af65fbb","OSBS_004.mammalGrid.mam","D03","OSBS","OSBS_004","G8","distributed","evergreenForest",29.682962,-81.958186,"WGS84",45.1,34.7,0.1,"6 - trap set and empty","ShermanXLK","2025-09-17","2025-09-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-2602-8083","0000-0001-8642-686X",,,,,"d00e35a1-8814-40e1-ba10-876ca08433ae"
"8d501a12-244e-4cbf-953e-3aba08204dc1","7ac73850-4420-4c39-984e-b04f57f26c11","OSBS_003.mammalGrid.mam","D03","OSBS","OSBS_003","G4","distributed","deciduousForest",29.695023,-81.945630,"WGS84",45.2,36.1,0.3,"6 - trap set and empty","ShermanLF","2025-09-17","2025-09-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-2602-8083","0000-0001-8642-686X",,,,,"f22bd21f-d825-47cc-ad12-4b240f0efbbe"
"8e19d1ff-1d6e-4c52-9475-bc28c96e5bb4","7ac73850-4420-4c39-984e-b04f57f26c11","OSBS_003.mammalGrid.mam","D03","OSBS","OSBS_003","J5","distributed","deciduousForest",29.695023,-81.945630,"WGS84",45.2,36.1,0.3,"6 - trap set and empty","ShermanLF","2025-09-17","2025-09-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-2602-8083","0000-0001-8642-686X",,,,,"1cf90437-e159-4fea-b14a-47f14a09bd8a"
"0dad71e4-f377-4c43-8d58-20185c6a607f","7ac73850-4420-4c39-984e-b04f57f26c11","OSBS_003.mammalGrid.mam","D03","OSBS","OSBS_003","A7","distributed","deciduousForest",29.695023,-81.945630,"WGS84",45.2,36.1,0.3,"6 - trap set and empty","ShermanLF","2025-09-17","2025-09-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-2602-8083","0000-0001-8642-686X",,,,,"3d4ec22a-3643-4142-8a03-7506d5049931"
"ed9f18c7-cb43-414b-9213-03d911d204b7","f596661e-bfd1-4098-aa24-4d6c0afc30f5","OSBS_077.mammalGrid.mam","D03","OSBS","OSBS_077","I4","distributed","woodyWetlands",29.678868,-82.017378,"WGS84",45.1,29.4,0.1,"6 - trap set and empty","ShermanXLK","2025-09-17","2025-09-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-2602-8083","0000-0001-8642-686X",,,,,"4c4eb14a-09d4-4eb5-b9fb-2e8d955eda97"
"ff8ad24e-ebfe-4ec0-bbb3-bb37b197ed21","f596661e-bfd1-4098-aa24-4d6c0afc30f5","OSBS_077.mammalGrid.mam","D03","OSBS","OSBS_077","I5","distributed","woodyWetlands",29.678868,-82.017378,"WGS84",45.1,29.4,0.1,"5 - capture","ShermanXLK","2025-09-17","2025-09-17","NEON.MAM.D03.O077I520250917",,"SCCA","Sciurus carolinensis","species",,,,,"N","U","U","processed",,"adult",,,,,,,,,,"U","U","U",,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0008-2602-8083","0000-0001-8642-686X",,,,,"e0500907-4b9c-49f6-8431-e8c660adb0b8"
"abdc8490-358e-4bae-8e7c-fdb607d444d8","f596661e-bfd1-4098-aa24-4d6c0afc30f5","OSBS_077.mammalGrid.mam","D03","OSBS","OSBS_077","D8","distributed","woodyWetlands",29.678868,-82.017378,"WGS84",45.1,29.4,0.1,"6 - trap set and empty","ShermanXLK","2025-09-17","2025-09-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-2602-8083","0000-0001-8642-686X",,,,,"e8d9c147-9df4-45bf-82a1-f4ebc0d998cc"
"bd39d932-5777-4990-aa6d-1b387e76c1ec","f596661e-bfd1-4098-aa24-4d6c0afc30f5","OSBS_077.mammalGrid.mam","D03","OSBS","OSBS_077","B6","distributed","woodyWetlands",29.678868,-82.017378,"WGS84",45.1,29.4,0.1,"6 - trap set and empty","ShermanXLK","2025-09-17","2025-09-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-2602-8083","0000-0001-8642-686X",,,,,"87cda4fd-7b67-43d0-b52a-1e4892b09158"
"95c5a3ed-56c2-48c6-9644-1a598a67e17c","44407e77-29be-4e39-8d12-2dcd4af65fbb","OSBS_004.mammalGrid.mam","D03","OSBS","OSBS_004","J10","distributed","evergreenForest",29.682962,-81.958186,"WGS84",45.1,34.7,0.1,"6 - trap set and empty","ShermanXLK","2025-09-17","2025-09-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-2602-8083","0000-0001-8642-686X",,,,,"882b366b-eab2-4393-a303-3cbecbb6a715"
"ef097fd1-d46f-4f8f-a177-1ab4fc5f04f7","44407e77-29be-4e39-8d12-2dcd4af65fbb","OSBS_004.mammalGrid.mam","D03","OSBS","OSBS_004","J3","distributed","evergreenForest",29.682962,-81.958186,"WGS84",45.1,34.7,0.1,"6 - trap set and empty","ShermanXLK","2025-09-17","2025-09-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-2602-8083","0000-0001-8642-686X",,,,,"fb4682ad-ef3e-4923-b569-b4146c0d8abe"
"ab7a057f-cd65-449d-9f29-547d0050ebe5","d646a0d7-9f1e-435e-8ec4-71d845f0b0d9","OSBS_063.mammalGrid.mam","D03","OSBS","OSBS_063","B5","distributed","mixedForest",29.686137,-81.970593,"WGS84",45.1,38.9,0.1,"6 - trap set and empty","ShermanLF","2025-09-17","2025-09-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0743-8788","0009-0007-7619-2255",,,,,"8e722ede-e700-45aa-b579-aabb68a154c3"
"05820968-1cb8-4530-a837-b9e4724c6b5a","f596661e-bfd1-4098-aa24-4d6c0afc30f5","OSBS_077.mammalGrid.mam","D03","OSBS","OSBS_077","B8","distributed","woodyWetlands",29.678868,-82.017378,"WGS84",45.1,29.4,0.1,"6 - trap set and empty","ShermanXLK","2025-09-17","2025-09-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-2602-8083","0000-0001-8642-686X",,,,,"3063521c-cacc-4c4a-9fde-740815d93661"
"bd33652e-4fd3-4135-a2f9-e1b7a08635fa","44407e77-29be-4e39-8d12-2dcd4af65fbb","OSBS_004.mammalGrid.mam","D03","OSBS","OSBS_004","E1","distributed","evergreenForest",29.682962,-81.958186,"WGS84",45.1,34.7,0.1,"6 - trap set and empty","ShermanXLK","2025-09-17","2025-09-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-2602-8083","0000-0001-8642-686X",,,,,"9ca3ed69-d275-4b13-8a81-e99bc5f84bc0"
"fe7ff12b-3c70-43e5-a16e-70948cbc794b","7ac73850-4420-4c39-984e-b04f57f26c11","OSBS_003.mammalGrid.mam","D03","OSBS","OSBS_003","E2","distributed","deciduousForest",29.695023,-81.945630,"WGS84",45.2,36.1,0.3,"6 - trap set and empty","ShermanLF","2025-09-17","2025-09-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-2602-8083","0000-0001-8642-686X",,,,,"66b82d96-80a5-4d4a-942a-a195499928c1"
"a3d9e73a-318d-4c5e-bf62-27e859479bc0","7ac73850-4420-4c39-984e-b04f57f26c11","OSBS_003.mammalGrid.mam","D03","OSBS","OSBS_003","I2","distributed","deciduousForest",29.695023,-81.945630,"WGS84",45.2,36.1,0.3,"6 - trap set and empty","ShermanLF","2025-09-17","2025-09-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-2602-8083","0000-0001-8642-686X",,,,,"63b5e3b9-9975-4385-9044-e45770a36567"
"c0e3bc8e-e242-4c69-9cb7-b585a19a4fd6","44407e77-29be-4e39-8d12-2dcd4af65fbb","OSBS_004.mammalGrid.mam","D03","OSBS","OSBS_004","I2","distributed","evergreenForest",29.682962,-81.958186,"WGS84",45.1,34.7,0.1,"6 - trap set and empty","ShermanXLK","2025-09-17","2025-09-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-2602-8083","0000-0001-8642-686X",,,,,"08a3eeab-48cf-4982-90be-842ac2b88fe4"
"9e6ae765-8c39-4162-9afa-092660243fcb","44407e77-29be-4e39-8d12-2dcd4af65fbb","OSBS_004.mammalGrid.mam","D03","OSBS","OSBS_004","C8","distributed","evergreenForest",29.682962,-81.958186,"WGS84",45.1,34.7,0.1,"6 - trap set and empty","ShermanXLK","2025-09-17","2025-09-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-2602-8083","0000-0001-8642-686X",,,,,"b7652232-f9eb-46ca-ac4f-ec2640b32716"
"536ad7af-5eac-4514-9e75-84be28872cc6","44407e77-29be-4e39-8d12-2dcd4af65fbb","OSBS_004.mammalGrid.mam","D03","OSBS","OSBS_004","E6","distributed","evergreenForest",29.682962,-81.958186,"WGS84",45.1,34.7,0.1,"6 - trap set and empty","ShermanXLK","2025-09-17","2025-09-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-2602-8083","0000-0001-8642-686X",,,,,"b0b3c3e1-fa12-4aff-bdf1-40db0fc2c47c"
"09874e6d-ce42-470b-a120-4ccdeb6a41ae","d646a0d7-9f1e-435e-8ec4-71d845f0b0d9","OSBS_063.mammalGrid.mam","D03","OSBS","OSBS_063","F9","distributed","mixedForest",29.686137,-81.970593,"WGS84",45.1,38.9,0.1,"6 - trap set and empty","ShermanLF","2025-09-17","2025-09-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0743-8788","0009-0007-7619-2255",,,,,"12b29b16-60de-4488-a3fd-0719716b10d4"
"cea6181b-473f-4a47-bfac-85b7f084c022","f596661e-bfd1-4098-aa24-4d6c0afc30f5","OSBS_077.mammalGrid.mam","D03","OSBS","OSBS_077","E10","distributed","woodyWetlands",29.678868,-82.017378,"WGS84",45.1,29.4,0.1,"6 - trap set and empty","ShermanXLK","2025-09-17","2025-09-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-2602-8083","0000-0001-8642-686X",,,,,"8153a3f6-3d77-4d89-9aed-6d3db5e592e8"
"78e35312-5371-46c1-a85c-87e978375e2d","7ac73850-4420-4c39-984e-b04f57f26c11","OSBS_003.mammalGrid.mam","D03","OSBS","OSBS_003","F6","distributed","deciduousForest",29.695023,-81.945630,"WGS84",45.2,36.1,0.3,"6 - trap set and empty","ShermanLF","2025-09-17","2025-09-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-2602-8083","0000-0001-8642-686X",,,,,"1f2dc75b-501b-4eac-bc29-53e1581b7026"
"25ac2a20-2d3e-4fe6-8c68-c16d0e84ca24","d646a0d7-9f1e-435e-8ec4-71d845f0b0d9","OSBS_063.mammalGrid.mam","D03","OSBS","OSBS_063","H10","distributed","mixedForest",29.686137,-81.970593,"WGS84",45.1,38.9,0.1,"6 - trap set and empty","ShermanLF","2025-09-17","2025-09-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0743-8788","0009-0007-7619-2255",,,,,"fa656e06-083c-4d60-a6d7-8876eda8a1a6"
"eba3580c-8395-4940-a9c3-b6207c37c00d","7ac73850-4420-4c39-984e-b04f57f26c11","OSBS_003.mammalGrid.mam","D03","OSBS","OSBS_003","B3","distributed","deciduousForest",29.695023,-81.945630,"WGS84",45.2,36.1,0.3,"6 - trap set and empty","ShermanLF","2025-09-17","2025-09-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-2602-8083","0000-0001-8642-686X",,,,,"e7b85a6c-5acb-46ff-bc57-1c4476e36f7d"
