uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,bloodSampleVolume,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,identifiedBy,identifiedDate,remarks,dataQF,dataEntryRecordID
"f191aa0f-61fe-454e-b886-e21ae638b8d1","c66a2308-8160-46bf-95d7-7566eb305a06","MLBS_003.mammalGrid.mam","D07","MLBS","MLBS_003","E9","distributed","deciduousForest",37.369823,-80.526881,"WGS84",45.2,1204.9,0.4,"6 - trap set and empty","ShermanLF","2024-08-06","2024-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1476-1962","0009-0005-4939-3073",,,,,"8f832a03-f943-4cce-85a3-e2e2d5c7085b"
"2f655802-ba6d-4635-bd20-e01144c92c84","a25b3b4e-e6fb-4cd1-98cc-fe82d2f53647","MLBS_008.mammalGrid.mam","D07","MLBS","MLBS_008","A4","distributed","deciduousForest",37.427518,-80.500559,"WGS84",45.2,929.5,0.2,"5 - capture","ShermanLF","2024-08-06","2024-08-06","NEON.MAM.D07.R5212",,"PEMA","Peromyscus maniculatus","species","cf. species",,,,"N","M","Y","processed",,"adult","scrotal",,,,,,,,,"U","U","U",,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0003-0276-9550",,,,,"c1be39f4-5491-4db1-8569-6f873ef828e5"
"2b05a9e9-afe5-4ed6-98cb-b486d0b402eb","a25b3b4e-e6fb-4cd1-98cc-fe82d2f53647","MLBS_008.mammalGrid.mam","D07","MLBS","MLBS_008","A5","distributed","deciduousForest",37.427518,-80.500559,"WGS84",45.2,929.5,0.2,"5 - capture","ShermanLF","2024-08-06","2024-08-06","NEON.MAM.D07.O008A520240806",,"TAST","Tamias striatus","species",,,,,"N","U","U","escaped",,"unknown",,,,,,,,,,"U","U","U",,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0003-0276-9550",,,,,"06c0d4d0-e80e-404d-a14c-7f3aa396077a"
"091ae5ca-ed4a-4921-8c34-998b7719dd6d","a25b3b4e-e6fb-4cd1-98cc-fe82d2f53647","MLBS_008.mammalGrid.mam","D07","MLBS","MLBS_008","A3","distributed","deciduousForest",37.427518,-80.500559,"WGS84",45.2,929.5,0.2,"6 - trap set and empty","ShermanLF","2024-08-06","2024-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0003-0276-9550",,,,,"3493d84b-b1c4-4573-b4c4-8b82fcda26d0"
"123366c9-1181-4756-a11a-e6afbe3230dd","8959587a-5cfa-48b7-acba-f616fd515ed2","MLBS_006.mammalGrid.mam","D07","MLBS","MLBS_006","A5","distributed","deciduousForest",37.428200,-80.564248,"WGS84",45.1,785.7,0.1,"5 - capture","ShermanLF","2024-08-06","2024-08-06","NEON.MAM.D07.R5217",,"PELE","Peromyscus leucopus","species","cf. species",,,,"N","M","Y","processed",,"adult","scrotal",,,,,,,,21,"Y","N","N","1-5","none","dry ice",,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0003-0276-9550",,,,,"7f42d71a-2f67-42e5-b508-6395ab435ace"
"d88458ca-7c05-4a2b-bdec-593039415e82","dd61ae73-ba4b-4c7f-b300-ed014b543f0a","MLBS_002.mammalGrid.mam","D07","MLBS","MLBS_002","I10","distributed","deciduousForest",37.372601,-80.522930,"WGS84",45.2,1186.5,0.2,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-08-06","2024-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0003-1476-1962","0009-0005-4939-3073",,,,,"bc44c6aa-50a6-44db-a42c-cd533c29d9f4"
"b3bba49a-89aa-495a-9e08-4eaf639de7f6","c66a2308-8160-46bf-95d7-7566eb305a06","MLBS_003.mammalGrid.mam","D07","MLBS","MLBS_003","F7","distributed","deciduousForest",37.369823,-80.526881,"WGS84",45.2,1204.9,0.4,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-08-06","2024-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0003-1476-1962","0009-0005-4939-3073",,,,,"269fa625-5150-4f55-a7fb-5f0c5c72037d"
"0bfa80da-2ca5-4ac5-95b7-ea0b44fbb2ca","c66a2308-8160-46bf-95d7-7566eb305a06","MLBS_003.mammalGrid.mam","D07","MLBS","MLBS_003","C5","distributed","deciduousForest",37.369823,-80.526881,"WGS84",45.2,1204.9,0.4,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-08-06","2024-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0003-1476-1962","0009-0005-4939-3073",,,,,"d01ede24-1a51-4b17-afbe-663d3c390fd7"
"6bee0a86-5c61-4089-8ccc-0fb85658b6c5","a25b3b4e-e6fb-4cd1-98cc-fe82d2f53647","MLBS_008.mammalGrid.mam","D07","MLBS","MLBS_008","J1","distributed","deciduousForest",37.427518,-80.500559,"WGS84",45.2,929.5,0.2,"5 - capture","ShermanLF","2024-08-06","2024-08-06","NEON.MAM.D07.R5249",,"PELE","Peromyscus leucopus","species","cf. species",,,,"N","M","Y","processed",,"adult","scrotal",,,,,,,,18,"Y","N","N","6-20","none","dry ice",,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0003-0276-9550",,,,,"bfb321e5-cfec-48ac-8efb-692921e2ccd1"
"e8b524ce-1b1e-41b2-8c35-be95c716aa85","8959587a-5cfa-48b7-acba-f616fd515ed2","MLBS_006.mammalGrid.mam","D07","MLBS","MLBS_006","J10","distributed","deciduousForest",37.428200,-80.564248,"WGS84",45.1,785.7,0.1,"5 - capture","ShermanLF","2024-08-06","2024-08-06","NEON.MAM.D07.R5220",,"PELE","Peromyscus leucopus","species","cf. species",,,,"N","M","Y","processed",,"adult","scrotal",,,,,,,,18,"Y","N","N","6-20","fleas and botflies","dry ice",,,"unsuccessful",,"MLBS.20240806.R5220.F","D00000116666","ok",,,"MLBS.20240806.R5220.H","A00000044393","hairAndWhisker",,,"0000-0002-9358-2315","0009-0003-0276-9550",,,,,"37f62f1c-e4e3-45f7-a181-a0758b4e7f6e"
"787e3706-fa24-451c-bfc4-b605b4f94159","8959587a-5cfa-48b7-acba-f616fd515ed2","MLBS_006.mammalGrid.mam","D07","MLBS","MLBS_006","E3","distributed","deciduousForest",37.428200,-80.564248,"WGS84",45.1,785.7,0.1,"6 - trap set and empty","ShermanLF","2024-08-06","2024-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0003-0276-9550",,,,,"4e14757b-c231-4a4f-bd68-5cecc5f49bfb"
"bf646358-0bbf-4076-922d-8621832d7ea3","c66a2308-8160-46bf-95d7-7566eb305a06","MLBS_003.mammalGrid.mam","D07","MLBS","MLBS_003","A2","distributed","deciduousForest",37.369823,-80.526881,"WGS84",45.2,1204.9,0.4,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-08-06","2024-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0003-1476-1962","0009-0005-4939-3073",,,,,"0ce2aae5-4657-48b4-9835-13673a4224ae"
"c29f862e-8b42-4b50-a95c-2fd5e512a444","c66a2308-8160-46bf-95d7-7566eb305a06","MLBS_003.mammalGrid.mam","D07","MLBS","MLBS_003","H4","distributed","deciduousForest",37.369823,-80.526881,"WGS84",45.2,1204.9,0.4,"5 - capture","ShermanLF","2024-08-06","2024-08-06","NEON.MAM.D07.R3465",,"PELE","Peromyscus leucopus","species","cf. species",,,,"N","F","Y","processed",,"adult",,"nonenlarged","not","neither",19,,,,17,"N","N","N",,"none","dry ice","MLBS.20240806.R3465.B","D00000111576","mandibular",,"MLBS.20240806.R3465.F","D00000111670","ok","MLBS.20240806.R3465.E","D00000111557","MLBS.20240806.R3465.H","A00000225678","hairAndWhisker",,,"0000-0003-1476-1962","0009-0005-4939-3073",,,,,"90806bd2-744f-425a-881d-c5020deac827"
"17ac4d4f-8a5e-42dd-a0e6-3dbf5626de46","c66a2308-8160-46bf-95d7-7566eb305a06","MLBS_003.mammalGrid.mam","D07","MLBS","MLBS_003","C8","distributed","deciduousForest",37.369823,-80.526881,"WGS84",45.2,1204.9,0.4,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-08-06","2024-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0003-1476-1962","0009-0005-4939-3073",,,,,"e2761857-9735-4a04-aa64-a9f5eae07797"
"68216423-5621-4d08-a36f-921834b4e504","8959587a-5cfa-48b7-acba-f616fd515ed2","MLBS_006.mammalGrid.mam","D07","MLBS","MLBS_006","E6","distributed","deciduousForest",37.428200,-80.564248,"WGS84",45.1,785.7,0.1,"6 - trap set and empty","ShermanLF","2024-08-06","2024-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0003-0276-9550",,,,,"c80989bf-eee1-4574-a734-b4f094d63419"
"d2856811-ec7b-4feb-b052-28d8c853cb46","c66a2308-8160-46bf-95d7-7566eb305a06","MLBS_003.mammalGrid.mam","D07","MLBS","MLBS_003","I2","distributed","deciduousForest",37.369823,-80.526881,"WGS84",45.2,1204.9,0.4,"5 - capture","ShermanLF","2024-08-06","2024-08-06","NEON.MAM.D07.R5067",,"PELE","Peromyscus leucopus","species","cf. species",,,,"N","F","Y","processed",,"subadult",,"nonenlarged","not","neither",19,,,,13,"N","N","N",,"none","dry ice",,,,,"MLBS.20240806.R5067.F","D00000111549","ok","MLBS.20240806.R5067.E","D00000111567","MLBS.20240806.R5067.H","A00000225661","hairAndWhisker",,,"0000-0003-1476-1962","0009-0005-4939-3073",,,,,"347e7470-6ab8-41ff-8709-a13cf27045e9"
"97cbcb60-a2f8-475e-85fb-199d13a0392c","dd61ae73-ba4b-4c7f-b300-ed014b543f0a","MLBS_002.mammalGrid.mam","D07","MLBS","MLBS_002","F3","distributed","deciduousForest",37.372601,-80.522930,"WGS84",45.2,1186.5,0.2,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-08-06","2024-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0003-1476-1962","0009-0005-4939-3073",,,,,"67a860f8-fbf0-4977-a2e3-750d40b0672c"
"247bb219-ba4b-4cc4-97d0-d3ab92a13f06","dd61ae73-ba4b-4c7f-b300-ed014b543f0a","MLBS_002.mammalGrid.mam","D07","MLBS","MLBS_002","B4","distributed","deciduousForest",37.372601,-80.522930,"WGS84",45.2,1186.5,0.2,"6 - trap set and empty","ShermanLF","2024-08-06","2024-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1476-1962","0009-0005-4939-3073",,,,,"8e78056e-0313-4dd2-9bf6-363d9de79b3d"
"d746440e-8633-4a1b-8a38-2bba16299178","c66a2308-8160-46bf-95d7-7566eb305a06","MLBS_003.mammalGrid.mam","D07","MLBS","MLBS_003","A6","distributed","deciduousForest",37.369823,-80.526881,"WGS84",45.2,1204.9,0.4,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-08-06","2024-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0003-1476-1962","0009-0005-4939-3073",,,,,"17667043-c052-467b-a5fb-e54ab743e37d"
"cc34fd03-1481-43ea-8a74-3fe463aba1ef","c66a2308-8160-46bf-95d7-7566eb305a06","MLBS_003.mammalGrid.mam","D07","MLBS","MLBS_003","B9","distributed","deciduousForest",37.369823,-80.526881,"WGS84",45.2,1204.9,0.4,"6 - trap set and empty","ShermanLF","2024-08-06","2024-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1476-1962","0009-0005-4939-3073",,,,,"34d96e5d-b0be-4b14-b70a-b83d05282071"
"07b6f344-96fc-46e8-b8d9-20ba18b199eb","dd61ae73-ba4b-4c7f-b300-ed014b543f0a","MLBS_002.mammalGrid.mam","D07","MLBS","MLBS_002","C1","distributed","deciduousForest",37.372601,-80.522930,"WGS84",45.2,1186.5,0.2,"6 - trap set and empty","ShermanLF","2024-08-06","2024-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1476-1962","0009-0005-4939-3073",,,,,"2c421f58-7cfd-44a7-bf20-fb0a4b606671"
"50fe679a-ad30-47ba-b30d-a8ebca033ba8","dd61ae73-ba4b-4c7f-b300-ed014b543f0a","MLBS_002.mammalGrid.mam","D07","MLBS","MLBS_002","A7","distributed","deciduousForest",37.372601,-80.522930,"WGS84",45.2,1186.5,0.2,"5 - capture","ShermanLF","2024-08-06","2024-08-06","NEON.MAM.D07.R5004",,"PELE","Peromyscus leucopus","species","cf. species",,,,"N","M","N","processed",,"adult","unknown",,,,19,,,,15,"Y","N","N","6-20","botflies","dry ice",,,,,"MLBS.20240806.R5004.F","D00000111662","ok","MLBS.20240806.R5004.E","D00000111578","MLBS.20240806.R5004.H","A00000228263","hairAndWhisker",,,"0000-0003-1476-1962","0009-0005-4939-3073",,,,,"09133afa-da2a-494b-95ac-889a83c9b5b3"
"f3917f08-a732-4830-964a-f17dfd600316","8959587a-5cfa-48b7-acba-f616fd515ed2","MLBS_006.mammalGrid.mam","D07","MLBS","MLBS_006","B1","distributed","deciduousForest",37.428200,-80.564248,"WGS84",45.1,785.7,0.1,"5 - capture","ShermanLF","2024-08-06","2024-08-06","NEON.MAM.D07.R4848",,"PELE","Peromyscus leucopus","species","cf. species",,,,"N","F","Y","processed",,"adult",,"nonenlarged","not","neither",,,,,18,"Y","N","N","1-5","none","dry ice",,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0003-0276-9550",,,,,"0c41fea5-1b99-4ff1-a050-3782d831e9a0"
"2f396830-c7cc-4342-a868-cfd8fc4495f7","a25b3b4e-e6fb-4cd1-98cc-fe82d2f53647","MLBS_008.mammalGrid.mam","D07","MLBS","MLBS_008","G10","distributed","deciduousForest",37.427518,-80.500559,"WGS84",45.2,929.5,0.2,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-08-06","2024-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0003-0276-9550",,,,,"c1dee0d9-67ef-4687-80e6-83957990e090"
"0099e482-e8dd-4a27-ad8c-8404d3f051b8","8959587a-5cfa-48b7-acba-f616fd515ed2","MLBS_006.mammalGrid.mam","D07","MLBS","MLBS_006","F6","distributed","deciduousForest",37.428200,-80.564248,"WGS84",45.1,785.7,0.1,"6 - trap set and empty","ShermanLF","2024-08-06","2024-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0003-0276-9550",,,,,"27eb5f06-e216-4288-b730-c2a8a45eeb34"
"4b4b5b66-f3a5-4398-8c78-4aa702edd313","dd61ae73-ba4b-4c7f-b300-ed014b543f0a","MLBS_002.mammalGrid.mam","D07","MLBS","MLBS_002","C4","distributed","deciduousForest",37.372601,-80.522930,"WGS84",45.2,1186.5,0.2,"2 - trap disturbed/door closed but empty","ShermanLF","2024-08-06","2024-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0003-1476-1962","0009-0005-4939-3073",,,,,"752e46c5-650a-4e2f-b12d-9dce5a6033c7"
"8ae4c313-e35f-4fc8-9cb9-e071d8ba4262","a25b3b4e-e6fb-4cd1-98cc-fe82d2f53647","MLBS_008.mammalGrid.mam","D07","MLBS","MLBS_008","H6","distributed","deciduousForest",37.427518,-80.500559,"WGS84",45.2,929.5,0.2,"2 - trap disturbed/door closed but empty","ShermanLF","2024-08-06","2024-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0003-0276-9550",,,,,"8292655a-6946-433b-8582-e255866fb03d"
"63b43d52-17ee-4b42-9481-4dba310186da","a25b3b4e-e6fb-4cd1-98cc-fe82d2f53647","MLBS_008.mammalGrid.mam","D07","MLBS","MLBS_008","J6","distributed","deciduousForest",37.427518,-80.500559,"WGS84",45.2,929.5,0.2,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-08-06","2024-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0003-0276-9550",,,,,"8509df7a-01dd-42c9-9f3f-5586d3bd7765"
"abad1351-61df-4b38-9cdc-e61bf14a754c","a25b3b4e-e6fb-4cd1-98cc-fe82d2f53647","MLBS_008.mammalGrid.mam","D07","MLBS","MLBS_008","G1","distributed","deciduousForest",37.427518,-80.500559,"WGS84",45.2,929.5,0.2,"6 - trap set and empty","ShermanLF","2024-08-06","2024-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0003-0276-9550",,,,,"eb2ad991-504f-4e74-8784-827c664f4d0b"
"8b0287df-5511-4b1d-9afd-5b77969bd971","dd61ae73-ba4b-4c7f-b300-ed014b543f0a","MLBS_002.mammalGrid.mam","D07","MLBS","MLBS_002","B10","distributed","deciduousForest",37.372601,-80.522930,"WGS84",45.2,1186.5,0.2,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-08-06","2024-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0003-1476-1962","0009-0005-4939-3073",,,,,"6f5bf963-d988-4a9c-ab1c-712a9132cc52"
"b098a0e7-9904-474f-978d-717d9c47ee65","c66a2308-8160-46bf-95d7-7566eb305a06","MLBS_003.mammalGrid.mam","D07","MLBS","MLBS_003","H5","distributed","deciduousForest",37.369823,-80.526881,"WGS84",45.2,1204.9,0.4,"6 - trap set and empty","ShermanLF","2024-08-06","2024-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1476-1962","0009-0005-4939-3073",,,,,"d5e176f8-5a58-444d-b43e-741e753b5ada"
"81f1d5ea-a332-4697-afa0-19320f5b78f1","dd61ae73-ba4b-4c7f-b300-ed014b543f0a","MLBS_002.mammalGrid.mam","D07","MLBS","MLBS_002","G3","distributed","deciduousForest",37.372601,-80.522930,"WGS84",45.2,1186.5,0.2,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-08-06","2024-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0003-1476-1962","0009-0005-4939-3073",,,,,"bf73d3b4-23bc-4089-8be0-7b8b3b39fad6"
"6b8c6a7d-0404-44c7-9c9a-b3af6477bac5","c66a2308-8160-46bf-95d7-7566eb305a06","MLBS_003.mammalGrid.mam","D07","MLBS","MLBS_003","H2","distributed","deciduousForest",37.369823,-80.526881,"WGS84",45.2,1204.9,0.4,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-08-06","2024-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0003-1476-1962","0009-0005-4939-3073",,,,,"ae5be44e-32f7-419b-8668-3592b15d3ee4"
"c32a7efa-e138-4b1a-8ffa-43257d538bf3","c66a2308-8160-46bf-95d7-7566eb305a06","MLBS_003.mammalGrid.mam","D07","MLBS","MLBS_003","C3","distributed","deciduousForest",37.369823,-80.526881,"WGS84",45.2,1204.9,0.4,"6 - trap set and empty","ShermanLF","2024-08-06","2024-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1476-1962","0009-0005-4939-3073",,,,,"8a4f753e-661d-4a6d-b1cd-3054678b14de"
"ee31472c-21ea-49c8-ae92-b509b46a142a","dd61ae73-ba4b-4c7f-b300-ed014b543f0a","MLBS_002.mammalGrid.mam","D07","MLBS","MLBS_002","B9","distributed","deciduousForest",37.372601,-80.522930,"WGS84",45.2,1186.5,0.2,"6 - trap set and empty","ShermanLF","2024-08-06","2024-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1476-1962","0009-0005-4939-3073",,,,,"a754f8d7-b2d0-44d9-acc9-2ba963cb56bf"
"1c988a7f-80c6-4b51-b513-91466e0eb912","a25b3b4e-e6fb-4cd1-98cc-fe82d2f53647","MLBS_008.mammalGrid.mam","D07","MLBS","MLBS_008","F3","distributed","deciduousForest",37.427518,-80.500559,"WGS84",45.2,929.5,0.2,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-08-06","2024-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0003-0276-9550",,,,,"083fa23a-1bc2-4cfc-b817-4960ed853095"
"6cca8191-4871-43cd-917c-83652ced58fe","8959587a-5cfa-48b7-acba-f616fd515ed2","MLBS_006.mammalGrid.mam","D07","MLBS","MLBS_006","F5","distributed","deciduousForest",37.428200,-80.564248,"WGS84",45.1,785.7,0.1,"5 - capture","ShermanLF","2024-08-06","2024-08-06","NEON.MAM.D07.R5214",,"PELE","Peromyscus leucopus","species","cf. species",,,,"N","M","Y","processed",,"adult","scrotal",,,,,,,,22,"Y","N","N","1-5","none","dry ice","MLBS.20240806.R5214.B","D00000117494","mandibular",,"MLBS.20240806.R5214.F","D00000111613","ok",,,"MLBS.20240806.R5214.H","A00000225653","hairAndWhisker",,,"0000-0002-9358-2315","0009-0003-0276-9550",,,,,"e7c3ae6c-7d36-492c-878b-d556846c4652"
"54a7f166-fa5a-4850-a802-160011166ac8","dd61ae73-ba4b-4c7f-b300-ed014b543f0a","MLBS_002.mammalGrid.mam","D07","MLBS","MLBS_002","E6","distributed","deciduousForest",37.372601,-80.522930,"WGS84",45.2,1186.5,0.2,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-08-06","2024-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0003-1476-1962","0009-0005-4939-3073",,,,,"f4336512-ec86-4b95-be45-2ddbd397f3b9"
"4c49be22-56f4-49a1-b471-6af69453de59","c66a2308-8160-46bf-95d7-7566eb305a06","MLBS_003.mammalGrid.mam","D07","MLBS","MLBS_003","F10","distributed","deciduousForest",37.369823,-80.526881,"WGS84",45.2,1204.9,0.4,"6 - trap set and empty","ShermanLF","2024-08-06","2024-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1476-1962","0009-0005-4939-3073",,,,,"aa8f58cb-c191-4dec-862f-8ea107505272"
"65f11f4c-de83-4001-ae28-475d912f7cab","dd61ae73-ba4b-4c7f-b300-ed014b543f0a","MLBS_002.mammalGrid.mam","D07","MLBS","MLBS_002","D6","distributed","deciduousForest",37.372601,-80.522930,"WGS84",45.2,1186.5,0.2,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-08-06","2024-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0003-1476-1962","0009-0005-4939-3073",,,,,"f1ca255e-2f9e-46b9-a9a0-db037f72e5a4"
"9e1c50c3-27fd-460e-a528-7e3eb04fcae3","c66a2308-8160-46bf-95d7-7566eb305a06","MLBS_003.mammalGrid.mam","D07","MLBS","MLBS_003","B3","distributed","deciduousForest",37.369823,-80.526881,"WGS84",45.2,1204.9,0.4,"5 - capture","ShermanLF","2024-08-06","2024-08-06","NEON.MAM.D07.R3495",,"PELE","Peromyscus leucopus","species","cf. species",,,,"N","M","N","processed",,"adult","nonscrotal",,,,21,,,,22,"N","Y","N","1-5","none","dry ice","MLBS.20240806.R3495.B","D00000111547","mandibular - QNS",,"MLBS.20240806.R3495.F","D00000111703","ok","MLBS.20240806.R3495.E","D00000111682","MLBS.20240806.R3495.H","A00000228268","hairAndWhisker",,,"0000-0003-1476-1962","0009-0005-4939-3073",,,,,"3cfccd39-7273-40a5-a407-5c63275f1109"
"88c9bf10-417d-464e-850f-da0030af3026","8959587a-5cfa-48b7-acba-f616fd515ed2","MLBS_006.mammalGrid.mam","D07","MLBS","MLBS_006","I7","distributed","deciduousForest",37.428200,-80.564248,"WGS84",45.1,785.7,0.1,"6 - trap set and empty","ShermanLF","2024-08-06","2024-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0003-0276-9550",,,,,"52fefe41-9644-4e6c-b1f3-cdfbfdc95454"
"dfdae468-c70b-4c76-bb09-6dd33846be60","c66a2308-8160-46bf-95d7-7566eb305a06","MLBS_003.mammalGrid.mam","D07","MLBS","MLBS_003","A9","distributed","deciduousForest",37.369823,-80.526881,"WGS84",45.2,1204.9,0.4,"6 - trap set and empty","ShermanLF","2024-08-06","2024-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1476-1962","0009-0005-4939-3073",,,,,"3d0a2ff1-883c-4ff9-b1fe-8e21f481ca26"
"65b41409-f6c5-426f-9f74-ecb9cba76b1d","a25b3b4e-e6fb-4cd1-98cc-fe82d2f53647","MLBS_008.mammalGrid.mam","D07","MLBS","MLBS_008","E6","distributed","deciduousForest",37.427518,-80.500559,"WGS84",45.2,929.5,0.2,"6 - trap set and empty","ShermanLF","2024-08-06","2024-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0003-0276-9550",,,,,"86896191-f880-4488-95b2-c84e9065e067"
"0e92659f-4056-42f0-85a7-5786a5c19bd6","c66a2308-8160-46bf-95d7-7566eb305a06","MLBS_003.mammalGrid.mam","D07","MLBS","MLBS_003","B8","distributed","deciduousForest",37.369823,-80.526881,"WGS84",45.2,1204.9,0.4,"6 - trap set and empty","ShermanLF","2024-08-06","2024-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1476-1962","0009-0005-4939-3073",,,,,"e12b9b02-3734-42ca-b4b7-cbeb6c90405f"
