uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"b1bb67c4-c0d5-478c-8d65-f20595c7e5d1","1acf6403-6192-4e70-a8c1-0a6ec2e5429d","DCFS_014.mammalGrid.mam","D09","DCFS","DCFS_014","F5","distributed","grasslandHerbaceous",47.120533,-99.056896,"WGS84",45.1,569.2,0.2,"6 - trap set and empty","ShermanLF","2019-06-25","2019-06-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6610-1881","0000-0002-3981-6870",,,
"7844e4aa-6211-4cde-b4d7-383a44c0d079","1acf6403-6192-4e70-a8c1-0a6ec2e5429d","DCFS_014.mammalGrid.mam","D09","DCFS","DCFS_014","I5","distributed","grasslandHerbaceous",47.120533,-99.056896,"WGS84",45.1,569.2,0.2,"6 - trap set and empty","ShermanLF","2019-06-25","2019-06-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6610-1881","0000-0002-3981-6870",,,
"00cd03d1-6460-493b-9f3d-41ecfca99162","7247e28a-3714-4b2d-a6ae-a69cf94e677f","DCFS_006.mammalGrid.mam","D09","DCFS","DCFS_006","D8","distributed","grasslandHerbaceous",47.174408,-99.050112,"WGS84",45.1,496.5,0.2,"6 - trap set and empty","ShermanLF","2019-06-25","2019-06-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-4605-6512","0000-0001-5730-2163",,,
"d1323ec9-bdee-4bec-8d20-06e00a561897","7247e28a-3714-4b2d-a6ae-a69cf94e677f","DCFS_006.mammalGrid.mam","D09","DCFS","DCFS_006","I1","distributed","grasslandHerbaceous",47.174408,-99.050112,"WGS84",45.1,496.5,0.2,"6 - trap set and empty","ShermanLF","2019-06-25","2019-06-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-4605-6512","0000-0001-5730-2163",,,
"f6b78aa5-37e0-41d1-b0b7-e54f91d38893","aca243e4-3954-4c5d-8191-378d35b074d9","DCFS_003.mammalGrid.mam","D09","DCFS","DCFS_003","H5","distributed","grasslandHerbaceous",47.204875,-99.184072,"WGS84",45.1,586.1,0.2,"6 - trap set and empty","ShermanLF","2019-06-25","2019-06-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-5730-2163","0000-0003-4605-6512",,,
"296efb7e-62bd-4d86-afce-b0e159828fa1","1acf6403-6192-4e70-a8c1-0a6ec2e5429d","DCFS_014.mammalGrid.mam","D09","DCFS","DCFS_014","H6","distributed","grasslandHerbaceous",47.120533,-99.056896,"WGS84",45.1,569.2,0.2,"6 - trap set and empty","ShermanLF","2019-06-25","2019-06-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6610-1881","0000-0002-3981-6870",,,
"aaa4ce90-6b0f-49cd-a79e-51c5a99234cb","7247e28a-3714-4b2d-a6ae-a69cf94e677f","DCFS_006.mammalGrid.mam","D09","DCFS","DCFS_006","G2","distributed","grasslandHerbaceous",47.174408,-99.050112,"WGS84",45.1,496.5,0.2,"1 - trap not set","ShermanLF","2019-06-25","2019-06-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-4605-6512","0000-0001-5730-2163",,,
"21622996-85e0-4ff1-b6f7-8c41f6fa54b5","1acf6403-6192-4e70-a8c1-0a6ec2e5429d","DCFS_014.mammalGrid.mam","D09","DCFS","DCFS_014","D4","distributed","grasslandHerbaceous",47.120533,-99.056896,"WGS84",45.1,569.2,0.2,"6 - trap set and empty","ShermanLF","2019-06-25","2019-06-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6610-1881","0000-0002-3981-6870",,,
"9f9049f7-c141-4a75-ba58-5ed052f666f9","7247e28a-3714-4b2d-a6ae-a69cf94e677f","DCFS_006.mammalGrid.mam","D09","DCFS","DCFS_006","G6","distributed","grasslandHerbaceous",47.174408,-99.050112,"WGS84",45.1,496.5,0.2,"6 - trap set and empty","ShermanLF","2019-06-25","2019-06-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-4605-6512","0000-0001-5730-2163",,,
"c4ad1155-1453-40a7-a762-f2aefecc9bbd","1acf6403-6192-4e70-a8c1-0a6ec2e5429d","DCFS_014.mammalGrid.mam","D09","DCFS","DCFS_014","C8","distributed","grasslandHerbaceous",47.120533,-99.056896,"WGS84",45.1,569.2,0.2,"6 - trap set and empty","ShermanLF","2019-06-25","2019-06-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6610-1881","0000-0002-3981-6870",,,
"e4f07290-15f8-47fc-845c-f2d57fb54782","aca243e4-3954-4c5d-8191-378d35b074d9","DCFS_003.mammalGrid.mam","D09","DCFS","DCFS_003","B4","distributed","grasslandHerbaceous",47.204875,-99.184072,"WGS84",45.1,586.1,0.2,"6 - trap set and empty","ShermanLF","2019-06-25","2019-06-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-5730-2163","0000-0003-4605-6512",,,
"fa046cd7-b08f-45e0-99d1-98a98b87f754","1acf6403-6192-4e70-a8c1-0a6ec2e5429d","DCFS_014.mammalGrid.mam","D09","DCFS","DCFS_014","E9","distributed","grasslandHerbaceous",47.120533,-99.056896,"WGS84",45.1,569.2,0.2,"6 - trap set and empty","ShermanLF","2019-06-25","2019-06-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6610-1881","0000-0002-3981-6870",,,
"39e52de8-b906-4811-b773-02d74d4907fe","1acf6403-6192-4e70-a8c1-0a6ec2e5429d","DCFS_014.mammalGrid.mam","D09","DCFS","DCFS_014","C5","distributed","grasslandHerbaceous",47.120533,-99.056896,"WGS84",45.1,569.2,0.2,"6 - trap set and empty","ShermanLF","2019-06-25","2019-06-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6610-1881","0000-0002-3981-6870",,,
"0fc17871-ef79-4a9d-8050-2331700b582d","aca243e4-3954-4c5d-8191-378d35b074d9","DCFS_003.mammalGrid.mam","D09","DCFS","DCFS_003","A6","distributed","grasslandHerbaceous",47.204875,-99.184072,"WGS84",45.1,586.1,0.2,"6 - trap set and empty","ShermanLF","2019-06-25","2019-06-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-5730-2163","0000-0003-4605-6512",,,
"0d36045e-dd70-4d36-87a1-2bc1e1cd823b","aca243e4-3954-4c5d-8191-378d35b074d9","DCFS_003.mammalGrid.mam","D09","DCFS","DCFS_003","H6","distributed","grasslandHerbaceous",47.204875,-99.184072,"WGS84",45.1,586.1,0.2,"6 - trap set and empty","ShermanLF","2019-06-25","2019-06-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-5730-2163","0000-0003-4605-6512",,,
"b250c041-c746-4df7-a519-5c753a383731","7247e28a-3714-4b2d-a6ae-a69cf94e677f","DCFS_006.mammalGrid.mam","D09","DCFS","DCFS_006","F9","distributed","grasslandHerbaceous",47.174408,-99.050112,"WGS84",45.1,496.5,0.2,"6 - trap set and empty","ShermanLF","2019-06-25","2019-06-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-4605-6512","0000-0001-5730-2163",,,
"6f660721-2ebb-4c5a-ab72-c8276178b99c","1acf6403-6192-4e70-a8c1-0a6ec2e5429d","DCFS_014.mammalGrid.mam","D09","DCFS","DCFS_014","H5","distributed","grasslandHerbaceous",47.120533,-99.056896,"WGS84",45.1,569.2,0.2,"6 - trap set and empty","ShermanLF","2019-06-25","2019-06-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6610-1881","0000-0002-3981-6870",,,
"242c2e40-52ae-4dff-8125-f532d41271fe","aca243e4-3954-4c5d-8191-378d35b074d9","DCFS_003.mammalGrid.mam","D09","DCFS","DCFS_003","E7","distributed","grasslandHerbaceous",47.204875,-99.184072,"WGS84",45.1,586.1,0.2,"6 - trap set and empty","ShermanLF","2019-06-25","2019-06-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-5730-2163","0000-0003-4605-6512",,,
"25f0c7cb-5635-4d9a-bd96-ea7124a9bf3d","7247e28a-3714-4b2d-a6ae-a69cf94e677f","DCFS_006.mammalGrid.mam","D09","DCFS","DCFS_006","I5","distributed","grasslandHerbaceous",47.174408,-99.050112,"WGS84",45.1,496.5,0.2,"6 - trap set and empty","ShermanLF","2019-06-25","2019-06-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-4605-6512","0000-0001-5730-2163",,,
"e28c0779-ef20-41d2-b2ba-370d88f77358","aca243e4-3954-4c5d-8191-378d35b074d9","DCFS_003.mammalGrid.mam","D09","DCFS","DCFS_003","C7","distributed","grasslandHerbaceous",47.204875,-99.184072,"WGS84",45.1,586.1,0.2,"6 - trap set and empty","ShermanLF","2019-06-25","2019-06-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-5730-2163","0000-0003-4605-6512",,,
"625af119-339c-4850-b086-8a7e4fbf12d0","7247e28a-3714-4b2d-a6ae-a69cf94e677f","DCFS_006.mammalGrid.mam","D09","DCFS","DCFS_006","B4","distributed","grasslandHerbaceous",47.174408,-99.050112,"WGS84",45.1,496.5,0.2,"6 - trap set and empty","ShermanLF","2019-06-25","2019-06-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-4605-6512","0000-0001-5730-2163",,,
"807ba8a1-cc84-4ffa-b11b-c165213e8c61","aca243e4-3954-4c5d-8191-378d35b074d9","DCFS_003.mammalGrid.mam","D09","DCFS","DCFS_003","F10","distributed","grasslandHerbaceous",47.204875,-99.184072,"WGS84",45.1,586.1,0.2,"1 - trap not set","ShermanLF","2019-06-25","2019-06-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-5730-2163","0000-0003-4605-6512",,,
"6b87313a-4a65-4cae-b32a-b5a3317e72ed","1acf6403-6192-4e70-a8c1-0a6ec2e5429d","DCFS_014.mammalGrid.mam","D09","DCFS","DCFS_014","F7","distributed","grasslandHerbaceous",47.120533,-99.056896,"WGS84",45.1,569.2,0.2,"6 - trap set and empty","ShermanLF","2019-06-25","2019-06-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6610-1881","0000-0002-3981-6870",,,
"b1841379-b29e-4c13-a11b-bcda7236870e","1acf6403-6192-4e70-a8c1-0a6ec2e5429d","DCFS_014.mammalGrid.mam","D09","DCFS","DCFS_014","H3","distributed","grasslandHerbaceous",47.120533,-99.056896,"WGS84",45.1,569.2,0.2,"6 - trap set and empty","ShermanLF","2019-06-25","2019-06-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6610-1881","0000-0002-3981-6870",,,
"c261997d-255d-4553-aa90-7d0a397b6bec","aca243e4-3954-4c5d-8191-378d35b074d9","DCFS_003.mammalGrid.mam","D09","DCFS","DCFS_003","J5","distributed","grasslandHerbaceous",47.204875,-99.184072,"WGS84",45.1,586.1,0.2,"1 - trap not set","ShermanLF","2019-06-25","2019-06-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-5730-2163","0000-0003-4605-6512",,,
"3a7997de-6ca6-40d7-8fc0-d3a6875bbba2","7247e28a-3714-4b2d-a6ae-a69cf94e677f","DCFS_006.mammalGrid.mam","D09","DCFS","DCFS_006","F5","distributed","grasslandHerbaceous",47.174408,-99.050112,"WGS84",45.1,496.5,0.2,"5 - capture","ShermanLF","2019-06-25","2019-06-25","NEON.MAM.D09.R5310",,"ONLE","Onychomys leucogaster","species",,,,,"N","M","N","released",,"adult","nonscrotal",,,,23,,,,48,"Y","Y","N",,,,"DCFS.20190625.R5310.B","D00000050652","mandibular - QNS",,,,"DCFS.20190625.R5310.E","D00000050658",,,,,,"0000-0003-4605-6512","0000-0001-5730-2163",,,
"08d9da7f-17fb-4421-9337-0360bbbe0da5","1acf6403-6192-4e70-a8c1-0a6ec2e5429d","DCFS_014.mammalGrid.mam","D09","DCFS","DCFS_014","C4","distributed","grasslandHerbaceous",47.120533,-99.056896,"WGS84",45.1,569.2,0.2,"6 - trap set and empty","ShermanLF","2019-06-25","2019-06-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6610-1881","0000-0002-3981-6870",,,
"3e4f14ed-e6be-4d23-9230-5365e897ff0e","1acf6403-6192-4e70-a8c1-0a6ec2e5429d","DCFS_014.mammalGrid.mam","D09","DCFS","DCFS_014","B10","distributed","grasslandHerbaceous",47.120533,-99.056896,"WGS84",45.1,569.2,0.2,"6 - trap set and empty","ShermanLF","2019-06-25","2019-06-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6610-1881","0000-0002-3981-6870",,,
"d290c6b9-2b8f-43a8-a275-921adb427741","7247e28a-3714-4b2d-a6ae-a69cf94e677f","DCFS_006.mammalGrid.mam","D09","DCFS","DCFS_006","G4","distributed","grasslandHerbaceous",47.174408,-99.050112,"WGS84",45.1,496.5,0.2,"6 - trap set and empty","ShermanLF","2019-06-25","2019-06-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-4605-6512","0000-0001-5730-2163",,,
"0b8e231f-e7ba-420f-b80f-140597e70611","1acf6403-6192-4e70-a8c1-0a6ec2e5429d","DCFS_014.mammalGrid.mam","D09","DCFS","DCFS_014","C6","distributed","grasslandHerbaceous",47.120533,-99.056896,"WGS84",45.1,569.2,0.2,"6 - trap set and empty","ShermanLF","2019-06-25","2019-06-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6610-1881","0000-0002-3981-6870",,,
"dae6a482-c5ff-4baa-9c75-b5f5b849d2c1","aca243e4-3954-4c5d-8191-378d35b074d9","DCFS_003.mammalGrid.mam","D09","DCFS","DCFS_003","F6","distributed","grasslandHerbaceous",47.204875,-99.184072,"WGS84",45.1,586.1,0.2,"6 - trap set and empty","ShermanLF","2019-06-25","2019-06-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-5730-2163","0000-0003-4605-6512",,,
"c9a22231-ec8e-41b2-b1a1-53e141ac1f09","1acf6403-6192-4e70-a8c1-0a6ec2e5429d","DCFS_014.mammalGrid.mam","D09","DCFS","DCFS_014","F8","distributed","grasslandHerbaceous",47.120533,-99.056896,"WGS84",45.1,569.2,0.2,"5 - capture","ShermanLF","2019-06-25","2019-06-25","NEON.MAM.D09.R5433",,"MIPE","Microtus pennsylvanicus","species",,,,,"N","F","N","released",,"adult",,"enlarged","not","neither",21,,,,29,"Y","Y","Y",,,,,,"unsuccessful","DCFS.20190625.R5433.F","D00000050445","fresh","DCFS.20190625.R5433.E","D00000050447","DCFS.20190625.R5433.H","A00000016938","hairAndWhisker",,,"0000-0001-6610-1881","0000-0002-3981-6870",,,
"a9e21564-3a3a-41b2-98b1-4df4165108ff","aca243e4-3954-4c5d-8191-378d35b074d9","DCFS_003.mammalGrid.mam","D09","DCFS","DCFS_003","G4","distributed","grasslandHerbaceous",47.204875,-99.184072,"WGS84",45.1,586.1,0.2,"6 - trap set and empty","ShermanLF","2019-06-25","2019-06-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-5730-2163","0000-0003-4605-6512",,,
"081491c9-3555-4055-a98c-e6b172fce76b","1acf6403-6192-4e70-a8c1-0a6ec2e5429d","DCFS_014.mammalGrid.mam","D09","DCFS","DCFS_014","J5","distributed","grasslandHerbaceous",47.120533,-99.056896,"WGS84",45.1,569.2,0.2,"6 - trap set and empty","ShermanLF","2019-06-25","2019-06-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6610-1881","0000-0002-3981-6870",,,
"701d3e3e-fc9a-4042-98de-6142e2f0d3ae","aca243e4-3954-4c5d-8191-378d35b074d9","DCFS_003.mammalGrid.mam","D09","DCFS","DCFS_003","G7","distributed","grasslandHerbaceous",47.204875,-99.184072,"WGS84",45.1,586.1,0.2,"6 - trap set and empty","ShermanLF","2019-06-25","2019-06-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-5730-2163","0000-0003-4605-6512",,,
"a24b4890-9a09-4055-9eb2-824425d11da8","aca243e4-3954-4c5d-8191-378d35b074d9","DCFS_003.mammalGrid.mam","D09","DCFS","DCFS_003","E1","distributed","grasslandHerbaceous",47.204875,-99.184072,"WGS84",45.1,586.1,0.2,"6 - trap set and empty","ShermanLF","2019-06-25","2019-06-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-5730-2163","0000-0003-4605-6512",,,
"cbc9b04e-8d4d-4687-8597-7f7e62826809","aca243e4-3954-4c5d-8191-378d35b074d9","DCFS_003.mammalGrid.mam","D09","DCFS","DCFS_003","F9","distributed","grasslandHerbaceous",47.204875,-99.184072,"WGS84",45.1,586.1,0.2,"6 - trap set and empty","ShermanLF","2019-06-25","2019-06-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-5730-2163","0000-0003-4605-6512",,,
"1b0d7d05-823d-47a5-ac0b-c8fd859e313f","aca243e4-3954-4c5d-8191-378d35b074d9","DCFS_003.mammalGrid.mam","D09","DCFS","DCFS_003","A4","distributed","grasslandHerbaceous",47.204875,-99.184072,"WGS84",45.1,586.1,0.2,"6 - trap set and empty","ShermanLF","2019-06-25","2019-06-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-5730-2163","0000-0003-4605-6512",,,
"ba45a710-c82d-4530-850a-6100fedfc9a0","7247e28a-3714-4b2d-a6ae-a69cf94e677f","DCFS_006.mammalGrid.mam","D09","DCFS","DCFS_006","E10","distributed","grasslandHerbaceous",47.174408,-99.050112,"WGS84",45.1,496.5,0.2,"6 - trap set and empty","ShermanLF","2019-06-25","2019-06-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-4605-6512","0000-0001-5730-2163",,,
"2fd0bbeb-2f09-4de1-a02c-f6a8a6f6e70b","1acf6403-6192-4e70-a8c1-0a6ec2e5429d","DCFS_014.mammalGrid.mam","D09","DCFS","DCFS_014","C1","distributed","grasslandHerbaceous",47.120533,-99.056896,"WGS84",45.1,569.2,0.2,"6 - trap set and empty","ShermanLF","2019-06-25","2019-06-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6610-1881","0000-0002-3981-6870",,,
"353680fa-20e1-4df5-8072-906f2fb0a10d","aca243e4-3954-4c5d-8191-378d35b074d9","DCFS_003.mammalGrid.mam","D09","DCFS","DCFS_003","H10","distributed","grasslandHerbaceous",47.204875,-99.184072,"WGS84",45.1,586.1,0.2,"1 - trap not set","ShermanLF","2019-06-25","2019-06-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-5730-2163","0000-0003-4605-6512",,,
"fa270ba8-b96c-42c7-acb2-2764d460bd6a","7247e28a-3714-4b2d-a6ae-a69cf94e677f","DCFS_006.mammalGrid.mam","D09","DCFS","DCFS_006","B3","distributed","grasslandHerbaceous",47.174408,-99.050112,"WGS84",45.1,496.5,0.2,"6 - trap set and empty","ShermanLF","2019-06-25","2019-06-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-4605-6512","0000-0001-5730-2163",,,
"5ee0d614-071a-42b9-baba-7a65b855e261","7247e28a-3714-4b2d-a6ae-a69cf94e677f","DCFS_006.mammalGrid.mam","D09","DCFS","DCFS_006","F2","distributed","grasslandHerbaceous",47.174408,-99.050112,"WGS84",45.1,496.5,0.2,"6 - trap set and empty","ShermanLF","2019-06-25","2019-06-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-4605-6512","0000-0001-5730-2163",,,
"03bc655d-1a08-4bcf-b88d-d3987701794c","aca243e4-3954-4c5d-8191-378d35b074d9","DCFS_003.mammalGrid.mam","D09","DCFS","DCFS_003","B3","distributed","grasslandHerbaceous",47.204875,-99.184072,"WGS84",45.1,586.1,0.2,"6 - trap set and empty","ShermanLF","2019-06-25","2019-06-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-5730-2163","0000-0003-4605-6512",,,
