uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,bloodSampleVolume,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,identifiedBy,identifiedDate,remarks,dataQF,dataEntryRecordID
"8aa75bb5-ac55-49af-8831-9862ab8a07da","7b907009-7fdb-41cf-8978-c1a46da7ce55","TALL_012.mammalGrid.mam","D08","TALL","TALL_012","F7","distributed","mixedForest",32.918043,-87.397403,"WGS84",45.2,144.3,0.3,"6 - trap set and empty","ShermanLF","2024-04-09","2024-04-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-8839-6825","0000-0002-7122-6408",,,,,"336e78ac-8c53-436e-9493-3c4fb40899c8"
"1dd1ef4b-7e33-4427-b2ba-6e2ee81ed7c3","7859b6fb-c5f7-4e3b-accc-cda634cdeafb","TALL_024.mammalGrid.mam","D08","TALL","TALL_024","A8","distributed","deciduousForest",32.923284,-87.420296,"WGS84",45.5,126.0,0.7,"2 - trap disturbed/door closed but empty","ShermanLF","2024-04-09","2024-04-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0003-0686-286X","0000-0003-3172-1559",,,"Moved",,"cd582f54-b09c-483b-9b31-154524d31e34"
"0550199f-96ff-4617-8d76-26b74d26ddfe","7859b6fb-c5f7-4e3b-accc-cda634cdeafb","TALL_024.mammalGrid.mam","D08","TALL","TALL_024","E9","distributed","deciduousForest",32.923284,-87.420296,"WGS84",45.5,126.0,0.7,"2 - trap disturbed/door closed but empty","ShermanLF","2024-04-09","2024-04-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0003-0686-286X","0000-0003-3172-1559",,,,,"32601527-cc18-4b06-be6b-ac6759a9aba7"
"dfdd18e9-79c2-481c-b88a-8f369685610e","7859b6fb-c5f7-4e3b-accc-cda634cdeafb","TALL_024.mammalGrid.mam","D08","TALL","TALL_024","C10","distributed","deciduousForest",32.923284,-87.420296,"WGS84",45.5,126.0,0.7,"6 - trap set and empty","ShermanLF","2024-04-09","2024-04-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0686-286X","0000-0003-3172-1559",,,,,"346aa9ca-5124-4d00-8bf7-d3df4e824565"
"a739ebec-c98c-492e-ac93-8270d7ea86be","7859b6fb-c5f7-4e3b-accc-cda634cdeafb","TALL_024.mammalGrid.mam","D08","TALL","TALL_024","J7","distributed","deciduousForest",32.923284,-87.420296,"WGS84",45.5,126.0,0.7,"6 - trap set and empty","ShermanLF","2024-04-09","2024-04-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0686-286X","0000-0003-3172-1559",,,,,"7f5dfe03-45b7-4319-b844-d17b0a315f96"
"e8cb3867-a772-41be-8c46-26136f9cb41f","13cee3ca-121a-4d55-9f84-2c5c739d23bf","TALL_015.mammalGrid.mam","D08","TALL","TALL_015","G5","distributed","deciduousForest",32.916575,-87.436582,"WGS84",45.1,112.2,0.2,"5 - capture","ShermanLF","2024-04-09","2024-04-09","NEON.MAM.D08.R2412",,"PEGO","Peromyscus gossypinus","species",,"Best, T. L., and J. L. Dusi. 2014. Mammals of Alabama. The University of Alabama Press, Tuscaloosa.",,,"N","M","N","processed",,"adult","nonscrotal",,,,21,,71,,24,"N","N","N",,"none","dry ice","TALL.20240409.R2412.B","D00000061677","mandibular",,"TALL.20240409.R2412.F","D00000061995","ok","TALL.20240409.R2412.E","D00000061990",,,,,,"0000-0002-7122-6408","0000-0002-8839-6825",,,,,"b36994c0-f626-4771-901d-aadc413d862b"
"a9a04a93-5745-4fd2-9c6c-c38cd9154063","13cee3ca-121a-4d55-9f84-2c5c739d23bf","TALL_015.mammalGrid.mam","D08","TALL","TALL_015","H4","distributed","deciduousForest",32.916575,-87.436582,"WGS84",45.1,112.2,0.2,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-04-09","2024-04-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-7122-6408","0000-0002-8839-6825",,,,,"5e58f5e4-d1ce-44d7-90f3-1699cf1a3747"
"252c339f-2be7-4f6f-8466-50f9bcc27f1a","7859b6fb-c5f7-4e3b-accc-cda634cdeafb","TALL_024.mammalGrid.mam","D08","TALL","TALL_024","I8","distributed","deciduousForest",32.923284,-87.420296,"WGS84",45.5,126.0,0.7,"6 - trap set and empty","ShermanLF","2024-04-09","2024-04-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0686-286X","0000-0003-3172-1559",,,,,"e199200c-a31d-4239-a4e6-0cdb8e8fabb2"
"078efe22-2b1d-4322-b18b-f5409c791466","7b907009-7fdb-41cf-8978-c1a46da7ce55","TALL_012.mammalGrid.mam","D08","TALL","TALL_012","A10","distributed","mixedForest",32.918043,-87.397403,"WGS84",45.2,144.3,0.3,"6 - trap set and empty","ShermanLF","2024-04-09","2024-04-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-8839-6825","0000-0002-7122-6408",,,,,"17fdbfe9-829f-4d51-9066-eea858617c1e"
"cc8e59c3-3f23-4f7d-99c9-d0bd2017ff4e","13cee3ca-121a-4d55-9f84-2c5c739d23bf","TALL_015.mammalGrid.mam","D08","TALL","TALL_015","J6","distributed","deciduousForest",32.916575,-87.436582,"WGS84",45.1,112.2,0.2,"6 - trap set and empty","ShermanLF","2024-04-09","2024-04-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-7122-6408","0000-0002-8839-6825",,,,,"73f1aabf-8024-4cf2-a82d-3d3fb9f66823"
"877e64c5-666a-40a8-80dd-e6381755f60c","7b907009-7fdb-41cf-8978-c1a46da7ce55","TALL_012.mammalGrid.mam","D08","TALL","TALL_012","F2","distributed","mixedForest",32.918043,-87.397403,"WGS84",45.2,144.3,0.3,"6 - trap set and empty","ShermanLF","2024-04-09","2024-04-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-8839-6825","0000-0002-7122-6408",,,,,"2f23f28d-a707-463c-a6f9-2a935a2669e0"
"ca678da2-f26a-4bb0-85d5-f33ba421d0f3","13cee3ca-121a-4d55-9f84-2c5c739d23bf","TALL_015.mammalGrid.mam","D08","TALL","TALL_015","F2","distributed","deciduousForest",32.916575,-87.436582,"WGS84",45.1,112.2,0.2,"1 - trap not set","ShermanLF","2024-04-09","2024-04-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-7122-6408","0000-0002-8839-6825",,,,,"99d82e8b-d1d5-4153-a1c1-411a8a796b61"
"f8631e5d-2c8a-4a76-b7d2-7c624495469b","13cee3ca-121a-4d55-9f84-2c5c739d23bf","TALL_015.mammalGrid.mam","D08","TALL","TALL_015","H1","distributed","deciduousForest",32.916575,-87.436582,"WGS84",45.1,112.2,0.2,"5 - capture","ShermanLF","2024-04-09","2024-04-09","NEON.MAM.D08.R2405",,"PEGO","Peromyscus gossypinus","species",,"Best, T. L., and J. L. Dusi. 2014. Mammals of Alabama. The University of Alabama Press, Tuscaloosa.",,,"N","M","Y","processed",,"adult","scrotal",,,,22,,70,,25,"N","N","N",,"fleas","dry ice","TALL.20240409.R2405.B","D00000061972","mandibular",,"TALL.20240409.R2405.F","D00000060959","ok",,,,,,,,"0000-0002-7122-6408","0000-0002-8839-6825",,,,,"0b1bd2aa-bb7d-4e1e-bac4-6541b4fc6b6b"
"850bd0c4-c7a2-43e0-a4fa-38d28e137fc4","7b907009-7fdb-41cf-8978-c1a46da7ce55","TALL_012.mammalGrid.mam","D08","TALL","TALL_012","D8","distributed","mixedForest",32.918043,-87.397403,"WGS84",45.2,144.3,0.3,"6 - trap set and empty","ShermanLF","2024-04-09","2024-04-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-8839-6825","0000-0002-7122-6408",,,,,"b61d4db3-64a1-47c9-a163-e45d2f8a90ca"
"4ae331ef-0b6d-46df-963d-536e6d3f9f95","7b907009-7fdb-41cf-8978-c1a46da7ce55","TALL_012.mammalGrid.mam","D08","TALL","TALL_012","I2","distributed","mixedForest",32.918043,-87.397403,"WGS84",45.2,144.3,0.3,"6 - trap set and empty","ShermanLF","2024-04-09","2024-04-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-8839-6825","0000-0002-7122-6408",,,,,"61b1714c-528a-4059-bbb6-ae74c10a5a7b"
"56fa4a91-39a7-4b92-b06b-82f8a182018b","7859b6fb-c5f7-4e3b-accc-cda634cdeafb","TALL_024.mammalGrid.mam","D08","TALL","TALL_024","I3","distributed","deciduousForest",32.923284,-87.420296,"WGS84",45.5,126.0,0.7,"6 - trap set and empty","ShermanLF","2024-04-09","2024-04-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0686-286X","0000-0003-3172-1559",,,,,"9222ec7c-f773-453a-ae8c-3efcf912a771"
"5fc1d68b-71eb-40a9-b92d-71134a13a3ea","7859b6fb-c5f7-4e3b-accc-cda634cdeafb","TALL_024.mammalGrid.mam","D08","TALL","TALL_024","B8","distributed","deciduousForest",32.923284,-87.420296,"WGS84",45.5,126.0,0.7,"6 - trap set and empty","ShermanLF","2024-04-09","2024-04-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0686-286X","0000-0003-3172-1559",,,,,"83fd222c-6c6d-456c-a2b4-37538f27a172"
"bc830926-21e7-497e-8818-d1e765e64cc9","1d7371d5-e89f-4d7b-bb05-6ed31f07b8ca","TALL_010.mammalGrid.mam","D08","TALL","TALL_010","B4","distributed","deciduousForest",32.925717,-87.418569,"WGS84",45.2,150.1,0.2,"6 - trap set and empty","ShermanLF","2024-04-09","2024-04-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0686-286X","0000-0003-3172-1559",,,,,"72d189e0-3b13-4a91-b6c2-3178c077b41e"
"a9257247-cedf-46bc-a76d-a8f0e66224e4","7b907009-7fdb-41cf-8978-c1a46da7ce55","TALL_012.mammalGrid.mam","D08","TALL","TALL_012","E9","distributed","mixedForest",32.918043,-87.397403,"WGS84",45.2,144.3,0.3,"6 - trap set and empty","ShermanLF","2024-04-09","2024-04-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-8839-6825","0000-0002-7122-6408",,,,,"3c6bc513-a58b-4f81-a37b-fa51e987270b"
"9d248670-873b-49ef-8156-b44e323902f4","13cee3ca-121a-4d55-9f84-2c5c739d23bf","TALL_015.mammalGrid.mam","D08","TALL","TALL_015","D5","distributed","deciduousForest",32.916575,-87.436582,"WGS84",45.1,112.2,0.2,"2 - trap disturbed/door closed but empty","ShermanLF","2024-04-09","2024-04-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-7122-6408","0000-0002-8839-6825",,,,,"c8fe42e2-bf84-45f3-bf4f-cb95dc13d640"
"a5b3a230-6a78-4a28-85d7-ccaec2455897","1d7371d5-e89f-4d7b-bb05-6ed31f07b8ca","TALL_010.mammalGrid.mam","D08","TALL","TALL_010","G8","distributed","deciduousForest",32.925717,-87.418569,"WGS84",45.2,150.1,0.2,"6 - trap set and empty","ShermanLF","2024-04-09","2024-04-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0686-286X","0000-0003-3172-1559",,,,,"3d704b14-bb6c-457f-a124-38eb3683915e"
"832628ce-ae4d-42a4-9142-0707f97e3b66","1d7371d5-e89f-4d7b-bb05-6ed31f07b8ca","TALL_010.mammalGrid.mam","D08","TALL","TALL_010","B3","distributed","deciduousForest",32.925717,-87.418569,"WGS84",45.2,150.1,0.2,"6 - trap set and empty","ShermanLF","2024-04-09","2024-04-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0686-286X","0000-0003-3172-1559",,,,,"d2f15b08-9fa8-4a6b-bf43-0b03c015f807"
"c8d2abe5-f442-4a8d-b9ae-aa9e4c91f938","13cee3ca-121a-4d55-9f84-2c5c739d23bf","TALL_015.mammalGrid.mam","D08","TALL","TALL_015","C2","distributed","deciduousForest",32.916575,-87.436582,"WGS84",45.1,112.2,0.2,"6 - trap set and empty","ShermanLF","2024-04-09","2024-04-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-7122-6408","0000-0002-8839-6825",,,,,"85573f05-793d-448c-b699-55deb07b1ec3"
"67ab37ea-0fbd-459b-95be-76f5c1d60aeb","7b907009-7fdb-41cf-8978-c1a46da7ce55","TALL_012.mammalGrid.mam","D08","TALL","TALL_012","H2","distributed","mixedForest",32.918043,-87.397403,"WGS84",45.2,144.3,0.3,"6 - trap set and empty","ShermanLF","2024-04-09","2024-04-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-8839-6825","0000-0002-7122-6408",,,,,"29c08ca2-a286-42c3-b83a-7dd350bc5282"
"9946c99a-6d07-4070-8dbe-77bdcbcf56d3","1d7371d5-e89f-4d7b-bb05-6ed31f07b8ca","TALL_010.mammalGrid.mam","D08","TALL","TALL_010","A2","distributed","deciduousForest",32.925717,-87.418569,"WGS84",45.2,150.1,0.2,"6 - trap set and empty","ShermanLF","2024-04-09","2024-04-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0686-286X","0000-0003-3172-1559",,,,,"ea44606c-3a05-4887-9365-e1e78e618aee"
"2baa9064-585a-465e-a477-1dad315252ae","7b907009-7fdb-41cf-8978-c1a46da7ce55","TALL_012.mammalGrid.mam","D08","TALL","TALL_012","J5","distributed","mixedForest",32.918043,-87.397403,"WGS84",45.2,144.3,0.3,"6 - trap set and empty","ShermanLF","2024-04-09","2024-04-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-8839-6825","0000-0002-7122-6408",,,,,"d96e22c3-abb1-417c-8c7b-44bbe68e9d52"
"d0282d2f-81b5-4268-b06b-fb6ec9fb4aba","7859b6fb-c5f7-4e3b-accc-cda634cdeafb","TALL_024.mammalGrid.mam","D08","TALL","TALL_024","C6","distributed","deciduousForest",32.923284,-87.420296,"WGS84",45.5,126.0,0.7,"2 - trap disturbed/door closed but empty","ShermanLF","2024-04-09","2024-04-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0003-0686-286X","0000-0003-3172-1559",,,,,"159a543c-e04a-435c-93ef-e4cceb1ff429"
"cefb26a1-92bd-43c7-be6a-682e79420cbf","7859b6fb-c5f7-4e3b-accc-cda634cdeafb","TALL_024.mammalGrid.mam","D08","TALL","TALL_024","I2","distributed","deciduousForest",32.923284,-87.420296,"WGS84",45.5,126.0,0.7,"6 - trap set and empty","ShermanLF","2024-04-09","2024-04-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0686-286X","0000-0003-3172-1559",,,,,"374239ed-4586-451c-ba02-fb84d4adbba6"
"3ad43ade-3df4-42c6-9dec-02d21ab31b43","7b907009-7fdb-41cf-8978-c1a46da7ce55","TALL_012.mammalGrid.mam","D08","TALL","TALL_012","J8","distributed","mixedForest",32.918043,-87.397403,"WGS84",45.2,144.3,0.3,"5 - capture","ShermanLF","2024-04-09","2024-04-09","NEON.MAM.D08.O012J820240409",,"BLCA","Blarina carolinensis","species",,"Best, T. L., and J. L. Dusi. 2014. Mammals of Alabama. The University of Alabama Press, Tuscaloosa.",,,"N","F","U","dead",,"adult",,"nonenlarged","unknown","neither",,,,,,"U","U","U",,"did not check","dry ice",,,,,,,,,,,,,"TALL.20240409.O012J820240409.V","D00000062147","0000-0002-8839-6825","0000-0002-7122-6408",,,"Voucher stored at -20C for 24hrs after collection",,"6de2b576-7b5d-4418-84d8-fb262daf8a0e"
"8e5af5b1-fce7-4149-9579-84e64727c31a","13cee3ca-121a-4d55-9f84-2c5c739d23bf","TALL_015.mammalGrid.mam","D08","TALL","TALL_015","C3","distributed","deciduousForest",32.916575,-87.436582,"WGS84",45.1,112.2,0.2,"5 - capture","ShermanLF","2024-04-09","2024-04-09","NEON.MAM.D08.R2402",,"PEGOPELE","Peromyscus gossypinus/leucopus","speciesGroup",,"Best, T. L., and J. L. Dusi. 2014. Mammals of Alabama. The University of Alabama Press, Tuscaloosa.",,,"N","F","Y","processed",,"adult",,"nonenlarged","not","neither",22,,67,,20,"N","N","N",,"none","dry ice","TALL.20240409.R2402.B","D00000061982","mandibular",,"TALL.20240409.R2402.F","D00000061958","ok",,,,,,,,"0000-0002-7122-6408","0000-0002-8839-6825",,,,,"3c275602-95d0-4641-8813-8bf3b5e303c4"
"5cae5d40-eed7-46ac-93a8-e1db2ca0defa","13cee3ca-121a-4d55-9f84-2c5c739d23bf","TALL_015.mammalGrid.mam","D08","TALL","TALL_015","C9","distributed","deciduousForest",32.916575,-87.436582,"WGS84",45.1,112.2,0.2,"6 - trap set and empty","ShermanLF","2024-04-09","2024-04-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-7122-6408","0000-0002-8839-6825",,,,,"d1c5a238-e1e3-43c2-a921-f0aafa64ad37"
"5a8251a9-e7d3-4a3f-9243-265372213533","13cee3ca-121a-4d55-9f84-2c5c739d23bf","TALL_015.mammalGrid.mam","D08","TALL","TALL_015","D8","distributed","deciduousForest",32.916575,-87.436582,"WGS84",45.1,112.2,0.2,"6 - trap set and empty","ShermanLF","2024-04-09","2024-04-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-7122-6408","0000-0002-8839-6825",,,,,"85001ac5-b359-4ea8-a000-64466e41fc46"
"8adfcc37-70a8-4a89-a6f6-abbec7274707","1d7371d5-e89f-4d7b-bb05-6ed31f07b8ca","TALL_010.mammalGrid.mam","D08","TALL","TALL_010","H7","distributed","deciduousForest",32.925717,-87.418569,"WGS84",45.2,150.1,0.2,"6 - trap set and empty","ShermanLF","2024-04-09","2024-04-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0686-286X","0000-0003-3172-1559",,,,,"4beddf67-a89a-45ec-b00f-074a10ef12fb"
"5581dc29-97d1-4a6b-a309-d92a5e4b6ce4","13cee3ca-121a-4d55-9f84-2c5c739d23bf","TALL_015.mammalGrid.mam","D08","TALL","TALL_015","B7","distributed","deciduousForest",32.916575,-87.436582,"WGS84",45.1,112.2,0.2,"5 - capture","ShermanLF","2024-04-09","2024-04-09","NEON.MAM.D08.R2356",,"PELE","Peromyscus leucopus","species",,"Best, T. L., and J. L. Dusi. 2014. Mammals of Alabama. The University of Alabama Press, Tuscaloosa.",,,"N","F","Y","processed",,"adult",,"nonenlarged","not","neither",21,,64,,20,"N","N","N",,"none","dry ice","TALL.20240409.R2356.B","D00000061978","mandibular",,"TALL.20240409.R2356.F","D00000061974","ok","TALL.20240409.R2356.E","D00000061996","TALL.20240409.R2356.H","A00000417443","hairAndWhisker",,,"0000-0002-7122-6408","0000-0002-8839-6825",,,,,"ddb3923a-06fd-41ce-bc94-d0790f049d03"
"b067830c-490d-46a4-b5f1-b20f629fb9ab","7859b6fb-c5f7-4e3b-accc-cda634cdeafb","TALL_024.mammalGrid.mam","D08","TALL","TALL_024","E1","distributed","deciduousForest",32.923284,-87.420296,"WGS84",45.5,126.0,0.7,"6 - trap set and empty","ShermanLF","2024-04-09","2024-04-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0686-286X","0000-0003-3172-1559",,,,,"0587e381-385b-487b-ad56-c71994a8d9a3"
"a90f86c5-3acd-41fa-8d4a-f428f9f5c3c5","1d7371d5-e89f-4d7b-bb05-6ed31f07b8ca","TALL_010.mammalGrid.mam","D08","TALL","TALL_010","E2","distributed","deciduousForest",32.925717,-87.418569,"WGS84",45.2,150.1,0.2,"2 - trap disturbed/door closed but empty","ShermanLF","2024-04-09","2024-04-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0003-0686-286X","0000-0003-3172-1559",,,"Moved",,"b1cf4be9-bce4-4745-98f5-82af5b6e2892"
"570ed44f-8b5f-472f-a7aa-bbf6525db469","7b907009-7fdb-41cf-8978-c1a46da7ce55","TALL_012.mammalGrid.mam","D08","TALL","TALL_012","E4","distributed","mixedForest",32.918043,-87.397403,"WGS84",45.2,144.3,0.3,"6 - trap set and empty","ShermanLF","2024-04-09","2024-04-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-8839-6825","0000-0002-7122-6408",,,,,"6aef11d6-973f-4f40-991e-25c65e58d8bc"
"90a2886d-81eb-49c4-a4c6-50fb27967eda","7859b6fb-c5f7-4e3b-accc-cda634cdeafb","TALL_024.mammalGrid.mam","D08","TALL","TALL_024","H10","distributed","deciduousForest",32.923284,-87.420296,"WGS84",45.5,126.0,0.7,"2 - trap disturbed/door closed but empty","ShermanLF","2024-04-09","2024-04-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0003-0686-286X","0000-0003-3172-1559",,,"Moved",,"347930f9-d442-40bb-b5d7-c2573de4a77d"
"fcb452ce-e8b5-4cdc-a84c-7895bd7585b7","7b907009-7fdb-41cf-8978-c1a46da7ce55","TALL_012.mammalGrid.mam","D08","TALL","TALL_012","G3","distributed","mixedForest",32.918043,-87.397403,"WGS84",45.2,144.3,0.3,"2 - trap disturbed/door closed but empty","ShermanLF","2024-04-09","2024-04-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-8839-6825","0000-0002-7122-6408",,,,,"cf624b4d-c389-492b-859e-a3bdcb529b76"
"bb453383-e4ff-4ac1-9b33-5c4f7032cb17","7859b6fb-c5f7-4e3b-accc-cda634cdeafb","TALL_024.mammalGrid.mam","D08","TALL","TALL_024","F6","distributed","deciduousForest",32.923284,-87.420296,"WGS84",45.5,126.0,0.7,"6 - trap set and empty","ShermanLF","2024-04-09","2024-04-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0686-286X","0000-0003-3172-1559",,,,,"2ac3ff44-20be-4e67-bda2-6e35e98e5c5a"
"b587fe61-800c-49c8-9224-e1653db205e1","7b907009-7fdb-41cf-8978-c1a46da7ce55","TALL_012.mammalGrid.mam","D08","TALL","TALL_012","D10","distributed","mixedForest",32.918043,-87.397403,"WGS84",45.2,144.3,0.3,"6 - trap set and empty","ShermanLF","2024-04-09","2024-04-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-8839-6825","0000-0002-7122-6408",,,,,"f7b1b099-9ae4-46f6-b853-0801f7b0a078"
"3258f114-dc8a-48d0-9714-994abfb6fe5f","1d7371d5-e89f-4d7b-bb05-6ed31f07b8ca","TALL_010.mammalGrid.mam","D08","TALL","TALL_010","I5","distributed","deciduousForest",32.925717,-87.418569,"WGS84",45.2,150.1,0.2,"6 - trap set and empty","ShermanLF","2024-04-09","2024-04-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0686-286X","0000-0003-3172-1559",,,,,"f7950776-de83-49e3-b83f-67ad715058f9"
"4d134caf-7bf7-477e-b291-7e7767b57ade","13cee3ca-121a-4d55-9f84-2c5c739d23bf","TALL_015.mammalGrid.mam","D08","TALL","TALL_015","G4","distributed","deciduousForest",32.916575,-87.436582,"WGS84",45.1,112.2,0.2,"5 - capture","ShermanLF","2024-04-09","2024-04-09","NEON.MAM.D08.R2407",,"PEGOPELE","Peromyscus gossypinus/leucopus","speciesGroup",,"Best, T. L., and J. L. Dusi. 2014. Mammals of Alabama. The University of Alabama Press, Tuscaloosa.",,,"N","M","Y","processed",,"adult","nonscrotal",,,,22,,64,,23,"N","N","N",,"fleas","dry ice",,,"unsuccessful",,"TALL.20240409.R2407.F","D00000061989","ok",,,,,,,,"0000-0002-7122-6408","0000-0002-8839-6825",,,,,"c84788fb-8fe4-4954-9432-5989ce186e97"
"2a6235d4-7b9c-4d3e-bcfc-f18bf4b70050","7859b6fb-c5f7-4e3b-accc-cda634cdeafb","TALL_024.mammalGrid.mam","D08","TALL","TALL_024","E6","distributed","deciduousForest",32.923284,-87.420296,"WGS84",45.5,126.0,0.7,"6 - trap set and empty","ShermanLF","2024-04-09","2024-04-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0686-286X","0000-0003-3172-1559",,,,,"a5c78e86-9bd6-4417-9108-6a782bb8f462"
"4c1de8fd-86f3-4c02-8282-5c2df8faa337","1d7371d5-e89f-4d7b-bb05-6ed31f07b8ca","TALL_010.mammalGrid.mam","D08","TALL","TALL_010","J1","distributed","deciduousForest",32.925717,-87.418569,"WGS84",45.2,150.1,0.2,"2 - trap disturbed/door closed but empty","ShermanLF","2024-04-09","2024-04-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0003-0686-286X","0000-0003-3172-1559",,,,,"06f09475-3e09-4dbb-afc0-6e057db514e7"
"8f3aa872-f7ae-4d54-8aef-c0aead5497ea","1d7371d5-e89f-4d7b-bb05-6ed31f07b8ca","TALL_010.mammalGrid.mam","D08","TALL","TALL_010","A4","distributed","deciduousForest",32.925717,-87.418569,"WGS84",45.2,150.1,0.2,"5 - capture","ShermanLF","2024-04-09","2024-04-09","NEON.MAM.D08.R2354",,"PELE","Peromyscus leucopus","species",,"Best, T. L., and J. L. Dusi. 2014. Mammals of Alabama. The University of Alabama Press, Tuscaloosa.",,,"N","F","Y","processed",,"adult",,"nonenlarged","not","neither",21,,66,,19,"N","N","N",,"fleas","dry ice","TALL.20240409.R2354.B","D00000062044","mandibular",,,,,,,,,,,,"0000-0003-0686-286X","0000-0003-3172-1559",,,,,"3dc02422-d8b8-43f3-8fe7-64ad1ed6a1d4"
