uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"f101246c-76bc-43f4-9aa2-271e11174332","f78f9675-e153-4f4f-94ca-63eb506f576c","NIWO_001.mammalGrid.mam","D13","NIWO","NIWO_001","C3","distributed","evergreenForest",40.041034,-105.560474,"WGS84",45.1,3206.4,0.1,"6 - trap set and empty","ShermanXLK","2019-08-02","2019-08-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-4140-8339","0000-0002-3311-9660",,,
"b9ac1e17-ceae-4103-a55e-a321f82816fb","11e967b9-d97f-49df-ad6c-728deeb1a2cd","NIWO_023.mammalGrid.mam","D13","NIWO","NIWO_023","D1","distributed","grasslandHerbaceous",40.055385,-105.569346,"WGS84",45.1,3487.4,0.1,"6 - trap set and empty","ShermanXLK","2019-08-02","2019-08-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5795-6850","0000-0002-8739-553X",,,
"960d2b33-eb6c-4f80-9bcc-45b6b7960f8a","09852907-5c5c-4b46-a803-551be45c39e9","NIWO_025.mammalGrid.mam","D13","NIWO","NIWO_025","I9","distributed","grasslandHerbaceous",40.054343,-105.572751,"WGS84",45.1,3483.1,0.1,"6 - trap set and empty","ShermanXLK","2019-08-02","2019-08-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5795-6850","0000-0002-8739-553X",,,
"73bf7685-1384-4fde-a211-c857f5691dd0","6a301cf0-151b-44be-ad22-06b431aa701a","NIWO_007.mammalGrid.mam","D13","NIWO","NIWO_007","D2","distributed","evergreenForest",40.037963,-105.563834,"WGS84",45.5,3182.2,1.0,"6 - trap set and empty","ShermanXLK","2019-08-02","2019-08-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-4140-8339","0000-0002-3311-9660",,,
"3ff65ec5-3ccc-4c5a-b7d4-63aed32b1579","11e967b9-d97f-49df-ad6c-728deeb1a2cd","NIWO_023.mammalGrid.mam","D13","NIWO","NIWO_023","H4","distributed","grasslandHerbaceous",40.055385,-105.569346,"WGS84",45.1,3487.4,0.1,"6 - trap set and empty","ShermanXLK","2019-08-02","2019-08-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5795-6850","0000-0002-8739-553X",,,
"175f9a14-1d08-4ff0-b22c-573e93b6a4ee","cbdd261c-bd3a-4689-a26a-ad1772e3b620","NIWO_002.mammalGrid.mam","D13","NIWO","NIWO_002","G5","distributed","evergreenForest",40.039290,-105.547048,"WGS84",45.2,3037.8,0.6,"6 - trap set and empty","ShermanXLK","2019-08-02","2019-08-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-4140-8339","0000-0002-3311-9660",,,
"b1cce30d-4794-45e4-987b-3a3e19462a81","11e967b9-d97f-49df-ad6c-728deeb1a2cd","NIWO_023.mammalGrid.mam","D13","NIWO","NIWO_023","A5","distributed","grasslandHerbaceous",40.055385,-105.569346,"WGS84",45.1,3487.4,0.1,"6 - trap set and empty","ShermanXLK","2019-08-02","2019-08-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5795-6850","0000-0002-8739-553X",,,
"ae79f949-c68e-4fe0-934b-31cb45e60cf8","09852907-5c5c-4b46-a803-551be45c39e9","NIWO_025.mammalGrid.mam","D13","NIWO","NIWO_025","I4","distributed","grasslandHerbaceous",40.054343,-105.572751,"WGS84",45.1,3483.1,0.1,"6 - trap set and empty","ShermanXLK","2019-08-02","2019-08-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5795-6850","0000-0002-8739-553X",,,
"945a6143-06fe-4ca5-9361-9f177f14b8c5","f78f9675-e153-4f4f-94ca-63eb506f576c","NIWO_001.mammalGrid.mam","D13","NIWO","NIWO_001","J3","distributed","evergreenForest",40.041034,-105.560474,"WGS84",45.1,3206.4,0.1,"6 - trap set and empty","ShermanXLK","2019-08-02","2019-08-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-4140-8339","0000-0002-3311-9660",,,
"be797d51-6566-4c04-9bd8-6f02c181668e","6a301cf0-151b-44be-ad22-06b431aa701a","NIWO_007.mammalGrid.mam","D13","NIWO","NIWO_007","B5","distributed","evergreenForest",40.037963,-105.563834,"WGS84",45.5,3182.2,1.0,"6 - trap set and empty","ShermanXLK","2019-08-02","2019-08-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-4140-8339","0000-0002-3311-9660",,,
"e214b5ce-7eea-4831-bb55-658694d3ccba","09852907-5c5c-4b46-a803-551be45c39e9","NIWO_025.mammalGrid.mam","D13","NIWO","NIWO_025","G2","distributed","grasslandHerbaceous",40.054343,-105.572751,"WGS84",45.1,3483.1,0.1,"6 - trap set and empty","ShermanXLK","2019-08-02","2019-08-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5795-6850","0000-0002-8739-553X",,,
"bb1c1d96-fe18-4bab-8fe0-b89106fd53c5","f78f9675-e153-4f4f-94ca-63eb506f576c","NIWO_001.mammalGrid.mam","D13","NIWO","NIWO_001","D7","distributed","evergreenForest",40.041034,-105.560474,"WGS84",45.1,3206.4,0.1,"6 - trap set and empty","ShermanXLK","2019-08-02","2019-08-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-4140-8339","0000-0002-3311-9660",,,
"1792b22f-b8f3-432a-a50b-91a6eb721f16","6a301cf0-151b-44be-ad22-06b431aa701a","NIWO_007.mammalGrid.mam","D13","NIWO","NIWO_007","B2","distributed","evergreenForest",40.037963,-105.563834,"WGS84",45.5,3182.2,1.0,"6 - trap set and empty","ShermanXLK","2019-08-02","2019-08-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-4140-8339","0000-0002-3311-9660",,,
"e158a8e5-6ff7-4054-a3ff-404dee4cac6f","11e967b9-d97f-49df-ad6c-728deeb1a2cd","NIWO_023.mammalGrid.mam","D13","NIWO","NIWO_023","I7","distributed","grasslandHerbaceous",40.055385,-105.569346,"WGS84",45.1,3487.4,0.1,"6 - trap set and empty","ShermanXLK","2019-08-02","2019-08-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5795-6850","0000-0002-8739-553X",,,
"1ef05a87-d747-437f-9d7d-79d6dd169186","11e967b9-d97f-49df-ad6c-728deeb1a2cd","NIWO_023.mammalGrid.mam","D13","NIWO","NIWO_023","H2","distributed","grasslandHerbaceous",40.055385,-105.569346,"WGS84",45.1,3487.4,0.1,"6 - trap set and empty","ShermanXLK","2019-08-02","2019-08-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5795-6850","0000-0002-8739-553X",,,
"404b7923-908a-444b-b6a1-5fe2e1e8bcaf","f78f9675-e153-4f4f-94ca-63eb506f576c","NIWO_001.mammalGrid.mam","D13","NIWO","NIWO_001","H8","distributed","evergreenForest",40.041034,-105.560474,"WGS84",45.1,3206.4,0.1,"6 - trap set and empty","ShermanXLK","2019-08-02","2019-08-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-4140-8339","0000-0002-3311-9660",,,
"d370f6ee-540e-4f32-a9d6-47b3441ef308","f78f9675-e153-4f4f-94ca-63eb506f576c","NIWO_001.mammalGrid.mam","D13","NIWO","NIWO_001","B2","distributed","evergreenForest",40.041034,-105.560474,"WGS84",45.1,3206.4,0.1,"6 - trap set and empty","ShermanXLK","2019-08-02","2019-08-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-4140-8339","0000-0002-3311-9660",,,
"55d3d51e-3c4b-482b-a958-a88ca1eb3202","f78f9675-e153-4f4f-94ca-63eb506f576c","NIWO_001.mammalGrid.mam","D13","NIWO","NIWO_001","F10","distributed","evergreenForest",40.041034,-105.560474,"WGS84",45.1,3206.4,0.1,"1 - trap not set","ShermanXLK","2019-08-02","2019-08-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-4140-8339","0000-0002-3311-9660",,,
"bac855f9-ef3c-47c5-8832-77bd5be5fa21","cbdd261c-bd3a-4689-a26a-ad1772e3b620","NIWO_002.mammalGrid.mam","D13","NIWO","NIWO_002","A2","distributed","evergreenForest",40.039290,-105.547048,"WGS84",45.2,3037.8,0.6,"6 - trap set and empty","ShermanXLK","2019-08-02","2019-08-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-4140-8339","0000-0002-3311-9660",,,
"23803895-a665-4a06-be18-3596958f8f84","6a301cf0-151b-44be-ad22-06b431aa701a","NIWO_007.mammalGrid.mam","D13","NIWO","NIWO_007","I3","distributed","evergreenForest",40.037963,-105.563834,"WGS84",45.5,3182.2,1.0,"6 - trap set and empty","ShermanXLK","2019-08-02","2019-08-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-4140-8339","0000-0002-3311-9660",,,
"c954a592-f6fb-4ac3-9b6c-9cd1b9fdd203","6a301cf0-151b-44be-ad22-06b431aa701a","NIWO_007.mammalGrid.mam","D13","NIWO","NIWO_007","H3","distributed","evergreenForest",40.037963,-105.563834,"WGS84",45.5,3182.2,1.0,"6 - trap set and empty","ShermanXLK","2019-08-02","2019-08-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-4140-8339","0000-0002-3311-9660",,,
"06817a22-9bda-40ad-a344-9efe69bb8cd7","f78f9675-e153-4f4f-94ca-63eb506f576c","NIWO_001.mammalGrid.mam","D13","NIWO","NIWO_001","F9","distributed","evergreenForest",40.041034,-105.560474,"WGS84",45.1,3206.4,0.1,"6 - trap set and empty","ShermanXLK","2019-08-02","2019-08-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-4140-8339","0000-0002-3311-9660",,,
"90fac6e9-2e91-4ed4-951a-ef6b6b80d53f","f78f9675-e153-4f4f-94ca-63eb506f576c","NIWO_001.mammalGrid.mam","D13","NIWO","NIWO_001","F2","distributed","evergreenForest",40.041034,-105.560474,"WGS84",45.1,3206.4,0.1,"6 - trap set and empty","ShermanXLK","2019-08-02","2019-08-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-4140-8339","0000-0002-3311-9660",,,
"f6b54641-f123-4d84-9409-96fe61644b4e","cbdd261c-bd3a-4689-a26a-ad1772e3b620","NIWO_002.mammalGrid.mam","D13","NIWO","NIWO_002","B2","distributed","evergreenForest",40.039290,-105.547048,"WGS84",45.2,3037.8,0.6,"5 - capture","ShermanXLK","2019-08-02","2019-08-02","NEON.MAM.D13.NR3557",,"MYGA","Myodes gapperi","species",,,,,"N","M","Y","released",,"adult","scrotal",,,,18,,,,25,"N","N","N",,,,"NIWO.20190802.NR3557.B","D00000019854","mandibular",,,,,,,,,,,"0000-0003-4140-8339","0000-0002-3311-9660",,,
"d1a9777d-cd8d-4a89-b29a-aab7e54b6598","f78f9675-e153-4f4f-94ca-63eb506f576c","NIWO_001.mammalGrid.mam","D13","NIWO","NIWO_001","J1","distributed","evergreenForest",40.041034,-105.560474,"WGS84",45.1,3206.4,0.1,"6 - trap set and empty","ShermanXLK","2019-08-02","2019-08-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-4140-8339","0000-0002-3311-9660",,,
"0dcf9fcb-17fe-43e3-b9ce-1f362b989037","09852907-5c5c-4b46-a803-551be45c39e9","NIWO_025.mammalGrid.mam","D13","NIWO","NIWO_025","H9","distributed","grasslandHerbaceous",40.054343,-105.572751,"WGS84",45.1,3483.1,0.1,"6 - trap set and empty","ShermanXLK","2019-08-02","2019-08-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5795-6850","0000-0002-8739-553X",,,
"475f6403-6de2-4085-8efe-288bfbb27126","6a301cf0-151b-44be-ad22-06b431aa701a","NIWO_007.mammalGrid.mam","D13","NIWO","NIWO_007","F4","distributed","evergreenForest",40.037963,-105.563834,"WGS84",45.5,3182.2,1.0,"6 - trap set and empty","ShermanXLK","2019-08-02","2019-08-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-4140-8339","0000-0002-3311-9660",,,
"a6d4b8d0-fa3e-49d3-a3f9-c90f3a89f75b","11e967b9-d97f-49df-ad6c-728deeb1a2cd","NIWO_023.mammalGrid.mam","D13","NIWO","NIWO_023","B6","distributed","grasslandHerbaceous",40.055385,-105.569346,"WGS84",45.1,3487.4,0.1,"6 - trap set and empty","ShermanXLK","2019-08-02","2019-08-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5795-6850","0000-0002-8739-553X",,,
"2ba28181-1330-4404-b42b-a89e0eec0271","09852907-5c5c-4b46-a803-551be45c39e9","NIWO_025.mammalGrid.mam","D13","NIWO","NIWO_025","D8","distributed","grasslandHerbaceous",40.054343,-105.572751,"WGS84",45.1,3483.1,0.1,"6 - trap set and empty","ShermanXLK","2019-08-02","2019-08-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5795-6850","0000-0002-8739-553X",,,
"d7dd6ba0-2f1b-4a86-be55-da6027b7468f","09852907-5c5c-4b46-a803-551be45c39e9","NIWO_025.mammalGrid.mam","D13","NIWO","NIWO_025","F6","distributed","grasslandHerbaceous",40.054343,-105.572751,"WGS84",45.1,3483.1,0.1,"6 - trap set and empty","ShermanXLK","2019-08-02","2019-08-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5795-6850","0000-0002-8739-553X",,,
"52ca8a37-2728-413c-a00c-9b784609e4b4","09852907-5c5c-4b46-a803-551be45c39e9","NIWO_025.mammalGrid.mam","D13","NIWO","NIWO_025","E9","distributed","grasslandHerbaceous",40.054343,-105.572751,"WGS84",45.1,3483.1,0.1,"5 - capture","ShermanXLK","2019-08-02","2019-08-02","NEON.MAM.D13.NR3526",,"PEMA","Peromyscus maniculatus","species",,,,,"N","M","N","released",,"adult","scrotal",,,,20,,,,19,"Y","N","N",,,,,,,"NIWO.20190802.NR3526.F","D00000018886","fresh","NIWO.20190802.NR3526.E","D00000018902","NIWO.20190802.NR3526.H","A00000090573","hairAndWhisker",,,"0000-0002-5795-6850","0000-0002-8739-553X","Fleas",,
"16d5d501-2e56-44e8-8e8e-b7bcab6c5688","cbdd261c-bd3a-4689-a26a-ad1772e3b620","NIWO_002.mammalGrid.mam","D13","NIWO","NIWO_002","B9","distributed","evergreenForest",40.039290,-105.547048,"WGS84",45.2,3037.8,0.6,"6 - trap set and empty","ShermanXLK","2019-08-02","2019-08-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-4140-8339","0000-0002-3311-9660",,,
"b0ae8c99-af2c-4431-a601-29d7e32b662e","09852907-5c5c-4b46-a803-551be45c39e9","NIWO_025.mammalGrid.mam","D13","NIWO","NIWO_025","C3","distributed","grasslandHerbaceous",40.054343,-105.572751,"WGS84",45.1,3483.1,0.1,"6 - trap set and empty","ShermanXLK","2019-08-02","2019-08-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5795-6850","0000-0002-8739-553X",,,
"85b165fd-ee73-4578-9551-7bff77bde0b5","09852907-5c5c-4b46-a803-551be45c39e9","NIWO_025.mammalGrid.mam","D13","NIWO","NIWO_025","B4","distributed","grasslandHerbaceous",40.054343,-105.572751,"WGS84",45.1,3483.1,0.1,"6 - trap set and empty","ShermanXLK","2019-08-02","2019-08-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5795-6850","0000-0002-8739-553X",,,
"53909eb6-8c96-47b5-83f6-e804e306e4a3","f78f9675-e153-4f4f-94ca-63eb506f576c","NIWO_001.mammalGrid.mam","D13","NIWO","NIWO_001","J4","distributed","evergreenForest",40.041034,-105.560474,"WGS84",45.1,3206.4,0.1,"6 - trap set and empty","ShermanXLK","2019-08-02","2019-08-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-4140-8339","0000-0002-3311-9660",,,
"de4e605c-c989-4f1e-a974-31ae216c2513","f78f9675-e153-4f4f-94ca-63eb506f576c","NIWO_001.mammalGrid.mam","D13","NIWO","NIWO_001","G7","distributed","evergreenForest",40.041034,-105.560474,"WGS84",45.1,3206.4,0.1,"6 - trap set and empty","ShermanXLK","2019-08-02","2019-08-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-4140-8339","0000-0002-3311-9660",,,
"dd84356b-acca-4f8f-8cef-111abb81eb00","f78f9675-e153-4f4f-94ca-63eb506f576c","NIWO_001.mammalGrid.mam","D13","NIWO","NIWO_001","H4","distributed","evergreenForest",40.041034,-105.560474,"WGS84",45.1,3206.4,0.1,"6 - trap set and empty","ShermanXLK","2019-08-02","2019-08-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-4140-8339","0000-0002-3311-9660",,,
"e8246e8c-affe-4652-9280-f156fe4e0cff","6a301cf0-151b-44be-ad22-06b431aa701a","NIWO_007.mammalGrid.mam","D13","NIWO","NIWO_007","C6","distributed","evergreenForest",40.037963,-105.563834,"WGS84",45.5,3182.2,1.0,"6 - trap set and empty","ShermanXLK","2019-08-02","2019-08-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-4140-8339","0000-0002-3311-9660",,,
"fd920b02-d6a6-42ec-aaa7-b2b223cc41df","09852907-5c5c-4b46-a803-551be45c39e9","NIWO_025.mammalGrid.mam","D13","NIWO","NIWO_025","I7","distributed","grasslandHerbaceous",40.054343,-105.572751,"WGS84",45.1,3483.1,0.1,"6 - trap set and empty","ShermanXLK","2019-08-02","2019-08-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5795-6850","0000-0002-8739-553X",,,
"f1cedfcf-499e-4372-aa7d-ebc2be15256a","6a301cf0-151b-44be-ad22-06b431aa701a","NIWO_007.mammalGrid.mam","D13","NIWO","NIWO_007","C9","distributed","evergreenForest",40.037963,-105.563834,"WGS84",45.5,3182.2,1.0,"6 - trap set and empty","ShermanXLK","2019-08-02","2019-08-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-4140-8339","0000-0002-3311-9660",,,
"5b063a73-f954-4f43-a6a8-5b6760ca9537","f78f9675-e153-4f4f-94ca-63eb506f576c","NIWO_001.mammalGrid.mam","D13","NIWO","NIWO_001","F3","distributed","evergreenForest",40.041034,-105.560474,"WGS84",45.1,3206.4,0.1,"6 - trap set and empty","ShermanXLK","2019-08-02","2019-08-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-4140-8339","0000-0002-3311-9660",,,
"7b6f7c35-d519-4b0a-86d3-ee2f2f9b3d04","f78f9675-e153-4f4f-94ca-63eb506f576c","NIWO_001.mammalGrid.mam","D13","NIWO","NIWO_001","D6","distributed","evergreenForest",40.041034,-105.560474,"WGS84",45.1,3206.4,0.1,"6 - trap set and empty","ShermanXLK","2019-08-02","2019-08-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-4140-8339","0000-0002-3311-9660",,,
"ac58e9db-fc67-4499-bc40-1efcc55e242a","09852907-5c5c-4b46-a803-551be45c39e9","NIWO_025.mammalGrid.mam","D13","NIWO","NIWO_025","C7","distributed","grasslandHerbaceous",40.054343,-105.572751,"WGS84",45.1,3483.1,0.1,"6 - trap set and empty","ShermanXLK","2019-08-02","2019-08-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5795-6850","0000-0002-8739-553X",,,
"43b6bb9f-fc27-4804-be1d-961eb1883dff","11e967b9-d97f-49df-ad6c-728deeb1a2cd","NIWO_023.mammalGrid.mam","D13","NIWO","NIWO_023","A2","distributed","grasslandHerbaceous",40.055385,-105.569346,"WGS84",45.1,3487.4,0.1,"5 - capture","ShermanXLK","2019-08-02","2019-08-02","NEON.MAM.D13.135961",,"TAMI","Tamias minimus","species","cf. species",,,,"N","F","N","released",,"juvenile",,"nonenlarged",,"neither",27,,,,21,"N","N","N",,,,,,,,,,"NIWO.20190802.135961.E","D00000018890",,,,,,"0000-0002-5795-6850","0000-0002-8739-553X",,,
"c8d6f8db-6f31-4707-bf25-09ea7dee2d57","11e967b9-d97f-49df-ad6c-728deeb1a2cd","NIWO_023.mammalGrid.mam","D13","NIWO","NIWO_023","H5","distributed","grasslandHerbaceous",40.055385,-105.569346,"WGS84",45.1,3487.4,0.1,"6 - trap set and empty","ShermanXLK","2019-08-02","2019-08-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5795-6850","0000-0002-8739-553X",,,
"d2d6a339-eb9f-49d2-97dd-aadab9c4c631","6a301cf0-151b-44be-ad22-06b431aa701a","NIWO_007.mammalGrid.mam","D13","NIWO","NIWO_007","D4","distributed","evergreenForest",40.037963,-105.563834,"WGS84",45.5,3182.2,1.0,"6 - trap set and empty","ShermanXLK","2019-08-02","2019-08-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-4140-8339","0000-0002-3311-9660",,,
"eace732b-e028-46a5-a3b8-b4a3441b429a","6a301cf0-151b-44be-ad22-06b431aa701a","NIWO_007.mammalGrid.mam","D13","NIWO","NIWO_007","A5","distributed","evergreenForest",40.037963,-105.563834,"WGS84",45.5,3182.2,1.0,"6 - trap set and empty","ShermanXLK","2019-08-02","2019-08-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-4140-8339","0000-0002-3311-9660",,,
"a995c5ae-e4f9-4f4a-9406-d2ae9641c4f2","11e967b9-d97f-49df-ad6c-728deeb1a2cd","NIWO_023.mammalGrid.mam","D13","NIWO","NIWO_023","F4","distributed","grasslandHerbaceous",40.055385,-105.569346,"WGS84",45.1,3487.4,0.1,"6 - trap set and empty","ShermanXLK","2019-08-02","2019-08-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5795-6850","0000-0002-8739-553X",,,
"53d6a7d3-bd02-4bda-86b1-fb10fc69ab7b","11e967b9-d97f-49df-ad6c-728deeb1a2cd","NIWO_023.mammalGrid.mam","D13","NIWO","NIWO_023","B4","distributed","grasslandHerbaceous",40.055385,-105.569346,"WGS84",45.1,3487.4,0.1,"6 - trap set and empty","ShermanXLK","2019-08-02","2019-08-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5795-6850","0000-0002-8739-553X",,,
"2c09f72b-f9b3-4763-ac8a-21beaece01a4","11e967b9-d97f-49df-ad6c-728deeb1a2cd","NIWO_023.mammalGrid.mam","D13","NIWO","NIWO_023","J6","distributed","grasslandHerbaceous",40.055385,-105.569346,"WGS84",45.1,3487.4,0.1,"6 - trap set and empty","ShermanXLK","2019-08-02","2019-08-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5795-6850","0000-0002-8739-553X",,,
"2802f223-06ed-4a98-95d0-b57e6054ab44","6a301cf0-151b-44be-ad22-06b431aa701a","NIWO_007.mammalGrid.mam","D13","NIWO","NIWO_007","A3","distributed","evergreenForest",40.037963,-105.563834,"WGS84",45.5,3182.2,1.0,"6 - trap set and empty","ShermanXLK","2019-08-02","2019-08-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-4140-8339","0000-0002-3311-9660",,,
"c7037cd7-d3f6-494e-a43e-52f49b0cac76","cbdd261c-bd3a-4689-a26a-ad1772e3b620","NIWO_002.mammalGrid.mam","D13","NIWO","NIWO_002","H6","distributed","evergreenForest",40.039290,-105.547048,"WGS84",45.2,3037.8,0.6,"6 - trap set and empty","ShermanXLK","2019-08-02","2019-08-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-4140-8339","0000-0002-3311-9660",,,
"61498db5-6de0-4c3c-8da2-5e245580bc12","09852907-5c5c-4b46-a803-551be45c39e9","NIWO_025.mammalGrid.mam","D13","NIWO","NIWO_025","J2","distributed","grasslandHerbaceous",40.054343,-105.572751,"WGS84",45.1,3483.1,0.1,"6 - trap set and empty","ShermanXLK","2019-08-02","2019-08-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5795-6850","0000-0002-8739-553X",,,
"dde3a957-50fc-46b0-996b-4f3f5ed56a55","09852907-5c5c-4b46-a803-551be45c39e9","NIWO_025.mammalGrid.mam","D13","NIWO","NIWO_025","A1","distributed","grasslandHerbaceous",40.054343,-105.572751,"WGS84",45.1,3483.1,0.1,"6 - trap set and empty","ShermanXLK","2019-08-02","2019-08-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5795-6850","0000-0002-8739-553X",,,
"b32a3fbe-f1d9-4bee-83bf-3955b555c330","cbdd261c-bd3a-4689-a26a-ad1772e3b620","NIWO_002.mammalGrid.mam","D13","NIWO","NIWO_002","A1","distributed","evergreenForest",40.039290,-105.547048,"WGS84",45.2,3037.8,0.6,"6 - trap set and empty","ShermanXLK","2019-08-02","2019-08-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-4140-8339","0000-0002-3311-9660",,,
"280b18cc-1912-44f3-a386-cd4dde92be36","11e967b9-d97f-49df-ad6c-728deeb1a2cd","NIWO_023.mammalGrid.mam","D13","NIWO","NIWO_023","E10","distributed","grasslandHerbaceous",40.055385,-105.569346,"WGS84",45.1,3487.4,0.1,"6 - trap set and empty","ShermanXLK","2019-08-02","2019-08-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5795-6850","0000-0002-8739-553X",,,
