uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"3f1026d6-4029-49fd-bcd9-51f310b11f50","114d8d01-36b1-48ae-9253-ade4d558f70c","RMNP_003.mammalGrid.mam","D10","RMNP","RMNP_003","E4","distributed","evergreenForest",40.201684,-105.481869,"WGS84",45.1,2644.2,0.1,"6 - trap set and empty","ShermanXLK","2019-08-27","2019-08-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-9432-1283","0000-0003-4140-8339",,,
"3fb71d85-add7-49b2-a5dd-1c4a1632f2d0","5f142672-6321-4576-9ee9-731e24b0decc","RMNP_014.mammalGrid.mam","D10","RMNP","RMNP_014","C4","distributed","evergreenForest",40.162417,-105.533161,"WGS84",45.1,2783.9,0.1,"6 - trap set and empty","ShermanXLK","2019-08-27","2019-08-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-9432-1283","0000-0003-4140-8339",,,
"3a8da6d5-dda4-4448-8b56-9c9885267517","32b816be-72ce-498b-bb38-523dbd2cd289","RMNP_009.mammalGrid.mam","D10","RMNP","RMNP_009","I9","distributed","evergreenForest",40.204106,-105.479761,"WGS84",45.1,2689.6,0.1,"6 - trap set and empty","ShermanXLK","2019-08-27","2019-08-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-4140-8339","0000-0001-9432-1283",,,
"cfd61826-c482-4775-b84e-c9f8f05f1196","114d8d01-36b1-48ae-9253-ade4d558f70c","RMNP_003.mammalGrid.mam","D10","RMNP","RMNP_003","A1","distributed","evergreenForest",40.201684,-105.481869,"WGS84",45.1,2644.2,0.1,"2 - trap disturbed/door closed but empty","ShermanXLK","2019-08-27","2019-08-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-9432-1283","0000-0003-4140-8339",,,
"699e2fa5-4161-491b-aa7b-4bb080cb7db2","114d8d01-36b1-48ae-9253-ade4d558f70c","RMNP_003.mammalGrid.mam","D10","RMNP","RMNP_003","E1","distributed","evergreenForest",40.201684,-105.481869,"WGS84",45.1,2644.2,0.1,"6 - trap set and empty","ShermanXLK","2019-08-27","2019-08-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-9432-1283","0000-0003-4140-8339",,,
"7d773b91-b7a3-4152-8fa2-cbb85dc7f0cb","5f142672-6321-4576-9ee9-731e24b0decc","RMNP_014.mammalGrid.mam","D10","RMNP","RMNP_014","H7","distributed","evergreenForest",40.162417,-105.533161,"WGS84",45.1,2783.9,0.1,"6 - trap set and empty","ShermanXLK","2019-08-27","2019-08-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-9432-1283","0000-0003-4140-8339",,,
"415c06a8-b139-41f8-9871-68796eba16dd","114d8d01-36b1-48ae-9253-ade4d558f70c","RMNP_003.mammalGrid.mam","D10","RMNP","RMNP_003","I10","distributed","evergreenForest",40.201684,-105.481869,"WGS84",45.1,2644.2,0.1,"6 - trap set and empty","ShermanXLK","2019-08-27","2019-08-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-9432-1283","0000-0003-4140-8339",,,
"96d0cd4e-8cc8-4c04-85ff-ee306160d0b3","759a2e17-29e6-4e19-8ed2-e53b82dff374","RMNP_004.mammalGrid.mam","D10","RMNP","RMNP_004","C4","distributed","evergreenForest",40.188167,-105.540719,"WGS84",45.1,2768.6,0.1,"6 - trap set and empty","ShermanXLK","2019-08-27","2019-08-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-4140-8339","0000-0001-9432-1283",,,
"da461e22-63fa-41b0-ba83-8c4fa275a711","5f142672-6321-4576-9ee9-731e24b0decc","RMNP_014.mammalGrid.mam","D10","RMNP","RMNP_014","F6","distributed","evergreenForest",40.162417,-105.533161,"WGS84",45.1,2783.9,0.1,"2 - trap disturbed/door closed but empty","ShermanXLK","2019-08-27","2019-08-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-9432-1283","0000-0003-4140-8339",,,
"a719b902-8056-43a0-b199-7a7279887e87","759a2e17-29e6-4e19-8ed2-e53b82dff374","RMNP_004.mammalGrid.mam","D10","RMNP","RMNP_004","A1","distributed","evergreenForest",40.188167,-105.540719,"WGS84",45.1,2768.6,0.1,"6 - trap set and empty","ShermanXLK","2019-08-27","2019-08-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-4140-8339","0000-0001-9432-1283",,,
"91edefe3-fa90-4d7c-a9b3-fe40df490275","5f142672-6321-4576-9ee9-731e24b0decc","RMNP_014.mammalGrid.mam","D10","RMNP","RMNP_014","J7","distributed","evergreenForest",40.162417,-105.533161,"WGS84",45.1,2783.9,0.1,"6 - trap set and empty","ShermanXLK","2019-08-27","2019-08-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-9432-1283","0000-0003-4140-8339",,,
"9a4e61c0-17e0-47b3-9a13-e53f65f6a176","32b816be-72ce-498b-bb38-523dbd2cd289","RMNP_009.mammalGrid.mam","D10","RMNP","RMNP_009","E6","distributed","evergreenForest",40.204106,-105.479761,"WGS84",45.1,2689.6,0.1,"6 - trap set and empty","ShermanXLK","2019-08-27","2019-08-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-4140-8339","0000-0001-9432-1283",,,
"d9219afa-713d-4273-8f16-c7e79c26bc16","5f142672-6321-4576-9ee9-731e24b0decc","RMNP_014.mammalGrid.mam","D10","RMNP","RMNP_014","F4","distributed","evergreenForest",40.162417,-105.533161,"WGS84",45.1,2783.9,0.1,"6 - trap set and empty","ShermanXLK","2019-08-27","2019-08-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-9432-1283","0000-0003-4140-8339",,,
"a9eb388e-6ff8-4025-841b-a651409e5ff1","32b816be-72ce-498b-bb38-523dbd2cd289","RMNP_009.mammalGrid.mam","D10","RMNP","RMNP_009","E5","distributed","evergreenForest",40.204106,-105.479761,"WGS84",45.1,2689.6,0.1,"6 - trap set and empty","ShermanXLK","2019-08-27","2019-08-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-4140-8339","0000-0001-9432-1283",,,
"9e3bcf27-142a-43d2-84cf-d4f1a6fdb8f5","759a2e17-29e6-4e19-8ed2-e53b82dff374","RMNP_004.mammalGrid.mam","D10","RMNP","RMNP_004","E7","distributed","evergreenForest",40.188167,-105.540719,"WGS84",45.1,2768.6,0.1,"6 - trap set and empty","ShermanXLK","2019-08-27","2019-08-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-4140-8339","0000-0001-9432-1283",,,
"41e942a2-fa1d-4d29-89c1-2edc9e55d3d5","5f142672-6321-4576-9ee9-731e24b0decc","RMNP_014.mammalGrid.mam","D10","RMNP","RMNP_014","C1","distributed","evergreenForest",40.162417,-105.533161,"WGS84",45.1,2783.9,0.1,"5 - capture","ShermanXLK","2019-08-27","2019-08-27","NEON.MAM.D10.R3821",,"PEMA","Peromyscus maniculatus","species",,,,,"N","M","N","released",,"subadult","nonscrotal",,,,18,,,,9,"N","N","N",,,,,,,"RMNP.20190827.R3821.F","D00000019493","fresh","RMNP.20190827.R3821.E","D00000019332","RMNP.20190827.R3821.H","A00000089606","hairAndWhisker",,,"0000-0001-9432-1283","0000-0003-4140-8339",,,
"e4487e99-eb84-4b83-9380-e9d5dfba6b1f","32b816be-72ce-498b-bb38-523dbd2cd289","RMNP_009.mammalGrid.mam","D10","RMNP","RMNP_009","I4","distributed","evergreenForest",40.204106,-105.479761,"WGS84",45.1,2689.6,0.1,"6 - trap set and empty","ShermanXLK","2019-08-27","2019-08-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-4140-8339","0000-0001-9432-1283",,,
"b6abe990-57ff-4101-9f84-3e7ef3d1dff2","32b816be-72ce-498b-bb38-523dbd2cd289","RMNP_009.mammalGrid.mam","D10","RMNP","RMNP_009","I10","distributed","evergreenForest",40.204106,-105.479761,"WGS84",45.1,2689.6,0.1,"5 - capture","ShermanXLK","2019-08-27","2019-08-27","NEON.MAM.D10.R3903",,"PEMA","Peromyscus maniculatus","species",,,,,"N","M","Y","released",,"adult","scrotal",,,,19,,,,19,"N","N","N",,,,,,,"RMNP.20190827.R3903.F","D00000019416","fresh",,,"RMNP.20190827.R3903.H","A00000090826","hairAndWhisker",,,"0000-0003-4140-8339","0000-0001-9432-1283",,,
"acb34031-6561-45be-8b45-5caaa8052512","114d8d01-36b1-48ae-9253-ade4d558f70c","RMNP_003.mammalGrid.mam","D10","RMNP","RMNP_003","B10","distributed","evergreenForest",40.201684,-105.481869,"WGS84",45.1,2644.2,0.1,"5 - capture","ShermanXLK","2019-08-27","2019-08-27","NEON.MAM.D10.R3500",,"PEMA","Peromyscus maniculatus","species",,,,,"N","M","Y","released",,"adult","nonscrotal",,,,20,,,,15,"N","N","N",,,,"RMNP.20190827.R3500.B","D00000017628","mandibular","RMNP.20190827.R3500.F","D00000019415","fresh",,,"RMNP.20190827.R3500.H","A00000090823","hairAndWhisker",,,"0000-0001-9432-1283","0000-0003-4140-8339","Fleas",,
"96186ee5-6b18-4413-acab-8f18d5b657e0","5f142672-6321-4576-9ee9-731e24b0decc","RMNP_014.mammalGrid.mam","D10","RMNP","RMNP_014","I8","distributed","evergreenForest",40.162417,-105.533161,"WGS84",45.1,2783.9,0.1,"6 - trap set and empty","ShermanXLK","2019-08-27","2019-08-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-9432-1283","0000-0003-4140-8339",,,
"32512dc9-dd9e-4b4c-bcbb-858de251b92e","5f142672-6321-4576-9ee9-731e24b0decc","RMNP_014.mammalGrid.mam","D10","RMNP","RMNP_014","E4","distributed","evergreenForest",40.162417,-105.533161,"WGS84",45.1,2783.9,0.1,"6 - trap set and empty","ShermanXLK","2019-08-27","2019-08-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-9432-1283","0000-0003-4140-8339",,,
"cc9ed016-decf-4bc1-92e7-c8194051b126","5f142672-6321-4576-9ee9-731e24b0decc","RMNP_014.mammalGrid.mam","D10","RMNP","RMNP_014","J2","distributed","evergreenForest",40.162417,-105.533161,"WGS84",45.1,2783.9,0.1,"6 - trap set and empty","ShermanXLK","2019-08-27","2019-08-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-9432-1283","0000-0003-4140-8339",,,
"6a436c65-96aa-4566-bc6f-6ab4e2896c78","759a2e17-29e6-4e19-8ed2-e53b82dff374","RMNP_004.mammalGrid.mam","D10","RMNP","RMNP_004","C8","distributed","evergreenForest",40.188167,-105.540719,"WGS84",45.1,2768.6,0.1,"6 - trap set and empty","ShermanXLK","2019-08-27","2019-08-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-4140-8339","0000-0001-9432-1283",,,
"1166adcd-804f-4286-b54a-d44c83eae7a3","32b816be-72ce-498b-bb38-523dbd2cd289","RMNP_009.mammalGrid.mam","D10","RMNP","RMNP_009","G4","distributed","evergreenForest",40.204106,-105.479761,"WGS84",45.1,2689.6,0.1,"6 - trap set and empty","ShermanXLK","2019-08-27","2019-08-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-4140-8339","0000-0001-9432-1283",,,
"fb037a96-7fb2-4511-899c-bdfadf75ff09","5f142672-6321-4576-9ee9-731e24b0decc","RMNP_014.mammalGrid.mam","D10","RMNP","RMNP_014","A2","distributed","evergreenForest",40.162417,-105.533161,"WGS84",45.1,2783.9,0.1,"6 - trap set and empty","ShermanXLK","2019-08-27","2019-08-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-9432-1283","0000-0003-4140-8339",,,
"693895ab-a5d4-415a-baff-d6c650b2664d","114d8d01-36b1-48ae-9253-ade4d558f70c","RMNP_003.mammalGrid.mam","D10","RMNP","RMNP_003","H3","distributed","evergreenForest",40.201684,-105.481869,"WGS84",45.1,2644.2,0.1,"6 - trap set and empty","ShermanXLK","2019-08-27","2019-08-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-9432-1283","0000-0003-4140-8339",,,
"22f76e79-fcc0-4b6a-8a7c-7daf7b5e79f7","32b816be-72ce-498b-bb38-523dbd2cd289","RMNP_009.mammalGrid.mam","D10","RMNP","RMNP_009","I8","distributed","evergreenForest",40.204106,-105.479761,"WGS84",45.1,2689.6,0.1,"6 - trap set and empty","ShermanXLK","2019-08-27","2019-08-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-4140-8339","0000-0001-9432-1283",,,
"90ed558b-f2ba-4f4a-9147-60e2ce032d60","759a2e17-29e6-4e19-8ed2-e53b82dff374","RMNP_004.mammalGrid.mam","D10","RMNP","RMNP_004","F7","distributed","evergreenForest",40.188167,-105.540719,"WGS84",45.1,2768.6,0.1,"6 - trap set and empty","ShermanXLK","2019-08-27","2019-08-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-4140-8339","0000-0001-9432-1283",,,
"6407fd5f-8841-4833-8de6-ee1d8be3d7ff","114d8d01-36b1-48ae-9253-ade4d558f70c","RMNP_003.mammalGrid.mam","D10","RMNP","RMNP_003","A7","distributed","evergreenForest",40.201684,-105.481869,"WGS84",45.1,2644.2,0.1,"6 - trap set and empty","ShermanXLK","2019-08-27","2019-08-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-9432-1283","0000-0003-4140-8339",,,
"8ba21393-b9f9-4167-851e-6196276da75d","5f142672-6321-4576-9ee9-731e24b0decc","RMNP_014.mammalGrid.mam","D10","RMNP","RMNP_014","F5","distributed","evergreenForest",40.162417,-105.533161,"WGS84",45.1,2783.9,0.1,"6 - trap set and empty","ShermanXLK","2019-08-27","2019-08-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-9432-1283","0000-0003-4140-8339",,,
"733481d3-38eb-496f-9702-1f08f8cd0654","114d8d01-36b1-48ae-9253-ade4d558f70c","RMNP_003.mammalGrid.mam","D10","RMNP","RMNP_003","I3","distributed","evergreenForest",40.201684,-105.481869,"WGS84",45.1,2644.2,0.1,"6 - trap set and empty","ShermanXLK","2019-08-27","2019-08-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-9432-1283","0000-0003-4140-8339",,,
"38ae9963-4bb0-4b28-8ac8-3b2fb17e7287","5f142672-6321-4576-9ee9-731e24b0decc","RMNP_014.mammalGrid.mam","D10","RMNP","RMNP_014","J1","distributed","evergreenForest",40.162417,-105.533161,"WGS84",45.1,2783.9,0.1,"2 - trap disturbed/door closed but empty","ShermanXLK","2019-08-27","2019-08-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-9432-1283","0000-0003-4140-8339",,,
"c93821f1-873c-4ba9-afbc-fde1012855be","759a2e17-29e6-4e19-8ed2-e53b82dff374","RMNP_004.mammalGrid.mam","D10","RMNP","RMNP_004","A6","distributed","evergreenForest",40.188167,-105.540719,"WGS84",45.1,2768.6,0.1,"6 - trap set and empty","ShermanXLK","2019-08-27","2019-08-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-4140-8339","0000-0001-9432-1283",,,
"005f8f81-5e73-4c86-b770-f728ecc65354","5f142672-6321-4576-9ee9-731e24b0decc","RMNP_014.mammalGrid.mam","D10","RMNP","RMNP_014","E9","distributed","evergreenForest",40.162417,-105.533161,"WGS84",45.1,2783.9,0.1,"6 - trap set and empty","ShermanXLK","2019-08-27","2019-08-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-9432-1283","0000-0003-4140-8339",,,
"264bbb61-92eb-46d4-8f35-d218d045f708","759a2e17-29e6-4e19-8ed2-e53b82dff374","RMNP_004.mammalGrid.mam","D10","RMNP","RMNP_004","D8","distributed","evergreenForest",40.188167,-105.540719,"WGS84",45.1,2768.6,0.1,"6 - trap set and empty","ShermanXLK","2019-08-27","2019-08-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-4140-8339","0000-0001-9432-1283",,,
"005cff68-cf75-4084-9c2a-ca4b85c3c898","32b816be-72ce-498b-bb38-523dbd2cd289","RMNP_009.mammalGrid.mam","D10","RMNP","RMNP_009","G8","distributed","evergreenForest",40.204106,-105.479761,"WGS84",45.1,2689.6,0.1,"6 - trap set and empty","ShermanXLK","2019-08-27","2019-08-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-4140-8339","0000-0001-9432-1283",,,
"468a50fb-5c31-4187-9ee6-c780bc1b461c","114d8d01-36b1-48ae-9253-ade4d558f70c","RMNP_003.mammalGrid.mam","D10","RMNP","RMNP_003","F6","distributed","evergreenForest",40.201684,-105.481869,"WGS84",45.1,2644.2,0.1,"6 - trap set and empty","ShermanXLK","2019-08-27","2019-08-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-9432-1283","0000-0003-4140-8339",,,
"5fd6e581-3773-4ac0-82d9-719e43cb4753","32b816be-72ce-498b-bb38-523dbd2cd289","RMNP_009.mammalGrid.mam","D10","RMNP","RMNP_009","E8","distributed","evergreenForest",40.204106,-105.479761,"WGS84",45.1,2689.6,0.1,"6 - trap set and empty","ShermanXLK","2019-08-27","2019-08-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-4140-8339","0000-0001-9432-1283",,,
"dea3dd5c-c595-4536-9701-30095339a6e6","32b816be-72ce-498b-bb38-523dbd2cd289","RMNP_009.mammalGrid.mam","D10","RMNP","RMNP_009","H5","distributed","evergreenForest",40.204106,-105.479761,"WGS84",45.1,2689.6,0.1,"6 - trap set and empty","ShermanXLK","2019-08-27","2019-08-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-4140-8339","0000-0001-9432-1283",,,
"cceba856-0230-412e-b5e5-be2255a60dd0","114d8d01-36b1-48ae-9253-ade4d558f70c","RMNP_003.mammalGrid.mam","D10","RMNP","RMNP_003","C2","distributed","evergreenForest",40.201684,-105.481869,"WGS84",45.1,2644.2,0.1,"6 - trap set and empty","ShermanXLK","2019-08-27","2019-08-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-9432-1283","0000-0003-4140-8339",,,
"32843126-1860-4320-be51-45a2e1ea9ed3","759a2e17-29e6-4e19-8ed2-e53b82dff374","RMNP_004.mammalGrid.mam","D10","RMNP","RMNP_004","B8","distributed","evergreenForest",40.188167,-105.540719,"WGS84",45.1,2768.6,0.1,"6 - trap set and empty","ShermanXLK","2019-08-27","2019-08-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-4140-8339","0000-0001-9432-1283",,,
"66dba8e5-fa87-419b-8056-fe71f7541358","32b816be-72ce-498b-bb38-523dbd2cd289","RMNP_009.mammalGrid.mam","D10","RMNP","RMNP_009","D9","distributed","evergreenForest",40.204106,-105.479761,"WGS84",45.1,2689.6,0.1,"6 - trap set and empty","ShermanXLK","2019-08-27","2019-08-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-4140-8339","0000-0001-9432-1283",,,
"f234ad9b-3b65-4e62-8674-6fa826da31ce","32b816be-72ce-498b-bb38-523dbd2cd289","RMNP_009.mammalGrid.mam","D10","RMNP","RMNP_009","B9","distributed","evergreenForest",40.204106,-105.479761,"WGS84",45.1,2689.6,0.1,"6 - trap set and empty","ShermanXLK","2019-08-27","2019-08-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-4140-8339","0000-0001-9432-1283",,,
"1175e2e0-5680-4449-afc8-41e18e821b4f","5f142672-6321-4576-9ee9-731e24b0decc","RMNP_014.mammalGrid.mam","D10","RMNP","RMNP_014","J9","distributed","evergreenForest",40.162417,-105.533161,"WGS84",45.1,2783.9,0.1,"6 - trap set and empty","ShermanXLK","2019-08-27","2019-08-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-9432-1283","0000-0003-4140-8339",,,
"9844dba8-1492-4e54-8102-536dae657008","114d8d01-36b1-48ae-9253-ade4d558f70c","RMNP_003.mammalGrid.mam","D10","RMNP","RMNP_003","H7","distributed","evergreenForest",40.201684,-105.481869,"WGS84",45.1,2644.2,0.1,"6 - trap set and empty","ShermanXLK","2019-08-27","2019-08-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-9432-1283","0000-0003-4140-8339",,,
"ed58c4d6-bb2e-4ecb-9abd-5c89573b4d55","759a2e17-29e6-4e19-8ed2-e53b82dff374","RMNP_004.mammalGrid.mam","D10","RMNP","RMNP_004","G10","distributed","evergreenForest",40.188167,-105.540719,"WGS84",45.1,2768.6,0.1,"6 - trap set and empty","ShermanXLK","2019-08-27","2019-08-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-4140-8339","0000-0001-9432-1283",,,
"0ebda836-86a8-40a3-a8fa-051cb42d6891","114d8d01-36b1-48ae-9253-ade4d558f70c","RMNP_003.mammalGrid.mam","D10","RMNP","RMNP_003","E10","distributed","evergreenForest",40.201684,-105.481869,"WGS84",45.1,2644.2,0.1,"2 - trap disturbed/door closed but empty","ShermanXLK","2019-08-27","2019-08-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-9432-1283","0000-0003-4140-8339",,,
"47a462eb-68d5-4a8e-a194-2712d00ab673","5f142672-6321-4576-9ee9-731e24b0decc","RMNP_014.mammalGrid.mam","D10","RMNP","RMNP_014","E1","distributed","evergreenForest",40.162417,-105.533161,"WGS84",45.1,2783.9,0.1,"6 - trap set and empty","ShermanXLK","2019-08-27","2019-08-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-9432-1283","0000-0003-4140-8339",,,
"a68d39f9-95da-4c64-966a-562dbc2d1798","114d8d01-36b1-48ae-9253-ade4d558f70c","RMNP_003.mammalGrid.mam","D10","RMNP","RMNP_003","B4","distributed","evergreenForest",40.201684,-105.481869,"WGS84",45.1,2644.2,0.1,"6 - trap set and empty","ShermanXLK","2019-08-27","2019-08-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-9432-1283","0000-0003-4140-8339",,,
"91858410-74f7-4410-8869-d8356ba18e28","32b816be-72ce-498b-bb38-523dbd2cd289","RMNP_009.mammalGrid.mam","D10","RMNP","RMNP_009","A7","distributed","evergreenForest",40.204106,-105.479761,"WGS84",45.1,2689.6,0.1,"6 - trap set and empty","ShermanXLK","2019-08-27","2019-08-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-4140-8339","0000-0001-9432-1283",,,
"7f46b0a6-b0db-4364-8470-3f2ac408f36e","759a2e17-29e6-4e19-8ed2-e53b82dff374","RMNP_004.mammalGrid.mam","D10","RMNP","RMNP_004","I5","distributed","evergreenForest",40.188167,-105.540719,"WGS84",45.1,2768.6,0.1,"6 - trap set and empty","ShermanXLK","2019-08-27","2019-08-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-4140-8339","0000-0001-9432-1283",,,
"97bfa4b6-a51c-4aa1-985a-357f5638a989","5f142672-6321-4576-9ee9-731e24b0decc","RMNP_014.mammalGrid.mam","D10","RMNP","RMNP_014","H6","distributed","evergreenForest",40.162417,-105.533161,"WGS84",45.1,2783.9,0.1,"2 - trap disturbed/door closed but empty","ShermanXLK","2019-08-27","2019-08-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-9432-1283","0000-0003-4140-8339",,,
"b8dd755d-8311-4a77-b46f-858a66b9ccb4","759a2e17-29e6-4e19-8ed2-e53b82dff374","RMNP_004.mammalGrid.mam","D10","RMNP","RMNP_004","E10","distributed","evergreenForest",40.188167,-105.540719,"WGS84",45.1,2768.6,0.1,"6 - trap set and empty","ShermanXLK","2019-08-27","2019-08-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-4140-8339","0000-0001-9432-1283",,,
"f53e7bb7-d67f-47b3-a133-6b444a86f332","114d8d01-36b1-48ae-9253-ade4d558f70c","RMNP_003.mammalGrid.mam","D10","RMNP","RMNP_003","C7","distributed","evergreenForest",40.201684,-105.481869,"WGS84",45.1,2644.2,0.1,"6 - trap set and empty","ShermanXLK","2019-08-27","2019-08-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-9432-1283","0000-0003-4140-8339",,,
"434d5176-96d2-4858-aed9-b9f55b703b70","5f142672-6321-4576-9ee9-731e24b0decc","RMNP_014.mammalGrid.mam","D10","RMNP","RMNP_014","G9","distributed","evergreenForest",40.162417,-105.533161,"WGS84",45.1,2783.9,0.1,"6 - trap set and empty","ShermanXLK","2019-08-27","2019-08-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-9432-1283","0000-0003-4140-8339",,,
"cb28d076-32ce-46b0-984f-4272af67588a","759a2e17-29e6-4e19-8ed2-e53b82dff374","RMNP_004.mammalGrid.mam","D10","RMNP","RMNP_004","F6","distributed","evergreenForest",40.188167,-105.540719,"WGS84",45.1,2768.6,0.1,"6 - trap set and empty","ShermanXLK","2019-08-27","2019-08-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-4140-8339","0000-0001-9432-1283",,,
