uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,bloodSampleVolume,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,identifiedBy,identifiedDate,remarks,dataQF,dataEntryRecordID
"50ee02cb-898a-4d24-9616-e94acf5f3e33","faf06394-89af-42e0-9914-4707535b5030","HEAL_031.mammalGrid.mam","D19","HEAL","HEAL_031","H8","distributed","dwarfScrub",63.875024,-149.239578,"WGS84",45.1,677.5,0.1,"6 - trap set and empty","ShermanLF","2024-08-15","2024-08-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-6058-0182","0000-0001-7106-283X",,,,,"77b49d66-ce0d-43e1-8a66-531793a11f66"
"fb443a0f-a086-4f75-8fa7-759c0abcae20","5ebfe524-b767-416f-99a8-da7d86f81ee6","HEAL_010.mammalGrid.mam","D19","HEAL","HEAL_010","A2","distributed","shrubScrub",63.878494,-149.264537,"WGS84",45.1,657.5,0.1,"1 - trap not set","ShermanLF","2024-08-15","2024-08-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"9ebb9e1c-d802-4d09-bcb6-48f41e125631"
"dc220fe4-9c4b-4b57-a38a-197cfc252e72","c2e71fef-6d8f-4e11-ad32-ddafbb1ad39b","HEAL_014.mammalGrid.mam","D19","HEAL","HEAL_014","H2","distributed","shrubScrub",63.886747,-149.276829,"WGS84",45.1,671.2,0.1,"1 - trap not set","ShermanLF","2024-08-15","2024-08-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"5f38f6ea-c3f9-42e8-9e03-555090fb1885"
"a1094ccc-4824-4e2f-a7e9-42099529de24","de73f871-56b9-4c87-9f95-03a37f214c78","HEAL_034.mammalGrid.mam","D19","HEAL","HEAL_034","A7","distributed","shrubScrub",63.877737,-149.185738,"WGS84",45.1,633.9,0.1,"6 - trap set and empty","ShermanLF","2024-08-15","2024-08-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-7160-8521","0009-0002-0067-2133",,,,,"1f87a811-0632-433f-ac07-402598c46122"
"f1c86cd4-af9a-4f8f-9104-6fda4a4bb2ec","5ebfe524-b767-416f-99a8-da7d86f81ee6","HEAL_010.mammalGrid.mam","D19","HEAL","HEAL_010","C8","distributed","shrubScrub",63.878494,-149.264537,"WGS84",45.1,657.5,0.1,"1 - trap not set","ShermanLF","2024-08-15","2024-08-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0ebfea73-bb62-432e-84b0-9f851d6894dc"
"68414bd4-2690-46e5-b263-d4150b4f5a8b","de73f871-56b9-4c87-9f95-03a37f214c78","HEAL_034.mammalGrid.mam","D19","HEAL","HEAL_034","C2","distributed","shrubScrub",63.877737,-149.185738,"WGS84",45.1,633.9,0.1,"6 - trap set and empty","ShermanLF","2024-08-15","2024-08-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-7160-8521","0009-0002-0067-2133",,,,,"436344f5-cb18-4954-9642-fd30baa5d44a"
"82587b2b-5c5d-4f5e-828b-a44ec2c780d0","5ebfe524-b767-416f-99a8-da7d86f81ee6","HEAL_010.mammalGrid.mam","D19","HEAL","HEAL_010","J5","distributed","shrubScrub",63.878494,-149.264537,"WGS84",45.1,657.5,0.1,"1 - trap not set","ShermanLF","2024-08-15","2024-08-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"4f28a75e-61c7-42f6-b1a2-a7d1e93245fe"
"21094f4e-f4de-4a16-aa5f-fac039dba276","5ebfe524-b767-416f-99a8-da7d86f81ee6","HEAL_010.mammalGrid.mam","D19","HEAL","HEAL_010","B2","distributed","shrubScrub",63.878494,-149.264537,"WGS84",45.1,657.5,0.1,"1 - trap not set","ShermanLF","2024-08-15","2024-08-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"79bab948-4c90-4670-bb1e-9c8edcbf33cd"
"e07e6153-180f-4562-8b61-112d9d12140e","faf06394-89af-42e0-9914-4707535b5030","HEAL_031.mammalGrid.mam","D19","HEAL","HEAL_031","H7","distributed","dwarfScrub",63.875024,-149.239578,"WGS84",45.1,677.5,0.1,"6 - trap set and empty","ShermanLF","2024-08-15","2024-08-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-6058-0182","0000-0001-7106-283X",,,,,"aea05f87-f581-48b3-ae29-244052db583a"
"8e605115-cff4-4a37-ab1c-0adc5f79b1e9","c2e71fef-6d8f-4e11-ad32-ddafbb1ad39b","HEAL_014.mammalGrid.mam","D19","HEAL","HEAL_014","F9","distributed","shrubScrub",63.886747,-149.276829,"WGS84",45.1,671.2,0.1,"1 - trap not set","ShermanLF","2024-08-15","2024-08-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"b9d50d0c-1489-4f9e-804b-b0098c46e50b"
"73c0c677-6220-4c83-b914-781ab4f70d56","de73f871-56b9-4c87-9f95-03a37f214c78","HEAL_034.mammalGrid.mam","D19","HEAL","HEAL_034","F4","distributed","shrubScrub",63.877737,-149.185738,"WGS84",45.1,633.9,0.1,"6 - trap set and empty","ShermanLF","2024-08-15","2024-08-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-7160-8521","0009-0002-0067-2133",,,,,"b278a6ec-a2cd-4e09-a780-2f3a605b05e0"
"4bc30e86-f413-42d5-b698-f3f55be6f7e7","de73f871-56b9-4c87-9f95-03a37f214c78","HEAL_034.mammalGrid.mam","D19","HEAL","HEAL_034","F10","distributed","shrubScrub",63.877737,-149.185738,"WGS84",45.1,633.9,0.1,"5 - capture","ShermanLF","2024-08-15","2024-08-15","NEON.MAM.D19.R6089",,"MYRU","Myodes rutilus","species",,,,,"N","M","Y","processed",,"adult","nonscrotal",,,,18,,,,14,"N","N","N",,"fleas","dry ice",,,,,,,,,,,,,,,"0009-0000-7160-8521","0009-0002-0067-2133",,,,,"c3ef76e8-d024-406c-8b58-085bf7bfff58"
"8f7677cd-7b00-4b6b-bb4f-a8370dae7324","c2e71fef-6d8f-4e11-ad32-ddafbb1ad39b","HEAL_014.mammalGrid.mam","D19","HEAL","HEAL_014","J9","distributed","shrubScrub",63.886747,-149.276829,"WGS84",45.1,671.2,0.1,"1 - trap not set","ShermanLF","2024-08-15","2024-08-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"5adc7529-af5a-42a6-a5fa-6612d82ed4a4"
"4c0f4564-9bca-40c4-bd0e-c0aba666fc04","faf06394-89af-42e0-9914-4707535b5030","HEAL_031.mammalGrid.mam","D19","HEAL","HEAL_031","J10","distributed","dwarfScrub",63.875024,-149.239578,"WGS84",45.1,677.5,0.1,"6 - trap set and empty","ShermanLF","2024-08-15","2024-08-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-6058-0182","0000-0001-7106-283X",,,,,"d9e16de2-fa5f-4979-b8a5-7c2ad86fe7d0"
"2f4c59e0-24a4-4307-8470-decdb958305a","c2e71fef-6d8f-4e11-ad32-ddafbb1ad39b","HEAL_014.mammalGrid.mam","D19","HEAL","HEAL_014","B8","distributed","shrubScrub",63.886747,-149.276829,"WGS84",45.1,671.2,0.1,"1 - trap not set","ShermanLF","2024-08-15","2024-08-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"9a9443d9-7c50-40a8-b91e-dd92b642d2f4"
"252b1e8e-1e0f-47ae-989f-4003766bbf1a","5ebfe524-b767-416f-99a8-da7d86f81ee6","HEAL_010.mammalGrid.mam","D19","HEAL","HEAL_010","E6","distributed","shrubScrub",63.878494,-149.264537,"WGS84",45.1,657.5,0.1,"1 - trap not set","ShermanLF","2024-08-15","2024-08-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"3d715d2e-6c98-4c81-928e-84c306638d87"
"71b26a85-324b-4762-8611-8c9d49954700","c2e71fef-6d8f-4e11-ad32-ddafbb1ad39b","HEAL_014.mammalGrid.mam","D19","HEAL","HEAL_014","B9","distributed","shrubScrub",63.886747,-149.276829,"WGS84",45.1,671.2,0.1,"1 - trap not set","ShermanLF","2024-08-15","2024-08-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"3e9c50ad-ffa8-4f8c-b213-8ebd501644d3"
"983de15c-19d9-402b-a474-18b35f6d7dfa","faf06394-89af-42e0-9914-4707535b5030","HEAL_031.mammalGrid.mam","D19","HEAL","HEAL_031","E10","distributed","dwarfScrub",63.875024,-149.239578,"WGS84",45.1,677.5,0.1,"6 - trap set and empty","ShermanLF","2024-08-15","2024-08-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-6058-0182","0000-0001-7106-283X",,,,,"62a8911f-b3fb-4236-88ef-1fd8000122e4"
"ec474e9e-f80e-41fd-8d3c-10747777ce72","5ebfe524-b767-416f-99a8-da7d86f81ee6","HEAL_010.mammalGrid.mam","D19","HEAL","HEAL_010","D2","distributed","shrubScrub",63.878494,-149.264537,"WGS84",45.1,657.5,0.1,"1 - trap not set","ShermanLF","2024-08-15","2024-08-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"d3605b5b-e99b-48ea-b205-dae665372116"
"e8635d5b-85c0-4c1f-b334-a039f5ad58cf","de73f871-56b9-4c87-9f95-03a37f214c78","HEAL_034.mammalGrid.mam","D19","HEAL","HEAL_034","E8","distributed","shrubScrub",63.877737,-149.185738,"WGS84",45.1,633.9,0.1,"6 - trap set and empty","ShermanLF","2024-08-15","2024-08-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-7160-8521","0009-0002-0067-2133",,,,,"b1a8fbb5-ae43-4b5c-b969-72e8b5912ef6"
"2b542c3c-4a35-4b5b-9ad0-630518bc1f11","faf06394-89af-42e0-9914-4707535b5030","HEAL_031.mammalGrid.mam","D19","HEAL","HEAL_031","B6","distributed","dwarfScrub",63.875024,-149.239578,"WGS84",45.1,677.5,0.1,"6 - trap set and empty","ShermanLF","2024-08-15","2024-08-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-6058-0182","0000-0001-7106-283X",,,,,"a41ac294-78a5-4519-b815-5c9cd9990e93"
"4e991341-e6b4-4cd5-8548-59730f636b4b","de73f871-56b9-4c87-9f95-03a37f214c78","HEAL_034.mammalGrid.mam","D19","HEAL","HEAL_034","C4","distributed","shrubScrub",63.877737,-149.185738,"WGS84",45.1,633.9,0.1,"6 - trap set and empty","ShermanLF","2024-08-15","2024-08-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-7160-8521","0009-0002-0067-2133",,,,,"0bc5c7da-8064-4806-97ed-15d09307bf0f"
"c10914b8-ea87-459d-87e8-4bab844c9c7b","de73f871-56b9-4c87-9f95-03a37f214c78","HEAL_034.mammalGrid.mam","D19","HEAL","HEAL_034","B5","distributed","shrubScrub",63.877737,-149.185738,"WGS84",45.1,633.9,0.1,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-08-15","2024-08-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0000-7160-8521","0009-0002-0067-2133",,,,,"d4c37d22-1abd-4d2d-a708-abb656020b5e"
"4a85da0b-fa64-4676-8ea5-1b381597259c","de73f871-56b9-4c87-9f95-03a37f214c78","HEAL_034.mammalGrid.mam","D19","HEAL","HEAL_034","F5","distributed","shrubScrub",63.877737,-149.185738,"WGS84",45.1,633.9,0.1,"5 - capture","ShermanLF","2024-08-15","2024-08-15","NEON.MAM.D19.R5077",,"MYRU","Myodes rutilus","species",,,,,"N","U","N","processed",,"subadult",,,,,18,,,,15,"N","N","N",,"none","dry ice",,,,,,,,,,,,,,,"0009-0000-7160-8521","0009-0002-0067-2133",,,,,"a0d2e6a7-a0ad-4e69-bed5-b973c98322b6"
"ae7b6198-76ac-4a07-9d44-53f0bf98a5a9","de73f871-56b9-4c87-9f95-03a37f214c78","HEAL_034.mammalGrid.mam","D19","HEAL","HEAL_034","I8","distributed","shrubScrub",63.877737,-149.185738,"WGS84",45.1,633.9,0.1,"6 - trap set and empty","ShermanLF","2024-08-15","2024-08-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-7160-8521","0009-0002-0067-2133",,,,,"cc1a2259-1848-4ec9-9f54-5d6e9854ff9e"
"9a25e51f-3ca6-4817-91eb-f19930ec52eb","5ebfe524-b767-416f-99a8-da7d86f81ee6","HEAL_010.mammalGrid.mam","D19","HEAL","HEAL_010","H6","distributed","shrubScrub",63.878494,-149.264537,"WGS84",45.1,657.5,0.1,"1 - trap not set","ShermanLF","2024-08-15","2024-08-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"3d2a99d6-beac-43f5-8613-7c71f0c30a36"
"6f7eb0e5-306d-4191-aa7e-b31aa7f2fddd","c2e71fef-6d8f-4e11-ad32-ddafbb1ad39b","HEAL_014.mammalGrid.mam","D19","HEAL","HEAL_014","F10","distributed","shrubScrub",63.886747,-149.276829,"WGS84",45.1,671.2,0.1,"1 - trap not set","ShermanLF","2024-08-15","2024-08-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"3f039c0c-5cd1-440f-9d9c-5ca70aa11feb"
"786f7016-5d30-44ca-9c08-1c2ec049e16f","5ebfe524-b767-416f-99a8-da7d86f81ee6","HEAL_010.mammalGrid.mam","D19","HEAL","HEAL_010","A4","distributed","shrubScrub",63.878494,-149.264537,"WGS84",45.1,657.5,0.1,"1 - trap not set","ShermanLF","2024-08-15","2024-08-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"57c3f207-94d6-4510-a530-3437039f4b14"
"ce410bac-6194-4050-96a7-48b767908703","de73f871-56b9-4c87-9f95-03a37f214c78","HEAL_034.mammalGrid.mam","D19","HEAL","HEAL_034","F6","distributed","shrubScrub",63.877737,-149.185738,"WGS84",45.1,633.9,0.1,"6 - trap set and empty","ShermanLF","2024-08-15","2024-08-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-7160-8521","0009-0002-0067-2133",,,,,"59f904fa-a64c-411c-b31d-063aaddfbf9f"
"81be76f4-3771-4edb-8fe7-ac13cc640817","c2e71fef-6d8f-4e11-ad32-ddafbb1ad39b","HEAL_014.mammalGrid.mam","D19","HEAL","HEAL_014","A7","distributed","shrubScrub",63.886747,-149.276829,"WGS84",45.1,671.2,0.1,"1 - trap not set","ShermanLF","2024-08-15","2024-08-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"226e5c3d-c7f8-46e5-a4aa-5b63278bc4a6"
"6b5d3d5a-ea11-4c2f-a0dc-9b4b61a6e124","c2e71fef-6d8f-4e11-ad32-ddafbb1ad39b","HEAL_014.mammalGrid.mam","D19","HEAL","HEAL_014","B4","distributed","shrubScrub",63.886747,-149.276829,"WGS84",45.1,671.2,0.1,"1 - trap not set","ShermanLF","2024-08-15","2024-08-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"e0f0b60b-1c4a-46e0-8872-51fdb104d134"
"b793539a-8001-4493-89ef-4d02207690fa","c2e71fef-6d8f-4e11-ad32-ddafbb1ad39b","HEAL_014.mammalGrid.mam","D19","HEAL","HEAL_014","J7","distributed","shrubScrub",63.886747,-149.276829,"WGS84",45.1,671.2,0.1,"1 - trap not set","ShermanLF","2024-08-15","2024-08-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"80f3d9f3-346b-41cb-a1a5-6c64bce01550"
"e7b1e1eb-4ef9-42a9-8ea5-6d8759ae77e3","5ebfe524-b767-416f-99a8-da7d86f81ee6","HEAL_010.mammalGrid.mam","D19","HEAL","HEAL_010","I9","distributed","shrubScrub",63.878494,-149.264537,"WGS84",45.1,657.5,0.1,"1 - trap not set","ShermanLF","2024-08-15","2024-08-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"5eb768c3-63ec-41cd-a68c-c4eb5f5009ae"
"c07ebbf1-25d1-4055-b336-639e7b38d2a3","faf06394-89af-42e0-9914-4707535b5030","HEAL_031.mammalGrid.mam","D19","HEAL","HEAL_031","E1","distributed","dwarfScrub",63.875024,-149.239578,"WGS84",45.1,677.5,0.1,"6 - trap set and empty","ShermanLF","2024-08-15","2024-08-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-6058-0182","0000-0001-7106-283X",,,,,"88472e41-856d-4183-9cc6-7782ca6eb3c4"
"5d8648b4-b4fd-46d2-a216-2848853ba801","5ebfe524-b767-416f-99a8-da7d86f81ee6","HEAL_010.mammalGrid.mam","D19","HEAL","HEAL_010","F5","distributed","shrubScrub",63.878494,-149.264537,"WGS84",45.1,657.5,0.1,"1 - trap not set","ShermanLF","2024-08-15","2024-08-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"1ddbd5b2-7bd2-45fb-b9cf-ee29338eeac6"
"a81c2f66-c5ab-4d0c-8b38-5ece53c514a0","5ebfe524-b767-416f-99a8-da7d86f81ee6","HEAL_010.mammalGrid.mam","D19","HEAL","HEAL_010","E8","distributed","shrubScrub",63.878494,-149.264537,"WGS84",45.1,657.5,0.1,"1 - trap not set","ShermanLF","2024-08-15","2024-08-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"5e9efe63-7415-4eac-8b3e-63d86cac2bc9"
"5bb3f2c8-aca3-4958-a857-9e5312354a3d","de73f871-56b9-4c87-9f95-03a37f214c78","HEAL_034.mammalGrid.mam","D19","HEAL","HEAL_034","C8","distributed","shrubScrub",63.877737,-149.185738,"WGS84",45.1,633.9,0.1,"6 - trap set and empty","ShermanLF","2024-08-15","2024-08-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-7160-8521","0009-0002-0067-2133",,,,,"a857149f-1798-472c-9998-762701c6de9d"
"c215c7d8-909d-4b55-8b27-c15a280759e1","faf06394-89af-42e0-9914-4707535b5030","HEAL_031.mammalGrid.mam","D19","HEAL","HEAL_031","F1","distributed","dwarfScrub",63.875024,-149.239578,"WGS84",45.1,677.5,0.1,"6 - trap set and empty","ShermanLF","2024-08-15","2024-08-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-6058-0182","0000-0001-7106-283X",,,,,"3fa14a9e-78fa-48a6-8244-1d587220abaa"
"ea6b549e-bfc6-465a-932e-28e396f7bef2","5ebfe524-b767-416f-99a8-da7d86f81ee6","HEAL_010.mammalGrid.mam","D19","HEAL","HEAL_010","C3","distributed","shrubScrub",63.878494,-149.264537,"WGS84",45.1,657.5,0.1,"1 - trap not set","ShermanLF","2024-08-15","2024-08-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"e24e2ef6-96a6-4029-9359-5d2c897d3f59"
"3454e40c-9561-4be5-a7db-17f3e6985ca9","de73f871-56b9-4c87-9f95-03a37f214c78","HEAL_034.mammalGrid.mam","D19","HEAL","HEAL_034","I1","distributed","shrubScrub",63.877737,-149.185738,"WGS84",45.1,633.9,0.1,"6 - trap set and empty","ShermanLF","2024-08-15","2024-08-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-7160-8521","0009-0002-0067-2133",,,,,"6ec392bc-de5a-4a0f-9631-8b6798a452e7"
"c0dbd747-bf9d-418a-afaa-1600a63a278b","c2e71fef-6d8f-4e11-ad32-ddafbb1ad39b","HEAL_014.mammalGrid.mam","D19","HEAL","HEAL_014","C5","distributed","shrubScrub",63.886747,-149.276829,"WGS84",45.1,671.2,0.1,"1 - trap not set","ShermanLF","2024-08-15","2024-08-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"a223e5ae-1070-4afe-aa26-87e4628ec8a6"
"99786ae6-6fd0-4bb5-a00b-0771fde7a2e9","faf06394-89af-42e0-9914-4707535b5030","HEAL_031.mammalGrid.mam","D19","HEAL","HEAL_031","H3","distributed","dwarfScrub",63.875024,-149.239578,"WGS84",45.1,677.5,0.1,"6 - trap set and empty","ShermanLF","2024-08-15","2024-08-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-6058-0182","0000-0001-7106-283X",,,,,"59d4e016-1a2e-471c-89e3-e1f76bf5453c"
"d979281f-dc4a-46da-8bbc-b20683d623f9","faf06394-89af-42e0-9914-4707535b5030","HEAL_031.mammalGrid.mam","D19","HEAL","HEAL_031","C5","distributed","dwarfScrub",63.875024,-149.239578,"WGS84",45.1,677.5,0.1,"6 - trap set and empty","ShermanLF","2024-08-15","2024-08-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-6058-0182","0000-0001-7106-283X",,,,,"1747f340-1ef0-458c-90d1-521d4152839d"
"78c351a8-72d0-423d-8244-f3ae1239fbe0","c2e71fef-6d8f-4e11-ad32-ddafbb1ad39b","HEAL_014.mammalGrid.mam","D19","HEAL","HEAL_014","C3","distributed","shrubScrub",63.886747,-149.276829,"WGS84",45.1,671.2,0.1,"1 - trap not set","ShermanLF","2024-08-15","2024-08-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"7b9c56a6-13aa-48da-a142-86750d2df08c"
"c0638842-7b7a-42d2-826a-f8e32df3c3d5","faf06394-89af-42e0-9914-4707535b5030","HEAL_031.mammalGrid.mam","D19","HEAL","HEAL_031","B7","distributed","dwarfScrub",63.875024,-149.239578,"WGS84",45.1,677.5,0.1,"6 - trap set and empty","ShermanLF","2024-08-15","2024-08-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-6058-0182","0000-0001-7106-283X",,,,,"bebd6420-4f5a-41f5-a979-c4f19d4e1241"
"97b1e929-5501-4809-a094-892bdc88e872","5ebfe524-b767-416f-99a8-da7d86f81ee6","HEAL_010.mammalGrid.mam","D19","HEAL","HEAL_010","D6","distributed","shrubScrub",63.878494,-149.264537,"WGS84",45.1,657.5,0.1,"1 - trap not set","ShermanLF","2024-08-15","2024-08-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"07cd0ad9-3cb4-48db-afd0-b846c2d5189b"
"44a36ff5-c059-4f18-9808-7809b4ca6092","de73f871-56b9-4c87-9f95-03a37f214c78","HEAL_034.mammalGrid.mam","D19","HEAL","HEAL_034","B7","distributed","shrubScrub",63.877737,-149.185738,"WGS84",45.1,633.9,0.1,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-08-15","2024-08-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0000-7160-8521","0009-0002-0067-2133",,,,,"75241513-32c0-487b-afa4-465c41adb576"
"8071df9d-cecc-4190-ae63-2ff30b04c124","de73f871-56b9-4c87-9f95-03a37f214c78","HEAL_034.mammalGrid.mam","D19","HEAL","HEAL_034","D1","distributed","shrubScrub",63.877737,-149.185738,"WGS84",45.1,633.9,0.1,"5 - capture","ShermanLF","2024-08-15","2024-08-15","NEON.MAM.D19.R5176",,"MYRU","Myodes rutilus","species",,,,,"N","U","N","processed",,"subadult",,,,,18,,,,14,"N","N","N",,"fleas","dry ice","HEAL.20240815.R5176.B","D00000169801","mandibular",,"HEAL.20240815.R5176.F","D00000169672","ok",,,,,,,,"0009-0000-7160-8521","0009-0002-0067-2133",,,,,"7fd4f390-70bb-4f78-87de-85ffc78f3adb"
"9bd0ee99-7c4a-4c2a-8ee2-416af0027935","c2e71fef-6d8f-4e11-ad32-ddafbb1ad39b","HEAL_014.mammalGrid.mam","D19","HEAL","HEAL_014","D10","distributed","shrubScrub",63.886747,-149.276829,"WGS84",45.1,671.2,0.1,"1 - trap not set","ShermanLF","2024-08-15","2024-08-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"acc7c928-f469-4ac8-b2aa-345848419b73"
"d923a47d-a5b3-4127-b8d1-c450dfa4dc1f","de73f871-56b9-4c87-9f95-03a37f214c78","HEAL_034.mammalGrid.mam","D19","HEAL","HEAL_034","H2","distributed","shrubScrub",63.877737,-149.185738,"WGS84",45.1,633.9,0.1,"6 - trap set and empty","ShermanLF","2024-08-15","2024-08-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-7160-8521","0009-0002-0067-2133",,,,,"5cc9ac35-37c1-4a22-9c7b-2acb7a9699ed"
"a9d93bfa-ea80-4d1b-b86f-0670afb45182","faf06394-89af-42e0-9914-4707535b5030","HEAL_031.mammalGrid.mam","D19","HEAL","HEAL_031","B3","distributed","dwarfScrub",63.875024,-149.239578,"WGS84",45.1,677.5,0.1,"6 - trap set and empty","ShermanLF","2024-08-15","2024-08-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-6058-0182","0000-0001-7106-283X",,,,,"5a9fa460-fa90-4ea0-839b-c3c7c5c45237"
"69dec965-5f52-45a4-b409-a9a501423ab3","de73f871-56b9-4c87-9f95-03a37f214c78","HEAL_034.mammalGrid.mam","D19","HEAL","HEAL_034","G1","distributed","shrubScrub",63.877737,-149.185738,"WGS84",45.1,633.9,0.1,"6 - trap set and empty","ShermanLF","2024-08-15","2024-08-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-7160-8521","0009-0002-0067-2133",,,,,"dd350c02-4a92-475b-bb18-630225a6f866"
