uid,nightuid,eventID,namedLocation,domainID,siteID,plotID,mammalGridSamplingMethod,collectDate,endDate,samplingImpractical,samplingProtocolVersion,remarks,dataQF
"0499b710-163e-4f0d-b855-6e447007fd8d","4b25e3fd-3618-4313-aa24-a4a44200418d","TALL.2022.22","TALL_005.mammalGrid.mam","D08","TALL","TALL_005","diversity","2022-06-03","2022-06-03","logistical","NEON.DOC.000481vN",,
"8f439131-b072-43e6-bb9e-df1ffda8c63f","6661c77f-9e23-4673-a004-3f69510a30ef","TALL.2022.22","TALL_006.mammalGrid.mam","D08","TALL","TALL_006","diversity","2022-06-03","2022-06-03","logistical","NEON.DOC.000481vN",,
"4c39716c-24ad-4ae7-a24d-eab88a282a3f","371f57f7-70ec-444a-b019-342468ec2e07","TALL.2022.26","TALL_031.mammalGrid.mam","D08","TALL","TALL_031","diversity","2022-06-28","2022-06-28","logistical","NEON.DOC.000481vN",,
"541f070c-9f17-46a8-be36-fe79f6693caf","d0f10b6c-b70e-41d4-9d65-e30a6fcf8a53","TALL.2022.26","TALL_005.mammalGrid.mam","D08","TALL","TALL_005","diversity","2022-06-28","2022-06-28","OK","NEON.DOC.000481vN",,
"6e7ec827-d99a-4fa8-becf-98018a18995f","306e19a3-5622-4367-a34f-666747592784","TALL.2022.26","TALL_013.mammalGrid.mam","D08","TALL","TALL_013","diversity","2022-06-28","2022-06-28","OK","NEON.DOC.000481vN",,
"be23d6c5-34ed-4b92-87b8-3b4fe252861f","788376b6-cb44-40e5-acba-96152810e327","TALL.2022.26","TALL_006.mammalGrid.mam","D08","TALL","TALL_006","diversity","2022-06-28","2022-06-28","OK","NEON.DOC.000481vN",,
"c234c81a-11a6-46a4-8c40-a87c29365c92","4ea0cc0d-1d78-410e-83e6-148f42ae7e84","TALL.2022.26","TALL_015.mammalGrid.mam","D08","TALL","TALL_015","pathogen","2022-06-29","2022-06-29","OK","NEON.DOC.000481vN",,
"2291c749-8689-48d1-9afe-96c4e4242dce","0f3d8e25-8a97-481c-85c3-cc73210e3970","TALL.2022.26","TALL_012.mammalGrid.mam","D08","TALL","TALL_012","pathogen","2022-06-29","2022-06-29","OK","NEON.DOC.000481vN",,
"bafe9028-dab9-4eb9-9454-9c760a538210","c4b05e53-4c3b-4a9a-8fd9-f324ee9ae18c","TALL.2022.26","TALL_010.mammalGrid.mam","D08","TALL","TALL_010","pathogen","2022-06-29","2022-06-29","OK","NEON.DOC.000481vN",,
"d8407f3d-717f-4e8a-8871-e33bee3d3f3e","8aca7790-5daf-4f69-8c69-1d662cc73cb8","TALL.2022.26","TALL_024.mammalGrid.mam","D08","TALL","TALL_024","pathogen","2022-06-29","2022-06-29","OK","NEON.DOC.000481vN",,
"a9e78839-0a51-4bbd-b828-4b6caee4cc8a","99e186c1-5c89-4b62-b453-15cbb40b3dbc","TALL.2022.26","TALL_010.mammalGrid.mam","D08","TALL","TALL_010","pathogen","2022-06-30","2022-06-30","OK","NEON.DOC.000481vN",,
"dbd63cc9-0d6e-4876-827d-f0ed0590ce80","73b50ae5-0977-48eb-aea2-c1674fab0827","TALL.2022.26","TALL_024.mammalGrid.mam","D08","TALL","TALL_024","pathogen","2022-06-30","2022-06-30","OK","NEON.DOC.000481vN",,
"a3dc514e-38b1-4e7c-b30a-db32e3f57029","8a3aa889-01a9-4d40-b185-4cd4cf64b978","TALL.2022.26","TALL_012.mammalGrid.mam","D08","TALL","TALL_012","pathogen","2022-06-30","2022-06-30","OK","NEON.DOC.000481vN",,
"7e469e81-5738-4bf7-a031-aa421ef332bf","c072c851-b3ad-49f6-a558-9aa2b30b7b95","TALL.2022.26","TALL_015.mammalGrid.mam","D08","TALL","TALL_015","pathogen","2022-06-30","2022-06-30","OK","NEON.DOC.000481vN",,
