uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"6d7cd9ff-a92d-42fe-8cfb-da7bf67be649","2d222f8d-a903-4c3d-9e45-db03d75d4c0c","JORN_017.mammalGrid.mam","D14","JORN","JORN_017","F9","distributed","shrubScrub",32.607847,-106.848717,"WGS84",45.1,1317.3,0.1,"5 - capture","ShermanXLK","2018-06-05","2018-06-05","NEON.MAM.D14.R2892",,"DIME","Dipodomys merriami","species",,"D14 - NEON.DOC.003140",,,"N","M","N","released",,"adult","scrotal",,,,36,,,,38,"N","N","N",,,,,,,,,,"JORN.20180605.R2892.E","D00000009375","JORN.20180605.R2892.H","A00000022484","hairAndWhisker",,,"tgilbert@battelleecology.org","mstrickland@battelleecology.org",,,
"72867640-b705-4e6d-bbf2-18248f7f5915","871a273e-9a0f-40ab-ae0e-9eb668c0a192","JORN_001.mammalGrid.mam","D14","JORN","JORN_001","H8","distributed","shrubScrub",32.605706,-106.803361,"WGS84",45.1,1324.8,0.1,"2 - trap disturbed/door closed but empty","ShermanXLK","2018-06-05","2018-06-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"kmatthiesen@field-ops.org","bsmith02@battelleecology.org",,,
"6c700139-be18-4b57-8146-124b6fb1f305","871a273e-9a0f-40ab-ae0e-9eb668c0a192","JORN_001.mammalGrid.mam","D14","JORN","JORN_001","H7","distributed","shrubScrub",32.605706,-106.803361,"WGS84",45.1,1324.8,0.1,"2 - trap disturbed/door closed but empty","ShermanXLK","2018-06-05","2018-06-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"kmatthiesen@field-ops.org","bsmith02@battelleecology.org",,,
"a400945a-9cf7-49e6-8126-10e1048a9af6","73a1f1c0-52ab-42de-af50-e0c875c09e72","JORN_018.mammalGrid.mam","D14","JORN","JORN_018","D9","distributed","shrubScrub",32.619955,-106.846160,"WGS84",45.1,1323.5,0.1,"6 - trap set and empty","ShermanXLK","2018-06-05","2018-06-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"hoswald@battelleecology.org","tscolman@battelleecology.org",,,
"7fe54e3d-0af8-4c32-b464-eb8a164cb214","beb03e42-44a1-4372-9f7d-41d6b70ae49b","JORN_007.mammalGrid.mam","D14","JORN","JORN_007","J1","distributed","shrubScrub",32.608598,-106.858163,"WGS84",45.1,1324.7,0.1,"6 - trap set and empty","ShermanXLK","2018-06-05","2018-06-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"tgilbert@battelleecology.org","mstrickland@battelleecology.org",,,
"bb69c2ac-c8e9-4a27-a7b5-2ce272c94a9c","73a1f1c0-52ab-42de-af50-e0c875c09e72","JORN_018.mammalGrid.mam","D14","JORN","JORN_018","C2","distributed","shrubScrub",32.619955,-106.846160,"WGS84",45.1,1323.5,0.1,"6 - trap set and empty","ShermanXLK","2018-06-05","2018-06-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"hoswald@battelleecology.org","tscolman@battelleecology.org",,,
"6df8896c-f8bf-4bad-847d-d801e5fe0556","2d222f8d-a903-4c3d-9e45-db03d75d4c0c","JORN_017.mammalGrid.mam","D14","JORN","JORN_017","J9","distributed","shrubScrub",32.607847,-106.848717,"WGS84",45.1,1317.3,0.1,"6 - trap set and empty","ShermanXLK","2018-06-05","2018-06-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"tgilbert@battelleecology.org","mstrickland@battelleecology.org",,,
"f00ac1a7-580f-47d2-a7ae-37840a85e372","871a273e-9a0f-40ab-ae0e-9eb668c0a192","JORN_001.mammalGrid.mam","D14","JORN","JORN_001","D4","distributed","shrubScrub",32.605706,-106.803361,"WGS84",45.1,1324.8,0.1,"6 - trap set and empty","ShermanXLK","2018-06-05","2018-06-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"kmatthiesen@field-ops.org","bsmith02@battelleecology.org",,,
"07a1f0df-29a4-4ead-8bb0-66712cf4b4b7","beb03e42-44a1-4372-9f7d-41d6b70ae49b","JORN_007.mammalGrid.mam","D14","JORN","JORN_007","D6","distributed","shrubScrub",32.608598,-106.858163,"WGS84",45.1,1324.7,0.1,"5 - capture","ShermanXLK","2018-06-05","2018-06-05","NEON.MAM.D14.056149",,"CHER","Chaetodipus eremicus","species",,"D14 - NEON.DOC.003140",,,"N","F","Y","released",,"adult",,"enlarged","not","neither",22,,,,18,"N","N","N",,,,,,,,,,,,,,,,,"tgilbert@battelleecology.org","mstrickland@battelleecology.org",,,
"3efabc72-1a31-4212-b87e-ff131f9a3e2a","871a273e-9a0f-40ab-ae0e-9eb668c0a192","JORN_001.mammalGrid.mam","D14","JORN","JORN_001","E3","distributed","shrubScrub",32.605706,-106.803361,"WGS84",45.1,1324.8,0.1,"6 - trap set and empty","ShermanXLK","2018-06-05","2018-06-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"kmatthiesen@field-ops.org","bsmith02@battelleecology.org",,,
"28a1feb0-39c3-4ea2-a0f7-793de023a85b","2d222f8d-a903-4c3d-9e45-db03d75d4c0c","JORN_017.mammalGrid.mam","D14","JORN","JORN_017","E7","distributed","shrubScrub",32.607847,-106.848717,"WGS84",45.1,1317.3,0.1,"6 - trap set and empty","ShermanXLK","2018-06-05","2018-06-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"tgilbert@battelleecology.org","mstrickland@battelleecology.org",,,
"564261c7-1091-4f49-aeb3-579d49a18906","871a273e-9a0f-40ab-ae0e-9eb668c0a192","JORN_001.mammalGrid.mam","D14","JORN","JORN_001","C10","distributed","shrubScrub",32.605706,-106.803361,"WGS84",45.1,1324.8,0.1,"5 - capture","ShermanXLK","2018-06-05","2018-06-05","NEON.MAM.D14.O001C1020180605",,"DPSP","Dipodomys sp.","genus",,,,,"N","U","U","escaped",,"unknown",,,,,,,,,,"U","U","U",,,,,,,,,,,,,,,,,"kmatthiesen@field-ops.org","bsmith02@battelleecology.org","Escaped during trap collection",,
"4c55b6bc-5247-4dce-8522-e24a35155f71","2d222f8d-a903-4c3d-9e45-db03d75d4c0c","JORN_017.mammalGrid.mam","D14","JORN","JORN_017","D5","distributed","shrubScrub",32.607847,-106.848717,"WGS84",45.1,1317.3,0.1,"6 - trap set and empty","ShermanXLK","2018-06-05","2018-06-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"tgilbert@battelleecology.org","mstrickland@battelleecology.org",,,
"0160e605-0b69-4713-ab16-819321cbf1e3","beb03e42-44a1-4372-9f7d-41d6b70ae49b","JORN_007.mammalGrid.mam","D14","JORN","JORN_007","H9","distributed","shrubScrub",32.608598,-106.858163,"WGS84",45.1,1324.7,0.1,"6 - trap set and empty","ShermanXLK","2018-06-05","2018-06-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"tgilbert@battelleecology.org","mstrickland@battelleecology.org",,,
"9d4416a6-be30-4d67-9059-752136a7395b","2d222f8d-a903-4c3d-9e45-db03d75d4c0c","JORN_017.mammalGrid.mam","D14","JORN","JORN_017","F3","distributed","shrubScrub",32.607847,-106.848717,"WGS84",45.1,1317.3,0.1,"6 - trap set and empty","ShermanXLK","2018-06-05","2018-06-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"tgilbert@battelleecology.org","mstrickland@battelleecology.org",,,
"dfee7f25-2bca-493a-82a0-ae54f2d9a8b6","2d222f8d-a903-4c3d-9e45-db03d75d4c0c","JORN_017.mammalGrid.mam","D14","JORN","JORN_017","I5","distributed","shrubScrub",32.607847,-106.848717,"WGS84",45.1,1317.3,0.1,"6 - trap set and empty","ShermanXLK","2018-06-05","2018-06-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"tgilbert@battelleecology.org","mstrickland@battelleecology.org",,,
"7f90e723-1dae-43ba-8d57-5394f20a8433","2d222f8d-a903-4c3d-9e45-db03d75d4c0c","JORN_017.mammalGrid.mam","D14","JORN","JORN_017","H10","distributed","shrubScrub",32.607847,-106.848717,"WGS84",45.1,1317.3,0.1,"6 - trap set and empty","ShermanXLK","2018-06-05","2018-06-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"tgilbert@battelleecology.org","mstrickland@battelleecology.org",,,
"5befbb86-83d6-44c1-81a2-cedb5b8c36f5","871a273e-9a0f-40ab-ae0e-9eb668c0a192","JORN_001.mammalGrid.mam","D14","JORN","JORN_001","G6","distributed","shrubScrub",32.605706,-106.803361,"WGS84",45.1,1324.8,0.1,"6 - trap set and empty","ShermanXLK","2018-06-05","2018-06-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"kmatthiesen@field-ops.org","bsmith02@battelleecology.org",,,
"37a64030-cd29-460a-a439-3e025c7ab76f","871a273e-9a0f-40ab-ae0e-9eb668c0a192","JORN_001.mammalGrid.mam","D14","JORN","JORN_001","I7","distributed","shrubScrub",32.605706,-106.803361,"WGS84",45.1,1324.8,0.1,"6 - trap set and empty","ShermanXLK","2018-06-05","2018-06-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"kmatthiesen@field-ops.org","bsmith02@battelleecology.org",,,
"f89787f8-d9bc-4664-8428-acaa5625ba32","beb03e42-44a1-4372-9f7d-41d6b70ae49b","JORN_007.mammalGrid.mam","D14","JORN","JORN_007","G10","distributed","shrubScrub",32.608598,-106.858163,"WGS84",45.1,1324.7,0.1,"6 - trap set and empty","ShermanXLK","2018-06-05","2018-06-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"tgilbert@battelleecology.org","mstrickland@battelleecology.org",,,
"c19fee91-6b2d-4deb-b8e0-e74e8c540878","73a1f1c0-52ab-42de-af50-e0c875c09e72","JORN_018.mammalGrid.mam","D14","JORN","JORN_018","H6","distributed","shrubScrub",32.619955,-106.846160,"WGS84",45.1,1323.5,0.1,"6 - trap set and empty","ShermanXLK","2018-06-05","2018-06-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"hoswald@battelleecology.org","tscolman@battelleecology.org",,,
"1ef67532-2db5-47b8-8496-f841f6f9ed57","73a1f1c0-52ab-42de-af50-e0c875c09e72","JORN_018.mammalGrid.mam","D14","JORN","JORN_018","G10","distributed","shrubScrub",32.619955,-106.846160,"WGS84",45.1,1323.5,0.1,"6 - trap set and empty","ShermanXLK","2018-06-05","2018-06-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"hoswald@battelleecology.org","tscolman@battelleecology.org",,,
"73aa514a-d6c7-4f04-9655-c139045b957f","73a1f1c0-52ab-42de-af50-e0c875c09e72","JORN_018.mammalGrid.mam","D14","JORN","JORN_018","H5","distributed","shrubScrub",32.619955,-106.846160,"WGS84",45.1,1323.5,0.1,"6 - trap set and empty","ShermanXLK","2018-06-05","2018-06-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"hoswald@battelleecology.org","tscolman@battelleecology.org",,,
"4f1b0d1f-e9c5-4918-bb70-7c36e234c8a7","beb03e42-44a1-4372-9f7d-41d6b70ae49b","JORN_007.mammalGrid.mam","D14","JORN","JORN_007","E2","distributed","shrubScrub",32.608598,-106.858163,"WGS84",45.1,1324.7,0.1,"6 - trap set and empty","ShermanXLK","2018-06-05","2018-06-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"tgilbert@battelleecology.org","mstrickland@battelleecology.org",,,
"65d32667-1547-42bc-ba9b-fdde3fcbce12","beb03e42-44a1-4372-9f7d-41d6b70ae49b","JORN_007.mammalGrid.mam","D14","JORN","JORN_007","A1","distributed","shrubScrub",32.608598,-106.858163,"WGS84",45.1,1324.7,0.1,"6 - trap set and empty","ShermanXLK","2018-06-05","2018-06-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"tgilbert@battelleecology.org","mstrickland@battelleecology.org",,,
"1c9d9bcc-79f3-4432-b22c-e3eaf88cf915","beb03e42-44a1-4372-9f7d-41d6b70ae49b","JORN_007.mammalGrid.mam","D14","JORN","JORN_007","A10","distributed","shrubScrub",32.608598,-106.858163,"WGS84",45.1,1324.7,0.1,"5 - capture","ShermanXLK","2018-06-05","2018-06-05","NEON.MAM.D14.R2900",,"NEMI","Neotoma micropus","species","cf. species","D14 - NEON.DOC.003140",,,"N","M","N","released",,"adult","nonscrotal",,,,38,,,,294,"N","N","N",,,,,,,,,,"JORN.20180605.R2900.E","D00000009382",,,,,,"tgilbert@battelleecology.org","mstrickland@battelleecology.org",,,
"cd88f897-ed40-44ad-9bfe-a1bf5d6fd8f0","beb03e42-44a1-4372-9f7d-41d6b70ae49b","JORN_007.mammalGrid.mam","D14","JORN","JORN_007","H7","distributed","shrubScrub",32.608598,-106.858163,"WGS84",45.1,1324.7,0.1,"6 - trap set and empty","ShermanXLK","2018-06-05","2018-06-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"tgilbert@battelleecology.org","mstrickland@battelleecology.org",,,
"ab9d7ac3-05ed-4c88-b35a-3b4ee8e6e634","2d222f8d-a903-4c3d-9e45-db03d75d4c0c","JORN_017.mammalGrid.mam","D14","JORN","JORN_017","J5","distributed","shrubScrub",32.607847,-106.848717,"WGS84",45.1,1317.3,0.1,"6 - trap set and empty","ShermanXLK","2018-06-05","2018-06-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"tgilbert@battelleecology.org","mstrickland@battelleecology.org",,,
"6d593a9c-b7c8-47ef-a2e1-46ed8fdf3811","871a273e-9a0f-40ab-ae0e-9eb668c0a192","JORN_001.mammalGrid.mam","D14","JORN","JORN_001","J2","distributed","shrubScrub",32.605706,-106.803361,"WGS84",45.1,1324.8,0.1,"6 - trap set and empty","ShermanXLK","2018-06-05","2018-06-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"kmatthiesen@field-ops.org","bsmith02@battelleecology.org",,,
"134f696c-fafa-4103-9a56-af1e13adcd5b","beb03e42-44a1-4372-9f7d-41d6b70ae49b","JORN_007.mammalGrid.mam","D14","JORN","JORN_007","E7","distributed","shrubScrub",32.608598,-106.858163,"WGS84",45.1,1324.7,0.1,"2 - trap disturbed/door closed but empty","ShermanXLK","2018-06-05","2018-06-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"tgilbert@battelleecology.org","mstrickland@battelleecology.org",,,
"4e1bac3d-e661-4ef1-a359-4bdfdcc6671c","2d222f8d-a903-4c3d-9e45-db03d75d4c0c","JORN_017.mammalGrid.mam","D14","JORN","JORN_017","G2","distributed","shrubScrub",32.607847,-106.848717,"WGS84",45.1,1317.3,0.1,"5 - capture","ShermanXLK","2018-06-05","2018-06-05","NEON.MAM.D14.256304",,"CHER","Chaetodipus eremicus","species",,"D14 - NEON.DOC.003140",,,"N","M","N","released",,"adult","scrotal",,,,21,,,,16,"N","N","N",,,,,,,"JORN.20180605.256304.F","D00000009369","fresh","JORN.20180605.256304.E","D00000009361",,,,,,"tgilbert@battelleecology.org","mstrickland@battelleecology.org",,,
"cb94d85d-fc83-4cdd-be3c-b3907ea90427","2d222f8d-a903-4c3d-9e45-db03d75d4c0c","JORN_017.mammalGrid.mam","D14","JORN","JORN_017","E8","distributed","shrubScrub",32.607847,-106.848717,"WGS84",45.1,1317.3,0.1,"6 - trap set and empty","ShermanXLK","2018-06-05","2018-06-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"tgilbert@battelleecology.org","mstrickland@battelleecology.org",,,
"1720d815-6a33-48e1-b6a2-aa3a1e128732","beb03e42-44a1-4372-9f7d-41d6b70ae49b","JORN_007.mammalGrid.mam","D14","JORN","JORN_007","H6","distributed","shrubScrub",32.608598,-106.858163,"WGS84",45.1,1324.7,0.1,"5 - capture","ShermanXLK","2018-06-05","2018-06-05","NEON.MAM.D14.R2777",,"DIME","Dipodomys merriami","species",,"D14 - NEON.DOC.003140",,,"N","M","Y","released",,"subadult","scrotal",,,,37,,,,31,"N","N","N",,,,,,,"JORN.20180605.R2777.F","D00000009952","fresh",,,"JORN.20180605.R2777.H","A00000022362","hairAndWhisker",,,"tgilbert@battelleecology.org","mstrickland@battelleecology.org",,,
"44067793-34f1-4ab0-bbd8-7fcfac5fffbb","871a273e-9a0f-40ab-ae0e-9eb668c0a192","JORN_001.mammalGrid.mam","D14","JORN","JORN_001","D7","distributed","shrubScrub",32.605706,-106.803361,"WGS84",45.1,1324.8,0.1,"6 - trap set and empty","ShermanXLK","2018-06-05","2018-06-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"kmatthiesen@field-ops.org","bsmith02@battelleecology.org",,,
"eb067cf1-86e2-49e3-92cc-4a179d91152d","2d222f8d-a903-4c3d-9e45-db03d75d4c0c","JORN_017.mammalGrid.mam","D14","JORN","JORN_017","D7","distributed","shrubScrub",32.607847,-106.848717,"WGS84",45.1,1317.3,0.1,"6 - trap set and empty","ShermanXLK","2018-06-05","2018-06-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"tgilbert@battelleecology.org","mstrickland@battelleecology.org",,,
"a2b88992-04ea-4c80-905f-43c919c04e8d","beb03e42-44a1-4372-9f7d-41d6b70ae49b","JORN_007.mammalGrid.mam","D14","JORN","JORN_007","G7","distributed","shrubScrub",32.608598,-106.858163,"WGS84",45.1,1324.7,0.1,"5 - capture","ShermanXLK","2018-06-05","2018-06-05","NEON.MAM.D14.R2792",,"DIME","Dipodomys merriami","species",,"D14 - NEON.DOC.003140",,,"N","F","Y","released",,"adult",,"enlarged","not","neither",38,,,,43,"N","N","N",,,,,,,,,,,,"JORN.20180605.R2792.H","A00000022361","hairAndWhisker",,,"tgilbert@battelleecology.org","mstrickland@battelleecology.org",,,
"55b4295f-aa2b-4cb0-9177-698acaac8038","871a273e-9a0f-40ab-ae0e-9eb668c0a192","JORN_001.mammalGrid.mam","D14","JORN","JORN_001","J5","distributed","shrubScrub",32.605706,-106.803361,"WGS84",45.1,1324.8,0.1,"5 - capture","ShermanXLK","2018-06-05","2018-06-05","NEON.MAM.D14.R2826",,"DIOR","Dipodomys ordii","species",,"D14 - NEON.DOC.003140",,,"N","M","Y","released",,"adult","nonscrotal",,,,38,,,,39,"N","N","N",,,,,,,,,,,,"JORN.20180605.R2826.H","A00000022304","hairAndWhisker",,,"kmatthiesen@field-ops.org","bsmith02@battelleecology.org",,,
"84f46531-002b-42bc-9406-9d207bf77368","73a1f1c0-52ab-42de-af50-e0c875c09e72","JORN_018.mammalGrid.mam","D14","JORN","JORN_018","I7","distributed","shrubScrub",32.619955,-106.846160,"WGS84",45.1,1323.5,0.1,"6 - trap set and empty","ShermanXLK","2018-06-05","2018-06-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"hoswald@battelleecology.org","tscolman@battelleecology.org",,,
"74af6dca-bc71-4211-b73c-6ef74a5951bf","2d222f8d-a903-4c3d-9e45-db03d75d4c0c","JORN_017.mammalGrid.mam","D14","JORN","JORN_017","G3","distributed","shrubScrub",32.607847,-106.848717,"WGS84",45.1,1317.3,0.1,"6 - trap set and empty","ShermanXLK","2018-06-05","2018-06-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"tgilbert@battelleecology.org","mstrickland@battelleecology.org",,,
"48bfe7b8-6e5d-41a6-8cdb-a969db1ab5b9","beb03e42-44a1-4372-9f7d-41d6b70ae49b","JORN_007.mammalGrid.mam","D14","JORN","JORN_007","D5","distributed","shrubScrub",32.608598,-106.858163,"WGS84",45.1,1324.7,0.1,"6 - trap set and empty","ShermanXLK","2018-06-05","2018-06-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"tgilbert@battelleecology.org","mstrickland@battelleecology.org",,,
"aace66b6-c36d-473e-bd99-c8acbe219df3","2d222f8d-a903-4c3d-9e45-db03d75d4c0c","JORN_017.mammalGrid.mam","D14","JORN","JORN_017","F5","distributed","shrubScrub",32.607847,-106.848717,"WGS84",45.1,1317.3,0.1,"6 - trap set and empty","ShermanXLK","2018-06-05","2018-06-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"tgilbert@battelleecology.org","mstrickland@battelleecology.org",,,
"83039e6b-d995-423f-b755-1efdc41f13ad","73a1f1c0-52ab-42de-af50-e0c875c09e72","JORN_018.mammalGrid.mam","D14","JORN","JORN_018","I6","distributed","shrubScrub",32.619955,-106.846160,"WGS84",45.1,1323.5,0.1,"6 - trap set and empty","ShermanXLK","2018-06-05","2018-06-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"hoswald@battelleecology.org","tscolman@battelleecology.org",,,
"9d13ebf3-1968-45b1-932c-061a7196a2b6","871a273e-9a0f-40ab-ae0e-9eb668c0a192","JORN_001.mammalGrid.mam","D14","JORN","JORN_001","E5","distributed","shrubScrub",32.605706,-106.803361,"WGS84",45.1,1324.8,0.1,"6 - trap set and empty","ShermanXLK","2018-06-05","2018-06-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"kmatthiesen@field-ops.org","bsmith02@battelleecology.org",,,
"c220e072-8c14-4bde-802a-48458041e005","beb03e42-44a1-4372-9f7d-41d6b70ae49b","JORN_007.mammalGrid.mam","D14","JORN","JORN_007","B8","distributed","shrubScrub",32.608598,-106.858163,"WGS84",45.1,1324.7,0.1,"5 - capture","ShermanXLK","2018-06-05","2018-06-05","NEON.MAM.D14.256303",,"CHER","Chaetodipus eremicus","species",,"D14 - NEON.DOC.003140",,,"N","M","N","released",,"adult","scrotal",,,,20,,,,16,"N","N","N",,,,,,,,,,"JORN.20180605.256303.E","D00000009363",,,,,,"tgilbert@battelleecology.org","mstrickland@battelleecology.org",,,
"f03c7a88-2178-4adf-b86f-2e581a6bcdbb","871a273e-9a0f-40ab-ae0e-9eb668c0a192","JORN_001.mammalGrid.mam","D14","JORN","JORN_001","H9","distributed","shrubScrub",32.605706,-106.803361,"WGS84",45.1,1324.8,0.1,"6 - trap set and empty","ShermanXLK","2018-06-05","2018-06-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"kmatthiesen@field-ops.org","bsmith02@battelleecology.org",,,
"64f0aac5-9c48-446e-b76f-09180169f062","73a1f1c0-52ab-42de-af50-e0c875c09e72","JORN_018.mammalGrid.mam","D14","JORN","JORN_018","F6","distributed","shrubScrub",32.619955,-106.846160,"WGS84",45.1,1323.5,0.1,"6 - trap set and empty","ShermanXLK","2018-06-05","2018-06-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"hoswald@battelleecology.org","tscolman@battelleecology.org",,,
"144dcba8-0bd7-4de8-8c48-205b80eebbf1","2d222f8d-a903-4c3d-9e45-db03d75d4c0c","JORN_017.mammalGrid.mam","D14","JORN","JORN_017","G8","distributed","shrubScrub",32.607847,-106.848717,"WGS84",45.1,1317.3,0.1,"6 - trap set and empty","ShermanXLK","2018-06-05","2018-06-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"tgilbert@battelleecology.org","mstrickland@battelleecology.org",,,
"5f8a7375-f5e4-46c7-86f3-2c79aeb9f222","73a1f1c0-52ab-42de-af50-e0c875c09e72","JORN_018.mammalGrid.mam","D14","JORN","JORN_018","A3","distributed","shrubScrub",32.619955,-106.846160,"WGS84",45.1,1323.5,0.1,"2 - trap disturbed/door closed but empty","ShermanXLK","2018-06-05","2018-06-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"hoswald@battelleecology.org","tscolman@battelleecology.org",,,
"f8e7c2fc-2ece-481c-a9da-4acffc083754","73a1f1c0-52ab-42de-af50-e0c875c09e72","JORN_018.mammalGrid.mam","D14","JORN","JORN_018","H8","distributed","shrubScrub",32.619955,-106.846160,"WGS84",45.1,1323.5,0.1,"6 - trap set and empty","ShermanXLK","2018-06-05","2018-06-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"hoswald@battelleecology.org","tscolman@battelleecology.org",,,
"a242d71d-c2f0-46fc-83ca-ee161781317b","871a273e-9a0f-40ab-ae0e-9eb668c0a192","JORN_001.mammalGrid.mam","D14","JORN","JORN_001","H10","distributed","shrubScrub",32.605706,-106.803361,"WGS84",45.1,1324.8,0.1,"6 - trap set and empty","ShermanXLK","2018-06-05","2018-06-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"kmatthiesen@field-ops.org","bsmith02@battelleecology.org",,,
"ee583981-c350-4cfc-b583-aa79b5228b71","beb03e42-44a1-4372-9f7d-41d6b70ae49b","JORN_007.mammalGrid.mam","D14","JORN","JORN_007","F1","distributed","shrubScrub",32.608598,-106.858163,"WGS84",45.1,1324.7,0.1,"5 - capture","ShermanXLK","2018-06-05","2018-06-05","NEON.MAM.D14.R2815",,"DIME","Dipodomys merriami","species",,"D14 - NEON.DOC.003140",,,"N","F","Y","released",,"adult",,"enlarged","not","neither",36,,,,42,"N","N","N",,,,,,,,,,,,"JORN.20180605.R2815.H","A00000022357","hairAndWhisker",,,"tgilbert@battelleecology.org","mstrickland@battelleecology.org",,,
"84f60c33-5ef5-46a2-a756-36dd39247ebc","73a1f1c0-52ab-42de-af50-e0c875c09e72","JORN_018.mammalGrid.mam","D14","JORN","JORN_018","F5","distributed","shrubScrub",32.619955,-106.846160,"WGS84",45.1,1323.5,0.1,"6 - trap set and empty","ShermanXLK","2018-06-05","2018-06-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"hoswald@battelleecology.org","tscolman@battelleecology.org",,,
"13a55513-26c4-4bd9-ae63-0d5ad83b3aeb","871a273e-9a0f-40ab-ae0e-9eb668c0a192","JORN_001.mammalGrid.mam","D14","JORN","JORN_001","C3","distributed","shrubScrub",32.605706,-106.803361,"WGS84",45.1,1324.8,0.1,"6 - trap set and empty","ShermanXLK","2018-06-05","2018-06-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"kmatthiesen@field-ops.org","bsmith02@battelleecology.org",,,
