uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"f041fd69-6b2d-4bc6-8e10-fdd3b92a3ae4","a67ca953-3b5f-4381-815c-93e91624abe8","UKFS_007.mammalGrid.mam","D06","UKFS","UKFS_007","I8","distributed","deciduousForest",39.036430,-95.203831,"WGS84",45.1,276.9,0.2,"2 - trap disturbed/door closed but empty","ShermanLF","2017-06-19","2017-06-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"atajchman@battelleecology.org","eminnick@battelleecology.org",,,
"11829ac0-13a9-4474-a88e-4e0227dbbda6","a67ca953-3b5f-4381-815c-93e91624abe8","UKFS_007.mammalGrid.mam","D06","UKFS","UKFS_007","H4","distributed","deciduousForest",39.036430,-95.203831,"WGS84",45.1,276.9,0.2,"6 - trap set and empty","ShermanLF","2017-06-19","2017-06-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"atajchman@battelleecology.org","eminnick@battelleecology.org",,,
"5e29eba5-d788-450a-9b5b-e7b38aca8a15","e14cffc1-0e7c-4e28-9665-e31655ac25cf","UKFS_018.mammalGrid.mam","D06","UKFS","UKFS_018","C10","distributed","grasslandHerbaceous",39.051986,-95.193615,"WGS84",45.1,328.0,0.1,"2 - trap disturbed/door closed but empty","ShermanLF","2017-06-19","2017-06-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"atajchman@battelleecology.org","eminnick@battelleecology.org",,,
"0fd636b6-3b09-4f5f-96f9-695e43e8ff5e","e14cffc1-0e7c-4e28-9665-e31655ac25cf","UKFS_018.mammalGrid.mam","D06","UKFS","UKFS_018","H7","distributed","grasslandHerbaceous",39.051986,-95.193615,"WGS84",45.1,328.0,0.1,"6 - trap set and empty","ShermanLF","2017-06-19","2017-06-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"atajchman@battelleecology.org","eminnick@battelleecology.org",,,
"4cadf746-9a93-4220-ae0a-fd99755dfd8b","a67ca953-3b5f-4381-815c-93e91624abe8","UKFS_007.mammalGrid.mam","D06","UKFS","UKFS_007","A7","distributed","deciduousForest",39.036430,-95.203831,"WGS84",45.1,276.9,0.2,"6 - trap set and empty","ShermanLF","2017-06-19","2017-06-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"atajchman@battelleecology.org","eminnick@battelleecology.org",,,
"c888dede-e699-4660-a750-f4ccd037f8d3","a67ca953-3b5f-4381-815c-93e91624abe8","UKFS_007.mammalGrid.mam","D06","UKFS","UKFS_007","H1","distributed","deciduousForest",39.036430,-95.203831,"WGS84",45.1,276.9,0.2,"6 - trap set and empty","ShermanLF","2017-06-19","2017-06-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"atajchman@battelleecology.org","eminnick@battelleecology.org",,,
"efb49237-f020-4acf-8539-7346684d7d15","6209d2ac-46c8-4b62-bddf-c861e78cf8dc","UKFS_003.mammalGrid.mam","D06","UKFS","UKFS_003","J5","distributed","deciduousForest",39.052134,-95.189278,"WGS84",45.2,322.8,0.2,"6 - trap set and empty","ShermanLF","2017-06-19","2017-06-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"msanders@field-ops.org","ckingsley@battelleecology.org",,,
"fd301889-55c6-4e46-8115-40a395d3af95","6209d2ac-46c8-4b62-bddf-c861e78cf8dc","UKFS_003.mammalGrid.mam","D06","UKFS","UKFS_003","D8","distributed","deciduousForest",39.052134,-95.189278,"WGS84",45.2,322.8,0.2,"6 - trap set and empty","ShermanLF","2017-06-19","2017-06-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"msanders@field-ops.org","ckingsley@battelleecology.org",,,
"566873a7-82aa-46e4-a059-d6e96c5e860b","6209d2ac-46c8-4b62-bddf-c861e78cf8dc","UKFS_003.mammalGrid.mam","D06","UKFS","UKFS_003","B1","distributed","deciduousForest",39.052134,-95.189278,"WGS84",45.2,322.8,0.2,"5 - capture","ShermanLF","2017-06-19","2017-06-19","NEON.MAM.D06.R2193",,"NEFL","Neotoma floridana","species",,,,,"N","M","N","released",,"subadult","scrotal",,,,36,,,,132,"N","N","N",,,,,,,,,,,,,,,,,"msanders@field-ops.org","ckingsley@battelleecology.org",,,
"6690abb2-0624-42e0-b711-9c8e266e2372","a67ca953-3b5f-4381-815c-93e91624abe8","UKFS_007.mammalGrid.mam","D06","UKFS","UKFS_007","E4","distributed","deciduousForest",39.036430,-95.203831,"WGS84",45.1,276.9,0.2,"6 - trap set and empty","ShermanLF","2017-06-19","2017-06-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"atajchman@battelleecology.org","eminnick@battelleecology.org",,,
"6f1ced51-8cdb-4b6e-ad32-8c7dbea12b88","6209d2ac-46c8-4b62-bddf-c861e78cf8dc","UKFS_003.mammalGrid.mam","D06","UKFS","UKFS_003","D6","distributed","deciduousForest",39.052134,-95.189278,"WGS84",45.2,322.8,0.2,"3 - trap door open or closed w/ spoor left","ShermanLF","2017-06-19","2017-06-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"msanders@field-ops.org","ckingsley@battelleecology.org",,,
"6f63741b-b008-4146-b4e0-a592650aa956","a67ca953-3b5f-4381-815c-93e91624abe8","UKFS_007.mammalGrid.mam","D06","UKFS","UKFS_007","G1","distributed","deciduousForest",39.036430,-95.203831,"WGS84",45.1,276.9,0.2,"6 - trap set and empty","ShermanLF","2017-06-19","2017-06-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"atajchman@battelleecology.org","eminnick@battelleecology.org",,,
"ae48dbb3-060a-4ca2-b826-7d7ab2d67daf","a67ca953-3b5f-4381-815c-93e91624abe8","UKFS_007.mammalGrid.mam","D06","UKFS","UKFS_007","H10","distributed","deciduousForest",39.036430,-95.203831,"WGS84",45.1,276.9,0.2,"6 - trap set and empty","ShermanLF","2017-06-19","2017-06-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"atajchman@battelleecology.org","eminnick@battelleecology.org",,,
"8385e9c8-b0e5-42f8-9bc7-c9ae258d7028","a67ca953-3b5f-4381-815c-93e91624abe8","UKFS_007.mammalGrid.mam","D06","UKFS","UKFS_007","A1","distributed","deciduousForest",39.036430,-95.203831,"WGS84",45.1,276.9,0.2,"6 - trap set and empty","ShermanLF","2017-06-19","2017-06-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"atajchman@battelleecology.org","eminnick@battelleecology.org",,,
"f3d20180-1fd8-42ea-b72c-9e4f1393e357","a67ca953-3b5f-4381-815c-93e91624abe8","UKFS_007.mammalGrid.mam","D06","UKFS","UKFS_007","D6","distributed","deciduousForest",39.036430,-95.203831,"WGS84",45.1,276.9,0.2,"6 - trap set and empty","ShermanLF","2017-06-19","2017-06-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"atajchman@battelleecology.org","eminnick@battelleecology.org",,,
"7e467ecb-bfcd-40c7-9597-8d5bce649333","a67ca953-3b5f-4381-815c-93e91624abe8","UKFS_007.mammalGrid.mam","D06","UKFS","UKFS_007","E5","distributed","deciduousForest",39.036430,-95.203831,"WGS84",45.1,276.9,0.2,"6 - trap set and empty","ShermanLF","2017-06-19","2017-06-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"atajchman@battelleecology.org","eminnick@battelleecology.org",,,
"1d01bddf-a62e-4392-b79f-8b6934ecb18b","a67ca953-3b5f-4381-815c-93e91624abe8","UKFS_007.mammalGrid.mam","D06","UKFS","UKFS_007","I1","distributed","deciduousForest",39.036430,-95.203831,"WGS84",45.1,276.9,0.2,"6 - trap set and empty","ShermanLF","2017-06-19","2017-06-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"atajchman@battelleecology.org","eminnick@battelleecology.org",,,
"8d79d7fb-70bc-4c1f-af33-b1404701dc25","6209d2ac-46c8-4b62-bddf-c861e78cf8dc","UKFS_003.mammalGrid.mam","D06","UKFS","UKFS_003","B5","distributed","deciduousForest",39.052134,-95.189278,"WGS84",45.2,322.8,0.2,"6 - trap set and empty","ShermanLF","2017-06-19","2017-06-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"msanders@field-ops.org","ckingsley@battelleecology.org",,,
"94cc22e6-2e9a-4cd7-98ea-b9561355d02f","a67ca953-3b5f-4381-815c-93e91624abe8","UKFS_007.mammalGrid.mam","D06","UKFS","UKFS_007","I3","distributed","deciduousForest",39.036430,-95.203831,"WGS84",45.1,276.9,0.2,"6 - trap set and empty","ShermanLF","2017-06-19","2017-06-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"atajchman@battelleecology.org","eminnick@battelleecology.org",,,
"e3435ad4-c43c-455a-8dce-d186c8e78a29","6209d2ac-46c8-4b62-bddf-c861e78cf8dc","UKFS_003.mammalGrid.mam","D06","UKFS","UKFS_003","H8","distributed","deciduousForest",39.052134,-95.189278,"WGS84",45.2,322.8,0.2,"5 - capture","ShermanLF","2017-06-19","2017-06-19","NEON.MAM.D06.R2124",,"PELE","Peromyscus leucopus","species","cf. species",,,,"N","M","N","released",,"adult","nonscrotal",,,,21,,74,,22,"Y","N","N",,,,,,,,,,,,,,,,,"msanders@field-ops.org","ckingsley@battelleecology.org",,,
"2875d3a4-9206-4323-a113-084caafaa66a","6209d2ac-46c8-4b62-bddf-c861e78cf8dc","UKFS_003.mammalGrid.mam","D06","UKFS","UKFS_003","G9","distributed","deciduousForest",39.052134,-95.189278,"WGS84",45.2,322.8,0.2,"6 - trap set and empty","ShermanLF","2017-06-19","2017-06-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"msanders@field-ops.org","ckingsley@battelleecology.org",,,
"afed5619-fb4b-4916-94d7-8ed591674b91","e14cffc1-0e7c-4e28-9665-e31655ac25cf","UKFS_018.mammalGrid.mam","D06","UKFS","UKFS_018","G1","distributed","grasslandHerbaceous",39.051986,-95.193615,"WGS84",45.1,328.0,0.1,"2 - trap disturbed/door closed but empty","ShermanLF","2017-06-19","2017-06-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"atajchman@battelleecology.org","eminnick@battelleecology.org",,,
"a83e8eb6-e933-4a98-be6e-6a7b1772b9da","a67ca953-3b5f-4381-815c-93e91624abe8","UKFS_007.mammalGrid.mam","D06","UKFS","UKFS_007","E7","distributed","deciduousForest",39.036430,-95.203831,"WGS84",45.1,276.9,0.2,"6 - trap set and empty","ShermanLF","2017-06-19","2017-06-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"atajchman@battelleecology.org","eminnick@battelleecology.org",,,
"102950f5-1b7f-4a3b-8b9d-4c4185ef8e5e","6209d2ac-46c8-4b62-bddf-c861e78cf8dc","UKFS_003.mammalGrid.mam","D06","UKFS","UKFS_003","H5","distributed","deciduousForest",39.052134,-95.189278,"WGS84",45.2,322.8,0.2,"6 - trap set and empty","ShermanLF","2017-06-19","2017-06-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"msanders@field-ops.org","ckingsley@battelleecology.org",,,
"126a6b25-99df-4262-a194-bbbf30315411","6209d2ac-46c8-4b62-bddf-c861e78cf8dc","UKFS_003.mammalGrid.mam","D06","UKFS","UKFS_003","E7","distributed","deciduousForest",39.052134,-95.189278,"WGS84",45.2,322.8,0.2,"6 - trap set and empty","ShermanLF","2017-06-19","2017-06-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"msanders@field-ops.org","ckingsley@battelleecology.org",,,
"8dbc0ed3-71a6-4a2e-9430-430eaa93ce76","e14cffc1-0e7c-4e28-9665-e31655ac25cf","UKFS_018.mammalGrid.mam","D06","UKFS","UKFS_018","I9","distributed","grasslandHerbaceous",39.051986,-95.193615,"WGS84",45.1,328.0,0.1,"1 - trap not set","ShermanLF","2017-06-19","2017-06-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"atajchman@battelleecology.org","eminnick@battelleecology.org","Standing water at trap location",,
"2efb0b57-0438-4ff7-837f-061b9faed82c","a67ca953-3b5f-4381-815c-93e91624abe8","UKFS_007.mammalGrid.mam","D06","UKFS","UKFS_007","D3","distributed","deciduousForest",39.036430,-95.203831,"WGS84",45.1,276.9,0.2,"6 - trap set and empty","ShermanLF","2017-06-19","2017-06-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"atajchman@battelleecology.org","eminnick@battelleecology.org",,,
"8ea2351c-b226-497b-b85a-e475fcc51093","e14cffc1-0e7c-4e28-9665-e31655ac25cf","UKFS_018.mammalGrid.mam","D06","UKFS","UKFS_018","G7","distributed","grasslandHerbaceous",39.051986,-95.193615,"WGS84",45.1,328.0,0.1,"6 - trap set and empty","ShermanLF","2017-06-19","2017-06-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"atajchman@battelleecology.org","eminnick@battelleecology.org",,,
"c377e09f-0ff5-4380-9b77-12364f7cf1fd","6209d2ac-46c8-4b62-bddf-c861e78cf8dc","UKFS_003.mammalGrid.mam","D06","UKFS","UKFS_003","A2","distributed","deciduousForest",39.052134,-95.189278,"WGS84",45.2,322.8,0.2,"5 - capture","ShermanLF","2017-06-19","2017-06-19","NEON.MAM.D06.R2191",,"PELE","Peromyscus leucopus","species","cf. species",,,,"N","F","N","released",,"adult",,"nonenlarged","not","neither",21,,71,,19,"N","N","Y",,,,,,,,,,,,,,,,,"msanders@field-ops.org","ckingsley@battelleecology.org",,,
"044779b5-103a-409d-9451-2d8564935cd7","a67ca953-3b5f-4381-815c-93e91624abe8","UKFS_007.mammalGrid.mam","D06","UKFS","UKFS_007","G10","distributed","deciduousForest",39.036430,-95.203831,"WGS84",45.1,276.9,0.2,"2 - trap disturbed/door closed but empty","ShermanLF","2017-06-19","2017-06-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"atajchman@battelleecology.org","eminnick@battelleecology.org",,,
"d0b6889e-ed17-4d60-851d-2978c7972307","e14cffc1-0e7c-4e28-9665-e31655ac25cf","UKFS_018.mammalGrid.mam","D06","UKFS","UKFS_018","I8","distributed","grasslandHerbaceous",39.051986,-95.193615,"WGS84",45.1,328.0,0.1,"6 - trap set and empty","ShermanLF","2017-06-19","2017-06-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"atajchman@battelleecology.org","eminnick@battelleecology.org",,,
"9853bc2e-f845-4711-98c6-801e51e5e304","a67ca953-3b5f-4381-815c-93e91624abe8","UKFS_007.mammalGrid.mam","D06","UKFS","UKFS_007","E1","distributed","deciduousForest",39.036430,-95.203831,"WGS84",45.1,276.9,0.2,"5 - capture","ShermanLF","2017-06-19","2017-06-19","NEON.MAM.D06.R2145",,"PELE","Peromyscus leucopus","species","cf. species",,,,"N","F","Y","released",,"adult",,"nonenlarged","not","neither",21,,71,,19,"N","N","N",,,,,,,,,,,,,,,,,"atajchman@battelleecology.org","eminnick@battelleecology.org",,,
"3b05a988-284d-4a85-9314-c64825cf1400","6209d2ac-46c8-4b62-bddf-c861e78cf8dc","UKFS_003.mammalGrid.mam","D06","UKFS","UKFS_003","B10","distributed","deciduousForest",39.052134,-95.189278,"WGS84",45.2,322.8,0.2,"5 - capture","ShermanLF","2017-06-19","2017-06-19","NEON.MAM.D06.R3549",,"NEFL","Neotoma floridana","species",,,,,"N","M","Y","released",,"adult","nonscrotal",,,,38,,,,285,"N","N","N",,,,,,,,,,,,,,,,,"msanders@field-ops.org","ckingsley@battelleecology.org",,,
"510617c0-94df-4cda-b230-1b43e0748af9","a67ca953-3b5f-4381-815c-93e91624abe8","UKFS_007.mammalGrid.mam","D06","UKFS","UKFS_007","H5","distributed","deciduousForest",39.036430,-95.203831,"WGS84",45.1,276.9,0.2,"6 - trap set and empty","ShermanLF","2017-06-19","2017-06-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"atajchman@battelleecology.org","eminnick@battelleecology.org",,,
"a8c19981-a415-4b20-9f1a-78a4eec579c0","6209d2ac-46c8-4b62-bddf-c861e78cf8dc","UKFS_003.mammalGrid.mam","D06","UKFS","UKFS_003","H1","distributed","deciduousForest",39.052134,-95.189278,"WGS84",45.2,322.8,0.2,"6 - trap set and empty","ShermanLF","2017-06-19","2017-06-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"msanders@field-ops.org","ckingsley@battelleecology.org",,,
"dafba01c-517d-4e2e-9bc9-6fd20df323ac","e14cffc1-0e7c-4e28-9665-e31655ac25cf","UKFS_018.mammalGrid.mam","D06","UKFS","UKFS_018","J8","distributed","grasslandHerbaceous",39.051986,-95.193615,"WGS84",45.1,328.0,0.1,"6 - trap set and empty","ShermanLF","2017-06-19","2017-06-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"atajchman@battelleecology.org","eminnick@battelleecology.org",,,
"961f2a59-df40-4a04-8e6d-a73b9615e11f","e14cffc1-0e7c-4e28-9665-e31655ac25cf","UKFS_018.mammalGrid.mam","D06","UKFS","UKFS_018","F6","distributed","grasslandHerbaceous",39.051986,-95.193615,"WGS84",45.1,328.0,0.1,"6 - trap set and empty","ShermanLF","2017-06-19","2017-06-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"atajchman@battelleecology.org","eminnick@battelleecology.org",,,
"44768660-79f5-4461-848a-629cd542d2f2","e14cffc1-0e7c-4e28-9665-e31655ac25cf","UKFS_018.mammalGrid.mam","D06","UKFS","UKFS_018","J7","distributed","grasslandHerbaceous",39.051986,-95.193615,"WGS84",45.1,328.0,0.1,"3 - trap door open or closed w/ spoor left","ShermanLF","2017-06-19","2017-06-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"atajchman@battelleecology.org","eminnick@battelleecology.org",,,
"5a035b2f-2c51-45e9-a15f-809d74173a2e","e14cffc1-0e7c-4e28-9665-e31655ac25cf","UKFS_018.mammalGrid.mam","D06","UKFS","UKFS_018","I4","distributed","grasslandHerbaceous",39.051986,-95.193615,"WGS84",45.1,328.0,0.1,"6 - trap set and empty","ShermanLF","2017-06-19","2017-06-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"atajchman@battelleecology.org","eminnick@battelleecology.org",,,
"e51bea99-7e5e-46c9-af00-e664046f82d2","6209d2ac-46c8-4b62-bddf-c861e78cf8dc","UKFS_003.mammalGrid.mam","D06","UKFS","UKFS_003","D5","distributed","deciduousForest",39.052134,-95.189278,"WGS84",45.2,322.8,0.2,"6 - trap set and empty","ShermanLF","2017-06-19","2017-06-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"msanders@field-ops.org","ckingsley@battelleecology.org",,,
"9863ec06-08d1-4e6f-a6dc-5e6064200f96","e14cffc1-0e7c-4e28-9665-e31655ac25cf","UKFS_018.mammalGrid.mam","D06","UKFS","UKFS_018","H8","distributed","grasslandHerbaceous",39.051986,-95.193615,"WGS84",45.1,328.0,0.1,"6 - trap set and empty","ShermanLF","2017-06-19","2017-06-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"atajchman@battelleecology.org","eminnick@battelleecology.org",,,
"ecfead9e-815c-4826-a9e4-8e66dc133451","6209d2ac-46c8-4b62-bddf-c861e78cf8dc","UKFS_003.mammalGrid.mam","D06","UKFS","UKFS_003","E3","distributed","deciduousForest",39.052134,-95.189278,"WGS84",45.2,322.8,0.2,"6 - trap set and empty","ShermanLF","2017-06-19","2017-06-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"msanders@field-ops.org","ckingsley@battelleecology.org",,,
"973328c7-d672-46af-b040-2f2c93b34eb6","a67ca953-3b5f-4381-815c-93e91624abe8","UKFS_007.mammalGrid.mam","D06","UKFS","UKFS_007","B10","distributed","deciduousForest",39.036430,-95.203831,"WGS84",45.1,276.9,0.2,"6 - trap set and empty","ShermanLF","2017-06-19","2017-06-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"atajchman@battelleecology.org","eminnick@battelleecology.org",,,
"ac0c61f0-6054-4681-9af8-29dc8ddc2a03","6209d2ac-46c8-4b62-bddf-c861e78cf8dc","UKFS_003.mammalGrid.mam","D06","UKFS","UKFS_003","F9","distributed","deciduousForest",39.052134,-95.189278,"WGS84",45.2,322.8,0.2,"6 - trap set and empty","ShermanLF","2017-06-19","2017-06-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"msanders@field-ops.org","ckingsley@battelleecology.org",,,
