uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,bloodSampleVolume,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,identifiedBy,identifiedDate,remarks,dataQF,dataEntryRecordID
"437a5a49-ba46-40db-9525-ee0e339ac690","40cacc8b-d8c2-459a-b3d3-74f9f5b3596e","HEAL_034.mammalGrid.mam","D19","HEAL","HEAL_034","I1","distributed","shrubScrub",63.877737,-149.185738,"WGS84",45.1,633.9,0.1,"6 - trap set and empty","ShermanLF","2024-06-20","2024-06-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7106-283X","0009-0002-0067-2133",,,,,"735a03bd-23af-43a8-b2f2-8c14856af9d4"
"30448c9d-fd72-4299-8b29-59dcd014891f","40cacc8b-d8c2-459a-b3d3-74f9f5b3596e","HEAL_034.mammalGrid.mam","D19","HEAL","HEAL_034","D6","distributed","shrubScrub",63.877737,-149.185738,"WGS84",45.1,633.9,0.1,"6 - trap set and empty","ShermanLF","2024-06-20","2024-06-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7106-283X","0009-0002-0067-2133",,,,,"df337026-3eef-4bee-aa9d-e2cf97205ff1"
"04a6df30-7b00-4b54-998a-050ae94f371b","40cacc8b-d8c2-459a-b3d3-74f9f5b3596e","HEAL_034.mammalGrid.mam","D19","HEAL","HEAL_034","E6","distributed","shrubScrub",63.877737,-149.185738,"WGS84",45.1,633.9,0.1,"6 - trap set and empty","ShermanLF","2024-06-20","2024-06-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7106-283X","0009-0002-0067-2133",,,,,"90ee4035-ba7e-43b7-904c-a23c996733b0"
"ec74a2dc-4574-4909-b8c7-0880e5ff2ad1","35182227-b997-46de-9827-de723175a26f","HEAL_031.mammalGrid.mam","D19","HEAL","HEAL_031","J4","distributed","dwarfScrub",63.875024,-149.239578,"WGS84",45.1,677.5,0.1,"6 - trap set and empty","ShermanLF","2024-06-20","2024-06-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7106-283X","0009-0003-6058-0182",,,,,"c30b037f-606c-4b89-a79d-8b2f37d7af6f"
"0b0a1501-47d6-4b87-96fb-b552b6459d9c","5d6d8514-dc28-4b05-aa97-ada5a4adc3ed","HEAL_010.mammalGrid.mam","D19","HEAL","HEAL_010","H5","distributed","shrubScrub",63.878494,-149.264537,"WGS84",45.1,657.5,0.1,"6 - trap set and empty","ShermanLF","2024-06-20","2024-06-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-2602-8083","0009-0008-6796-0395",,,,,"119a0e24-66f7-4d4b-bfbe-d2b483b81834"
"b891aa2c-9c8a-431a-aa01-009facb38374","64ed6969-7d57-40a7-aae8-e3ba655c347d","HEAL_014.mammalGrid.mam","D19","HEAL","HEAL_014","I7","distributed","shrubScrub",63.886747,-149.276829,"WGS84",45.1,671.2,0.1,"6 - trap set and empty","ShermanLF","2024-06-20","2024-06-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-2602-8083","0009-0008-6796-0395",,,,,"55b80634-66c2-4591-8c13-f4c431f36dc8"
"26b5d59b-5b13-4aa1-8182-715f4384534f","40cacc8b-d8c2-459a-b3d3-74f9f5b3596e","HEAL_034.mammalGrid.mam","D19","HEAL","HEAL_034","E3","distributed","shrubScrub",63.877737,-149.185738,"WGS84",45.1,633.9,0.1,"6 - trap set and empty","ShermanLF","2024-06-20","2024-06-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7106-283X","0009-0002-0067-2133",,,,,"ac521231-f27e-494b-8316-8d8e9092ce39"
"4ed3fabf-19f3-42b1-89bf-8d982755abb4","5d6d8514-dc28-4b05-aa97-ada5a4adc3ed","HEAL_010.mammalGrid.mam","D19","HEAL","HEAL_010","G7","distributed","shrubScrub",63.878494,-149.264537,"WGS84",45.1,657.5,0.1,"6 - trap set and empty","ShermanLF","2024-06-20","2024-06-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-2602-8083","0009-0008-6796-0395",,,,,"54f27b84-0f2c-4c36-a747-80b4342c1047"
"436f30e7-65ed-4f61-9a28-e490ecd80666","64ed6969-7d57-40a7-aae8-e3ba655c347d","HEAL_014.mammalGrid.mam","D19","HEAL","HEAL_014","C6","distributed","shrubScrub",63.886747,-149.276829,"WGS84",45.1,671.2,0.1,"6 - trap set and empty","ShermanLF","2024-06-20","2024-06-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-2602-8083","0009-0008-6796-0395",,,,,"75d334f9-fc24-4d08-90b7-c6d3a653af5b"
"8c7611d9-01d3-43d1-86c4-665a8eca12eb","64ed6969-7d57-40a7-aae8-e3ba655c347d","HEAL_014.mammalGrid.mam","D19","HEAL","HEAL_014","I6","distributed","shrubScrub",63.886747,-149.276829,"WGS84",45.1,671.2,0.1,"6 - trap set and empty","ShermanLF","2024-06-20","2024-06-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-2602-8083","0009-0008-6796-0395",,,,,"1e5f6797-0602-48a4-8422-9259114b77e6"
"d47e3c14-b9bd-4154-b8b4-7678baf18008","35182227-b997-46de-9827-de723175a26f","HEAL_031.mammalGrid.mam","D19","HEAL","HEAL_031","E1","distributed","dwarfScrub",63.875024,-149.239578,"WGS84",45.1,677.5,0.1,"2 - trap disturbed/door closed but empty","ShermanLF","2024-06-20","2024-06-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0001-7106-283X","0009-0003-6058-0182",,,,,"a3eda1bb-2689-4ef6-b6fd-d51029adbb85"
"4ea7a7f1-76b5-4749-ba6f-1ce43d9eb6fc","5d6d8514-dc28-4b05-aa97-ada5a4adc3ed","HEAL_010.mammalGrid.mam","D19","HEAL","HEAL_010","H3","distributed","shrubScrub",63.878494,-149.264537,"WGS84",45.1,657.5,0.1,"6 - trap set and empty","ShermanLF","2024-06-20","2024-06-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-2602-8083","0009-0008-6796-0395",,,,,"a2547563-e4bb-477e-a868-52c03a9bbd4d"
"4edc9f85-7fce-4ecb-9155-dd6151d24b64","40cacc8b-d8c2-459a-b3d3-74f9f5b3596e","HEAL_034.mammalGrid.mam","D19","HEAL","HEAL_034","J9","distributed","shrubScrub",63.877737,-149.185738,"WGS84",45.1,633.9,0.1,"6 - trap set and empty","ShermanLF","2024-06-20","2024-06-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7106-283X","0009-0002-0067-2133",,,,,"5827cf9c-a548-45db-a6eb-495b8b537539"
"f77b2721-9fb1-46e7-978d-c5e19515c71e","40cacc8b-d8c2-459a-b3d3-74f9f5b3596e","HEAL_034.mammalGrid.mam","D19","HEAL","HEAL_034","A9","distributed","shrubScrub",63.877737,-149.185738,"WGS84",45.1,633.9,0.1,"6 - trap set and empty","ShermanLF","2024-06-20","2024-06-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7106-283X","0009-0002-0067-2133",,,,,"b9fb4554-9dbb-4aa2-a804-6a088628db9f"
"e38d0965-7b6d-4806-9d01-e611c6845f26","35182227-b997-46de-9827-de723175a26f","HEAL_031.mammalGrid.mam","D19","HEAL","HEAL_031","I10","distributed","dwarfScrub",63.875024,-149.239578,"WGS84",45.1,677.5,0.1,"6 - trap set and empty","ShermanLF","2024-06-20","2024-06-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7106-283X","0009-0003-6058-0182",,,,,"83a2d95c-f8fa-4c19-8c75-1c785ec22652"
"02acb653-250a-41c5-8a5d-1e7de4efde06","5d6d8514-dc28-4b05-aa97-ada5a4adc3ed","HEAL_010.mammalGrid.mam","D19","HEAL","HEAL_010","I4","distributed","shrubScrub",63.878494,-149.264537,"WGS84",45.1,657.5,0.1,"6 - trap set and empty","ShermanLF","2024-06-20","2024-06-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-2602-8083","0009-0008-6796-0395",,,,,"6741e6a5-82f1-4cab-8612-c8f21c439e26"
"302d9162-e3ad-482e-9694-e1e0636370a1","40cacc8b-d8c2-459a-b3d3-74f9f5b3596e","HEAL_034.mammalGrid.mam","D19","HEAL","HEAL_034","J7","distributed","shrubScrub",63.877737,-149.185738,"WGS84",45.1,633.9,0.1,"6 - trap set and empty","ShermanLF","2024-06-20","2024-06-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7106-283X","0009-0002-0067-2133",,,,,"de3086bb-111a-49be-bd58-4681cefa7cb2"
"2fc65f11-ba90-4e97-888b-7fd80a7e59a4","5d6d8514-dc28-4b05-aa97-ada5a4adc3ed","HEAL_010.mammalGrid.mam","D19","HEAL","HEAL_010","H9","distributed","shrubScrub",63.878494,-149.264537,"WGS84",45.1,657.5,0.1,"6 - trap set and empty","ShermanLF","2024-06-20","2024-06-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-2602-8083","0009-0008-6796-0395",,,,,"c0260e8d-6303-4f67-bbf2-cafbf1bc356c"
"6797addb-1058-4d4f-8c8f-997cc6457aaa","5d6d8514-dc28-4b05-aa97-ada5a4adc3ed","HEAL_010.mammalGrid.mam","D19","HEAL","HEAL_010","G3","distributed","shrubScrub",63.878494,-149.264537,"WGS84",45.1,657.5,0.1,"6 - trap set and empty","ShermanLF","2024-06-20","2024-06-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-2602-8083","0009-0008-6796-0395",,,,,"49986993-d771-4ac5-8631-c88217123c5a"
"324ef30c-38de-4e80-aae5-2272d93d6907","40cacc8b-d8c2-459a-b3d3-74f9f5b3596e","HEAL_034.mammalGrid.mam","D19","HEAL","HEAL_034","I10","distributed","shrubScrub",63.877737,-149.185738,"WGS84",45.1,633.9,0.1,"6 - trap set and empty","ShermanLF","2024-06-20","2024-06-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7106-283X","0009-0002-0067-2133",,,,,"2742f22d-9640-4f8f-89e1-b2ee656f42a0"
"98b9de02-ca61-4ce6-8823-fe22ee4da483","64ed6969-7d57-40a7-aae8-e3ba655c347d","HEAL_014.mammalGrid.mam","D19","HEAL","HEAL_014","J3","distributed","shrubScrub",63.886747,-149.276829,"WGS84",45.1,671.2,0.1,"6 - trap set and empty","ShermanLF","2024-06-20","2024-06-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-2602-8083","0009-0008-6796-0395",,,,,"9b65a297-d633-4765-badd-583cca14ba2f"
"e370f057-6e7a-4bcd-84a8-75fa2c9d96cc","64ed6969-7d57-40a7-aae8-e3ba655c347d","HEAL_014.mammalGrid.mam","D19","HEAL","HEAL_014","J1","distributed","shrubScrub",63.886747,-149.276829,"WGS84",45.1,671.2,0.1,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-06-20","2024-06-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0008-2602-8083","0009-0008-6796-0395",,,,,"2baabc48-0559-4844-a211-145a554dc965"
"322b9a62-090d-48b8-9f61-3cae18f15e6d","35182227-b997-46de-9827-de723175a26f","HEAL_031.mammalGrid.mam","D19","HEAL","HEAL_031","E10","distributed","dwarfScrub",63.875024,-149.239578,"WGS84",45.1,677.5,0.1,"6 - trap set and empty","ShermanLF","2024-06-20","2024-06-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7106-283X","0009-0003-6058-0182",,,,,"a03901ab-96c8-474f-b6f6-884d18015bb6"
"5e3e1e7c-0bd1-4ad8-b774-69f67673691d","64ed6969-7d57-40a7-aae8-e3ba655c347d","HEAL_014.mammalGrid.mam","D19","HEAL","HEAL_014","G6","distributed","shrubScrub",63.886747,-149.276829,"WGS84",45.1,671.2,0.1,"6 - trap set and empty","ShermanLF","2024-06-20","2024-06-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-2602-8083","0009-0008-6796-0395",,,,,"0da1f3a0-af68-42e0-a5e9-9fb6c13b1bbe"
"b4bb45f8-1f05-45ce-b809-938b002cdcad","35182227-b997-46de-9827-de723175a26f","HEAL_031.mammalGrid.mam","D19","HEAL","HEAL_031","D8","distributed","dwarfScrub",63.875024,-149.239578,"WGS84",45.1,677.5,0.1,"6 - trap set and empty","ShermanLF","2024-06-20","2024-06-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7106-283X","0009-0003-6058-0182",,,,,"b2282977-6bbd-4ace-9d31-c6c3c23f8cc7"
"032f8d40-6b02-4e77-a73b-c8e22cb58127","64ed6969-7d57-40a7-aae8-e3ba655c347d","HEAL_014.mammalGrid.mam","D19","HEAL","HEAL_014","A10","distributed","shrubScrub",63.886747,-149.276829,"WGS84",45.1,671.2,0.1,"6 - trap set and empty","ShermanLF","2024-06-20","2024-06-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-2602-8083","0009-0008-6796-0395",,,,,"aec4ce81-d5f2-4d7d-a9a3-63d4fdc7a7f1"
"35db92ac-ca7e-4cc1-9962-cf999054ca39","5d6d8514-dc28-4b05-aa97-ada5a4adc3ed","HEAL_010.mammalGrid.mam","D19","HEAL","HEAL_010","E6","distributed","shrubScrub",63.878494,-149.264537,"WGS84",45.1,657.5,0.1,"6 - trap set and empty","ShermanLF","2024-06-20","2024-06-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-2602-8083","0009-0008-6796-0395",,,,,"6ccc3018-9dbd-44fe-a79b-1ecc346b9f60"
"ef7b685d-dc8f-4739-91a3-517d5df3797c","64ed6969-7d57-40a7-aae8-e3ba655c347d","HEAL_014.mammalGrid.mam","D19","HEAL","HEAL_014","D4","distributed","shrubScrub",63.886747,-149.276829,"WGS84",45.1,671.2,0.1,"6 - trap set and empty","ShermanLF","2024-06-20","2024-06-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-2602-8083","0009-0008-6796-0395",,,,,"b535cdbf-3b40-4470-bf3b-40626d34fd5e"
"cac2cbf4-6999-4a88-b282-a7ef8722e341","5d6d8514-dc28-4b05-aa97-ada5a4adc3ed","HEAL_010.mammalGrid.mam","D19","HEAL","HEAL_010","F4","distributed","shrubScrub",63.878494,-149.264537,"WGS84",45.1,657.5,0.1,"6 - trap set and empty","ShermanLF","2024-06-20","2024-06-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-2602-8083","0009-0008-6796-0395",,,,,"543aa81e-4869-40d9-9142-0893bdadb771"
"6332b5c1-91a1-429b-b932-17a61b49bdde","40cacc8b-d8c2-459a-b3d3-74f9f5b3596e","HEAL_034.mammalGrid.mam","D19","HEAL","HEAL_034","G3","distributed","shrubScrub",63.877737,-149.185738,"WGS84",45.1,633.9,0.1,"6 - trap set and empty","ShermanLF","2024-06-20","2024-06-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7106-283X","0009-0002-0067-2133",,,,,"857faa33-67bd-4eb6-9f4b-6fd846970588"
"6d789ebd-62e9-40df-b5dc-6721de3f5467","5d6d8514-dc28-4b05-aa97-ada5a4adc3ed","HEAL_010.mammalGrid.mam","D19","HEAL","HEAL_010","A6","distributed","shrubScrub",63.878494,-149.264537,"WGS84",45.1,657.5,0.1,"6 - trap set and empty","ShermanLF","2024-06-20","2024-06-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-2602-8083","0009-0008-6796-0395",,,,,"06d17cf6-5f1d-4940-95d5-bd67745ad047"
"a2d2d8f1-b382-4737-b0d3-5f9b59f350b1","5d6d8514-dc28-4b05-aa97-ada5a4adc3ed","HEAL_010.mammalGrid.mam","D19","HEAL","HEAL_010","I2","distributed","shrubScrub",63.878494,-149.264537,"WGS84",45.1,657.5,0.1,"6 - trap set and empty","ShermanLF","2024-06-20","2024-06-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-2602-8083","0009-0008-6796-0395",,,,,"383276a2-2e78-423d-8783-6d9e019e38bc"
"c9d9c422-7c11-4053-a86b-60fae96859c1","35182227-b997-46de-9827-de723175a26f","HEAL_031.mammalGrid.mam","D19","HEAL","HEAL_031","J9","distributed","dwarfScrub",63.875024,-149.239578,"WGS84",45.1,677.5,0.1,"6 - trap set and empty","ShermanLF","2024-06-20","2024-06-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7106-283X","0009-0003-6058-0182",,,,,"99b52c30-708e-4c89-936d-4483b9051165"
"1a8d2d9a-aaa2-48ba-b330-4fe0b7deb474","40cacc8b-d8c2-459a-b3d3-74f9f5b3596e","HEAL_034.mammalGrid.mam","D19","HEAL","HEAL_034","G6","distributed","shrubScrub",63.877737,-149.185738,"WGS84",45.1,633.9,0.1,"6 - trap set and empty","ShermanLF","2024-06-20","2024-06-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7106-283X","0009-0002-0067-2133",,,,,"5c15a861-e5a5-4d4e-9c0b-5956e7e3aa0f"
"11087171-7d53-42a7-8ed1-0325e88be54d","40cacc8b-d8c2-459a-b3d3-74f9f5b3596e","HEAL_034.mammalGrid.mam","D19","HEAL","HEAL_034","I8","distributed","shrubScrub",63.877737,-149.185738,"WGS84",45.1,633.9,0.1,"6 - trap set and empty","ShermanLF","2024-06-20","2024-06-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7106-283X","0009-0002-0067-2133",,,,,"f275c80a-beeb-4ee3-8d24-9610f6d0362d"
"60a7b0c5-4dbc-4cc4-873f-264bdc405631","64ed6969-7d57-40a7-aae8-e3ba655c347d","HEAL_014.mammalGrid.mam","D19","HEAL","HEAL_014","A5","distributed","shrubScrub",63.886747,-149.276829,"WGS84",45.1,671.2,0.1,"6 - trap set and empty","ShermanLF","2024-06-20","2024-06-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-2602-8083","0009-0008-6796-0395",,,,,"59041d1e-8841-4817-8a85-7e2752268646"
"0d3d9583-37d3-48c4-847b-22eb9cc05975","40cacc8b-d8c2-459a-b3d3-74f9f5b3596e","HEAL_034.mammalGrid.mam","D19","HEAL","HEAL_034","C4","distributed","shrubScrub",63.877737,-149.185738,"WGS84",45.1,633.9,0.1,"6 - trap set and empty","ShermanLF","2024-06-20","2024-06-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7106-283X","0009-0002-0067-2133",,,,,"d52bacfe-6878-41b7-8997-1c3fa6b13268"
"ecbed5b0-b41d-40b0-943e-f15f4d763f2d","35182227-b997-46de-9827-de723175a26f","HEAL_031.mammalGrid.mam","D19","HEAL","HEAL_031","H10","distributed","dwarfScrub",63.875024,-149.239578,"WGS84",45.1,677.5,0.1,"6 - trap set and empty","ShermanLF","2024-06-20","2024-06-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7106-283X","0009-0003-6058-0182",,,,,"9fe087e4-5094-40e7-a3ab-70319016c2f3"
"f533585b-79b5-41ed-9540-287dc793c86f","35182227-b997-46de-9827-de723175a26f","HEAL_031.mammalGrid.mam","D19","HEAL","HEAL_031","A8","distributed","dwarfScrub",63.875024,-149.239578,"WGS84",45.1,677.5,0.1,"6 - trap set and empty","ShermanLF","2024-06-20","2024-06-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7106-283X","0009-0003-6058-0182",,,,,"40ee94ef-658f-400c-b5ed-0627ea0fdc65"
"cb634f38-f85c-4628-b1bc-995647cfafca","40cacc8b-d8c2-459a-b3d3-74f9f5b3596e","HEAL_034.mammalGrid.mam","D19","HEAL","HEAL_034","J5","distributed","shrubScrub",63.877737,-149.185738,"WGS84",45.1,633.9,0.1,"6 - trap set and empty","ShermanLF","2024-06-20","2024-06-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7106-283X","0009-0002-0067-2133",,,,,"390fb7be-94a1-42aa-b66e-e527e38925e5"
"5f481225-1736-46e4-b2ef-14c2fa0a8cc5","40cacc8b-d8c2-459a-b3d3-74f9f5b3596e","HEAL_034.mammalGrid.mam","D19","HEAL","HEAL_034","D7","distributed","shrubScrub",63.877737,-149.185738,"WGS84",45.1,633.9,0.1,"6 - trap set and empty","ShermanLF","2024-06-20","2024-06-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7106-283X","0009-0002-0067-2133",,,,,"c4941a6b-50a7-49ff-9e70-0fe548881f67"
"0f8fcb69-301d-491e-bd52-0e638feadb1c","64ed6969-7d57-40a7-aae8-e3ba655c347d","HEAL_014.mammalGrid.mam","D19","HEAL","HEAL_014","E4","distributed","shrubScrub",63.886747,-149.276829,"WGS84",45.1,671.2,0.1,"2 - trap disturbed/door closed but empty","ShermanLF","2024-06-20","2024-06-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0008-2602-8083","0009-0008-6796-0395",,,,,"70ce4766-1b24-4d4a-8d82-8793d90b5ad2"
"476ef1a7-c183-43a3-af52-153c0abce81f","5d6d8514-dc28-4b05-aa97-ada5a4adc3ed","HEAL_010.mammalGrid.mam","D19","HEAL","HEAL_010","B1","distributed","shrubScrub",63.878494,-149.264537,"WGS84",45.1,657.5,0.1,"6 - trap set and empty","ShermanLF","2024-06-20","2024-06-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-2602-8083","0009-0008-6796-0395",,,,,"cb03c696-d356-4e93-bedc-469a405d54dc"
"9c034182-9675-413f-87d3-069c8f2f5fc5","35182227-b997-46de-9827-de723175a26f","HEAL_031.mammalGrid.mam","D19","HEAL","HEAL_031","F1","distributed","dwarfScrub",63.875024,-149.239578,"WGS84",45.1,677.5,0.1,"6 - trap set and empty","ShermanLF","2024-06-20","2024-06-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7106-283X","0009-0003-6058-0182",,,,,"0cb183a4-de18-46c2-8974-ec011bd2066e"
"17475484-02fb-498e-8eb4-0b3c7e095f8c","40cacc8b-d8c2-459a-b3d3-74f9f5b3596e","HEAL_034.mammalGrid.mam","D19","HEAL","HEAL_034","C7","distributed","shrubScrub",63.877737,-149.185738,"WGS84",45.1,633.9,0.1,"6 - trap set and empty","ShermanLF","2024-06-20","2024-06-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7106-283X","0009-0002-0067-2133",,,,,"dcf263d9-a268-4713-b2fe-6868d349e2ce"
"58d83660-2b4e-45bb-bd84-a658b738d14e","35182227-b997-46de-9827-de723175a26f","HEAL_031.mammalGrid.mam","D19","HEAL","HEAL_031","D6","distributed","dwarfScrub",63.875024,-149.239578,"WGS84",45.1,677.5,0.1,"6 - trap set and empty","ShermanLF","2024-06-20","2024-06-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7106-283X","0009-0003-6058-0182",,,,,"35de9053-5841-4e93-98d3-03c18a6d844b"
"269a224a-bd83-4ceb-9a86-baa4c3280cfe","5d6d8514-dc28-4b05-aa97-ada5a4adc3ed","HEAL_010.mammalGrid.mam","D19","HEAL","HEAL_010","J3","distributed","shrubScrub",63.878494,-149.264537,"WGS84",45.1,657.5,0.1,"6 - trap set and empty","ShermanLF","2024-06-20","2024-06-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-2602-8083","0009-0008-6796-0395",,,,,"4006464d-3007-490b-a359-c0d8062ad067"
"da3eddc8-998b-4d01-9735-6f0cd70da64f","5d6d8514-dc28-4b05-aa97-ada5a4adc3ed","HEAL_010.mammalGrid.mam","D19","HEAL","HEAL_010","C4","distributed","shrubScrub",63.878494,-149.264537,"WGS84",45.1,657.5,0.1,"6 - trap set and empty","ShermanLF","2024-06-20","2024-06-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-2602-8083","0009-0008-6796-0395",,,,,"797b06d1-d02b-4757-bb0a-c6dca18d6366"
"d41f9bda-3c83-497d-afe0-d7ac24933b1d","40cacc8b-d8c2-459a-b3d3-74f9f5b3596e","HEAL_034.mammalGrid.mam","D19","HEAL","HEAL_034","I4","distributed","shrubScrub",63.877737,-149.185738,"WGS84",45.1,633.9,0.1,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-06-20","2024-06-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0001-7106-283X","0009-0002-0067-2133",,,,,"3396b3cb-306f-4345-ab9b-4804701e8195"
"921c1e00-959e-4abb-a13d-25e483933bb4","64ed6969-7d57-40a7-aae8-e3ba655c347d","HEAL_014.mammalGrid.mam","D19","HEAL","HEAL_014","D7","distributed","shrubScrub",63.886747,-149.276829,"WGS84",45.1,671.2,0.1,"6 - trap set and empty","ShermanLF","2024-06-20","2024-06-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-2602-8083","0009-0008-6796-0395",,,,,"ee3dce03-523b-432e-9d39-dd905094583d"
